行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
袁州区,3609022013B00499,建筑材料,袁州区彬江工业园,1.550900,1.550900,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,四级,316.3800,宜春鸿辉新型建筑材料厂,1.00,0.00,2013年07月13日,2013年12月13日,2015年12月14日,,,袁州区,2013年06月20日
巴州区,5119022013A00233,公租房,巴州区仙人洞村四社,2.298290,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.60,2013年07月20日,2013年08月31日,2015年08月31日,,,巴州区人民政府,2013年06月20日
天门市,4290062013B00691,天门市交通工程公司,天门市石河镇杨岭村,1.432968,0.000000,工业用地,挂牌出让,50,其它,十级,224.0000,天门市交通工程公司,0.71,0.00,2013年07月30日,2013年08月01日,2014年08月01日,,,天门市,2013年06月20日
怀化市本级,4312002013B07786,住宅,长湾里,0.068210,0.001624,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2074,米文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年06月20日
洪湖市,4210832013B05948,万昌军 王莉国有建设用地使用权,洪湖市新堤办事处玉沙路二巷二里,0.016924,0.016924,其他普通商品住房用地,协议出让,30,房地产业,二级,1.2700,万昌军  王莉,1.00,3.00,2013年06月27日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月20日
武汉市本级,4201002013A07734,城镇住宅用地（农民还建社区）,高新四路以南，武广高速铁路以西,7.977200,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,2.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
福清市,3501812013A02650,福清市住房和城乡建设局清泓街(福环路-西环路段）,福清市音西街道洋埔村,1.448900,0.000000,公路用地,划拨,,国家机构,一级,,,,,2013年06月09日,2013年06月09日,2018年06月08日,,,福清市人民政府,2013年06月20日
涡阳县,3416212013B00588,涡阳县农村信用合作联社（临湖社）,临湖镇政府南侧,0.042370,0.042370,商务金融用地,协议出让,40,其他金融服务,一级,25.3373,涡阳县农村信用合作联社,,0.90,2013年06月30日,2013年06月30日,2013年06月30日,,,涡阳县,2013年06月20日
临海市,3310822013A00639,谢里王村民安置房工程建设项目,古城街道谢里王村下洋兆地块（腊梅路两侧）,3.802900,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,二级,751.7638,,2.53,2.53,2013年06月25日,2013年10月01日,2015年10月01日,,,临海市人民政府,2013年06月20日
应县,1406222013A00178,宝坻阁小区棚户区,金城东街南侧、移动生产大楼西侧,5.666700,0.000000,经济适用住房用地,划拨,,房地产业,四级,281.9876,,1.50,1.80,2013年06月20日,2013年06月30日,2015年06月30日,,,应县人民政府,2013年06月20日
景县,1311272013B00414,景县汇源胶布加工新上胶布生产线项目,景开街以南、凯瑞琪橡塑金属制品有限公司西,1.417900,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,139.0000,景县汇源胶布加工,0.70,,2013年06月30日,2013年07月31日,2013年12月31日,,,景县,2013年06月20日
上思县,4506212013B00281,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4.5000,吴超伟,1.00,5.00,2013年11月22日,2014年03月31日,2016年02月29日,,,上思县,2013年06月20日
武汉市本级,4201002013A07845,交通运输用地,武咸铁路（东湖开发区段）,11.523200,0.000000,公路用地,划拨,,国家机构,一级,,,1.00,1.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
焦作市本级,4108002013B00547,焦作鑫盛世液压机械有限公司补办出让,马村区万方产业集聚区翠薇路东侧、建设东路北侧,2.706100,0.000000,工业用地,协议出让,50,专用设备制造业,未评估地区,129.0000,焦作鑫盛世液压机械有限公司,0.39,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市,2013年06月20日
梁平县,5002282013A00150,邮政综合楼,梁平县双桂新区,0.598800,0.000000,机关团体用地,划拨,,邮政业,十四等级,449.1000,,1.00,2.50,2013年08月23日,2013年12月25日,2016年12月25日,,,梁平县人民政府,2013年06月20日
平乐县,4503302013A00960,平乐县枫木塘经济适用房,平乐县平乐镇枫木塘,0.499200,0.000000,经济适用住房用地,划拨,,房地产业,四级,60.0000,,1.80,3.00,2013年07月19日,2014年06月19日,2017年06月18日,,,平乐县人民政府,2013年06月20日
山亭区,3704062013B00139,商服、住宅,山亭区北京路南侧、邾国路西侧。,0.935500,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,710.0000,山东龙珠房地产开发有限公司,1.00,2.00,2013年08月22日,2013年08月26日,2014年10月01日,,,枣庄市人民政府,2013年06月20日
苍溪县,5108242013B10407,房改房上市,苍溪县歧坪镇场,0.002246,0.002246,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1078,刘锦  李芳,2.50,2.50,2013年06月21日,2013年06月21日,2013年06月22日,,,苍溪县,2013年06月20日
库尔勒市,6528012013B00665-1,孙学魁 商业,铁克其乡群克农民安置小区南侧,0.335300,0.000000,其他商服用地,协议出让,40,仓储业,未评估地区,93.8800,孙学魁,0.34,0.34,2013年06月20日,2014年03月01日,2015年11月30日,,,库尔勒市人民政府,2013年06月20日
库尔勒市,6528012013B00650-1,韩峰 商业,铁克其乡群克农民安置小区南侧,0.999900,0.000000,其他商服用地,协议出让,40,仓储业,未评估地区,279.9700,韩峰,0.37,0.37,2013年06月20日,2014年03月01日,2015年11月30日,,,库尔勒市,2013年06月20日
临海市,3310822013A00623,临海市灵江南岸防洪提休闲广场工程建设项目,临海市古城街道下桥村江下渚,1.238500,0.000000,公园与绿地,划拨,,国家机构,二级,381.3609,,,,2013年06月25日,2013年08月01日,2015年08月01日,,,临海市人民政府,2013年06月20日
库尔勒市,6528012013B00649-1,刘如新 商业,铁克其乡群克农民安置小区南侧,0.331600,0.000000,其他商服用地,协议出让,40,零售业,未评估地区,92.8500,刘如新,0.35,0.35,2013年06月20日,2014年03月01日,2015年11月30日,,,库尔勒市,2013年06月20日
林口县,2310252013B00180,远东国际建材电子商务城,林口县公安局新建办公楼南，新建森警大队西,4.640000,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1297.3200,林口县万通兴业房地产开发有限公司,1.00,1.24,2013年06月21日,2013年06月30日,2015年12月31日,,,林口县,2013年06月20日
辉南县,2205232013A00194,辉南县永康中学新建综合楼项目,辉南县永康中学院内,0.085000,0.085000,科教用地,划拨,,教育业,未评估地区,,,0.26,0.26,2013年06月20日,2013年06月20日,2015年06月20日,,,辉南县人民政府,2013年06月20日
洪湖市,4210832013B05788,梁义龙国有建设用地使用权,洪湖市新堤办事处望江花园,0.009324,0.009324,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5320,梁义龙,1.00,3.00,2013年06月27日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月20日
珙县,5115262013A00617,珙县民兵基地及救灾物资储备中心,巡场镇中坝存9组,1.481185,0.437028,机关团体用地,划拨,,社会保障业,三级,0.0000,,0.00,0.81,2013年09月25日,2013年10月23日,2015年10月23日,,,珙县人民政府,2013年06月20日
武汉市本级,4201002013A08808,代征道路、绿化用地,东湖新技术开发区,89.428300,28.326750,公园与绿地,划拨,,国家机构,一级,,,1.00,1.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
莫力达瓦达斡尔族自治旗,1507222013B00169,莫旗农副产品经销总公司标准化库房,尼镇双龙泉村北,0.800000,0.800000,仓储用地,挂牌出让,50,仓储业,未评估地区,67.2000,莫旗农副产品经销总公司,0.08,0.08,2013年06月30日,2013年06月30日,2014年06月30日,,,莫力达瓦达斡尔族自治旗,2013年06月20日
武汉市本级,4201002013A07859,交通运输用地,九峰一路（光谷三路—外环）（江夏段）,4.901800,0.000000,公路用地,划拨,,国家机构,一级,,,1.00,1.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
六盘水市本级,5202002013B00388,贵州省地矿局一一三地质大队,钟山区德坞开发小区,0.599100,0.599100,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,未评估地区,815.9742,贵州省地矿局一一三地质大,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市,2013年06月20日
洪湖市,4210832013B05777,王又枝国有建设用地使用权,洪湖市新堤办事处望江路7巷,0.008554,0.008554,其他普通商品住房用地,协议出让,40,房地产业,四级,0.4450,王又枝,1.00,3.00,2013年06月27日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月20日
山亭区,3704062013B00129,商服、住宅,山亭区北京路南侧、邾国路西侧。,0.327300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,251.0000,山东龙珠房地产开发有限公司,1.00,2.00,2013年08月22日,2013年08月26日,2014年10月01日,,,枣庄市人民政府,2013年06月20日
临泉县,3412212013B00185,临泉县城关镇诚信小学,临泉县四化路北侧、供电局家属院西侧,0.510360,0.510360,科教用地,协议出让,50,教育业,未评估地区,428.7024,临泉县城关镇诚信小学,,1.60,2013年08月21日,2013年09月21日,2014年09月21日,,,临泉县,2013年06月20日
临海市,3310822013A00611,临海市巾山西北角（公园）改造工程建设项目,临海市古城街道巾山西北角,2.228600,2.000000,公园与绿地,划拨,,公共设施管理业,二级,2835.2482,,0.30,0.30,2013年06月25日,2013年08月01日,2015年08月01日,,,临海市人民政府,2013年06月20日
六盘水市本级,5202002013B00399,贵州省地矿局一一三地质大队,钟山区德坞开发小区,1.656100,1.656100,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,未评估地区,1248.6994,贵州省地矿局一一三地质大队,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市,2013年06月20日
洪湖市,4210832013B05756,刘海清国有建设用地使用权,洪湖市新堤办事处柏枝一巷,0.009867,0.009867,其他普通商品住房用地,协议出让,50,房地产业,二级,1.2340,刘海清,1.00,3.00,2013年06月27日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月20日
平昌县,5119232013B02560,吴兵文,福申乡在街,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9600,吴兵文,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月20日
蒙自县,5325222012B00769-1,蒙自市恒鑫房地产开发有限公司,蒙自市红河大道南侧,4.571800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6217.6480,蒙自市恒鑫房地产开发有限公司,1.20,3.50,2013年06月20日,2014年06月20日,2016年06月20日,,,云南省,2013年06月20日
龙泉市,3311812013A00523,龙泉工业园区征迁安置地块D11幢建房项目,横一路东面侧，龙泉市工业园区征迁安置地块内,0.167800,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.31,2013年08月02日,2013年08月02日,2014年08月01日,,,龙泉市人民政府,2013年06月20日
集安市,2205822013B00348,集安市益增参业有限公司人参加工厂,清河镇清河村,0.148500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,28.0000,集安市益增参业有限公司,1.00,0.00,2013年06月21日,2014年06月21日,2016年06月21日,,,集安市,2013年06月20日
涡阳县,3416212013B00578,涡阳县农村信用合作联社(花沟社),花沟姜大村孙庄,0.026400,0.026400,商务金融用地,协议出让,40,其他金融服务,一级,4.8576,涡阳县农村信用合作联社,,0.31,2013年06月30日,2013年06月30日,2013年06月30日,,,涡阳县,2013年06月20日
梁平县,5002282013B00148,雲湖天地,梁平县双桂新区,4.354700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十三等级,11460.0000,重庆市琦胜房地产开发有限公司,1.00,2.60,2013年06月30日,2013年12月30日,2016年12月30日,,,梁平县,2013年06月20日
洪湖市,4210832013B05716,余华国有建设用地使用权,洪湖市新堤办事处铜仁街西五巷,0.007914,0.007914,其他普通商品住房用地,协议出让,30,房地产业,四级,0.3090,余华,1.00,3.00,2013年06月27日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月20日
湘乡市,4303812013B00946,朱水香个人住宅,昆办东山路4号,0.001041,0.001041,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7630,朱水香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年06月20日
康定县,5133212013B00441,炉城镇划拨补办出让,康定县炉城镇西大街西巷子5号,0.012977,0.012977,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8757,贡呷群批  洛绒志玛,,,2013年06月20日,2013年06月20日,2013年06月20日,,,康定县,2013年06月20日
甘洛县,5134352013B00150,周建芬,新市坝镇二村三组80号,0.022750,0.022750,其他普通商品住房用地,协议出让,70,住宿业,一级,4.2315,周建芬,2.40,3.50,2013年06月20日,2013年08月20日,2013年12月20日,,,甘洛县,2013年06月20日
花垣县,4331242013B00154,周芳芳,花垣县翠云山8号,0.018000,0.018000,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.7640,周芳芳,1.10,1.50,2013年06月20日,2013年06月20日,2013年06月20日,,,花垣县,2013年06月20日
小店区,1401052013A00304,太原武宿综合保税区建设指挥部公共配套设施项目,小店及经济区,9.957000,0.000000,机关团体用地,划拨,,公共设施管理业,七级,,,3.00,3.00,2013年07月03日,2013年07月05日,2015年07月01日,,,太原市人民政府,2013年06月20日
盘龙区,5301032013B05911,个人已购住房划拨补办出让手续,昆明市穿金路152号2幢（原27幢）1单元,0.000752,0.000752,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2711,柴莲红,,,2013年06月21日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月20日
龙湾区,3303032013B02181-1,温州无极阀门有限公司(滨海工业园C-02-01a),空港新区滨海工业园,0.726797,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,389.0000,温州无极阀门有限公司,0.80,2.20,2013年06月20日,2014年03月01日,2015年06月19日,,,温州市,2013年06月20日
成都市本级,5101002013B03755,武侯区半边街村、白佛村,武侯区半边街村、白佛村,4.044001,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,46374.6400,成都武侯中泓房地产开发有限公司,1.00,2.90,2013年07月12日,2013年12月20日,2015年12月20日,,,,2013年06月20日
洪湖市,4210832013B05666,林惠光国有建没用地使用权,洪湖市新堤办事处人民路,0.008912,0.008912,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5080,林惠光,1.00,3.00,2013年06月27日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月20日
小店区,1401052013A00293,太原武宿综合保税区道路及市政基础设施建设工程,太原经济区和小店,21.516300,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,,,2013年07月03日,2013年07月05日,2015年07月01日,,,太原市人民政府,2013年06月20日
石首市,4210812013B03037,刘飞,石首市小河口镇移民建镇,0.007040,0.007040,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.5756,刘飞,1.00,3.00,2013年06月09日,1900年01月01日,1900年01月01日,,,石首市,2013年06月20日
镇海区,3302112013B00448-1,宁波市城市工业功能区块镇海片ZH08-03-07-a-1地块,骆驼街道桕墅方路以西，规划道路以南,0.132900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,140.0000,宁波市镇海骆驼甬欣织造厂（普通合伙人）,1.00,1.50,2013年08月02日,2014年08月02日,2017年08月02日,,,宁波市,2013年06月20日
青田县,3311212013A00238,青田县腊口镇石塔工业区基础设施工程,青田县腊口镇石塔村,0.928000,0.863900,街巷用地,划拨,,国家机构,十三等级,,,,,2013年10月30日,2013年11月30日,2014年11月30日,,,青田县人民政府,2013年06月20日
太原市本级,1401002013B06115,关于将部分国有建设用地使用权公开挂牌出让给太原振浩房地产开发有限公司,位于小店区小吴社区，东至小吴社区用地，南至小吴社区用地，西至大运路、北至小吴社区用地,3.552265,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 廉租住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,二级,8680.0000,太原振浩房地产开发有限公司,1.60,2.10,2013年06月20日,2014年06月19日,2017年06月18日,,,太原市,2013年06月20日
洪湖市,4210832013B05625,周卫萍国有建设用地使用权,洪湖市新堤办事六合路,0.012601,0.012601,其他普通商品住房用地,协议出让,30,房地产业,一级,1.2860,周卫萍,1.00,3.00,2013年06月27日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月20日
突泉县,1522242013B00387,CNG加气子站,突泉镇增光加油站南111国道西侧,0.385582,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,635.8247,松原市威王实业经贸有限公司,0.34,0.34,2013年06月20日,2013年06月30日,2014年11月30日,,,突泉县,2013年06月20日
花垣县,4331242013B00147,石磊,花垣县建设西路,0.017900,0.017900,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1211,石磊,1.10,3.00,2013年06月20日,2013年06月20日,2013年06月20日,,,花垣县,2013年06月20日
辉南县,2205232013A00188,辉南县样子哨镇大椅山中学新建教学楼项目,辉南县样子哨镇大椅山中学院内,0.053000,0.053000,科教用地,划拨,,教育业,未评估地区,,,0.34,0.34,2013年06月20日,2013年06月20日,2015年06月20日,,,辉南县人民政府,2013年06月20日
贵阳市本级,5201002013B04167,贵阳探矿机械厂南明区龙洞堡安置用房项目（一期）,南明区龙洞堡,2.316100,2.316100,仓储用地,协议出让,50,专用设备制造业,一级,449.3234,贵阳探矿机械厂,0.00,1.50,2013年09月20日,2013年12月20日,2015年12月20日,,,,2013年06月20日
荣成市,3710822013B01486,住宅楼项目,南山中路东,0.655500,0.655500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,25.1000,威海市高虹房地产开发有限公司,1.86,1.86,2013年07月01日,2013年07月05日,2014年07月04日,,,荣成市人民政府,2013年06月20日
胶南市,3702842013B02328,青岛禧龙泽电器有限公司,隐珠山路北、青岛中路西,0.754900,0.000000,工业用地,拍卖出让,50,橡胶制品业,二级,146.0000,青岛禧龙泽电器有限公司,0.80,,2013年06月20日,2013年12月20日,2014年12月20日,,,黄岛区,2013年06月20日
六安市本级,3415002013B00605,润丰门业生产,六安经济开发区迎宾大道以东、横二路以南,4.000000,0.000000,工业用地,挂牌出让,50,家具制造业,四级,596.0000,六安润丰门业有限公司,1.00,0.00,2013年06月30日,2013年09月09日,2014年09月30日,,,六安市,2013年06月20日
平昌县,5119232013B02556,周明海,福申乡在街,0.005449,0.005449,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4359,周明海,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月20日
绩溪县,3418242013B00172,周泓,绩溪县家朋乡,0.080450,0.000000,批发零售用地,挂牌出让,40,零售业,一级,18.0000,周泓,0.10,0.20,2013年07月20日,2013年08月01日,2014年07月31日,,,绩溪县,2013年06月20日
临沭县,3713292013A00656,桃园小学,临沭街道，沭牛路以北，桃园新村以西。,1.258400,0.000000,科教用地,划拨,,教育业,四级,120.0646,,0.00,1.50,2013年06月20日,2013年06月30日,2014年06月30日,,,临沭县人民政府,2013年06月20日
台安县,2103212013B01640,年产22000吨高档镁钙砖,台安县新开河镇河岗子村,0.986700,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,122.3470,辽宁俊龙耐火材料有限公司,0.70,0.00,2012年10月31日,2013年07月01日,2014年12月31日,,,台安县,2013年06月20日
青州市,3707812013B03367,年产3万套套装门,水源路以南大郇村以东,0.339000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,68.8170,青州市鑫融木业有限公司,0.80,0.00,2013年06月21日,2013年12月21日,2014年12月20日,,,青州市,2013年06月20日
集安市,2205822013B00330,绿禹山庄D区1、2号楼,迎宾路北侧,0.155082,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,105.0000,集安市增骅房地产开发有限公司,1.00,1.07,2013年06月21日,2014年06月21日,2016年06月21日,,,集安市,2013年06月20日
冷水江市,4313812013B11608,住宅楼,布溪居委会,0.002050,0.002050,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1162,刘东英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月20日
公安县,4210222013A00865,职工住房,南平镇南正街,0.056423,0.056423,中低价位、中小套型普通商品住房用地,划拨,,卫生,一级,,,1.00,7.96,2013年06月20日,2013年07月18日,2015年07月17日,,,公安县人民政府,2013年06月20日
天津市本级,1201002013B00706,天津地毯进出口公司地毯厂,红桥区西沽街湘潭道11号,3.027620,3.027620,工业用地,协议出让,10,其它,一级,585.8445,天津地毯进出口公司地毯厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年06月20日
武汉市本级,4201002013A08779,代征道路、绿化用地,东湖新技术开发区,78.827400,6.029341,公园与绿地,划拨,,国家机构,一级,,,1.00,1.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
绩溪县,3418242013B00226,中国移动通信集团安徽有限公司绩溪县分公司,绩溪县伏岭镇伏岭村,0.008000,0.000000,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,一级,4.8000,中国移动通信集团安徽有限公司绩溪县分公司,0.00,0.85,2013年07月15日,2013年07月31日,2014年07月30日,,,绩溪县,2013年06月20日
峰峰矿区,1304062013B00045,峰峰矿区气象站等地块公开出让,峰峰矿区跃进南街西侧、邯郸市第十三中学南侧,2.284302,2.284302,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3205.0000,邯郸市鑫华房地产开发有限公司,1.00,3.50,2013年09月20日,2014年02月20日,2017年02月20日,,,邯郸市峰峰矿区,2013年06月20日
兴宁市,4414812013B09098,划拨土地补办出让,坭陂镇坜陂居委老街1号,0.073600,0.073600,工业用地,协议出让,50,国家机构,四级,6.6240,兴宁市坭陂镇人民政府(原坜陂傢具厂),1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年06月20日
绩溪县,3418242013B00217,中国移动通信集团安徽有限公司绩溪县分公司,绩溪县板桥头乡下村,0.008000,0.000000,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,一级,4.8000,中国移动通信集团安徽有限公司绩溪县分公司,0.00,0.85,2013年07月15日,2013年07月31日,2014年07月30日,,,绩溪县,2013年06月20日
九江市本级,3604002013A00881,跃进村安置点,共青城江益镇跃进村,6.501000,0.000000,其他普通商品住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2013年12月20日,2014年06月20日,2016年06月20日,,,共青城市人民政府,2013年06月20日
上思县,4506212013B00271,梁干珍南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4.5000,梁干珍,1.00,5.00,2013年11月22日,2014年03月31日,2016年02月29日,,,上思县,2013年06月20日
武汉市本级,4201002013A07866,交通运输用地,高新大道（江夏段）,8.830700,0.000000,公路用地,划拨,,国家机构,一级,,,1.00,1.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
莫力达瓦达斡尔族自治旗,1507222013B00157,莫旗浏阳河烟花爆竹有限公司存储仓库,尼尔基镇万宝山村,0.450000,0.450000,仓储用地,挂牌出让,50,仓储业,未评估地区,37.8000,莫旗浏阳河烟花爆竹有限公司,0.13,0.13,2013年06月30日,2013年06月30日,2014年06月30日,,,莫力达瓦达斡尔族自治旗,2013年06月20日
平昌县,5119232013B02547,魏传文,大寨乡在街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8000,魏传文,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月20日
集安市,2205822013B00328,映泉农特产加工车间,集安市麻线乡石庙村八组,0.160000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,24.0000,集安市映泉农特产品科技有限公司,1.00,0.00,2013年06月21日,2014年06月21日,2016年06月21日,,,集安市,2013年06月20日
尚志市,2301832013A00219-1,修仁爱四道街水源路,尚志镇铁通公路东侧,1.248900,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2013年06月20日,2013年08月09日,2014年10月01日,,,尚志市人民政府,2013年06月20日
文昌市,4690052013B00149,文国土储（2012）-24号,文昌市文城镇迎宾路北侧地段,2.668414,0.000000,科教用地,挂牌出让,50,研究与试验发展,一级,1400.9174,中国空间技术研究院,0.00,2.00,2013年09月20日,2013年12月20日,2015年06月20日,,,文昌市,2013年06月20日
洪湖市,4210832013B04564,陈远涛国有建没用地使用权,洪湖市新堤办事处新闸大道,0.007310,0.007310,其他普通商品住房用地,协议出让,30,房地产业,四级,0.2860,陈远涛,1.00,3.00,2013年06月27日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月20日
绩溪县,3418242013B00206,中国移动通信集团安徽有限公司绩溪县分公司,绩溪县荆州乡上胡家村,0.008000,0.000000,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,一级,4.8000,中国移动通信集团安徽有限公司绩溪县分公司,0.00,0.85,2013年07月15日,2013年07月31日,2014年07月30日,,,绩溪县,2013年06月20日
六安市本级,3415002013B00489,杭淠湾农贸市场,六安经济开发区杭淠湾安置小区西北角,0.398300,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,260.0000,六安丰源建筑劳务有限公司,0.00,1.60,2013年09月09日,2013年12月09日,2014年12月09日,,,六安市,2013年06月20日
蔡甸区,4201142013A01400,下独山污水提升泵站,蔡甸街孙家畈村、高庙村,0.678000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,146.5664,,,0.65,2013年06月01日,2013年06月30日,2014年09月30日,,,蔡甸区人民政府,2013年06月20日
醴陵市,4302812013B00197,特种陶瓷制品制造项目,浦口镇贯口村、天符村、三铺村,9.003600,0.000000,工业用地,挂牌出让,50,其它,五级,2178.8700,醴陵华鑫电瓷科技股份有限公司,1.01,0.00,2014年06月29日,2015年06月28日,2018年06月28日,,,醴陵市,2013年06月20日
南县,4309212013B03110,划拨土地使用权补办出让,南县南洲镇业旺街,0.022040,0.001925,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3272,周建刚,,8.00,2013年06月19日,1900年01月01日,1900年01月01日,,,南县,2013年06月20日
突泉县,1522242013B00342,杨海波、郭淑凤,突泉县六户镇,0.019500,0.019500,其他商服用地,挂牌出让,40,房地产业,一级,6.1191,杨海波、郭淑凤,2.00,2.00,2013年06月20日,2013年06月20日,2014年06月20日,,,突泉县,2013年06月20日
三穗县,5226242013B00199,三穗县米兰广场旁部分国有土地出让,三穗县米兰广场旁,0.029304,0.029304,其他商服用地,挂牌出让,50,房地产业,十五等级,116.0000,三穗县民建房地产开发有限责任公司,1.00,3.80,2013年07月31日,2013年09月30日,2015年09月30日,,,三穗县,2013年06月20日
武汉市本级,4201002013A07789,城镇住宅用地（农民还建社区）,何刘路以北，王青路以东,5.125600,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,2.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
安远县,3607262013A00200,保障性住房建设,安远县版石镇,2.001300,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.00,3.50,2013年07月25日,2014年07月25日,2015年07月24日,,,安远县人民政府,2013年06月20日
涡阳县,3416212013B00606,涡阳县农村信用合作联社（石弓社）,石弓派出所后面,0.033187,0.033187,其他普通商品住房用地,协议出让,70,其他服务业,一级,15.0669,涡阳县农村信用合作联社,1.00,1.94,2013年06月30日,2013年06月30日,2013年06月30日,,,涡阳县,2013年06月20日
