行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
仁怀市,5203822013A00187,学孔中心幼儿园,仁怀市学孔乡高峰村田坝组,0.353900,0.000000,科教用地,划拨,,教育业,十三等级,,,,0.80,2013年06月24日,2013年09月23日,2015年09月22日,,,仁怀市人民政府,2013年06月17日
科尔沁右翼中旗,1522222013A00969-1,巴彦忙哈中心校食堂,巴彦忙哈中心校院落,0.072219,0.072219,科教用地,划拨,,教育业,未评估地区,,,1.00,1.00,2013年06月14日,2013年06月30日,2015年05月30日,,,科右中旗人民政府,2013年06月17日
仁怀市,5203822013A00176,仁怀市喜头镇幼儿园,仁怀市喜头镇街道社区,0.342800,0.000000,科教用地,划拨,,教育业,十三等级,,,,0.80,2013年06月27日,2013年09月30日,2015年09月29日,,,仁怀市人民政府,2013年06月17日
昭阳区,5306022013B03252,黄芳、黄禹翔,昭阳区凤霞路,0.007376,0.007376,其他商服用地,协议出让,40,房地产业,三级,15.1724,黄芳、黄禹翔,,,2013年05月31日,1900年01月01日,1900年01月01日,,,昭阳区,2013年06月17日
赤壁市,4212812013A00431,赤壁市社会福利中心,赤壁市蒲纺工业园区桃花坪社区老虎墩,0.621348,0.621348,医卫慈善用地,划拨,,社会福利业,五级,0.0000,,0.70,1.00,2013年06月18日,2013年07月17日,2014年07月17日,,,赤壁市人民政府,2013年06月17日
淄博市本级,3703002013B06175,淄博开发区宝鑫矿业有限公司加油站,淄博高新区宝山路以西、尚军路以北,0.394400,0.000000,批发零售用地,挂牌出让,40,零售业,五级,640.0000,淄博开发区宝鑫矿业公司,,0.60,2013年07月17日,2014年07月17日,2017年07月17日,,,淄博市,2013年06月17日
仁怀市,5203822013A00167,高大坪乡幼儿园,仁怀市高大坪乡高坪村当湾组,0.372400,0.000000,科教用地,划拨,,教育业,十三等级,,,,0.80,2013年06月24日,2013年09月26日,2015年09月25日,,,仁怀市人民政府,2013年06月17日
鄂温克族自治旗,1507242013B00218,雁龙小区15号楼、雁北市场综合楼,巴雁镇,0.660238,0.660238,其他普通商品住房用地,挂牌出让,70,房地产业,三级,102.0000,呼伦贝尔银海房地产开发有限公司,1.40,1.50,2013年07月01日,2013年07月10日,2014年12月30日,,,鄂温克族自治旗,2013年06月17日
津市市,4307812013A01046,津市市襄窑路廉租房,津市市襄窑路以东,0.336410,0.336410,廉租住房用地,划拨,,居民服务业,十二级,0.0000,,1.00,3.00,2013年09月17日,2013年09月17日,2014年09月17日,,,津市市人民政府,2013年06月17日
顺德区,4406062013B68111,"陈广永,陈晓辉",大良街道办事处中区居委会东苑新村17座四楼2号,0.001394,0.001394,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0525,"陈广永,陈晓辉",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年06月17日
赤壁市,4212812013B00421,凯利隆科技,赤壁市中伙铺镇中伙村和赤马港办事处夏龙铺社区社区,3.227384,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,605.0000,赤壁凯利隆科技有限公司,,1.20,2013年07月08日,2013年07月28日,2015年07月26日,,,赤壁市,2013年06月17日
石台县,3417222013A00399,石台县部分乡镇公共服务设施项目,丁香镇西柏村,0.539400,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,,,2013年06月17日,2013年07月17日,2014年07月17日,,,石台县人民政府,2013年06月17日
德安县,3604262013B00454,江西宏泰钢结构有限公司,德安县工业园西区，德安大道以东、园区支路二以北,3.390010,0.522470,工业用地,挂牌出让,50,专用设备制造业,四级,284.7608,江西宏泰钢结构有限公司,1.10,0.00,2013年06月27日,2013年07月27日,2014年07月27日,,,德安先,2013年06月17日
潮州市本级,4451002013A00509,站前三路道路改造工程,枫溪区山边村、槐山岗村,0.667308,0.000000,公路用地,划拨,,其它,七级,,,,,2013年07月14日,2014年01月14日,2015年07月14日,,,潮州市人民政府,2013年06月17日
鸡西市本级,2303002013B00553,鸡西市新北方食品有限公司,鸡冠区,1.247300,0.000000,工业用地,协议出让,5,农副食品加工业,一级,89.8056,鸡西市新北方食品有限公司,,0.68,2013年06月17日,2013年06月17日,2015年06月17日,,,鸡西市,2013年06月17日
鹤壁市本级,4106002013B00473,从事林木种植、培育项目（肯达林木公司）,开发区金山园区淇山路以北,0.735877,0.000000,工业用地,协议出让,50,林业,未评估地区,127.3400,鹤壁市肯达林木有限公司,1.00,0.00,2013年06月17日,2014年06月16日,2015年06月16日,,,鹤壁市,2013年06月17日
仁怀市,5203822013A00150,仁怀市龙井乡幼儿园,仁怀市龙井乡福泉村龙塘组,0.738700,0.000000,科教用地,划拨,,教育业,十三等级,,,,0.80,2013年06月28日,2013年09月23日,2015年09月22日,,,仁怀市人民政府,2013年06月17日
北镇市,2107822013A01247,体育场,北镇市广宁乡常屯村,1.470300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.00,3.00,2013年06月17日,2013年06月18日,2014年06月17日,,,北镇市人民政府,2013年06月17日
隆化县,1308252013B00165,个人住宅补办出让项目,韩麻营镇韩麻营村,0.023700,0.023700,其他普通商品住房用地,协议出让,20,房地产业,未评估地区,0.7200,徐平,1.00,,2013年07月14日,1900年01月01日,1900年01月01日,,,隆化县,2013年06月17日
蕲春县,4211262013B00480,塑胶机械制造项目,赤东镇马铺村,1.960100,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,252.8529,湖北精科机械制造有限公司,0.70,,2013年06月28日,2013年08月01日,2015年08月01日,,,蕲春县,2013年06月17日
永川区,5001182013B00614,商住楼,永川区南大街街道办事处重庆新泰机械有限公司用地片区范围内,4.395500,4.395500,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十一级,10242.0000,重庆乾丰房地产开发有限公司,1.00,2.96,2013年12月30日,2014年12月30日,2017年12月30日,,,重庆市永川区,2013年06月17日
东丰县,2204212013B00506,年产250万平方米数码印花高档地毯,东丰镇苗胜村,1.716500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,266.0575,吉林省天雅万印毯业科技有限公司,0.80,,2013年06月20日,2013年06月20日,2014年08月31日,,,东丰县,2013年06月17日
余杭区,3301102013A00988,西安路南延一期,南苑街道西安社区，乔司街道良熟村、方桥村,1.223600,0.000000,公路用地,划拨,,道路运输业,八级,41.6945,,,,2013年06月17日,2013年12月17日,2014年12月17日,,,余杭区人民政府,2013年06月17日
祁阳县,4311212013B00410,个人住宅,观音滩镇三南路,0.098683,0.098683,商务金融用地,协议出让,40,银行业,未评估地区,31.8250,祁阳农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年06月17日
广平县,1304322013B00362,艾宝食品,西王封村,1.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,131.9967,邯郸市艾宝食品有限公司,0.80,,2013年07月18日,2013年08月18日,2014年08月18日,,,广平县,2013年06月17日
盐亭县,5107232013B01739,张雄磊,洗泽乡,0.005868,0.005868,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6220,张雄磊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月17日
桐庐县,3301222013B01165,桐庐汇丰文具有限公司,分水镇工业功能区,0.391400,0.391400,工业用地,挂牌出让,50,文教体育用品制造业,一级,107.0000,桐庐汇丰文具有限公司,1.00,,2013年06月14日,2013年09月13日,2014年09月13日,,,桐庐县,2013年06月17日
霍山县,3415252013A00467,看守所迁建工程,霍山县淠源东路以南,1.788900,0.000000,监教场所用地,划拨,,国家机构,二级,0.0000,,0.29,0.29,2013年06月09日,2013年12月08日,2015年12月08日,,,霍山县发展和改革委员会,2013年06月17日
镇雄县,5306272013B00596,杜华书私人建房,罗坎镇罗坎村建设路10号,0.009000,0.009000,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.5400,杜华书,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年06月17日
莱芜市本级,3712002013B02882,住宅楼,莱芜市大桥北路15号,0.008630,0.008600,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6499,崔波,,2.09,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
江山市,3308812013A00377,上余镇迎宾村便民服务综合楼,上余镇迎宾村,0.264600,0.264600,机关团体用地,划拨,,群众团体、社会团体和宗教组织,十三等级,,,2.72,2.72,2013年08月15日,2014年02月15日,2016年02月15日,,,江山市人民政府,2013年06月17日
仁怀市,5203822013A00148,合马幼儿园,仁怀市合马镇街道社区合马小学旁,0.208200,0.000000,科教用地,划拨,,教育业,十三等级,,,,0.80,2013年06月24日,2013年09月25日,2015年09月24日,,,仁怀市人民政府,2013年06月17日
石台县,3417222013A00387,石台县部分乡镇公共服务设施项目,丁香镇梓桐村,0.190100,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,,,2013年06月17日,2013年07月17日,2014年07月17日,,,石台县人民政府,2013年06月17日
仁怀市,5203822013A00136,仁怀市后山乡幼儿园,仁怀市后山乡新山村,0.437200,0.000000,科教用地,划拨,,教育业,十三等级,,,,0.80,2013年06月28日,2013年09月30日,2015年09月29日,,,仁怀市人民政府,2013年06月17日
仁怀市,5203822013A00121,仁怀市九仓镇幼儿园,仁怀市九仓镇街道社区,0.333300,0.000000,科教用地,划拨,,教育业,十三等级,,,,0.80,2013年06月28日,2013年09月30日,2015年09月29日,,,仁怀市人民政府,2013年06月17日
凌源市,2113822013B00465,兴雨加油站,凌源市四合当镇五家子村,0.079500,0.079500,其他商服用地,协议出让,40,商务服务业,十一级,9.5400,凌源市五家子兴雨加油站,,0.52,2013年06月28日,2013年07月28日,2015年07月28日,,,凌源市,2013年06月17日
江津区,5001162013A01247,修建阀室及放空区,江津区先锋镇金泉紫金村,0.049628,0.000000,公共设施用地,划拨,,燃气生产和供应业,十三等级,,,,1.00,2013年06月27日,2013年06月29日,2013年12月31日,,,江津区人民政府,2013年06月17日
南宁市本级,4501002013A01220,高新八路东一里,高新八路东一里,1.010570,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2013年06月17日,2014年06月17日,2017年06月17日,,,南宁市人民政府,2013年06月17日
霍山县,3415252013A00450,标准化运动场项目,与儿街镇街道,1.577760,1.577760,科教用地,划拨,,教育业,四级,0.0000,,1.00,1.00,2013年06月09日,2013年12月08日,2015年06月08日,,,霍山县发展和改革委员会,2013年06月17日
穆棱市,2310852013B00200,河西镇河西驾校南侧地块,穆棱市河西镇,0.716556,0.716556,其他商服用地,挂牌出让,40,废弃资源和废旧材料回收加工业,五级,68.8467,穆棱市鑫缘金属物质回收有限公司,,1.50,2013年07月02日,2013年09月16日,2016年08月03日,,,穆棱市,2013年06月17日
蠡县,1306352013A00140,110千伏输变电工程,蠡县经济开发区、公园路南侧,0.454130,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,,,2013年06月20日,2013年06月24日,2015年06月24日,,,蠡县人民政府,2013年06月17日
深州市,1311822013B00336,深州市方兴花园房地产开发有限公司,深州市黄河路北侧,1.602500,0.649400,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1283.0000,深州市方兴花园房地产开发有限公司,1.00,2.25,2013年07月17日,2014年07月17日,2017年07月17日,,,深州市,2013年06月17日
瓦房店市,2102812013B06401,大连联和精密钣金有限公司,普湾新区炮台镇,1.103700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,282.1785,,0.70,0.00,2013年09月30日,2014年03月31日,2017年03月31日,,,大连市,2013年06月17日
鹰潭市本级,3606002013A01598,鹰潭市财政服务中心,信江新区信江路以东、纬一路以南,1.096563,0.000000,机关团体用地,划拨,,国家机构,四级,575.6956,,0.00,1.54,2013年08月31日,2013年12月31日,2015年12月31日,,,鹰潭市人民政府,2013年06月17日
通山县,4212242013B01835,徐唐辉,通山县通羊镇新城社区兴洋小区,0.001590,0.001590,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3600,徐唐辉,7.02,7.02,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年06月17日
桦南县,2308222013B00069,桦南隆发食品饮料有限责任公司,胜利街道,1.919900,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,175.0000,桦南隆发食品饮料有限责任公司,1.00,1.00,2013年06月18日,2013年06月18日,2014年06月17日,,,桦南县,2013年06月17日
淄博市本级,3703002013B06098-1,淄博茂隆运输有限公司钢材、商贸物流建设项目,淄博市临淄区张皇路东，齐陵街道聂仙村东北,4.193770,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1580.0000,淄博茂隆运输有限公司,0.60,,2013年08月06日,2014年08月05日,2016年08月05日,,,淄博市,2013年06月17日
祁阳县,4311212013B00720,个人住宅,祁阳县宝塔街,0.044550,0.044550,商务金融用地,协议出让,40,银行业,未评估地区,18.1200,祁阳县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年06月17日
望江县,3408272013B00216,望江县徐龙服装有限公司,凉泉乡月北公路西南侧,0.108540,0.108540,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,39.7640,望江县徐龙服装有限公司,1.20,,2013年07月07日,2013年07月07日,2014年07月07日,,,望江县,2013年06月17日
临沭县,3713292013B00548,公开出让国有建设用地使用权（金鼎商贸）,东至政府储备用地和店头镇东措庄社区土地、南至道路、西至店头镇东措庄社区土地、北至道路,1.334800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,286.3146,临沭金鼎商贸有限公司,0.60,0.00,2013年05月15日,2013年10月31日,2014年10月31日,,,临沭县,2013年06月17日
齐齐哈尔市本级,2302002013B00197,黑龙江北疆集团铁东水泥有限公司,齐齐哈尔市铁锋区曙光大街230号,3.816580,3.816580,工业用地,协议出让,50,水泥、石灰和石膏的制造,九级,1068.6400,黑龙江北疆集团铁东水泥有限公司,,,2013年08月31日,1900年01月01日,1900年01月01日,,,齐齐哈尔市,2013年06月17日
磴口县,1508222013A00135,综合行政服务中心附属设施建设项目,磴口县沙金苏木巴音毛道嘎查,0.668800,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,4.00,2013年06月18日,2013年06月18日,2015年06月17日,,,内蒙古自治区人民政府,2013年06月17日
磴口县,1508222013A00149,磴口县新建消防特勤站建设项目,磴口县补隆淖镇黄土档村,2.000500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,4.00,2013年06月18日,2013年06月18日,2015年06月17日,,,内蒙古自治区人民政府,2013年06月17日
汤原县,2308282013A00137,汤原县看守所、汤原县公安局拘留所,汤原镇城西、哈肇公路路北,3.000000,3.000000,监教场所用地,划拨,,国家机构,三级,,,0.00,0.20,2013年06月18日,2013年06月20日,2015年06月19日,,,汤原县人民政府,2013年06月17日
长泰县,3506252013B00196,长泰县山前安置小区,长泰县武安镇官山村（山前）,0.758900,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,455.2000,福建富达城市发展集团有限公司,1.70,0.00,2013年06月17日,2014年06月17日,2016年06月17日,,,长泰县,2013年06月17日
西宁市本级,6301002013B00547,青藏特色生物资源精深加工项目,青海生物科技产业园区经二路,12.771366,0.000000,工业用地,协议出让,50,食品制造业,五级,2873.5500,青海格桑花生物科技股份有限公司,1.00,1.60,2013年06月25日,2013年07月01日,2015年07月01日,,,青海省,2013年06月17日
莱芜市本级,3712002013B02877,住宅楼,莱芜市大桥北路15号,0.010300,0.010300,其他普通商品住房用地,协议出让,70,房地产业,二级,4.8287,张庆波,,1.53,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
隆回县,4305242013B01850,朱正全住宅项目用地,隆回县桃洪镇竹山塘社区,0.000880,0.000880,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0560,朱正全,4.00,4.00,2013年06月17日,1900年01月01日,1900年01月01日,,,隆回县,2013年06月17日
霸州市,1310812013B00396,年产14万吨复合板项目,霸州市扬芬港镇扬一街、三街、四街,13.333300,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,3390.0000,霸州市华金复合板建筑材料有限公司,0.80,0.00,2013年06月19日,2013年06月20日,2014年12月30日,,,霸州市,2013年06月17日
芜湖市本级,3402002013B01690,上海伟博置业有限公司,东至黄垅村农田、西至鸭棚路边水渠、南至黄垅路、北至黄垅村农田,3.310950,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,3270.0000,上海伟博置业有限公司,0.00,3.00,2013年07月30日,2013年12月24日,2015年06月24日,,,芜湖市,2013年06月17日
随县,4213212013B00929,随州盛福房地产开发有限公司,均川镇古均街,1.198790,1.198790,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1250.0000,随州市盛福房地产开发有限公司,1.00,2.30,2013年06月18日,2014年06月16日,2015年06月16日,,,随县,2013年06月17日
白城市本级,2208002013B00168,刘金玉,白城市洮北区东胜乡永合村,0.020100,0.000000,批发零售用地,挂牌出让,40,零售业,七级,7.0000,刘金玉,,2.00,2013年06月20日,2013年06月25日,2013年12月25日,,,白城市,2013年06月17日
随县,4213212013B00935,随州盛福房地产开发有限公司,均川镇古均街、胡家台村,0.809500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,350.0000,随州市盛福房地产开发有限公司,1.00,2.30,2013年06月18日,2014年06月16日,2015年06月16日,,,随县,2013年06月17日
江永县,4311252013B00261,江永县农村信用合作联社,江永县兰溪乡政府对面,0.176783,0.176783,其他商服用地,协议出让,50,银行业,一级,27.5092,江永县农村信用合作联社,1.00,1.80,2013年06月17日,2013年06月17日,2013年06月17日,,,江永县,2013年06月17日
江永县,4311252013B00256,江永县农村信用合作联社,江永县粗石江街上,0.045027,0.045027,其他商服用地,协议出让,0,银行业,一级,6.1462,江永县农村信用合作联社,1.00,1.70,2013年06月17日,2013年06月17日,2013年06月17日,,,江永县,2013年06月17日
根河市,1507852013A00167,阿龙山地区防火指挥中心（车库）,阿龙山镇西居委会（原地方中小学）,1.863200,1.863200,公共设施用地,划拨,,林业,三级,,,0.03,,2013年07月02日,2013年07月03日,2013年10月31日,,,根河市人民政府,2013年06月17日
江永县,4311252013B00240,江永县农村信用合作联社,江永县潇浦镇潇浦街113号,0.009490,0.009490,其他商服用地,协议出让,50,银行业,一级,7.5920,江永县农村信用合作联社,,,2013年06月17日,2013年06月17日,2013年06月17日,,,江永县,2013年06月17日
涿鹿县,1307312013A00295,涿鹿县实验中学校舍安全工程,东小庄镇界牌梁村,0.423899,0.000000,科教用地,划拨,,教育业,十四等级,,,1.00,1.00,2013年06月26日,2014年06月25日,2017年06月24日,,,涿鹿县发展改革局,2013年06月17日
宁远县,4311262013B00762,欧光斌,舜陵镇振兴路,0.007661,0.007661,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.4668,欧光斌,,,2013年06月17日,1900年01月01日,1900年01月01日,,,,2013年06月17日
根河市,1507852013A00150,生活设施建设项目,得耳布尔镇政府办公楼西侧,0.043480,0.043480,机关团体用地,划拨,,国家机构,二级,,,3.00,,2013年07月02日,2013年07月03日,2013年10月31日,,,根河市人民政府,2013年06月17日
扎鲁特旗,1505262013B00219,温馨家园一期,鲁北镇第六居委,0.442855,0.442855,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,198.9500,扎鲁特旗明宇房地产开发有限责任公司,1.20,1.80,2013年06月17日,2013年06月17日,2013年09月17日,,,扎鲁特旗,2013年06月17日
镇赉县,2208212013A00206,教堂,兴华街西、民康路北,0.138000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,1.00,2013年06月17日,2013年06月30日,2013年12月30日,,,镇赉县人民政府,2013年06月17日
封开县,4412252013B00656,黎连珍,江口镇大塘二路,0.004285,0.004285,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4.1702,黎连珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县国土资源局,2013年06月17日
皋兰县,6201222013B00458,甘肃雅之居房地产开发有限公司,忠和镇水源村，北以水源村集体土地为界、东、西、南均以实际控制线为界。,7.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,336.0000,甘肃雅之居房地产开发有限公司,1.00,3.00,2013年07月31日,2013年08月01日,2016年08月01日,,,皋兰县,2013年06月17日
恩平市,4407852013B00455,牛江住宅用地项目,恩平市牛江镇牛江圩长安二巷2号,0.027730,0.027730,其他普通商品住房用地,挂牌出让,70,房地产业,二级,23.0000,吴灼熙,1.00,5.00,2013年09月13日,2014年06月16日,2015年06月16日,,,恩平市,2013年06月17日
腾冲县,5305222013B00755,赵黎辉城镇单一住宅用地,腾越镇秀峰社区盈凤小区,0.010220,0.010220,其他普通商品住房用地,协议出让,70,房地产业,一级,26.5720,赵黎辉,1.50,1.80,2013年06月17日,2013年06月17日,2013年06月17日,,,腾冲县,2013年06月17日
莱芜市本级,3712002013B02857,住宅楼,万福北路以东,0.004151,0.004151,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4973,许丽,,2.37,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
吉林市本级,2202002013B00716,深圳东路北建项目地块一（2）,高新区绿州公园,18.462829,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,13148.0000,吉林市汇金房地产开发有限公司,1.00,1.48,2013年06月21日,2014年06月21日,2017年06月21日,,,吉林市,2013年06月17日
广安市本级,5116002013B00348,广安洁城新能源汽车有限公司,奎阁工业园区KG-C-01-02,2.782200,0.000000,工业用地,挂牌出让,40,汽车制造,一级,333.8700,广安市洁城新能源汽车有限公司,1.00,,2013年09月07日,2013年10月07日,2016年08月31日,,,广安市,2013年06月17日
祁阳县,4311212013B00389,个人住宅,祁阳县兴浯路,0.012369,0.012369,商务金融用地,协议出让,40,银行业,未评估地区,30.4150,祁阳县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年06月17日
澧县,4307232013B14637,澧县红湖片金源烟花爆竹销售有限公司,澧县小渡口镇东港村,0.683900,0.000000,仓储用地,挂牌出让,50,批发业,三级,102.0000,澧县红湖片金源烟花爆竹销售有限公司,0.20,0.20,2013年06月04日,2013年06月17日,2014年06月17日,,,澧县,2013年06月17日
霸州市,1310812013B00404,新建汽车试车场综合项目,霸州市岔河集乡大柏林庄村,1.333300,0.000000,其他商服用地,挂牌出让,40,研究与试验发展,十一级,1174.0000,霸州铭泰国际汽车产业园投资有限公司,,1.20,2013年06月19日,2013年12月07日,2015年12月06日,,,霸州市,2013年06月17日
澧县,4307232013B14649,澧县红湖片金源烟花爆竹销售有限公司,澧县小渡口镇太平村,1.726600,0.000000,仓储用地,挂牌出让,50,批发业,三级,283.0000,澧县红湖片金源烟花爆竹销售有限公司,0.26,0.26,2013年06月04日,2013年06月17日,2014年06月17日,,,澧县,2013年06月17日
恩平市,4407852013B00385,江门产业转移工业园恩平园区项目,江门产业转移工业园恩平园区三区B9号,10.437860,2.160530,工业用地,挂牌出让,50,其它,三级,2129.3300,恩平市肯达精密机械有限公司,1.00,,2014年01月11日,2014年06月16日,2015年06月16日,,,恩平市,2013年06月17日
新晃侗族自治县,4312272013B00372,罗银芳,新晃镇人民路16号,0.003806,0.003806,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1814,罗银芳,,,2013年07月31日,1900年01月01日,1900年01月01日,,,新晃县,2013年06月17日
辽阳市本级,2110002013A03146,学校,太子河区祁家镇杨林子村,1.323680,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.60,0.60,2013年06月17日,2014年06月17日,2017年06月17日,,,辽阳市人民政府,2013年06月17日
湘乡市,4303812013B00918,林佳弦个人住宅,湘乡市新湘路办事处湘铝工人村,0.000948,0.000948,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5010,林佳弦,,,2013年06月17日,1900年01月01日,1900年01月01日,,,湘乡市,2013年06月17日
吉林市本级,2202002013B00698,华丹大街与黎明路交汇处加气站项目,龙潭区黎明路,0.184488,0.184488,批发零售用地,挂牌出让,40,零售业,四级,270.0000,吉林市佳仙燃气销售有限公司,,0.24,2013年06月21日,2014年06月21日,2017年06月21日,,,吉林市人民政府,2013年06月17日
唐海县,1302302013B01277,商业用地,朝阳大街南侧、腾飞路东侧,0.110840,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,34.0000,唐山永达房地产开发有限公司,,2.00,2013年06月17日,2014年06月17日,2016年06月17日,,,唐山市曹妃甸区,2013年06月17日
青冈县,2312232013B00787,兴华镇学府嘉园（二期）,兴华镇镇政府所在地,0.158054,0.158054,其他普通商品住房用地,挂牌出让,70,房地产业,四级,27.6595,黑龙江省惠福房地产开发有限公司,1.00,2.31,2013年06月17日,2013年06月17日,2014年12月30日,,,青冈县,2013年06月17日
深州市,1311822013B00349,深州市远征房地产开发有限公司,深州市前么头镇,2.467200,2.467200,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1120.0000,深州市远征房地产开发有限公司,1.00,1.80,2013年07月17日,2014年07月17日,2017年07月17日,,,深州市,2013年06月17日
娄底市本级,4313002013B00939,湖南省娄底经济技术开发投资建设有限公司,迎春路东侧,51.042800,0.000000,其他商服用地,拍卖出让,40,房地产业,九级,750.0000,湖南省娄底经济技术开发投资建设有限公司,0.00,1.80,2013年05月15日,2014年05月15日,2015年05月15日,,,娄底市,2013年06月17日
吉林市本级,2202002013B00686,长春路120号吉林润滑油公司地块,船营区长春路,4.111077,3.895311,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3563.0000,吉林市翊居房地产有限公司,1.00,1.93,2013年06月21日,2014年06月21日,2017年06月21日,,,吉林市,2013年06月17日
繁昌县,3402222013A00991,新建孙村镇孙梅安置小区廉租房建设项目,孙村镇梅冲村,0.238500,0.238500,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.03,2013年06月26日,2013年07月06日,2014年07月05日,,,繁昌县人民政府,2013年06月17日
北镇市,2107822013A01272,文化馆,北镇街道南关村南大桥西北区域,1.903600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,1.20,2013年06月17日,2013年06月18日,2014年06月17日,,,北镇市人民政府,2013年06月17日
吉林市本级,2202002013B00676,中华景苑南地块,高新区深圳街,1.801707,1.768379,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3328.0000,吉林市吉信实业有限责任公司,1.00,1.50,2013年06月21日,2014年06月21日,2017年06月21日,,,吉林市,2013年06月17日
开原市,2112822013B00157,农作物种子生产,开原市八宝镇古城堡村,0.505700,0.505700,仓储用地,挂牌出让,50,农业,五级,76.0000,开原市宏大农业科技发展有限公司,,1.00,2013年06月18日,2013年06月19日,2014年06月18日,,,开原市,2013年06月17日
抚顺市本级,2104002013A00736,大乙烯储灰场,东洲区张甸村,24.100900,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2013年06月05日,2014年06月05日,2017年06月05日,,,抚顺市人民政府,2013年06月17日
凌源市,2113822013B00447,散状冶金炉料系列产品生产线,凌源市工业园区,9.797500,9.797500,工业用地,挂牌出让,50,炼铁,十一级,2919.6600,辽宁凌源钢达集团实业有限公司,0.71,,2013年06月28日,2013年07月28日,2015年07月28日,,,凌源市,2013年06月17日
