行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
萧山区,3301812013B00779-1,纺织服装制造,萧山区新街镇新盛村,0.333400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,200.0000,杭州妮基尔服饰有限公司,1.00,1.50,2016年08月08日,2016年11月08日,2017年11月08日,,,杭州市萧山区,2013年06月03日
呼兰区,2301112013A01310,哈尔滨市利民工业蒸汽有限公司,哈尔滨市利民开发区德诚印务南、长青大街西,3.699400,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,,,,,2013年06月03日,2013年06月03日,2014年06月02日,,,哈尔滨市呼兰区人民政府,2013年06月03日
零陵区,4311022013B09087,朱鹏飞,零陵区香零山小区,0.038400,0.038400,其他普通商品住房用地,协议出让,70,住宿业,六级,7.3728,朱鹏飞,1.01,2.00,2013年06月03日,1900年01月01日,1900年01月01日,,,零陵区,2013年06月03日
武冈市,4305812013B00346,房地产,忠义路,0.013949,0.013949,其他普通商品住房用地,协议出让,70,房地产业,三级,6.3000,唐芳芳,1.01,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2013年06月03日
余杭区,3301102013B02047-1,浙江三维通信技术服务有限公司,高教路西侧商务地块（海创园十二号地块,3.351300,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,8044.0000,浙江三维通信技术服务有限公司,2.00,2.30,2013年07月10日,2014年12月20日,2017年12月20日,,,余杭区,2013年06月03日
安康市本级,6109002013B00501,元辰公司招拍挂地块,汉滨区江南金堂路南侧,0.435865,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2750.0000,陕西省安康市元辰实业（集团）房地产开发有限公司,1.00,1.80,2013年06月03日,2014年06月03日,2017年06月03日,,,安康市,2013年06月03日
阳城县,1405222013B00143,燃气站项目,北留镇南留村,0.333400,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,120.0000,阳城县中泰燃气有限公司,0.06,0.06,2014年05月28日,2015年05月27日,2017年05月26日,,,阳城县,2013年06月03日
西安市本级,6101002013A08543,代征路和绿地,长安区滦镇街道办事处,4.581600,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年06月03日
阳城县,1405222013B00159,新建风井地面配套设施项目,西河乡崔凹村,1.743300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十三等级,480.0000,山西华润大宁能源有限公司,,1.00,2014年05月28日,2015年05月27日,2017年05月26日,,,阳城县,2013年06月03日
顺德区,4406062013B67338,龙江李家荣住宅用地,龙江镇龙江居委会隔海盘居九巷,0.009472,0.009472,其他普通商品住房用地,协议出让,70,房地产业,三级,3.9642,李家荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年06月03日
德清县,3305212013B00667,德清天马重工机械有限公司,雷甸镇漾北村,2.714300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,833.2901,德清天马重工机械有限公司,1.20,,2013年08月18日,2014年06月18日,2015年12月18日,,,德清县,2013年06月03日
敖汉旗,1504302013B00478,赤峰瑞鑫房地产开发有限责任公司建设用地,新惠镇烟草公司南,0.265570,0.265570,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,430.0000,赤峰瑞鑫房地产开发有限责任公司,1.00,2.10,2013年06月03日,2013年06月10日,2013年12月31日,,,敖汉旗,2013年06月03日
柳州市本级,4502002013B01781,柳州市北雀路十二区45栋1-2-1室,柳州市北雀路十二区45栋1-2-1室,0.019610,0.000800,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2101,张丽萍、傅国佳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年06月03日
文登市,3710812013B00546-1,徐多荣、张曙光,文登市大水泊镇威石公路西、309国道北,1.502200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,649.9905,徐多荣、张曙光,1.00,1.40,2013年05月30日,2014年05月30日,2017年05月30日,,,文登市,2013年06月03日
芷江侗族自治县,4312282013B00927,划拨补办出让,芷江镇西正街,0.002590,0.002590,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.2556,梁克娥,,4.50,2013年06月03日,2013年06月03日,2013年06月03日,,,芷江侗族自治县,2013年06月03日
尧都区,1410022013B00167,晋城市新世达房地产开发有限公司商住用地,东城区临浮路南、枣林街以西,4.530600,0.000000,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2720.0000,晋城市新世达房地产开发有限公司,1.00,3.50,2013年05月31日,2013年12月30日,2016年12月30日,,,临汾市尧都区,2013年06月03日
梓潼县,5107252013B02007,私房,文昌镇三圣路,0.001453,0.001453,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1745,刘洪 梁平平,,,2013年06月03日,1900年01月01日,1900年01月01日,,,梓潼县,2013年06月03日
高唐县,3715262013B01005,山东景昂机电有限公司,光明路北侧、兴亮机械西邻,1.127400,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,180.0000,山东景昂机电有限公司,0.70,,2013年10月08日,2013年10月10日,2015年10月09日,,,高唐县,2013年06月03日
皋兰县,6201222013A00888,皋兰县第三中学学生食堂及公寓楼项目,皋兰县石洞镇庄子坪村,0.337300,0.000000,科教用地,划拨,,教育业,三级,,,,0.47,2013年06月12日,2013年08月12日,2016年08月12日,,,皋兰县人民政府,2013年06月03日
海伦市,2312832013B00179,年产20万平方米建筑模板,北环路北、连城村西侧,0.244700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,31.8110,海伦市百和木业有限公司,1.27,1.27,2013年06月07日,2013年06月10日,2014年06月09日,,,海伦市,2013年06月03日
台安县,2103212013B01403,过渡性锅炉建设,台安县工业园区,2.825514,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,579.2304,台安弘升热力供应有限公司,0.80,0.00,2013年06月30日,2013年07月01日,2016年06月29日,,,台安县,2013年06月03日
微山县,3708262013B00175,锂离子电池生产及储能系统建设项目,微山县经济开发区内，东临山东润峰集团新能源科技有限公司，南临山东润峰集团新能源科技有限公司，西临山东七五物资贸易有限公司、农业机械管理局家属院，北临薛微公路、农业机械管理局家属院,1.628030,1.628030,工业用地,挂牌出让,50,其它,二级,417.0000,山东润峰集团新能源科技有限公司,0.80,,2013年06月10日,2013年06月18日,2014年06月10日,,,微山县,2013年06月03日
萍乡市本级,3603002013B00232,商务楼,新城区玉湖路以北，吴楚大道以西,3.238760,0.000000,机关团体用地,挂牌出让,50,商务服务业,一级,9800.0000,萍乡市鼎鑫置业有限公司,0.00,3.00,2013年06月30日,2013年12月30日,2015年12月30日,,,萍乡市,2013年06月03日
合肥市本级,3401002013A06037,合肥汽车客运西站,合肥市高新区长江西路与合淮阜公路交叉口西北侧,2.126667,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年09月03日,2013年09月03日,2014年09月03日,,,合肥市人民政府,2013年06月03日
萧山区,3301812013B00800,砖瓦、石材及其他建筑材料制造,萧山区新街镇芝兰村、新塘头村,0.666700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,七级,391.0000,杭州欧艺石材厂,1.00,2.00,2013年09月01日,2013年12月01日,2014年12月01日,,,杭州市萧山区,2013年06月03日
平果县,4510232013B00896,城镇住宅,平果县马头镇新兴路后排,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,二级,6.2568,梁艳,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平果县,2013年06月03日
宜宾市本级,5115002013A00983,二中南岸西校区,赵场组团成贵高铁东站影响区域,6.229521,0.000000,科教用地,划拨,,教育业,十级,2336.0704,,0.00,0.90,2013年08月30日,2013年12月31日,2015年12月31日,,,宜宾市人民政府,2013年06月03日
萧山区,3301812013B00797,建筑、安全用金属制品制造,萧山区新街镇新盛村,0.400000,0.000000,工业用地,挂牌出让,50,金属制品业,七级,240.0000,杭州萧山伟业五金冲压件厂,1.00,1.50,2013年09月01日,2013年12月01日,2014年12月01日,,,杭州市萧山区,2013年06月03日
旌德县,3418252013B00576,路邦标准化厂房建设项目,旌德县旌阳镇篁嘉园区,6.143290,0.000000,工业用地,挂牌出让,40,通用设备制造业,二级,755.6247,,1.00,0.00,2013年06月24日,2013年12月03日,2014年12月03日,,,旌德县,2013年06月03日
饶平县,4451222013B00549,余构亮,饶平县黄冈镇可溪寮新三巷72号,0.004570,0.004570,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.4936,余构亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年06月03日
萧山区,3301812013B00782,通用零部件制造及机械修理,萧山区新街镇新盛村,0.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,372.0000,杭州萧山新街电机五金配件厂,1.00,1.50,2013年05月29日,2013年12月01日,2014年12月01日,,,杭州市萧山区,2013年06月03日
南县,4309212013B02959,划拨土地使用权补办出让,南县南洲镇花甲湖村三组,0.031674,0.031674,其他普通商品住房用地,协议出让,70,房地产业,三级,4.6624,周春初 钟如海,,6.00,2013年05月31日,1900年01月01日,1900年01月01日,,,南县,2013年06月03日
潞西市,5331032013B00552,芒市2013-4号国有土地使用权出让供地方案,目瑙纵歌路与白象街交叉路口东南侧,0.420000,0.000000,其他商服用地,挂牌出让,40,其他金融服务,四级,315.0000,德都商贸有限责任公司,1.00,3.50,2013年06月03日,2014年06月03日,2016年06月03日,,,芒市,2013年06月03日
明光市,3411822013B00796,林产科技项目,明光市五一路西侧，中宁路北侧,1.389860,0.000000,工业用地,挂牌出让,50,食品制造业,四级,133.4265,明光市福明林产科技有限公司,1.00,0.00,2013年05月27日,2013年11月27日,2014年11月26日,,,明光市,2013年06月03日
南充市本级,5113002013A01051,南充市公安局嘉陵区分局业务技术用房用地,嘉陵区文峰片区,3.000000,3.000000,机关团体用地,划拨,,国家机构,六级,,,,2.20,2013年06月30日,2013年12月31日,2015年12月31日,,,南充市人民政府,2013年06月03日
合肥市本级,3401002013A06013,滨湖菊园拆迁复建项目,合肥市滨湖新区成都路与大理路叫苦西南,14.170856,14.170856,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2013年09月03日,2013年09月03日,2015年09月03日,,,合肥市人民政府,2013年06月03日
镇赉县,2208212013A00237,鑫都雅居综合小区,正阳北街西、幸福路北,0.063151,0.063151,经济适用住房用地,划拨,,房地产业,二级,,,1.00,,2013年06月03日,2013年06月30日,2013年12月30日,,,镇赉县人民政府,2013年06月03日
庄河市,2102832013B00495,金泰德科技,庄河市昌盛街道打拉腰村,4.474947,4.474947,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,1164.0000,大连金泰德科技有限公司,0.80,,2013年06月23日,2013年07月23日,2015年07月23日,,,庄河市,2013年06月03日
海阳市,3706872013B00350,锦绣前程住宅项目,海阳路北、哲阳东街东,0.666666,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,643.0000,烟台广泰置业有限公司,,2.30,2013年06月30日,2013年08月30日,2014年08月30日,,,海阳市,2013年06月03日
蓬莱市,3706842013B00623,商业楼,206国道路南、二刘家村北,1.826800,1.826800,批发零售用地,拍卖出让,40,零售业,未评估地区,1535.0000,蓬莱市城市建设投资集团土地开发经营有限公司,1.50,2.00,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
喀喇沁左翼蒙古族自治县,2113242013A00245,道路用地,喀左县公营子镇凤翔路南,0.143200,0.000000,街巷用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2013年06月10日,2013年06月16日,2014年06月15日,,,喀左县人民政府,2013年06月03日
罗山县,4115212013A00097,罗山县产业集聚区公租房,罗山县产业集聚区,1.158400,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,1.10,2.00,2013年09月03日,2013年12月03日,2015年12月03日,,,罗山县人民政府,2013年06月03日
喀喇沁左翼蒙古族自治县,2113242013A00260,街巷用地,喀左县大城子镇凌滨鑫苑北侧,0.216400,0.000000,街巷用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2013年06月10日,2013年06月12日,2014年06月11日,,,喀左县人民政府,2013年06月03日
大悟县,4209222013B00576,帅广华,兴悟市场,0.001866,0.001866,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4212,帅广华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年06月03日
温岭市,3310812013A00407-1,发行库等业务用房,温岭市城西街道王府基村,0.589900,0.000000,机关团体用地,划拨,,银行业,十级,0.0000,,1.50,1.80,2013年12月31日,2014年06月30日,2016年12月30日,,,温岭市人民政府,2013年06月03日
平果县,4510232013B00885,城镇住宅,平果县马头镇龙城规划区,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4306,黄晓媛,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平果县,2013年06月03日
右玉县,1406232013B00095,高家堡49.5MW风电项目（二期）建设用地,位于右玉县县城南部，高家堡风电场一期工程北侧，北起庄窝坡北侧，南至刘虎狮村，东至布家村，西至右玉县与平鲁区交界处的区域范围内。,0.663500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,150.0000,国电电力山西新能源开发有限公司右玉分公司,1.00,,2013年06月04日,2013年06月05日,2015年06月05日,,,右玉县,2013年06月03日
大悟县,4209222013B00569,帅广华,兴悟市场,0.000210,0.000210,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0458,帅广华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年06月03日
蓬莱市,3706842013B00612,商业楼,钟楼北路西、北关路北,0.449600,0.449600,批发零售用地,拍卖出让,40,零售业,一级,1349.0000,蓬莱市城市建设投资集团土地开发经营有限公司,1.20,1.50,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
蕉岭县,4414272013B00460,住宅,蕉城镇东湖五街（五福楼）,0.019440,0.019440,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.8258,张洁芳、徐兰玉、丘传丰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年06月03日
缙云县,3311222013A00116,丽缙苍山区块低丘缓坡综合开发苍山渠工程,马璜塘渠-上深水库(壶镇镇苍山村、山河村）,0.248950,0.248950,水工建筑用地,划拨,,公共设施管理业,十四等级,14.3197,,,,2013年08月02日,2013年09月03日,2014年02月02日,,,缙云县人民政府,2013年06月03日
缙云县,3311222013A00109,丽缙苍山区块低丘缓坡综合开发马璜塘渠工程,马璜塘水库-42省道(壶镇镇苍山村、山河村）,0.448100,0.448100,水工建筑用地,划拨,,公共设施管理业,十四等级,25.7747,,,,2013年08月02日,2013年09月03日,2014年02月02日,,,缙云县人民政府,2013年06月03日
峡江县,3608232013B00048,信用社办公楼,福民乡劳保所以南,0.105074,0.000000,商务金融用地,拍卖出让,40,银行业,一级,45.2000,峡江县农村信用合作联社,0.00,1.60,2013年07月09日,2014年07月09日,2016年07月09日,,,峡江县,2013年06月03日
鄞州区,3302122013B04670-2,宁波先锋新材料股份有限公司,鄞州区集士港镇山下庄村,0.955900,0.000000,工业用地,挂牌出让,50,其它,十级,731.2635,宁波先锋新材料股份有限公司,1.00,1.50,2013年08月31日,2017年03月15日,2019年03月14日,,,宁波市,2013年06月03日
金平苗族瑶族傣族自治县,5325302013A00233,金平县荞菜坪二级电站,金平县勐拉乡,0.711700,0.000000,水工建筑用地,划拨,,公共设施管理业,未评估地区,,,,,2013年06月03日,2013年06月04日,2014年06月04日,,,云南省人民政府,2013年06月03日
新宁县,4305282013A00172,工业道路划拨用地,新宁县观瀑工业园,0.459062,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2013年06月03日,1900年01月01日,1900年01月01日,,,新宁县人民政府,2013年06月03日
罗山县,4115212013A00080,罗山县产业集聚区公租房,罗山县产业集聚区,1.900100,0.000000,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.10,2.00,2013年09月03日,2013年12月03日,2015年12月03日,,,罗山县人民政府,2013年06月03日
顺德区,4406062013B67412,容桂-魏永忠-住宅,容桂街道办事处卫红居委会环安路怡景村三座401号,0.001654,0.001654,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6262,魏永忠,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年06月03日
蓬莱市,3706842013B00604,住宅楼商业楼,海市西路西、南环路北,0.857500,0.857500,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1415.0000,蓬莱市城市建设投资集团土地开发经营有限公司,1.50,2.00,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
桃源县,4307252013B01315,杨雪云私人住宅用地,桃源县漆河镇仙鹤路居委会,0.005065,0.005065,其他普通商品住房用地,协议出让,30,住宿业,一级,11.6574,杨雪云,,4.19,2013年06月03日,1900年01月01日,1900年01月01日,,,桃源县,2013年06月03日
德清县,3305212013B00671-1,浙江启恒科技有限公司,德清经济开发区D号路北侧、C号路西侧,1.977000,1.517900,工业用地,挂牌出让,50,专用设备制造业,四级,646.4790,浙江启恒科技有限公司,1.20,,2013年08月18日,2014年06月18日,2015年12月18日,,,德清县,2013年06月03日
郎溪县,3418212013B04302,建平镇商住项目用地,建平镇涛峰路东侧,2.765900,0.432800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,5020.0000,黄福成,1.00,2.50,2013年09月30日,2013年10月01日,2014年09月30日,,,郎溪县,2013年06月03日
嵊州市,3306832013B01252,浙江锻压机床厂一分厂集体使用转出让地块（浙江锻压机床厂一分厂）,浙江锻压机床厂一分厂地块（黄泽镇镇北路73号）,1.156450,0.000000,工业用地,协议出让,50,其它,十二级,401.2900,浙江锻压机床厂一分厂,0.78,,2013年06月03日,2013年06月03日,2014年06月03日,,,嵊州市,2013年06月03日
益阳市本级,4309002013B20032,金谷家园补征用地,海棠路南侧、怡园路西侧,0.073294,0.073294,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,18.2692,益阳阳光房地产开发有限公司,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月03日
蓬莱市,3706842013B00596,商业楼,海滨东路北、小皂河东,8.442900,8.442900,住宿餐饮用地,拍卖出让,40,住宿业,二级,20263.0000,蓬莱市城市建设投资集团土地开发经营有限公司,1.20,1.50,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
桃源县,4307252013B01300,胡帮龙私人住宅用地,桃源县漆河镇仙鹤路居委会,0.008548,0.008548,其他普通商品住房用地,协议出让,30,住宿业,一级,18.5940,胡帮龙,,3.43,2013年06月03日,1900年01月01日,1900年01月01日,,,桃源县,2013年06月03日
建水县,5325242013A00377,云南冶金集团建水产业集群基地铁路专用线,建水县南庄镇南庄铺村委会、李伍村委会等6个村委会14个村民小组,29.135200,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,1739.3714,,,,2013年06月03日,2013年12月03日,2015年12月03日,,,云南省国土资源厅,2013年06月03日
慈溪市,3302822013B11248-1,宁波云邦电器有限公司(年组装25万台液晶式电熨斗),周巷镇劳家埭村,0.333300,0.000000,工业用地,拍卖出让,50,其它,五级,190.8000,宁波云邦电器有限公司,1.00,2.00,2013年06月21日,2015年06月02日,2017年06月03日,,,慈溪市,2013年06月03日
新乡市本级,4107002013B02571,公有住房、经济适用房上市交易,太行49号楼1单元二层东户,0.001379,0.001379,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0565,刘毅,,,2013年06月03日,1900年01月01日,1900年01月01日,,,新乡市,2013年06月03日
海沧区,3502052013B00195-1,H2012Y41-G,海沧生物医药园区一农路以南、山边洪东路以东。,6.783000,0.000000,工业用地,挂牌出让,50,医药制造业,四级,3256.0630,厦门万泰沧海生物技术有限公司,1.00,2.50,2013年06月03日,2014年06月02日,2015年06月02日,,,厦门市,2013年06月03日
远安县,4205252013B00991,周永海,远安县洋坪镇沿河街,0.031760,0.031760,其他商服用地,协议出让,40,零售业,三级,2.1343,周永海,,,2013年06月03日,1900年01月01日,1900年01月01日,,,远安县,2013年06月03日
桃源县,4307252013B01297,李锦元私人住宅用地,桃源县漆河镇仙鹤路居委会,0.005023,0.005023,其他普通商品住房用地,协议出让,30,住宿业,一级,12.1847,李锦元,,5.10,2013年06月03日,1900年01月01日,1900年01月01日,,,桃源县,2013年06月03日
宝泉岭分局,2391012013B00455,共青农场凤华小区二区住宅综合楼,共青农场场部学府路西、凤华小区一区南,0.095700,0.095700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农、林、牧、渔服务业,三级,23.0706,黑龙江省共青农场,1.00,4.38,2013年06月05日,2013年06月07日,2014年11月30日,,,黑龙江省,2013年06月03日
岱山县,3309212013B00104,舟山市岱山自来水有限公司岱山小高亭水厂深度水处理改造工程项目,高亭镇白峰路小高亭水厂东侧,1.829500,1.333300,公共设施用地,协议出让,50,公共设施管理业,十四等级,823.2750,舟山市岱山自来水有限公司,,0.80,2013年08月12日,2014年08月12日,2017年08月11日,,,岱山县,2013年06月03日
平罗县,6402212013B00396,商服用地,县城新区16#地块，西环路东侧，玉皇阁大道北侧,8.412500,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,5678.4400,宁夏宏泰实业投资有限公司,,2.80,2013年06月10日,2013年06月10日,2014年06月10日,,,平罗县,2013年06月03日
桃源县,4307252013B01286,胡菊华私人住宅用地,桃源县漆河镇仙鹤路居委会,0.004926,0.004926,其他普通商品住房用地,协议出让,30,住宿业,一级,11.1828,胡菊华,,3.94,2013年06月03日,1900年01月01日,1900年01月01日,,,桃源县,2013年06月03日
大同市本级,1402002013B00638,大同市新荣区光华矿业有限责任公司麻口煤矿矿石加工厂,大同市新荣区光华矿业有限责任公司矿石加工厂,1.917910,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,五级,288.0000,大同市新荣区光华矿业有限责任公司,0.23,0.23,2013年06月05日,2013年06月15日,2014年06月15日,,,大同市,2013年06月03日
蓬莱市,3706842013B00588,商业楼,海滨东路北、小皂河东,5.431800,5.431800,住宿餐饮用地,拍卖出让,40,住宿业,二级,13036.0000,蓬莱市城市建设投资集团土地开发经营有限公司,1.20,1.50,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
汉寿县,4307222013B01006,2013-2号储备地块出让,县消防队东南侧、芙蓉西路南侧、西湖路西侧，具体位置及范围见附件,1.815070,1.815070,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2480.0000,常德子天房地产开发有限公司,2.00,2.70,2013年08月03日,2014年08月03日,2017年08月03日,,,汉寿县,2013年06月03日
姜堰市,3212842013B00828,泰州中油管输天然气有限公司-3#阀室,溱潼镇洲城村5组,0.011700,0.000000,公共设施用地,挂牌出让,50,管道运输业,六级,3.7000,泰州中油管输天然气有限公司,,0.41,2013年06月05日,2013年06月05日,2013年12月05日,,,姜堰区,2013年06月03日
连云港市本级,3207002013B00372,新海新区花果山大道西、苍梧路北（3号地块）,新海新区花果山大道西、苍梧路北（3号地块）,1.271070,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,2790.0000,江苏润科地产开发有限公司,2.00,2.80,2013年06月17日,2014年03月17日,2016年03月17日,,,连云港市人民政府,2013年06月03日
喀什市,6531012013B06490,中程仓储,北外环快速路南侧、315国道西侧,5.828810,0.000000,仓储用地,挂牌出让,50,仓储业,四级,706.0000,喀什中程国际货运代理有限责任公司,,1.00,2013年06月06日,2013年07月01日,2015年07月01日,,,喀什市,2013年06月03日
丰县,3203212013B00460,徐州潜龙泵业有限公司,丰县东城路东,0.365200,0.000000,工业用地,挂牌出让,48,通用设备制造业,四级,44.0000,徐州潜龙泵业有限公司,0.70,,2013年07月03日,2013年07月03日,2014年07月02日,,,丰县人民政府,2013年06月03日
阿拉善盟本级,1529002013B00168,盛世水务引水工程,乌兰布和工业园区,0.300300,0.000000,公共设施用地,协议出让,30,水的生产和供应业,一级,42.3423,阿拉善盟盛世水务有限公司,0.00,0.00,2013年07月03日,2013年07月05日,2015年07月05日,,,阿拉善盟行政公署,2013年06月03日
淮阴区,3208042013B04315,陈艳,长江路小区,0.001070,0.001070,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.8686,杨秀芳 纪松之,1.00,1.50,2013年07月24日,1900年01月01日,1900年01月01日,,,淮安市,2013年06月03日
阿拉善盟本级,1529002013B00157,盛世水务引水工程,乌兰布和工业园区,0.018300,0.000000,公共设施用地,协议出让,30,水的生产和供应业,一级,2.5803,阿拉善盟盛世水务有限公司,0.00,0.00,2013年07月03日,2013年07月05日,2015年07月05日,,,阿拉善盟行政公署,2013年06月03日
丹东市本级,2106002013B00469-1,炮守营康复医院地块改造,炮守营康复医院,5.347191,5.347191,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,6040.0000,丹东曙光北国之春房地产开发有限公司,1.00,1.16,2013年06月29日,2013年07月29日,2015年07月28日,,,丹东市,2013年06月03日
阿拉善盟本级,1529002013B00237,盛世水务引水工程,乌兰布和工业园区,0.017800,0.000000,公共设施用地,协议出让,30,水的生产和供应业,一级,2.5098,阿拉善盟盛世水务有限公司,0.00,0.00,2013年07月03日,2013年07月12日,2015年07月05日,,,阿拉善盟行政公署,2013年06月03日
雨花台区,3201002013A00906,岱山保障房岱山西路公交场站建设工程,雨花台区岱山西路与管道交叉西南角,1.116768,0.000000,公共设施用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2013年06月03日,2013年06月04日,2015年06月03日,,,南京市国土资源局,2013年06月03日
泰兴市,3212832013B01150,江苏凤凰置业有限公司,鼓楼北路西侧、根思路南侧1号地块,5.758500,5.758500,批发零售用地,挂牌出让,40,房地产业,六级,15050.0000,江苏凤凰置业有限公司,1.00,2.50,2014年05月31日,2014年11月30日,2017年05月31日,,,泰兴市人民政府,2013年06月03日
东乌珠穆沁旗,1525252013A00125,经济适用住房,东乌旗嘎达布其镇,0.093000,0.093000,经济适用住房用地,划拨,,国家机构,二级,,,4.16,,2013年05月30日,2013年05月30日,2013年10月30日,,,东乌旗人民政府,2013年06月03日
丹徒区,3211122013A00686,其它项目,丹徒区宜城,0.875100,0.875100,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十级,,,,,2013年07月03日,2013年08月03日,2014年08月03日,,,镇江市丹徒区,2013年06月03日
扎赉特旗,1522232013B00981-2,土工复合材料,绰尔园区，音江公路西,13.600390,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,816.1000,内蒙古众联工程材料有限公司,0.83,0.83,2013年06月14日,2013年06月30日,2014年06月30日,,,扎赉特旗,2013年06月03日
海安县,3206212013B02431,化工（久泰）,城东镇南阳村25组,0.563900,0.000000,仓储用地,挂牌出让,50,化学原料及化学制品制造业,十一级,93.0000,南通久泰化工有限公司,0.60,0.00,2014年01月03日,2014年07月03日,2016年01月03日,,,海安县人民政府,2013年06月03日
启东市,3206812013B00756,道明化学,滨江化工园区,5.003700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,1442.0000,江苏道明化学有限公司,0.60,,2013年08月24日,2014年08月24日,2016年08月23日,,,启东市人民政府,2013年06月03日
