行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
银川市本级,6401002013B05954,银川市煤气供热有限公司,兴庆区上海路南侧、友爱中心路西侧,0.100000,0.100000,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,0.0000,银川市煤气供热有限公司,0.26,0.26,2013年06月09日,2013年09月02日,2015年09月02日,,,银川市,2013年06月09日
当涂县,3405212013B03874,当土挂2013-102号,姑孰镇西苑南路南侧,0.428900,0.428900,商务金融用地,挂牌出让,40,商务服务业,一级,866.0000,当涂县城乡建设投资有限责任公司,0.00,2.50,2013年11月23日,2014年02月23日,2015年02月23日,,,当涂县人民政府,2013年06月09日
华容县,4306232013B00957,私宅,城关镇城兴村,0.010400,0.010400,其他普通商品住房用地,协议出让,70,其他服务业,四级,1.3395,毛贻文,1.40,1.40,2013年05月23日,1900年01月01日,1900年01月01日,,,华容县,2013年06月09日
龙门县,4413242013A00293,龙门县人民法院审判业务综合楼和技术用房建设项目,龙门县龙城街道办事处金龙大道旁,0.362988,0.362988,机关团体用地,划拨,,国家机构,十一级,,,,1.00,2013年07月09日,2014年01月09日,2016年01月09日,,,龙门县国土资源局,2013年06月09日
文成县,3303282013A00585,百丈漈镇农贸市场,百丈漈镇外大会村、长塘村（振兴路）,0.348900,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,0.57,0.57,2013年06月09日,2013年11月08日,2015年11月07日,,,文成县人民政府,2013年06月09日
安义县,3601232013B00430,市政投资,安义县学府大道以西、向阳路以北,6.991400,6.991400,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,12605.0000,安义市政公用基础设施投资建设有限公司,1.90,2.00,2013年05月30日,2013年08月30日,2015年05月20日,,,安义县,2013年06月09日
遵义市本级,5203002013B00185,东星鑫苑,红花岗区火车站沙河小区与川黔铁路K269+950至K270+250之间,1.355700,1.277800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,997.0000,遵义东斗星房地产开发有限公司,,6.42,2013年09月09日,2014年06月09日,2016年06月09日,,,遵义市,2013年06月09日
胶州市,3702812013B06695,青岛鑫鸿泰新材料有限公司,胶莱镇马店社区纬四十六路南侧、纵一路西侧,1.333200,0.000000,工业用地,拍卖出让,50,塑料制品业,未评估地区,227.0000,青岛鑫鸿泰新材料有限公司,0.80,,2013年06月09日,2014年06月08日,2016年06月08日,,,胶州市,2013年06月09日
韶关市本级,4402002013B00745,芙蓉新城J5-09号A地块,韶关市武江区芙蓉新城J5-09号A地块,7.080100,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,21240.0000,韶关市鸿晟投资开发有限公司,,1.50,2013年06月30日,2014年06月29日,2016年06月28日,,,韶关市,2013年06月09日
黎川县,3610222013B00198,居住,樟溪乡东港村,0.163840,0.163840,其他普通商品住房用地,挂牌出让,70,房地产业,五级,58.0000,"吴木龙,杨建林,杨继辉,李海根,黄春光,陈晋平,严长金,曹才生,孔丙根,杨爱民,丁文财,苏文明,周幼才,曹印良,李冬辉,叶光明,曹国根,江细华,孔木孙",1.00,2.00,2013年07月30日,2013年08月30日,2014年08月29日,,,黎川县,2013年06月09日
石首市,4210812013B03307,张作权,石首市调关镇东山路,0.012152,0.012152,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.8349,张作权,1.00,2.00,2013年06月09日,1900年01月01日,1900年01月01日,,,石首市,2013年06月09日
南县,4309212013B03061,划拨土地使用权补办出让,南县南洲镇宝塔村九组,0.009600,0.001664,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3095,文国超,,6.00,2013年06月09日,1900年01月01日,1900年01月01日,,,南县,2013年06月09日
当涂县,3405212013B03917,当土挂2013-100号,姑孰镇上河南102号,0.546100,0.546100,商务金融用地,挂牌出让,40,商务服务业,一级,1065.0000,当涂县城乡建设投资有限责任公司,0.00,2.50,2013年11月23日,2014年02月23日,2015年02月23日,,,当涂县人民政府,2013年06月09日
当涂县,3405212013B03936,当土挂2013-101号,姑孰镇提署西路北侧,0.325000,0.325000,商务金融用地,挂牌出让,40,商务服务业,一级,614.0000,当涂县城乡建设投资有限责任公司,0.00,2.50,2013年11月23日,2014年02月23日,2015年02月23日,,,当涂县人民政府,2013年06月09日
石首市,4210812013A03200,石首市垃圾处理厂项目,石首市南口镇柳湖坝村,7.363500,0.000000,公共设施用地,划拨,,环境管理业,三级,0.0000,,0.50,0.00,2013年09月19日,2014年09月19日,2016年09月19日,,,石首市人民政府,2013年06月09日
石首市,4210812013B03292,罗余华,石首市调关镇东山路,0.012457,0.012457,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.2230,罗余华,1.00,3.00,2013年06月09日,1900年01月01日,1900年01月01日,,,石首市,2013年06月09日
南昌市本级,3601002013B07350,高新区信用社、汇和房地产金融保险用地,高新区昌东大道以东、省科学院以南,2.678600,0.000000,商务金融用地,拍卖出让,40,其他金融服务,六级,15268.0200,江西省农村信用联社，江西省汇和房地产有限公司,0.00,5.00,2013年06月09日,2013年12月09日,2015年12月09日,,,南昌市,2013年06月09日
郧县,4203212013B00217,小星星幼儿教育中心,郧县茶店镇蔡家岭村,1.653500,0.000000,科教用地,协议出让,50,教育业,未评估地区,518.3800,十堰市张湾区小星星幼儿园,1.00,1.20,2013年08月01日,2013年08月05日,2016年02月05日,,,郧县,2013年06月09日
合肥市本级,3401002013A06207,省直机关医院,合肥市滨湖新区迎淮路与徽富路交口西南,0.766667,0.766667,医卫慈善用地,划拨,,中国共产党机关,一级,0.0000,,1.00,0.00,2013年09月09日,2013年09月09日,2014年09月09日,,,合肥市人民政府,2013年06月09日
安图县,2224262013B00080,原料成品仓储库,安图县开发区内,0.406400,0.000000,仓储用地,挂牌出让,50,农副食品加工业,一级,31.6992,延边绿洲国际实业发展有限公司,0.49,0.49,2013年06月09日,2013年08月01日,2014年08月31日,,,安图县,2013年06月09日
合肥市本级,3401002013A06199,滨湖中心技术服务综合楼,合肥市滨湖新区,1.333333,1.333333,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,1.00,0.00,2013年09月09日,2013年09月09日,2014年09月09日,,,合肥市人民政府,2013年06月09日
松滋市,4210872013B02372,查于英,松滋市涴市镇古乐街,0.014860,0.014860,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.5600,查于英,,,2013年06月09日,2013年06月09日,2014年06月09日,,,松滋市,2013年06月09日
佳木斯市本级,2308002011B01585-1,三江商贸城,胜利路北侧,6.504000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1018.0000,佳木斯三江国际商贸物流城有限公司,1.80,1.80,2013年07月01日,2013年07月01日,2015年07月01日,,,佳木斯市,2013年06月09日
惠阳区,4413032013B00509,住宅,永湖永中路23号,0.006600,0.006600,其他普通商品住房用地,协议出让,70,房地产业,八级,2.8420,林松业,1.00,3.03,2013年06月09日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年06月09日
上海市本级,3101002013A02860,上海市大型居住社区新选址航头基地25-02地块（幼托）,南汇区航头镇21 街坊,0.719790,0.000000,科教用地,划拨,,房地产业,九级,0.0000,,1.00,0.00,2014年06月08日,2014年06月09日,2015年06月08日,,,南汇区,2013年06月09日
佳木斯市本级,2308002011B01578-1,三江商贸城,胜利路北侧,13.935700,0.000000,批发零售用地,挂牌出让,40,零售业,一级,3909.0000,佳木斯三江国际商贸物流城有限公司,1.00,1.00,2013年07月01日,2013年07月01日,2013年07月01日,,,佳木斯市,2013年06月09日
宣恩县,4228252013B00269,商住,李家河乡塘坊村、凤山村,0.809181,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,277.5491,宣恩县联牧房地产开发有限公司,1.00,2.00,2013年06月10日,2013年12月10日,2015年12月10日,,,宣恩县,2013年06月09日
宜良县,5301252013B01245,年产900吨核桃粉生产线项目,宜良县狗街镇龙山村委会大梅子村,2.634000,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,1698.9300,云南国联食品有限公司,1.00,1.20,2013年06月07日,2013年07月20日,2015年07月19日,,,昆明市,2013年06月09日
莒县,3711222013B00229,庄会友营业楼,莒县城阳街道南关二街,0.012029,0.012029,其他商服用地,协议出让,40,商务服务业,十三等级,11.0517,庄会友营业楼,,1.20,2013年06月12日,1900年01月01日,1900年01月01日,,,莒县,2013年06月09日
东港市,2106812013B00525,宏林商住小区,孤山镇老客运站西侧,0.403905,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,570.0000,东港市宏林房地产开发有限公司,1.00,5.00,2013年06月11日,2013年06月11日,2015年06月11日,,,丹东大孤山经济区管理委员会,2013年06月09日
蚌埠市本级,3403002013A00585,大明文化产业园进园道路（汤和路）,龙子湖区李楼乡大卢村、红塔村、韩葛村、曹巷村,13.014900,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年06月21日,2013年07月22日,2014年07月22日,,,蚌埠市人民政府,2013年06月09日
安义县,3601232013B00418,金鑫发铝业,安义县工业园区,1.572700,0.000000,工业用地,拍卖出让,50,金属制品业,四级,135.0000,江西金鑫发铝业有限公司,1.00,0.00,2013年05月30日,2013年08月20日,2014年11月20日,,,安义县,2013年06月09日
马鞍山市本级,3405002013B03885,慈湖高新区2013-1号工业用地,曙光路与电业路交叉口东北角,1.462298,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,531.0000,安徽华骐环保科技股份有限公司,1.00,0.00,2013年06月28日,2013年09月06日,2014年09月06日,,,马鞍山市,2013年06月09日
平果县,4510232013B01195,城镇住宅,平果县榜圩镇前进街,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.1440,周光远,,,2013年06月16日,1900年01月01日,1900年01月01日,,,平果县,2013年06月09日
隆回县,4305242013B01816,划拨土地补办出让手续,隆回县桃洪镇长岭社区环城北路,0.005240,0.005240,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5144,彭桃红,4.30,4.30,2013年06月09日,2013年06月30日,2015年06月30日,,,隆回县,2013年06月09日
南县,4309212013B03056,划拨土地使用权补办出让,南县华阁镇复兴港街道,0.012200,0.012200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5563,蔡伏军,,0.00,2002年10月08日,1900年01月01日,1900年01月01日,,,南县,2013年06月09日
松滋市,4210872013B02360,朱榜姣,松滋市涴市镇建设街,0.013920,0.013920,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.4460,朱榜姣,,,2013年06月09日,2013年06月09日,2014年06月09日,,,松滋市,2013年06月09日
安义县,3601232013B00407,华宇铝业,安义县工业园区,2.290000,0.000000,工业用地,拍卖出让,50,金属制品业,四级,195.0000,江西华宇铝业有限公司,1.00,0.00,2013年05月30日,2013年08月20日,2014年11月20日,,,安义县,2013年06月09日
建平县,2113222013B00559,天然气建设项目,建平县勿台沟村（鸿翔冶炼公司）东侧,1.181352,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,436.8160,建平岩出天然气有限公司,0.50,0.50,2013年06月09日,2013年06月30日,2015年06月30日,,,建平县,2013年06月09日
宾县,2301252013B00103,宾州镇S-01地块,宾州镇宾糖路北侧,0.600000,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,二级,408.0000,中国移动通信集团黑龙江有限公司宾县分公司,,0.82,2013年06月10日,2013年09月15日,2015年09月15日,,,宾县,2013年06月09日
当涂县,3405212013B03880,当土挂2013-99号,当涂县姑孰镇莲云村上河南三里沟,0.463700,0.463700,商务金融用地,挂牌出让,40,商务服务业,一级,700.0000,当涂县城乡建设投资有限责任公司,0.00,2.50,2013年11月23日,2014年02月23日,2015年02月23日,,,当涂县人民政府,2013年06月09日
当涂县,3405212013B03956,当土挂2013-104号,当涂县姑孰镇西苑南路东侧,0.437300,0.437300,商务金融用地,挂牌出让,40,商务服务业,一级,916.0000,当涂县城乡建设投资有限责任公司,0.00,2.50,2013年11月23日,2014年02月23日,2015年02月23日,,,当涂县人民政府,2013年06月09日
长顺县,5227292013B00320,龙华昆,长寨镇北门路29号,0.039800,0.039800,其他普通商品住房用地,协议出让,70,住宿业,十五等级,8.2000,龙华昆,,3.00,2013年06月13日,1900年01月01日,1900年01月01日,,,长顺县,2013年06月09日
上海市本级,3101002013A09289,上海市大型居住社区新选址航头基地05-05地块（小学）,南汇区航头镇23 街坊,2.608120,2.608120,科教用地,划拨,,房地产业,九级,,,1.00,,2014年06月08日,2014年06月09日,2015年06月08日,,,南汇区,2013年06月09日
顺德区,4406062013B67909,(乐从)刘奀,乐从镇沙滘社区居民委员会东村东头街三巷1号,0.005010,0.005010,其他普通商品住房用地,协议出让,70,房地产业,四级,9.9799,刘奀,,,2013年06月09日,2013年06月09日,2013年06月09日,,,顺德区,2013年06月09日
费县,3713252013B00627,费县人民政府关于公开出让五宗政府储备国有建设用地使用权的批复,位于探沂镇石行村，东至石行村土地，南至石行村土地，西至政府储备用地，北至费县富之岛家具科技有限公司,1.090300,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,200.0000,临沂平传装饰材料有限公司,0.80,0.00,2013年06月09日,2014年06月09日,2015年06月09日,,,费县,2013年06月09日
松滋市,4210872013B02356,赵欢,松滋市涴市镇江堤街,0.016740,0.016740,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.7500,赵欢,,,2013年06月09日,2013年06月09日,2014年06月09日,,,松滋市,2013年06月09日
南县,4309212013B03040,划拨土地使用权补办出让,南县南洲镇南洲东路,0.047948,0.001984,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1170,曾淑珍,,3.00,2013年06月09日,1900年01月01日,1900年01月01日,,,南县,2013年06月09日
平远县,4414262013B01322,钟耀达,大柘镇关柘路,0.002180,0.002180,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2442,钟耀达,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年06月09日
韶关市本级,4402002013B00678-1,韶关市武江区芙蓉新城L6-03地块,武江区芙蓉新城L6-03地块,3.654500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10963.0000,韶关市鸿源投资有限公司,1.00,2.60,2013年06月30日,2017年11月24日,2019年11月23日,,,韶关市,2013年06月09日
岳阳市本级,4306002013B01941,批发零售、其他商服,京港澳连接线以北6.5公里处、苏家坡路以南,3.475300,0.000000,批发零售用地,挂牌出让,40,零售业,七级,5350.0000,岳阳蓝马汽车销售服务有限公司、岳阳蓝海汽车销售服务有限公司、岳阳市梦达汽车销售服务有限公司,1.00,1.13,2013年06月30日,2013年12月30日,2015年12月30日,,,岳阳市,2013年06月09日
惠东县,4413232013A01890,平山大桥垃圾转运站用地,平山大桥头旁,0.029900,0.029900,公共设施用地,划拨,,环境管理业,二级,0.0000,,2.00,2.00,2013年09月09日,2014年09月09日,2017年09月09日,,,惠东县人民政府,2013年06月09日
上海市本级,3101002013A02858,上海市大型居住社区新选址航头基地07-02地块（幼托）,南汇区航头镇23 街坊,0.720730,0.000000,科教用地,划拨,,房地产业,九级,0.0000,,1.00,0.00,2014年06月08日,2014年06月09日,2015年06月08日,,,南汇区,2013年06月09日
南康市,3607822013B00824-1,赣州深燃凤岗门站,南康市凤岗镇龙江村,0.442000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,二级,56.0000,赣州深燃天然气有限公司,,0.50,2013年06月19日,2013年06月19日,2013年12月31日,,,南康市,2013年06月09日
平果县,4510232013B01188,城镇住宅,平果县马头镇平新路右二巷20号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4306,黄秀春,,,2013年06月16日,1900年01月01日,1900年01月01日,,,平果县,2013年06月09日
胶州市,3702812013B06826,青岛尊龙耐火材料有限公司,胶北街道办事处山东道南侧、铁路专用线东侧,2.588800,0.000000,工业用地,拍卖出让,50,其它,四级,544.0000,青岛尊龙耐火材料有限公司,0.70,,2013年06月09日,2014年06月08日,2016年06月08日,,,胶州市,2013年06月09日
莲都区,3311022013A00845,丽水市中心医院花街分院新建工程建设项目,丽水市花街区块绕城公路以北地块,0.087500,0.000000,医卫慈善用地,划拨,,公共设施管理业,三级,27.6150,,,0.49,2013年09月09日,2013年12月09日,2015年12月09日,,,丽水市人民政府,2013年06月09日
璧山县,5002272013B00978,重庆双禾科技有限公司电子产品制造项目,璧山县璧泉街道观音村,5.377307,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,4003.0000,重庆双禾科技有限公司,1.00,,2013年06月28日,2013年12月28日,2015年12月28日,,,璧山县,2013年06月09日
宜章县,4310222013B00876,划拨补办出让,梅田镇建设路67号3幢203号,0.024168,0.001606,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1830,周利群、李艾香,,,2013年06月09日,1900年01月01日,1900年01月01日,,,宜章县,2013年06月09日
马鞍山市本级,3405002013B03875,慈湖高新区2013-2号工业用地,曙光路与电业路交叉口东北角,2.177599,0.000000,工业用地,挂牌出让,50,钢压延加工,二级,801.0000,马鞍山市山峰金属材料有限公司,1.00,0.00,2013年06月28日,2013年08月18日,2014年08月18日,,,马鞍山市,2013年06月09日
小店区,1401052013B00263,太原坤泽房地产开发有限公司,太原经济技术开发区,4.000300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,8460.6345,太原坤泽房地产开发有限公司,3.50,3.79,2013年07月09日,2014年06月09日,2017年06月09日,,,太原市,2013年06月09日
莲都区,3311022013A00838,丽水市第二人民医院迁建工程,丽水市花街区块绕城公路以北地块,0.051900,0.000000,医卫慈善用地,划拨,,公共设施管理业,三级,16.3796,,,0.39,2013年09月09日,2013年12月09日,2015年12月09日,,,丽水市人民政府,2013年06月09日
东安县,4311222013B00119,蒋知祥、蒋双红,东安县白牙市镇舜皇路,0.373290,0.373290,其他普通商品住房用地,挂牌出让,70,房地产业,四级,180.2000,蒋知祥、蒋双红,1.05,2.10,2013年06月09日,2013年06月10日,2015年06月09日,,,东安县,2013年06月09日
南县,4309212013B03030,划拨土地使用权补办出让,南县南洲镇宝塔村十一组,0.019342,0.019342,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6521,黄艳 黄丽,,3.00,2013年06月08日,1900年01月01日,1900年01月01日,,,南县,2013年06月09日
小店区,1401052013B00257,太原坤泽房地产开发有限公司,太原经济技术开发区,2.956000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,6651.0000,太原坤泽房地产开发有限公司,3.50,3.96,2013年07月09日,2014年06月09日,2017年06月09日,,,太原市,2013年06月09日
韶关市本级,4402002013B00768-1,韶关市武江区芙蓉新城H3-02号地块,韶关市武江区芙蓉新城H3-02号地块,1.768600,0.700000,商务金融用地,挂牌出让,40,房地产业,三级,5306.0000,韶关市鸿源投资有限公司,0.00,3.50,2013年06月30日,2017年11月24日,2019年11月23日,,,韶关市,2013年06月09日
平远县,4414262013B01315,黄莺,大柘镇平城北路,0.001872,0.001872,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2097,黄莺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年06月09日
兰溪市,3307812013B02370,诸葛镇万田村2011-4商业用地,诸葛镇万田村,1.001200,0.935500,住宿餐饮用地,挂牌出让,40,住宿业,十二级,1017.8240,温州市中海油品销售有限公司,0.80,1.27,2013年08月09日,2013年12月09日,2014年12月09日,,,兰溪市,2013年06月09日
璧山县,5002272013B00962,青杠塘坊计算机特殊橡塑制造项目,璧山县青杠街道塘坊片区,1.566446,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,1223.0000,璧山县天宇鸿图电子有限公司,1.00,,2013年06月28日,2013年12月10日,2015年12月10日,,,璧山县,2013年06月09日
江安县,5115232013B00045,江安镇淯江广场北侧宗地,江安镇柴家渡,1.311200,1.311200,其他普通商品住房用地,拍卖出让,40,房地产业,十三等级,7355.8320,宜宾市巨豪房地产开发有限公司,1.00,3.00,2013年08月31日,2014年08月15日,2016年08月31日,,,江安县,2013年06月09日
松滋市,4210872013B02345,王世忠,松滋市街河市镇街河市社区,0.008300,0.008300,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.7542,王世忠,1.89,1.89,2013年06月09日,2013年06月09日,2014年06月09日,,,松滋市,2013年06月09日
合肥市本级,3401002013A06257,合肥市外来动物及动物产品报验站,合肥市新站区新蚌埠路东、凤湖南路南,1.333300,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年09月09日,2013年09月09日,2014年09月09日,,,合肥市人民政府,2013年06月09日
韶关市本级,4402002013B00684-1,韶关市武江区芙蓉新城L6-01地块,武江区芙蓉新城L6-01地块,0.340100,0.000000,街巷用地,挂牌出让,40,房地产业,三级,1021.0000,韶关市鸿源投资有限公司,0.00,0.00,2013年06月30日,2017年11月24日,2019年11月23日,,,韶关市,2013年06月09日
南县,4309212013B03020,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.037600,0.037600,其他普通商品住房用地,协议出让,70,房地产业,三级,4.8128,王安 王霞,,6.00,2013年06月09日,1900年01月01日,1900年01月01日,,,南县,2013年06月09日
宜章县,4310222013B00961,划拨补办出让,玉溪镇文明南路141号2幢205房,0.062780,0.002854,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4452,徐永,,,2013年06月09日,1900年01月01日,1900年01月01日,,,宜章县,2013年06月09日
淄博市本级,3703002013A06839,居民住宅楼,博山李家窑北街77号院内,0.057400,0.057400,其他普通商品住房用地,划拨,,工艺品及其他制造业,一级,,,,5.06,,,,,,淄博市人民政府,2013年06月09日
锦州市本级,2107002013A00540,回迁安置用房,锦州市古塔区钟屯乡胜利村,4.738300,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.38,1.38,2013年05月31日,2013年07月01日,2014年06月30日,,,锦州市人民政府,2013年06月09日
顺德区,4406062013B67899,(乐从)何银仙,顺德区乐从镇乐从社区居民委员会红棉西二十二巷6号602房,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5620,何银仙,,,2013年06月09日,2013年06月09日,2013年06月09日,,,顺德区,2013年06月09日
镇海区,3302112013B00430-1,迁建年产1000吨绝缘材料项目,骆驼街道尚志村,0.723200,0.000000,工业用地,协议出让,50,塑料制品业,六级,527.2128,宁波安力绝缘材料有限公司,1.00,2.00,2013年06月25日,2014年03月01日,2018年02月28日,,,宁波市,2013年06月09日
胶州市,3702812013B06907,青岛伊力特置地开发有限公司,204国道东侧、贵州路南侧,1.482700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1226.0111,青岛伊力特置地开发有限公司,1.00,2.56,2013年06月09日,2014年06月08日,2017年06月07日,,,胶州市,2013年06月09日
和平区,1201012013B01150,田国玉,红桥区风光里1-1-159-164,0.002470,0.002470,其他商服用地,协议出让,40,商务服务业,六级,2.3342,田国玉,,,2013年06月09日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年06月09日
桂林市本级,4503002013B00317,增建手扶电梯、观光电梯及连廊,桂林市象山区中山中路14号百货大楼东侧（文明路通泉巷19号两侧）,0.024540,0.024540,批发零售用地,协议出让,40,零售业,一级,70.1599,桂林百货大楼股份有限公司,1.00,4.18,2013年06月09日,1900年01月01日,1900年01月01日,,,桂林市,2013年06月09日
七星区,4503052013B00102,协议出让,桂林市七星区环城北二路11号3-3-2号（原：东环路西侧3-3-2号房）等,0.622060,0.012710,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,24.7860,李庆宪等6户,,,2013年06月09日,1900年01月01日,1900年01月01日,,,桂林市,2013年06月09日
珙县,5115262013B00363,张旭川、罗从惠（划拨转出让）,上罗镇解放街,0.002201,0.002201,其他普通商品住房用地,协议出让,37,房地产业,二级,0.2091,张旭川、罗从惠,,,2013年06月20日,2013年06月21日,2013年06月21日,,,珙县,2013年06月09日
韶关市本级,4402002013B00739-1,芙蓉新城C1-02号地块,韶关市武江区芙蓉新城C1-02号地块,5.488200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,16464.0000,韶关市鸿源投资有限公司,1.00,2.60,2013年06月30日,2017年11月24日,2019年11月23日,,,韶关市,2013年06月09日
保靖县,4331252013B01298,彭光辉住宅用地,保靖县迁陵镇朦朣溪,0.004510,0.004510,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,0.3315,彭光辉,1.00,6.65,2013年06月09日,1900年01月01日,1900年01月01日,,,保靖县,2013年06月09日
胶州市,3702812013B06845,青岛胶州湾大桓九家园置业有限公司,寺门首路北侧、护城河西侧,3.159500,1.648700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,4267.8526,青岛胶州湾大桓九家园置业有限公司,1.00,2.20,2013年06月09日,2014年06月08日,2017年06月07日,,,胶州市,2013年06月09日
宜良县,5301252013B01236,私人住房,宜良县火车站366栋,0.001304,0.001304,其他普通商品住房用地,协议出让,60.7,房地产业,三级,0.2417,严福琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年06月09日
岳阳市本级,4306002013B01930,批发零售,位于京港澳连接线以南（相距约120米）、武广高速线以东,10.094200,0.000000,批发零售用地,挂牌出让,40,零售业,七级,12780.0000,南翔万商（岳阳）物流产业有限公司,1.00,1.70,2013年06月30日,2013年12月30日,2015年12月30日,,,岳阳市,2013年06月09日
胶州市,3702812013B06835,青岛新阳房地产开发有限公司,九龙街道办事处九城路东侧、南外环路北侧,1.733300,0.000000,工业用地,拍卖出让,50,家具制造业,四级,364.0000,青岛新阳房地产开发有限公司,0.80,,2013年06月09日,2014年06月08日,2016年06月08日,,,胶州市,2013年06月09日
松滋市,4210872013B02505,易忠俭,松滋市洈水镇大桥街,0.007940,0.007940,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.1300,易忠俭,3.00,3.00,2013年06月09日,2013年06月09日,2014年06月09日,,,松滋市,2013年06月09日
仙居县,3310242013A00855,环城西路南段城南工业集聚区内拆迁安置,西二路以东、南四路以南规划安置区第1-3间,0.036000,0.000000,经济适用住房用地,划拨,,社会福利业,十四等级,,,6.30,6.30,2013年06月09日,2013年12月09日,2015年06月09日,,,仙居县人民政府,2013年06月09日
无棣县,3716232013B00539,无棣珠宝文化城,棣新一路以东、无棣县进出口有限公司以南,0.734280,0.734280,批发零售用地,挂牌出让,40,房地产业,十五等级,842.9534,无棣滨江置业有限公司,,2.00,2013年07月10日,2013年07月10日,2014年07月09日,,,无棣县,2013年06月09日
凌源市,2113822013B00455,珍珠岩防火保温复合板项目,杨杖子镇九龙沟,24.740900,24.740900,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,3562.6900,凌源绿能新型建材有限公司,0.71,,2013年06月28日,2013年07月28日,2015年07月28日,,,凌源市,2013年06月09日
松滋市,4210872013B02512,刘军,松滋市洈水镇大桥街沿河路,0.014000,0.014000,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.5000,刘军,1.30,1.30,2013年06月09日,2013年06月09日,2014年06月09日,,,松滋市,2013年06月09日
岳阳市本级,4306002013B01920,批发零售、商务金融、餐饮住宿,京港澳连接线以南、武广高速线以东、枣子山路以西,9.163000,0.000000,批发零售用地,挂牌出让,40,零售业,七级,17600.0000,南翔万商（岳阳）物流产业有限公司,1.00,2.56,2013年06月30日,2013年12月30日,2015年12月30日,,,岳阳市,2013年06月09日
