行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
蓬莱市,3706842014B00595,住宅楼,富民路南、蓬水路东,2.906900,2.885500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,3620.0000,蓬莱华隆房地产开发有限公司,1.00,1.50,2014年08月23日,2015年08月22日,2018年08月21日,,,蓬莱市,2014年07月24日
长阳土家族自治县,4205282014B00298,郑菊英住宅用地,大堰乡大堰村,0.012708,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3.2500,郑菊英,1.00,4.00,2014年07月28日,2014年08月03日,2016年07月03日,,,长阳土家族自治县,2014年07月24日
祁县,1407272014B00509,金利苑,祁县县城友谊西路215号,0.343208,0.343208,其他普通商品住房用地,挂牌出让,70,房地产业,一级,232.5700,祁县宏达房地产开发有限公司,1.00,3.00,2014年11月01日,2015年04月01日,2017年04月01日,,,中华人民共和国山西省晋中市祁县,2014年07月24日
奉节县,5002362014A00495,西部新区第一小学(附属幼儿园)工程,朱衣镇胡家社区,2.474000,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,1.00,2014年09月01日,2015年09月01日,2018年09月01日,,,奉节县人民政府,2014年07月24日
平乐县,4503302014B02641,李远开,平乐县平乐镇正北街马河开发区,0.010200,0.010200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,9.2106,李远开,2.00,4.20,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年07月24日
汤原县,2308282014B00140,华丰塑编,鹤立镇东南部,0.637700,0.000000,工业用地,协议出让,50,塑料制品业,三级,53.5700,汤原县华丰塑编有限公司,0.00,0.20,2014年09月25日,2014年09月29日,2016年09月28日,,,汤原县人民政府,2014年07月24日
郑州市本级,4101002014B02438,河南黄河明珠置业有限责任公司,朝阳路南、如意西路东,1.155096,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,五级,13720.0000,河南黄河明珠置业有限公司,,3.00,2015年01月24日,2015年07月24日,2017年07月24日,,,郑州市,2014年07月24日
郑州市本级,4101002014B02425,黄河明珠大厦,丰盈路北、如意西路东,1.372230,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,18280.0000,河南黄河明珠置业有限公司,,3.50,2015年01月24日,2015年07月24日,2017年07月24日,,,郑州市,2014年07月24日
香河县,1310242014B01829,居住用地,103国道东侧、民康街南侧,0.319610,0.319610,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,586.6000,香河县龙盛房地产开发有限公司,1.30,2.50,2014年08月23日,2014年08月23日,2015年08月23日,,,香河县,2014年07月24日
景德镇市本级,3602002014A00296,珠山区检察院审讯、技术用房,景东大道,0.242958,0.000000,机关团体用地,划拨,,国家机构,五级,0.0000,,1.00,1.80,2014年07月31日,2014年08月07日,2015年08月07日,,,景德镇市人民政府,2014年07月24日
谯城区,3416022014B01347,宋贤朋,古井镇,0.256010,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,230.0000,宋贤朋,1.00,2.00,2014年10月24日,2015年01月23日,2016年01月23日,,,亳州市谯城区,2014年07月24日
都安瑶族自治县,4512282014B00603,韦洪武,安阳镇屏山北路,0.015199,0.015199,其他普通商品住房用地,协议出让,70,住宿业,三级,1.9156,韦洪武,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年07月24日
慈利县,4308212014A04950,慈利县杨柳铺乡中学,慈利县杨柳铺乡中溪村（杨柳铺中学本部）,1.689178,1.689178,科教用地,划拨,,教育业,未评估地区,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县人民政府,2014年07月24日
桃源县,4307252014B01760,张明善、黄世民续期出让,桃源县漳江镇渔父祠居委会,0.050180,0.050180,其他商服用地,协议出让,30,住宿业,二级,123.7044,张明善、黄世民,1.00,2.52,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县国土资源局,2014年07月24日
同江市,2308812014B00125,万通加油站,杏林路北、新城街西,0.300000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,64.7600,万通加油站,0.19,0.19,2014年07月31日,2014年07月31日,2016年07月23日,,,同江市,2014年07月24日
扎赉特旗,1522232014B01250,商业,原福利公司院,0.133000,0.133000,其他商服用地,挂牌出让,40,房地产业,一级,139.8000,邱蕴北、韩冬柏、申岚,0.00,2.00,2014年07月25日,2014年09月01日,2015年07月21日,,,扎赉特旗,2014年07月24日
阳春市,4417812014B00198,宇阳机电,阳春市春城东莞长安（阳春）产业转移工业园（新吉园区）C10-3,1.334978,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,240.3000,阳春市宇阳机电有限公司,0.70,,2014年08月24日,2015年01月24日,2016年01月24日,,,阳春市,2014年07月24日
宽甸满族自治县,2106242014B00449,王娟,南关街道1街坊（朱华东综合楼1层南数第一间）,0.065530,0.001441,其他商服用地,协议出让,40,零售业,十三等级,0.7637,王娟,5.25,5.25,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年07月24日
土默特右旗,1502212014B00191,萨拉齐博雅佳苑商住小区B区建设项目,东起交通街，西至光荣街，南起太平大街，北至影院东街,0.220000,0.220000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,121.5000,包头市金石房地产开发有限责任公司,1.00,1.20,2014年09月30日,2015年04月30日,2016年04月30日,,,土右旗,2014年07月24日
城阳区,3702142014B00478,青岛青特华盛置业有限公司,城阳区城阳街道荟城路东侧、秋阳路南侧,2.480900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,5380.9358,青岛青特华盛置业有限公司,1.00,1.58,2014年07月24日,2015年07月01日,2017年06月30日,,,青岛市,2014年07月24日
慈利县,4308212014A04945,慈利县景龙桥乡九年制学校,慈利县景龙桥乡景龙桥村,0.250429,0.250429,科教用地,划拨,,教育业,未评估地区,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县人民政府,2014年07月24日
兴义市,5223012014B00586-1,黔西南恒远贸易中心,兴义市桔山办B3路侧,1.154900,1.154900,中低价位、中小套型普通商品住房用地,挂牌出让,70,批发业,未评估地区,2439.1488,黔西南恒远贸易中心,1.00,3.60,2014年12月24日,2015年01月24日,2017年01月24日,,,黔西南州,2014年07月24日
桃源县,4307252014B01756,张明善、黄世民续期出让,桃源县漳江镇渔父祠居委会,0.002290,0.002290,其他商服用地,协议出让,30,住宿业,二级,12.9245,张明善、黄世民,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县国土资源局,2014年07月24日
洪湖市,4210832014B10435,湖北万安环保石化设备有限公司国有建设用地,洪湖市万全镇黄丝路,0.169323,0.169323,工业用地,挂牌出让,50,专用设备制造业,三级,26.0000,湖北万安环保石化设备有限公司,1.00,,2014年07月30日,2014年10月30日,2016年10月30日,,,洪湖市,2014年07月24日
浑源县,1402252014B00489,商业用地,王庄堡村南,0.571500,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,125.0000,贺启富,1.00,1.80,2014年07月30日,2014年08月11日,2017年08月10日,,,,2014年07月24日
赣榆县,3207212014B00696,连云港丰泰源粮油贸易有限公司,沙河镇联合村,1.288900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,174.0000,连云港丰泰源粮油贸易有限公司,0.70,0.00,2014年08月31日,2014年09月30日,2016年09月30日,,,连云港市赣榆区国土资源局,2014年07月24日
贾汪区,3203052014B00725,徐州市贾汪城市建设投资有限公司,贾汪区世纪东路南侧、泉城中学西侧,6.736700,6.736700,其他商服用地,挂牌出让,40,房地产业,未评估地区,15158.0000,徐州市贾汪城市建设投资有限公司,0.50,1.50,2014年10月01日,2015年04月01日,2017年03月31日,,,贾汪区人民政府,2014年07月24日
赣榆县,3207212014B00684,连云港金圣混凝土有限公司,柘汪镇东林子村,0.526400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,71.0000,连云港金圣混凝土有限公司,0.70,0.00,2014年08月31日,2014年09月30日,2016年09月30日,,,连云港市赣榆区国土资源局,2014年07月24日
赣榆县,3207212014B00639,赣榆县天景源盆艺有限公司,欢墩镇欢墩埠村,1.333300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,188.0000,赣榆县天景源盆艺有限公司,0.70,0.00,2014年08月31日,2014年09月30日,2016年09月30日,,,连云港市赣榆区国土资源局,2014年07月24日
贾汪区,3203052014B00646,徐州市贾汪城市建设投资有限公司,贾汪区泉涯路北侧,2.931700,2.931700,其他商服用地,挂牌出让,40,房地产业,未评估地区,7036.0000,徐州市贾汪城市建设投资有限公司,0.50,1.50,2014年10月01日,2015年04月01日,2017年03月31日,,,贾汪区人民政府,2014年07月24日
海安县,3206212014B02480,通用设备制造（中科亚美）,大公镇贲集村22组,1.782800,1.782800,工业用地,挂牌出让,50,通用设备制造业,十一级,376.0000,江苏中科亚美新材料有限公司,1.00,0.00,2015年02月24日,2015年08月24日,2017年02月24日,,,海安县人民政府,2014年07月24日
阜宁县,3209232014B00791,盐城政通电子源科技有限公司,沟墩镇红旗三组、,0.475018,0.475018,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,71.0000,盐城政通电光源科技有限公司,0.70,1.20,2015年01月24日,2015年02月03日,2016年02月03日,,,阜宁县人民政府,2014年07月24日
丰县,3203212014B00532,城市投资（北苑西路北区块）,北苑西路北，西环路东,3.028406,3.028406,批发零售用地,挂牌出让,40,商务服务业,二级,7735.0000,丰县城市投资发展有限公司,0.00,3.50,2014年10月24日,2015年10月24日,2018年10月23日,,,丰县,2014年07月24日
无锡市本级,3202002014B00916,无锡极富房地产开发有限公司,新区锡兴路与泰山路交叉口西北侧,5.317840,0.326020,其他普通商品住房用地,挂牌出让,70,房地产业,五级,27919.0000,无锡极富房地产开发有限公司,2.50,2.80,2014年09月30日,2015年07月30日,2017年07月30日,,,无锡市人民政府,2014年07月24日
淄博市本级,3703002014B09959-1,五月花酒店,韩庄村建设用地以东，孙迎禄用地以南,0.285328,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,302.0000,曲东升,1.00,2.40,2014年11月24日,2015年11月24日,2018年11月24日,,,淄博市,2014年07月24日
上饶县,3611212014B01358,上饶远宏房地产开发有限公司,规划惟义路南侧、规划六中用地西侧,1.000000,0.991600,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,3600.0000,上饶远宏房地产开发有限公司,1.00,2.00,2014年12月31日,2015年04月30日,2018年03月31日,,,上饶县,2014年07月24日
丰县,3203212014B00450,城市投资（向阳路2号地块）,向阳路东，人民路北,1.759630,1.759630,批发零售用地,挂牌出让,40,商务服务业,四级,7400.0000,丰县城市投资发展有限公司,0.00,3.50,2014年10月24日,2015年10月24日,2018年10月23日,,,丰县,2014年07月24日
灌云县,3207232014B00570,灌云龙祥置业有限公司,江灌云县龙苴国土资源所东侧,0.577300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,未评估地区,208.0000,灌云龙祥置业有限公司,1.00,2.00,2014年09月23日,2015年03月31日,2018年03月30日,,,灌云县,2014年07月24日
简阳市,5120812014B00591-2,房地产开发,养马镇荷花村、栗坪村,3.505600,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,11570.0000,简阳市现代工业投资发展有限公司,1.00,3.00,2014年08月18日,2015年01月15日,2016年07月15日,,,简阳市,2014年07月24日
奉节县,5002362014A00479-1,奉节职业教育中心校园建设工程,朱衣镇胡家社区,10.712481,0.000000,科教用地,划拨,,教育业,十四等级,7230.8885,,0.00,1.00,2014年08月24日,2015年08月24日,2018年08月24日,,,奉节县人民政府,2014年07月24日
阜宁县,3209232014B00720,阜宁通塑塑业有限公司,沟墩镇红旗三组、,1.170850,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,175.0000,阜宁通塑塑业有限公司,1.00,1.50,2015年01月24日,2015年02月03日,2016年02月03日,,,阜宁县人民政府,2014年07月24日
莱芜市本级,3712002014B02253-2,以立项为准,高新区汇源大街以北，程故事沟以西,1.252840,1.252840,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2100.0000,莱芜营中赢房地产开发有限公司,1.50,2.20,2014年07月24日,2015年01月24日,2017年01月24日,,,莱芜市,2014年07月24日
阜宁县,3209232014B00787,江苏正达机械有限公司,沟墩镇红旗三组、,0.872840,0.872840,工业用地,挂牌出让,50,通用设备制造业,一级,131.0000,江苏正达机械制造有限公司,0.70,1.20,2015年01月24日,2015年02月03日,2016年02月03日,,,阜宁县人民政府,2014年07月24日
任丘市,1309822014B00675-2,任丘市二街村旧城改造二期,裕华路南侧、会战道西侧,0.397800,0.355257,其他商服用地,挂牌出让,40,商务服务业,一级,1649.0000,河北宏座房地产开发有限公司,1.00,4.73,2014年09月19日,2015年09月19日,2016年09月19日,,,任丘市,2014年07月24日
丰县,3203212014B00486,城市投资（运河商业街2号地块）,向阳路东，丰沛运河畔,15.283090,15.283090,批发零售用地,挂牌出让,40,商务服务业,四级,38547.0000,丰县城市投资发展有限公司,0.00,3.50,2014年10月24日,2015年10月24日,2018年10月24日,,,丰县,2014年07月24日
灌云县,3207232014B00666,连云港丽都绿化有限公司,县临港产业区内,12.631500,10.246900,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,9475.0000,连云港丽都绿化有限公司,1.00,3.50,2014年09月23日,2015年03月31日,2018年03月30日,,,灌云县,2014年07月24日
泗洪县,3213242014B01807,双沟宁宿徐高速连接线南侧,双沟宁宿徐高速连接线南侧,0.826760,0.063460,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,103.3500,江苏双沟酒业股份有限公司,1.00,0.00,2014年07月31日,2014年07月31日,2016年07月31日,,,泗洪县人民政府,2014年07月24日
栖霞区,3201002014B04337,南京栖霞区学府路以西科研设计地块,栖霞区仙林大学城，东至王子楼村集体土地、国有空地，南至国有空地，西至道路，北至国有空地,1.603284,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,六级,2143.0000,南京能瑞自动化设备有限公司,1.10,1.50,2015年04月28日,2016年04月24日,2018年04月24日,,,南京市人民政府,2014年07月24日
赣榆县,3207212014B00626,赣榆县永泰混凝土有限公司,赣马镇柳湖村,0.586900,0.000000,工业用地,挂牌出让,50,其它,十八等级,80.0000,赣榆县永泰混凝土有限公司,0.70,0.00,2014年08月31日,2014年09月30日,2016年09月30日,,,连云港市赣榆区国土资源局,2014年07月24日
无锡市本级,3202002014B00905,南京朗铭房地产开发有限公司,无锡市新区运河西路与宁嘉路交叉口西南侧,6.757470,0.000000,其他商服用地,挂牌出让,70,房地产业,六级,17319.0000,南京朗铭房地产开发有限公司,1.60,1.90,2014年11月30日,2015年09月30日,2018年09月30日,,,无锡市人民政府,2014年07月24日
贾汪区,3203052014B00699,徐州市贾汪城市建设投资有限公司,贾汪区世纪东路南侧、泉城中学东侧,1.248400,1.248400,其他商服用地,挂牌出让,40,房地产业,未评估地区,2809.0000,徐州市贾汪城市建设投资有限公司,0.50,1.50,2014年10月01日,2015年04月01日,2017年03月31日,,,贾汪区人民政府,2014年07月24日
淮安市本级,3208002014B02345,纵九路东侧地块,玉龙路西侧，发展大道南侧,0.475200,0.000000,工业用地,挂牌出让,50,家具制造业,四级,120.0000,江苏洛克弗实业有限公司,0.80,1.50,2014年09月30日,2014年12月31日,2016年12月31日,,,淮安市人民政府,2014年07月24日
丰县,3203212014B00490,城市投资（运河商业街3号地块）,复新河东，丰沛运河畔,26.499797,26.499797,批发零售用地,挂牌出让,40,商务服务业,四级,66834.0000,丰县城市投资发展有限公司,0.00,3.50,2014年10月24日,2015年10月24日,2018年10月23日,,,丰县,2014年07月24日
海安县,3206212014B02458,通用设备制造（新业重工）,大公镇王院村16、17组,0.983600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,239.0000,江苏新业重工股份有限公司,1.00,0.00,2015年02月24日,2015年08月24日,2017年02月24日,,,海安县人民政府,2014年07月24日
姜堰市,3212842014B00433,泰州市瑞隆防腐设备厂厂房,梁徐镇黄村村,0.605500,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,116.3000,泰州市瑞隆防腐设备厂,0.70,1.20,2014年07月25日,2014年07月25日,2015年07月25日,,,姜堰区,2014年07月24日
迭部县,6230242014B00343-1,杨永荣,北大街支一路,0.041200,0.041200,其他普通商品住房用地,协议出让,70,住宿业,五级,1.2395,杨永荣,1.00,,2014年07月24日,2014年07月30日,2014年11月30日,,,迭部县,2014年07月24日
丰县,3203212014B00502,城市投资（沿各阳路5号区块）,向阳路西，南环路北,3.882540,3.882540,批发零售用地,挂牌出让,40,商务服务业,四级,16322.0000,丰县城市投资发展有限公司,0.00,3.50,2014年10月24日,2015年10月24日,2018年10月23日,,,丰县,2014年07月24日
金湖县,3208312014B00792,金湖县国有资产经营投资有限责任公司,工二路南侧、神华大道北侧,3.029300,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,11870.0000,金湖县国有资产经营投资有限责任公司,0.00,3.50,2015年01月16日,2016年01月16日,2019年01月16日,,,金湖县人民政府,2014年07月24日
奉节县,5002362014A00479-1,奉节职业教育中心校园建设工程,朱衣镇胡家社区,10.712481,0.000000,科教用地,划拨,,教育业,十四等级,7230.8885,,0.00,1.00,2014年08月24日,2015年08月24日,2018年08月24日,,,奉节县人民政府,2014年07月24日
无锡市本级,3202002014B00905,南京朗铭房地产开发有限公司,无锡市新区运河西路与宁嘉路交叉口西南侧,6.757470,0.000000,其他商服用地,挂牌出让,70,房地产业,六级,17319.0000,南京朗铭房地产开发有限公司,1.60,1.90,2014年11月30日,2015年09月30日,2018年09月30日,,,无锡市人民政府,2014年07月24日
贾汪区,3203052014B00699,徐州市贾汪城市建设投资有限公司,贾汪区世纪东路南侧、泉城中学东侧,1.248400,1.248400,其他商服用地,挂牌出让,40,房地产业,未评估地区,2809.0000,徐州市贾汪城市建设投资有限公司,0.50,1.50,2014年10月01日,2015年04月01日,2017年03月31日,,,贾汪区人民政府,2014年07月24日
丰县,3203212014B00525,城市投资（向阳路4号地块）,向阳路东，中阳大道南,1.821943,1.821943,批发零售用地,挂牌出让,40,商务服务业,一级,6569.0000,丰县城市投资发展有限公司,0.00,3.50,2014年10月24日,2015年10月24日,2018年10月23日,,,丰县,2014年07月24日
淮安市本级,3208002014B02345,纵九路东侧地块,玉龙路西侧，发展大道南侧,0.475200,0.000000,工业用地,挂牌出让,50,家具制造业,四级,120.0000,江苏洛克弗实业有限公司,0.80,1.50,2014年09月30日,2014年12月31日,2016年12月31日,,,淮安市人民政府,2014年07月24日
启东市,3206812014B01116,王倪机械,惠萍镇大兴工业园,0.266300,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,79.0000,启东市王倪机械配件有限公司,1.00,0.00,2014年09月26日,2015年09月26日,2017年09月25日,,,启东市人民政府,2014年07月24日
海安县,3206212014B02496,通用设备制造（志高）,大公镇贲巷村14组,3.824000,3.824000,工业用地,挂牌出让,50,通用设备制造业,十一级,766.0000,南通志高重工科技有限公司,0.90,0.00,2015年02月24日,2015年08月24日,2017年02月24日,,,海安县人民政府,2014年07月24日
贾汪区,3203052014B00702,徐州市贾汪城市建设投资有限公司,贾汪区泉城中学东侧、泉城幼儿园南侧,2.758300,2.758300,其他商服用地,挂牌出让,40,房地产业,未评估地区,6206.0000,徐州市贾汪城市建设投资有限公司,0.50,1.50,2014年10月01日,2015年04月01日,2017年03月31日,,,贾汪区人民政府,2014年07月24日
赣榆县,3207212014B00639,赣榆县天景源盆艺有限公司,欢墩镇欢墩埠村,1.333300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,188.0000,赣榆县天景源盆艺有限公司,0.70,0.00,2014年08月31日,2014年09月30日,2016年09月30日,,,连云港市赣榆区国土资源局,2014年07月24日
贾汪区,3203052014B00715,徐州市贾汪城市建设投资有限公司,贾汪区世纪东路南侧、泉城中学西侧,8.226200,8.226200,其他商服用地,挂牌出让,40,房地产业,未评估地区,18509.0000,徐州市贾汪城市建设投资有限公司,0.50,1.50,2014年10月01日,2015年04月01日,2017年03月31日,,,贾汪区人民政府,2014年07月24日
海安县,3206212014B02441,木材加工（博傲）,曲塘镇罗町村14、15组,1.610600,1.610600,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,306.0000,江苏博傲木业有限公司,1.00,0.00,2015年02月24日,2015年08月24日,2017年02月24日,,,海安县人民政府,2014年07月24日
轮台县,6528222014B00759-1,石油化工副产品存储及聚合物氧化沥青项目,轮台县红桥石油服务区（详见土地勘测定界图）,1.440900,0.000000,工业用地,挂牌出让,50,仓储业,一级,60.6200,巴州骏龙商贸有限责任公司,0.50,0.80,2014年07月30日,2014年07月31日,2016年07月31日,,,轮台县人民政府,2014年07月24日
赣榆县,3207212014B00649,连云港耀盛实业有限公司,墩尚镇大沙村,2.111000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,284.0000,连云港耀盛实业有限公司,0.70,0.00,2014年08月31日,2014年09月30日,2016年09月30日,,,连云港市赣榆区国土资源局,2014年07月24日
灌云县,3207232014B00589,灌云天勤置业有限公司,图河乡中心卫生院西侧,0.375200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,147.0000,灌云天勤置业有限公司,1.00,1.10,2014年09月23日,2015年03月31日,2018年03月30日,,,灌云县,2014年07月24日
丰县,3203212014B00540,城市投资（运河商业街1号区块）,丰沛运河畔,12.344902,12.344902,批发零售用地,挂牌出让,40,商务服务业,四级,25027.0000,丰县城市投资发展有限公司,0.00,3.50,2014年10月24日,2015年10月24日,2018年10月23日,,,丰县,2014年07月24日
昭平县,4511212014B00174-1,黄姚镇烟叶仓储项目,昭平县黄姚镇枧盘村,0.454276,0.000000,仓储用地,挂牌出让,50,烟草制品业,十二级,65.0000,昭平县姚香烟叶专业合作社,1.00,1.50,2014年08月23日,2015年07月23日,2018年07月22日,,,昭平县,2014年07月24日
赣榆县,3207212014B00734,江苏金茂源生物化工有限责任公司,海头镇李巷村、匡口村,12.423800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1733.0000,江苏金茂源生物化工有限责任公司,0.70,0.00,2014年08月31日,2014年09月30日,2016年09月30日,,,连云港市赣榆区国土资源局,2014年07月24日
阜宁县,3209232014B00741,南京方林医药科技有限公司,沟墩镇红旗三组、,1.115465,0.000000,工业用地,挂牌出让,50,医药制造业,一级,167.0000,南京方林医药科技有限公司,0.90,1.40,2015年01月24日,2015年02月03日,2016年02月03日,,,阜宁县人民政府,2014年07月24日
赣榆县,3207212014B00616,连云港唯尚壹品家具有限公司,黑林镇吴山村,0.657400,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,85.0000,连云港唯尚壹品家具有限公司,0.70,0.00,2014年08月31日,2014年09月30日,2016年09月30日,,,连云港市赣榆区国土资源局,2014年07月24日
赣榆县,3207212014B00684,连云港金圣混凝土有限公司,柘汪镇东林子村,0.526400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,71.0000,连云港金圣混凝土有限公司,0.70,0.00,2014年08月31日,2014年09月30日,2016年09月30日,,,连云港市赣榆区国土资源局,2014年07月24日
金湖县,3208312014B00806,金湖县国有资产经营投资有限责任公司,同泰大道西侧、理士大道东侧,1.519800,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,5950.0000,金湖县国有资产经营投资有限责任公司,0.00,3.50,2015年01月16日,2016年01月16日,2019年01月16日,,,金湖县人民政府,2014年07月24日
简阳市,5120812014B00568-2,房地产开发,养马镇荷花村、栗坪村,4.597600,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,10300.0000,简阳市现代工业投资发展有限公司,1.00,3.00,2014年08月18日,2015年01月15日,2016年07月15日,,,简阳市,2014年07月24日
贾汪区,3203052014B00676,徐州市贾汪城市建设投资有限公司,贾汪区泓福路北侧，泓福壹号西侧,1.252600,1.252600,其他商服用地,挂牌出让,40,房地产业,未评估地区,3006.0000,徐州市贾汪城市建设投资有限公司,0.50,1.50,2014年10月01日,2015年04月01日,2017年03月31日,,,贾汪区人民政府,2014年07月24日
贾汪区,3203052014B00646,徐州市贾汪城市建设投资有限公司,贾汪区泉涯路北侧,2.931700,2.931700,其他商服用地,挂牌出让,40,房地产业,未评估地区,7036.0000,徐州市贾汪城市建设投资有限公司,0.50,1.50,2014年10月01日,2015年04月01日,2017年03月31日,,,贾汪区人民政府,2014年07月24日
阜宁县,3209232014B00777,阜宁宇成机械制造有限公司,沟墩镇红旗三组、,0.932150,0.932150,工业用地,挂牌出让,50,通用设备制造业,一级,139.0000,阜宁宇成机械制造有限公司,0.70,1.20,2015年01月24日,2015年02月03日,2016年02月03日,,,阜宁县人民政府,2014年07月24日
赣榆县,3207212014B00616,连云港唯尚壹品家具有限公司,黑林镇吴山村,0.657400,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,85.0000,连云港唯尚壹品家具有限公司,0.70,0.00,2014年08月31日,2014年09月30日,2016年09月30日,,,连云港市赣榆区国土资源局,2014年07月24日
贾汪区,3203052014B00699,徐州市贾汪城市建设投资有限公司,贾汪区世纪东路南侧、泉城中学东侧,1.248400,1.248400,其他商服用地,挂牌出让,40,房地产业,未评估地区,2809.0000,徐州市贾汪城市建设投资有限公司,0.50,1.50,2014年10月01日,2015年04月01日,2017年03月31日,,,贾汪区人民政府,2014年07月24日
迭部县,6230242014B00369-1,李芳,兴迭西街357号,0.020000,0.020000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.0108,李芳,1.00,,2014年07月24日,2014年07月27日,2014年11月10日,,,迭部县,2014年07月24日
赣榆县,3207212014B00603,赣榆县新渔港冷藏厂,柘汪镇东林子村,0.813400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,110.0000,赣榆县新渔港冷藏厂,0.70,0.00,2014年08月31日,2014年09月30日,2016年09月30日,,,连云港市赣榆区国土资源局,2014年07月24日
丰县,3203212014B00540,城市投资（运河商业街1号区块）,丰沛运河畔,12.344902,12.344902,批发零售用地,挂牌出让,40,商务服务业,四级,25027.0000,丰县城市投资发展有限公司,0.00,3.50,2014年10月24日,2015年10月24日,2018年10月23日,,,丰县,2014年07月24日
港闸区,3206002014B00749,R14017芦泾路北、大生路东,芦泾路北、大生路东,11.936761,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,36168.3858,南通市城镇房地产开发公司,1.00,1.81,2014年09月24日,2015年07月24日,2018年07月24日,,,南通市人民政府,2014年07月24日
海安县,3206212014B02441,木材加工（博傲）,曲塘镇罗町村14、15组,1.610600,1.610600,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,306.0000,江苏博傲木业有限公司,1.00,0.00,2015年02月24日,2015年08月24日,2017年02月24日,,,海安县人民政府,2014年07月24日
贾汪区,3203052014B00702,徐州市贾汪城市建设投资有限公司,贾汪区泉城中学东侧、泉城幼儿园南侧,2.758300,2.758300,其他商服用地,挂牌出让,40,房地产业,未评估地区,6206.0000,徐州市贾汪城市建设投资有限公司,0.50,1.50,2014年10月01日,2015年04月01日,2017年03月31日,,,贾汪区人民政府,2014年07月24日
奉节县,5002362014A00479-1,奉节职业教育中心校园建设工程,朱衣镇胡家社区,10.712481,0.000000,科教用地,划拨,,教育业,十四等级,7230.8885,,0.00,1.00,2014年08月24日,2015年08月24日,2018年08月24日,,,奉节县人民政府,2014年07月24日
