行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西林县,4510302014B00056,黄永成户住宅宗地划拨补办出让手续,西林县八达镇东街中段,0.018635,0.018635,其他普通商品住房用地,协议出让,70,房地产业,三级,8.2180,黄永成,0.00,0.00,2014年07月21日,1900年01月01日,1900年01月01日,,,西林县,2014年07月15日
冷水江市,4313812014B02439,住宅楼,冷锡居委会,0.002175,0.002175,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5550,魏斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年07月15日
普宁市,4452812009B00030-1,普宁市粤通通信有限公司,普宁市占陇镇石港山,3.323700,3.323700,其他普通商品住房用地,协议出让,70,房地产业,八级,973.8441,普宁市粤通通信有限公司,1.00,5.00,2014年07月15日,2015年07月15日,2018年07月15日,,,普宁市,2014年07月15日
扎鲁特旗,1505262014B00337,杏花公馆商住小区,鲁北镇泰山街中段路南，购物中心西侧,0.295969,0.295969,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,143.4000,扎鲁特旗宏业房地产开发有限公司,1.00,3.56,2014年07月30日,2014年08月30日,2015年12月31日,,,扎鲁特旗,2014年07月15日
木里藏族自治县,5134222014A00048,木里河俄公堡水电站,木里县茶布朗镇东子村、沙湾乡纳瓦村、固增乡撒洼村,24.667600,0.000000,水工建筑用地,划拨,,水力发电,十五等级,0.0000,,,,2014年07月20日,2014年07月20日,2015年07月20日,,,木里县人民政府,2014年07月15日
绍兴县,3306212014A01459-1,高山移民小区3号楼,平水镇东桃村,0.202200,0.099500,经济适用住房用地,划拨,,社会福利业,二级,43.9218,,1.90,1.90,2014年09月03日,2015年01月03日,2016年07月03日,,,柯桥区人民政府,2014年07月15日
定边县,6108252014A00179,新乐小区,北环路南、东环路西,2.446870,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,2.83,2.83,2014年07月15日,2015年07月13日,2018年07月11日,,,定边县人民政府,2014年07月15日
通山县,4212242014A01365,焦南根,通羊镇柏树下村,0.020400,0.020400,其他普通商品住房用地,划拨,,住宿业,四级,0.4160,,6.44,6.44,2014年08月26日,2014年10月26日,2016年10月26日,,,通山县人民政府,2014年07月15日
通山县,4212242014A01330,焦凤生,通羊镇柏树下村,0.020400,0.020400,其他普通商品住房用地,划拨,,住宿业,四级,0.0744,,6.44,6.44,2014年08月26日,2014年10月26日,2016年10月26日,,,通山县人民政府,2014年07月15日
顺德区,4406062014B87285,住宅用途用地,佛山市顺德区北滘镇碧江社区居民委员会村心大街西高巷21号,0.008338,0.008338,其他普通商品住房用地,协议出让,70,房地产业,三级,18.4170,袁志纯,,,2014年07月15日,2014年07月15日,2014年07月15日,,,佛山市国土牛资源局,2014年07月15日
湘潭市本级,4303002014A04226,粉煤灰排放场地,湘潭市岳塘区板塘乡,4.800000,0.000000,公共设施用地,划拨,,火力发电,三级,0.0000,,0.00,0.00,2014年07月16日,2015年07月15日,2016年07月15日,,,湘潭市国土资源局,2014年07月15日
唐山市本级,1302002014A08825,南堡经济开发区保障性安居工程一期,南堡开发区丽馨园西侧、海月花园东侧,0.375480,0.000000,经济适用住房用地,划拨,,房地产业,一级,19.5017,,1.00,1.70,2014年08月15日,2014年12月18日,2016年12月17日,,,唐山市南堡经济开发区管理委员会,2014年07月15日
宿松县,3408262014B01344,安庆市中天石油化工有限公司建设年新增2万吨节能环保型高档工业及车辆润滑油脂技术改造项目,宿松县经济开发区兴业路西侧,0.168682,0.168682,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,41.0000,安庆市中天石油化工有限公司,1.00,0.00,2014年08月03日,2014年10月30日,2015年04月30日,,,宿松县,2014年07月15日
益阳市本级,4309002014B31495,周正元国有划拨用地使用权出让,桃花仑办事处针织新村10组（16栋）,0.001517,0.001517,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1657,周正元,,,2014年07月15日,1900年01月01日,1900年01月01日,,,益阳市,2014年07月15日
莱芜市本级,3712002014B02238,住宅楼,钢城区颜庄镇山东鼎力化工（集团）厂宿舍区,0.004460,0.004460,其他普通商品住房用地,协议出让,70,房地产业,五级,0.7226,王兰,,1.72,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年07月15日
海林市,2310832014B00529-1,食品加工项目,林海电力设备以东与森然食品以南交汇处,0.740000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,133.2000,黑龙江省鑫禾园农副产品有限公司,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,海林市人民政府,2014年07月15日
天津市本级,1201002014B01237,天津市劝业综合经营服务公司,南开区黄河道108号,0.003080,0.003080,其他普通商品住房用地,协议出让,70,批发业,四级,23.1009,天津市劝业综合经营服务公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月15日
农一师本级,6601002014A01138,四团公共卫生厕所建设项目,一师四团团部,0.014800,0.014800,公共设施用地,划拨,,卫生,十五等级,0.1184,,,1.00,2014年07月20日,2014年07月25日,2015年07月24日,,,一师阿拉尔市人民政府,2014年07月15日
剑阁县,5108232014B25442,划拨土地转让并补办出让,剑阁县城北镇三江路,0.003313,0.003313,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9105,李炳兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月15日
临川区,3610022014B00286,荣鼎商住楼（银涛0.707）,临川区临川大道南侧,0.707000,0.707000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,5920.0000,江西荣鼎投资有限公司,3.80,3.80,2014年08月31日,2014年08月31日,2016年08月30日,,,临川区,2014年07月15日
梓潼县,5107252014B01067,私房,长卿镇文昌路,0.002036,0.002036,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1812,龚玉斌,,,2014年06月20日,1900年01月01日,1900年01月01日,,,梓潼县,2014年07月15日
镇雄县,5306272014B01756,洪云龙,乌峰镇东正街社区世贵街184号,0.019270,0.019270,其他普通商品住房用地,协议出让,30,房地产业,十五等级,14.6266,洪云龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月15日
农一师本级,6601002014A01128,一团民族农场卫生服务中心,一团民族农场新井子路以北、二干渠路以西,0.049800,0.049800,医卫慈善用地,划拨,,卫生,十四等级,0.0966,,1.00,1.00,2014年07月15日,2014年07月16日,2015年07月15日,,,第一师阿拉尔市人民政府,2014年07月15日
哈尔滨市本级,2301002012B14347-2,哈尔滨西客站地区NG13哈西G-07地块净地挂牌出让项目,南岗区南兴街与绥化路交角地段,13.948060,10.606607,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,71488.0000,黑龙江东方天地房地产开发有限公司,2.57,2.57,2012年08月01日,2013年11月20日,2019年12月30日,,,哈尔滨市,2014年07月15日
莱芜市本级,3712002014B02222,住宅楼,钢城区莱钢集团公司月季园18#楼,0.002821,0.002821,其他普通商品住房用地,协议出让,70,房地产业,五级,1.2537,彭倩,,2.51,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年07月15日
温州市本级,3303002014A34745,温州经济技术开发区金海园区五期市政道路工程,温州经济技术开发区金海园区,9.590805,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,,,2014年07月15日,2015年07月14日,2017年07月14日,,,温州市人民政府,2014年07月15日
定边县,6108252014A00168,市场路、胜利街,北环路南、东环路西,4.834540,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2014年07月15日,2015年07月13日,2018年07月11日,,,定边县人民政府,2014年07月15日
随州市本级,4213002014B00357,随州市闽江房地产开发有限公司,随州市交通大道与迎宾大道交叉口西北角,6.770000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,26000.0000,随州市闽江房地产开发有限公司,1.00,3.60,2014年10月15日,2015年10月10日,2017年10月10日,,,随州市,2014年07月15日
开封市本级,4102002014A00397,保障性住房项目,劳动路东侧、辛庄以南,6.331798,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.00,2014年10月01日,2014年10月01日,2017年10月01日,,,开封市人民政府,2014年07月15日
博兴县,3716252014B00407,山东华丰板业有限公司,瑞丰不锈钢有限公司以东,2.024900,0.000000,工业用地,挂牌出让,50,金属制品业,四级,637.8435,山东华丰板业有限公司,1.00,,2014年08月15日,2015年02月15日,2017年02月15日,,,博兴县,2014年07月15日
无为县,3414222014B05260,电缆高分子材料,高沟镇新沟社区,0.306300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,31.2426,安徽九州高分子科技有限公司,1.00,0.00,2014年08月01日,2015年01月01日,2016年07月01日,,,无为县,2014年07月15日
宜宾市本级,5115002014B00369-1,修建商住楼,宜宾市凉姜乡,0.097400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,233.7600,宜宾凯圣房地产开发有限公司,1.00,3.50,2015年01月20日,2015年06月30日,2017年12月31日,,,宜宾市,2014年07月15日
德惠市,2201832014B00516,长春金翰房地产开发有限公司,德惠市松柏路立交桥北侧,1.812800,0.196400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4031.3919,长春金翰房地产开发有限公司,1.00,1.85,2014年07月15日,2015年07月14日,2017年07月13日,,,德惠市,2014年07月15日
彭州市,5101822014B00368,成都华星投资有限公司,彭州市致和镇贤德社区五组，清洋村一、二组，清林村十组,7.192200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,1077.8952,成都华星投资有限公司,1.50,0.00,2014年07月21日,2015年01月15日,2016年01月15日,,,彭州市,2014年07月15日
确山县,4117252014A00452,新建石家庄至武汉铁路客运专线河南段工程建设用地,确山县,116.404800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2014年07月28日,2014年09月28日,2016年03月27日,,,确山县人民政府,2014年07月15日
剑阁县,5108232014B25434,划拨土地转让并补办出让,剑阁县城北镇三江路,0.001604,0.001604,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7345,王聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月15日
玉溪市本级,5304002014B00188,YXYH(2013)4号地块挂牌出让,红塔区研和街道办事处中村居委会（玉溪研和工业园区内）,2.056400,0.000000,批发零售用地,挂牌出让,40,零售业,二级,1233.8400,云南先马贸易有限公司,,2.70,2014年09月14日,2015年03月14日,2018年03月14日,,,玉溪市,2014年07月15日
清城区,4418022014B02336,佳悦（清远）皮具制造有限公司,清远市清城区源潭镇金沙工业小区,11.318400,11.318400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,2139.1776,佳悦（清远）皮具制造有限公司,1.00,2.00,2014年07月25日,2015年07月25日,2018年07月25日,,,清远市,2014年07月15日
宜宾市本级,5115002014B00350-1,修建商住用房,宜宾市凉姜乡A-03,0.104800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,243.1360,宜宾凯圣房地产开发有限公司,1.00,3.90,2015年01月20日,2015年06月30日,2017年12月31日,,,宜宾市,2014年07月15日
沙湾县,6542232014A00182,老沙湾镇邮政支局,老沙湾镇镇区北路西侧、稻香路南侧,0.032362,0.032362,公共设施用地,划拨,,邮政业,一级,0.1942,,,1.60,2014年07月15日,2014年08月01日,2014年10月31日,,,沙湾县人民政府,2014年07月15日
深圳市本级,4403002014B00446,深圳市大梅沙实业股份有限公司征返地,深圳市盐田区梅沙街道办事处,1.287762,1.287762,住宿餐饮用地,协议出让,40,住宿业,四级,683.0206,深圳市大梅沙实业股份有限公司,,2.03,2014年05月20日,2015年05月19日,2016年05月19日,,,,2014年07月15日
博兴县,3716252014B00396,山东华丰板业有限公司,瑞丰不锈钢有限公司以东,4.079300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1284.9795,山东华丰板业有限公司,1.00,,2014年08月15日,2015年02月15日,2017年02月15日,,,博兴县,2014年07月15日
襄阳区,4206072014B17324,住宅,襄州区春园东路（铁路四院清风院）,0.001297,0.001297,其他普通商品住房用地,协议出让,46,住宿业,二级,0.2335,张苗苗,0.00,0.00,2014年06月20日,1900年01月01日,1900年01月01日,,,襄州区,2014年07月15日
岳阳市本级,4306002014A02586,岳阳市云溪区公路养护站项目,岳阳市云溪区道仁矶镇滨江村、泗垅村,1.113800,0.000000,公共设施用地,划拨,,城市公共交通业,九级,0.0000,,0.38,0.38,2014年07月25日,2015年01月25日,2017年01月25日,,,岳阳市人民政府,2014年07月15日
通山县,4212242014A01377-1,焦成新,通羊镇柏树下,0.024000,0.024000,其他普通商品住房用地,划拨,,住宿业,四级,0.1600,,7.00,7.00,2014年08月26日,2014年10月26日,2016年10月26日,,,通山县人民政府,2014年07月15日
无为县,3414222014B05257,电缆高分子材料,无为县高沟镇新沟社区,0.410300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,41.8506,安徽九州高分子科技有限公司,1.00,0.00,2014年08月01日,2015年01月01日,2016年07月01日,,,无为县,2014年07月15日
宜宾市本级,5115002014B00377-1,修建商住楼,宜宾市凉姜乡,0.161100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,347.9760,宜宾凯圣房地产开发有限公司,1.00,4.00,2015年01月20日,2015年06月30日,2017年12月31日,,,宜宾市,2014年07月15日
博兴县,3716252014B00388,山东华丰板业有限公司,瑞丰不锈钢有限公司以东,1.519200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,478.5480,山东华丰板业有限公司,1.00,,2014年08月15日,2015年02月15日,2017年02月15日,,,博兴县,2014年07月15日
上虞市,3306822014A00595,上虞市城市建设发展有限公司,百官街道梁家山村、横江里村,1.251900,0.116800,街巷用地,划拨,,道路运输业,十级,279.7392,,,,2014年10月15日,2015年01月15日,2016年07月15日,,,绍兴市上虞区人民政府,2014年07月15日
徐水县,1306252014B00146,住宅楼,青庙营村北、盛源大街东侧,1.770894,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1991.0000,徐水县天祥房地产开发有限公司,1.00,2.00,2014年07月16日,2015年07月14日,2017年07月14日,,,徐水县,2014年07月15日
