行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
敖汉旗,1504302014A00460,敖汉旗人民政府新州办事处综合文化站和北街文化社区中心建设项目用地,新惠镇新中街北段惠远路南,0.170770,0.049352,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.72,2014年08月01日,2014年09月10日,2015年08月01日,,,敖汉旗人民政府,2014年07月07日
哈尔滨市本级,2301002014B19697,哈加孵化器综合体,哈南工业新城哈南十一路、哈南第十二大道西北侧,4.345720,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,8200.0000,哈尔滨市企华房地产开发公司,0.00,2.00,2014年07月29日,2015年07月07日,2018年07月07日,,,哈尔滨市,2014年07月07日
洪湖市,4210832014B10332,宋先伟国有建没用地使用权,洪湖市新堤办事处爱国路,0.000524,0.000524,其他普通商品住房用地,协议出让,46,房地产业,二级,0.0610,宋先伟,1.00,3.00,2014年07月07日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月07日
公主岭市,2203812014B01329,路德喜,公主岭市怀德镇街道,0.005785,0.005785,其他商服用地,协议出让,40,居民服务业,未评估地区,2.4992,路德喜,,,2014年07月07日,1900年01月01日,1900年01月01日,,,公主岭市,2014年07月07日
浏阳市,4301812014B01960,数控机床生产车间建设项目,浏阳市制造产业基地鼎盛路以南、西湖南路以西,0.533270,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,208.0000,长沙哈镘数控机床有限公司,0.60,1.50,2014年10月10日,2014年12月31日,2016年12月31日,,,浏阳市,2014年07月07日
桐乡市,3304832014B01085,金品潮、王继良、王玉良、朱奇能、黄金妹、蒋亚杰、蒋亚群、钟奇、顾建方（桐乡市2012年度城乡建设用地增减挂钩实施方案一）,梧桐街道文华路西侧、先生桥港南侧,0.197381,0.129681,批发零售用地,拍卖出让,40,零售业,二级,560.0000,金品潮、王继良、王玉良、朱奇能、黄金妹、蒋亚杰、蒋亚群、钟奇、顾建方,1.00,1.35,2014年09月05日,2015年07月06日,2017年07月06日,,,桐乡市,2014年07月07日
洪湖市,4210832014B10345,胡耀武 王保生国有建没用地使用权,洪湖市肉联厂,0.016830,0.016830,其他普通商品住房用地,协议出让,50,房地产业,三级,1.5990,胡耀武 王保生,1.00,3.00,2014年07月07日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月07日
宿州市本级,3413002014B02888,宿州市盛通置业有限公司,宿州市埇桥区三八街道,5.732667,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,10955.1260,宿州市盛通置业有限公司,3.00,3.70,2014年07月31日,2014年12月06日,2017年12月05日,,,宿州市,2014年07月07日
镇雄县,5306272014B01576,杨良珍,乌峰镇世贵街101号,0.001427,0.001427,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.8400,杨良珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月07日
洪湖市,4210832014B10356,胡耀红 胡耀娟国有建没用地使用权,洪湖市肉联厂,0.016829,0.016829,其他普通商品住房用地,协议出让,50,房地产业,三级,1.5990,胡耀红 胡耀娟,1.00,3.00,2014年07月07日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月07日
湘乡市,4303812014B04130,疾控中心直管公房,昆办东山路34号,0.008595,0.008595,其他普通商品住房用地,协议出让,70,卫生,二级,11.4000,湘乡市疾控预防控制中心,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年07月07日
惠民县,3716212014B00393,棉花加工项目,惠民县石庙镇青阳店村，惠归路以北,0.997500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,171.0000,惠民县丰源棉业有限公司,1.00,,2014年09月07日,2014年10月07日,2015年04月06日,,,惠民县,2014年07月07日
攀枝花市本级,5104002014B03143,无,凤凰小区,0.018648,0.018648,其他普通商品住房用地,协议出让,70,住宿业,十级,16.6800,胡立科,1.00,,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2014年07月07日
柳河县,2205242014B00227,手工艺品加工项目,柳河县柳河镇柳树村朝阳堡屯,0.125400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,20.0000,柳河县厚德工艺品厂,0.80,0.00,2014年07月07日,2014年07月20日,2016年07月20日,,,柳河县,2014年07月07日
朝阳县,2113212014B00720,年产700吨糕点生产线,朝阳县柳城镇郭家村,0.234870,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,87.9010,朝阳北麦食品有限公司,1.00,2.00,2014年07月08日,2014年10月01日,2016年09月30日,,,朝阳县,2014年07月07日
磐石市,2202842014B00640,磐石市馨达房地产开发有限公司建设福海明珠三期续建,福安路以东，三期以北,0.393900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,298.1075,磐石市馨达房地产开发有限公司,1.00,2.44,2014年07月20日,2014年07月30日,2015年12月30日,,,磐石市,2014年07月07日
惠民县,3716212014B00385,惠民汽车站商务酒店综合楼配套综合商业区项目,惠民县客运站以西、武定府路以南,1.333300,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,2448.0000,山东滨州运通房地产开发有限公司,1.20,1.50,2014年10月07日,2015年04月07日,2018年04月06日,,,惠民县,2014年07月07日
宁远县,4311262014B03646,何忠先,舜陵镇内环路,0.011568,0.011568,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.7248,何忠先,0.00,0.00,2014年07月07日,1900年01月01日,1900年01月01日,,,,2014年07月07日
大英县,5109232014B00293,商品房开发,象山镇永乐办事处,0.198400,0.198400,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,126.4800,,1.00,2.00,2014年08月22日,2015年04月30日,2017年04月29日,,,大英县,2014年07月07日
楚雄市,5323012014A00664,楚雄市建设局茶花精品鉴赏带项目,楚雄市东南片区,11.733700,11.715800,街巷用地,划拨,,国家机构,二级,0.0000,,,,2014年10月25日,2015年04月25日,2018年04月24日,,,楚雄市人民政府,2014年07月07日
武宣县,4513232014B01828,林芸,武宣县武宣镇城北路372号公安局交警大队民警集资楼2号楼502号,0.003737,0.003737,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1435,林芸,,,2014年08月10日,1900年01月01日,1900年01月01日,,,武宣县,2014年07月07日
德庆县,4412262014B00125,广东肇庆明珠纸业有限公司,德庆县城工业集约基地康杰路东侧地块,1.881572,1.881572,工业用地,挂牌出让,50,造纸及纸质品业,二级,452.0000,广东肇庆明珠纸业有限公司,0.80,,2014年07月30日,2015年06月30日,2017年06月30日,,,德庆县,2014年07月07日
衢州市本级,3308002014B00414,农民拆迁公寓式安置、服务设施项目,衢化片区安全隐患综合整治建设项目“厂中村”搬迁安置工程（西片）一期（1、2、4、5号）地块,3.280200,3.280200,中低价位、中小套型普通商品住房用地,挂牌出让,安置房等其他住房用地70年; 其他商服用地40,房地产业,六级,2308.0000,衢州广源房地产开发有限公司,1.00,2.31,2014年10月06日,2015年01月05日,2016年10月06日,,,衢州市,2014年07月07日
延寿县,2301292014B00087,老年公寓A区,延寿镇胜利街32委,4.959070,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,十三等级,347.1349,延寿县中爱爱心老年公寓开发有限公司,0.00,0.62,2014年08月07日,2015年06月30日,2016年06月30日,,,延寿县,2014年07月07日
无棣县,3716232014B01085,年制造加工600吨不锈钢毛坯、不锈钢管件、不锈钢阀门项目,广源街以南、荣昌路以东,0.666700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,179.3423,山东滨州鲁丰不锈钢制品有限公司,1.00,,2014年09月08日,2014年09月08日,2015年09月07日,,,无棣县,2014年07月07日
德庆县,4412262014B00130,德庆县雅兴内衣有限公司,德庆县城工业集约基地康中路东侧地块,0.764015,0.764015,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,184.0000,德庆县雅兴内衣有限公司,0.80,,2014年07月30日,2015年06月30日,2017年06月30日,,,德庆县,2014年07月07日
衢州市本级,3308002014B00406,年产6000吨传统糕点生产线项目,衢江区玉龙路以东、龙海路以北A-24-1-a地块,1.525600,1.525600,工业用地,挂牌出让,50,食品制造业,七级,411.9200,衢州恒旺食品有限公司,1.00,0.00,2014年10月06日,2015年04月06日,2016年10月06日,,,衢州市,2014年07月07日
衢州市本级,3308002014B00392,年产GEMP环氧地板300万平方米,衢江经济开发区芳桂北路以东、桔海二路以北F-1地块,6.281300,6.281300,工业用地,挂牌出让,50,塑料制品业,七级,1884.4000,衢州艾科科技有限公司,1.00,0.00,2014年10月06日,2015年04月05日,2016年10月06日,,,衢州市,2014年07月07日
无棣县,3716232014B01093,年产150吨不锈钢索具项目,荣昌路以东、香榭里大街以北,0.805300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,216.6257,无棣尚德物流有限公司,1.00,,2014年09月08日,2014年09月08日,2015年09月07日,,,无棣县,2014年07月07日
芷江侗族自治县,4312282014B00585,划拨补办出让,芷江镇解放东路,0.013377,0.003045,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.9500,李帮银,,3.85,1900年01月01日,2014年07月07日,2014年07月07日,,,芷江侗族自治县,2014年07月07日
南皮县,1309272014B00192,工业用地,乌马营村南，沧宁路西,1.201300,0.000000,工业用地,挂牌出让,50,其它,十四等级,144.1600,南皮县盛元土产花炮有限责任公司,0.80,0.00,2014年07月18日,2014年07月21日,2015年07月21日,,,南皮县人民政府,2014年07月07日
宜昌市本级,4205002014B00639,兴立住宅项目,宜昌市北门外正街138号,0.004376,0.004376,其他商服用地,协议出让,40,房地产业,一级,33.3000,宜昌兴立置业有限公司,1.00,3.00,2014年07月10日,2014年07月11日,2014年09月01日,,,宜昌市,2014年07月07日
宝泉岭分局,2391012014A02710-2,宝泉岭管理局名山街东扩工程,宝泉岭农场名山街东,3.848700,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,四级,0.0000,,0.00,0.00,2014年07月09日,2014年07月11日,2014年10月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2014年07月07日
天长市,3411812014B02994,天长市梵几家居设计有限公司,天长市经济开发区,1.253500,1.253500,工业用地,挂牌出让,50,家具制造业,四级,123.0000,天长市梵几家居设计有限公司,1.00,0.00,2014年07月07日,2015年07月07日,2016年07月07日,,,天长市,2014年07月07日
祁门县,3410242014A00087,凤凰小区保障性住房,祁门县凤凰小区,1.107200,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.20,1.80,2014年07月31日,2014年07月31日,2015年12月31日,,,祁门县人民政府,2014年07月07日
武汉市本级,4201002014B16385,武汉中建智能工程有限公司,凤凰中路以南，凤凰三路以西,1.281896,0.000000,工业用地,协议出让,50,专业技术服务业,九级,673.9500,武汉中建智能工程有限公司,1.00,1.50,2014年08月07日,2015年07月07日,2017年07月07日,,,武汉市,2014年07月07日
沧州市本级,1309002014A01148,沧州市御河西路道路排水路灯桥梁泵站工程,沧州市御河西路,7.813373,0.273822,街巷用地,划拨,,国家机构,一级,,,,,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月07日
大厂回族自治县,1310282014B00169,三河银燕房地产开发有限公司,大厂镇西马庄村段,1.600000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3180.0000,三河银燕房地产开发有限公司,1.30,2.00,2014年08月07日,2015年07月01日,2018年06月30日,,,大厂回族自治县,2014年07月07日
祁县,1407272014A00469,祁县就业和社会保障服务中心新建项目,祁县昭馀镇北关村,0.235132,0.235132,科教用地,划拨,,教育业,一级,,,,1.30,2014年08月01日,2014年10月15日,2016年09月01日,,,祁县人民政府,2014年07月07日
宿州市本级,3413002014B02897,宿州市盛通置业有限公司,宿州市埇桥区三八街道,10.514601,0.004994,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,20093.4006,宿州市盛通置业有限公司,2.50,3.30,2014年07月31日,2014年12月06日,2017年12月05日,,,宿州市,2014年07月07日
珲春市,2224042014B01587,珲春绿源量子生物科技有限公司工业厂房,珲春合作区10号小区,1.026982,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,221.8281,珲春绿源量子生物科技有限公司,1.00,2.50,2014年07月07日,2014年10月01日,2016年12月30日,,,珲春市,2014年07月07日
虎林市,2303812014B00227,虎林市悦达机动车检测有限公司原租赁国有土地使用权现办理出让,虎林镇北外环北侧,0.657280,0.657280,其他商服用地,协议出让,40,商务服务业,四级,55.7100,虎林市悦达机动车检测有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,虎林市,2014年07月07日
海宁市,3304812014B01059,海宁市旧城改造与建设投资开发有限公司,硖石街道规划河西路南侧、人民路东侧,0.433100,0.433100,其他商服用地,挂牌出让,40,商务服务业,十级,1840.0000,海宁市旧城改造与建设投资开发有限公司,1.00,1.10,2014年09月19日,2015年03月20日,2017年03月20日,,,海宁市,2014年07月07日
黄州区,4211022014B00289,湖北昆瑞投资有限公司,连心桥以东、新港二路以南,10.154450,9.312850,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,16000.0000,湖北昆瑞投资有限公司,1.00,2.80,2014年10月31日,2015年06月30日,2017年06月30日,,,黄冈市,2014年07月07日
滁州市本级,3411002014B03367,滁州金春无纺布有限公司,南京路与官塘路交叉口西北侧,6.356800,5.110300,工业用地,挂牌出让,50,其它,十级,1070.0000,滁州金春无纺布有限公司,1.00,0.00,2014年07月17日,2014年10月17日,2015年10月17日,,,滁州市,2014年07月07日
桃源县,4307252014B01472,桃源县七一瓷厂留管处,桃源县漳江镇洞庭宫居委会,0.014037,0.014037,其他商服用地,协议出让,40,住宿业,二级,44.8700,桃源县七一瓷厂留管处,1.01,2.21,2014年07月07日,1900年01月01日,1900年01月01日,,,桃源县,2014年07月07日
东光县,1309232014B00090,东光县华宇纸箱机械有限公司,东光县连镇镇李家楼村,0.680800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,80.0000,东光县华宇纸箱机械有限公司,0.80,0.00,2014年07月17日,2014年08月07日,2016年08月07日,,,东光县,2014年07月07日
东陵区,2101122014A04498,沈阳市公共卫生服务中心,沈阳市东陵区（浑南新区）,3.079160,3.079160,医卫慈善用地,划拨,,中国共产党机关,五级,0.0000,,0.00,1.50,2014年07月08日,2015年07月08日,2018年07月08日,,,沈阳市人民政府,2014年07月07日
沧州市本级,1309002014A01135,规划路（朝阳大街-永安大道）道路工程,沧州市运河工业园区内,0.634870,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月07日
芷江侗族自治县,4312282014B00576,划拨补办出让,芷江县晓坪乡场边,0.031100,0.031100,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6886,刘金凤,,1.60,2014年07月07日,2014年07月07日,2014年07月07日,,,芷江侗族自治县,2014年07月07日
麻江县,5226352014B00335,王恩华,麻江县谷硐镇景阳村,0.023403,0.023403,其他普通商品住房用地,协议出让,70,居民服务业,三级,6.2800,王恩华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻江县,2014年07月07日
湖口县,3604292014B00238,九江佳保安全设备有限公司竞得工业项目用地,湖口县金砂湾工业园物流园区,1.324654,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,86.2358,九江佳保安全设备有限公司,0.70,0.00,2014年09月03日,2015年07月03日,2016年07月03日,,,湖口县,2014年07月07日
兰考县,4102252014B00253,兰考县恒聚木业有限公司,兰曹路北侧,0.744200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,88.0000,兰考县恒聚木业有限公司,1.00,0.00,2014年09月07日,2014年11月07日,2016年11月06日,,,兰考县,2014年07月07日
东港区,3711022014B00082,其他普通商品住房用地,日照市海曲西路147号,0.010065,0.010065,其他普通商品住房用地,协议出让,56.9,房地产业,四级,7.2468,于治远,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2014年07月07日
睢县,4114222014A01136,睢县城东新区中学,睢县城郊乡董庄村委北侧、富民路东侧、安踏北路西侧,4.103640,4.103640,科教用地,划拨,,教育业,二级,0.0000,,0.90,,2014年07月11日,2014年07月16日,2016年07月15日,,,睢县人民政府,2014年07月07日
泸溪县,4331222014A00671,杨求良个人建房,白沙杨柳溪,0.015600,0.015600,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2014年07月18日,2014年09月07日,2015年04月07日,,,泸溪县人民政府,2014年07月07日
法库县,2101242014B00930,混凝土搅拌站建设项目,法库县十间房镇马家店村,1.580000,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,222.7800,法库新广地金华商品混凝土有限公司,0.70,0.00,2014年07月07日,2014年07月28日,2015年10月28日,,,法库县,2014年07月07日
秭归县,4205272014B00459,九畹溪住宅三期,秭归县九畹溪镇集镇,0.009600,0.009600,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6.7000,周相银,3.75,3.75,2014年09月05日,2014年12月05日,2015年12月05日,,,秭归县,2014年07月07日
滦平县,1308242014B00155,商业,滦平县中医院家属楼北侧,0.145300,0.145300,其他商服用地,拍卖出让,40,商务服务业,一级,384.0000,承德北燃供暖有限公司,1.00,1.20,2014年10月08日,2015年10月06日,2017年10月06日,,,滦平县,2014年07月07日
漾濞彝族自治县,5329222014B00039,漾濞供电有限公司,漾濞县平坡镇平坡村平坡街,0.078734,0.078734,其他商服用地,挂牌出让,40,其它,一级,51.0000,漾濞供电有限公司,,2.00,2014年07月07日,2014年08月01日,2016年08月01日,,,漾濞彝族自治县,2014年07月07日
柳河县,2205242014A00239,污水处理厂扩建工程,柳河县采胜工业园区,2.502000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.04,0.00,2014年07月07日,2014年07月20日,2016年07月20日,,,柳河县人民政府,2014年07月07日
克东县,2302302014B00148,博雅家园三期建设项目,克东镇中兴街木器厂院内,0.232800,0.232800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,97.1000,克东县诚达房地产开发有限责任公司,1.00,2.70,2014年07月10日,2014年07月15日,2015年10月30日,,,克东县,2014年07月07日
资兴市,4310812014B04057,住宅,资兴市鲤鱼江南兴路鲤鱼江大市场内,0.615750,0.002730,其他普通商品住房用地,协议出让,41,住宿业,二级,0.3438,谢世武、何志梅,0.00,0.00,2014年07月08日,,,,,资兴市,2014年07月07日
宿州市本级,3413002014B02918,宿州市盛通置业有限公司,宿州市埇桥区三八街道,9.334823,0.032324,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 商务金融用地40,房地产业,三级,17838.8410,宿州市盛通置业有限公司,1.70,2.10,2014年07月31日,2014年12月06日,2016年12月05日,,,宿州市,2014年07月07日
陆川县,4509222014B00316,住宅用地,陆川县广州路南地块,7.172837,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6100.0000,广西川海龙福投资有限公司,1.00,4.00,2015年05月25日,2015年06月25日,2018年06月25日,,,陆川县,2014年07月07日
秭归县,4205272014B00449,九畹溪住宅三期,秭归县九畹溪镇集镇,0.009600,0.009600,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6.2000,周功钊,3.75,3.75,2014年09月05日,2014年12月05日,2015年12月05日,,,秭归县,2014年07月07日
勐腊县,5328232014B00189,商业楼,勐腊县易武乡,0.040200,0.040200,其他商服用地,挂牌出让,40,商务服务业,十四等级,17.6000,董建平,1.00,1.20,2014年07月07日,2014年07月30日,2014年12月30日,,,勐腊县,2014年07月07日
洪湖市,4210832014B10414,胡成秋国有建没用地使用权,洪湖市大同湖文化路,0.012999,0.012999,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3900,胡成秋,1.00,3.00,2014年07月07日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月07日
肥城市,3709832014B00388,泰山温泉度假村一期项目,仪阳镇王晋村,1.239600,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,二级,223.1280,山东御隆温泉置业有限公司,0.00,1.20,2014年07月31日,2014年10月31日,2017年10月30日,,,肥城市,2014年07月07日
肥城市,3709832014B00377,泰山温泉度假村一期项目,仪阳镇王晋村,0.314900,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,二级,56.6820,山东御隆温泉置业有限公司,0.00,1.20,2014年07月31日,2014年10月31日,2017年10月30日,,,肥城市,2014年07月07日
义县,2107272014B00346,房地产,义县西北街,2.848000,2.848000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4732.5000,锦州市锦春房屋开发有限公司,1.00,2.55,2014年06月16日,2014年10月13日,2017年05月01日,,,义县,2014年07月07日
金坛市,3204822014B01401,江苏金坛茅山旅游度假区发展有限公司新建项目,茅山景区方麓村大石包宕口地块五,2.325300,0.000000,其他普通商品住房用地,挂牌出让,40,批发业,五级,6976.0000,江苏金坛茅山旅游度假区发展有限公司,1.00,3.00,2016年01月07日,2017年01月07日,2019年01月06日,,,金坛市,2014年07月07日
溧阳市,3204812014A01337,常州监狱东南侧、竹箦至常州监狱公路东侧,常州监狱东南侧、竹箦至常州监狱公路东侧,0.670400,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2014年07月17日,2014年10月07日,2015年10月07日,,,溧阳市人民政府,2014年07月07日
阜宁县,3209232014B00675,李德国,苏州路南、济南路西地块,6.747921,6.747921,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,三级,10120.0000,李德国,1.60,2.00,2014年09月18日,2014年09月28日,2016年09月28日,,,阜宁县人民政府,2014年07月07日
科尔沁右翼中旗,1522222014B00388-2,布敦化牧场白音化商业楼二期,布敦化牧场医院西侧,0.227299,0.227299,其他商服用地,挂牌出让,40,房地产业,二级,43.2000,兴安盟富源房地产开发有限责任公司,1.50,1.50,2014年07月20日,2014年07月30日,2016年06月30日,,,科右中旗,2014年07月07日
海安县,3206212014B02066,物流、仓储（海安好味多）,海安高新区凤山村10组,0.413800,0.413800,其他商服用地,挂牌出让,40,仓储业,十一级,159.3130,海安好味多物流有限公司,0.00,1.50,2014年08月25日,2015年02月25日,2016年08月25日,,,海安县人民政府,2014年07月07日
武乡县,1404292014A00073-1,气象局监测站,丰州镇东胡家垴村,1.204400,0.000000,公共设施用地,划拨,,研究与试验发展,未评估地区,0.0000,,0.00,1.00,2014年07月15日,2014年07月19日,2015年07月19日,,,武乡县人民政府,2014年07月07日
宿迁市本级,3213002014A00206,220KV湖滨变电站,宿迁市湖滨新区晓店镇,0.739500,0.000000,公共设施用地,划拨,,其它,十二级,,,1.20,,2014年07月31日,2014年08月08日,2015年08月08日,,,宿迁市人民政府,2014年07月07日
海安县,3206212014B02076,商业（冠宇汽车）,海安开发区（城东镇）立发桥村12、13组,0.733500,0.733500,其他商服用地,挂牌出让,40,零售业,十一级,1056.2400,江苏冠宇汽车销售有限公司,0.90,1.20,2014年08月25日,2015年02月25日,2016年08月25日,,,海安县人民政府,2014年07月07日
盘山县,2111222014B01969,2000吨/年米糠油深加工项目,陈家镇郎家村,0.238600,0.000000,工业用地,挂牌出让,50,批发业,二级,36.0000,盘锦锦丰精制米厂,1.00,,2014年07月12日,2014年07月22日,2016年01月25日,,,盘山县,2014年07月07日
威远县,5110242014B00323,清溪河上品,威远县铺子湾镇长石村、红星村,0.352500,0.352500,其他商服用地,拍卖出让,70,房地产业,十四等级,216.7875,威远县严陵房地产开发有限责任公司,1.00,3.00,2014年10月25日,2016年10月07日,2019年10月06日,,,威远县,2014年07月07日
睢县,4114222014B01121-1,商丘众信置业有限公司,红河路东侧、睢州大道北侧,1.839790,1.839790,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,2049.3000,汤洪祥,2.00,4.00,2014年07月11日,2015年06月25日,2017年06月10日,,,睢县,2014年07月07日
湖口县,3604292014B00240,江西凯成助剂有限公司竞得工业项目用地,湖口县金砂湾工业园高新园区（龙山大道西侧）,7.458379,2.185049,工业用地,挂牌出让,50,塑料制品业,四级,485.5418,江西凯成助剂有限公司,0.60,0.00,2014年09月03日,2015年07月03日,2016年07月03日,,,湖口县,2014年07月07日
滨湖区,3202112014A00480,胡埭消防站及配套设施(一期),胡埭镇飞翔路以南，陆马公路与胡陆路交叉口匝道北侧,0.188600,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.80,2014年07月07日,2014年10月07日,2016年10月07日,,,无锡市人民政府,2014年07月07日
武乡县,1404292014A00037-1,社会福利服务中心,丰州镇西王家垴村,3.121700,0.000000,公共设施用地,划拨,,社会福利业,未评估地区,0.0000,,0.00,1.00,2014年07月15日,2014年07月19日,2015年07月19日,,,武乡县人民政府,2014年07月07日
金坛市,3204822014B01440,江苏指前港建设投资发展有限公司新建项目,指前镇原轧钢厂地块,1.785400,0.000000,批发零售用地,挂牌出让,40,批发业,五级,5356.0000,江苏指前港建设投资发展有限公司,0.00,4.00,2014年07月07日,2017年01月07日,2019年01月06日,,,金坛市,2014年07月07日
高邑县,1301272014A00177,高邑西站站前广场,高邑县万城乡万城村,13.920000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2014年08月07日,1900年01月01日,1900年01月01日,,,高邑县人民政府,2014年07月07日
金坛市,3204822014B01368,江苏金坛茅山旅游度假区发展有限公司新建项目,茅山景区方麓村大石包宕口地块一,3.018200,0.000000,其他普通商品住房用地,挂牌出让,40,批发业,五级,9054.0000,江苏金坛茅山旅游度假区发展有限公司,1.00,3.00,2016年01月07日,2017年01月07日,2019年01月06日,,,金坛市,2014年07月07日
元谋县,5323282014A00124,黄瓜园中心敬老院宿舍楼建设,元谋县黄瓜园镇二号街东侧（铁厂住宿区旁）,0.585400,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,112.7480,,,1.20,2014年06月30日,2015年06月30日,2016年06月30日,,,楚雄州国土资源局,2014年07月07日
泸溪县,4331222014B01132-2,泸溪县2012年第一批次建设项目,泸溪县浦市城乡村,2.150800,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十四等级,968.0000,泸溪县城市建设开发投资有限公司,1.00,1.80,2014年08月01日,2014年08月01日,2015年08月07日,,,泸溪县,2014年07月07日
绩溪县,3418242014B00156-1,绩溪县华林置业有限公司,临溪镇雄路村,2.152620,2.152620,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,一级,710.0000,绩溪县华林置业有限公司,1.00,1.10,2014年10月08日,2015年05月28日,2016年05月28日,,,绩溪县,2014年07月07日
牡丹江分局,2392032014B00767-1,穆棱林业局十二委五区棚户区改造综合工程,穆棱林业局十二委,0.831400,0.166800,批发零售用地,协议出让,40,林业,一级,46.5288,黑龙江省穆棱林业局,0.00,2.12,2014年07月14日,2014年07月18日,2015年07月18日,,,黑龙江省,2014年07月07日
金坛市,3204822014B01396,江苏金坛茅山旅游度假区发展有限公司新建项目,茅山景区方麓村大石包宕口地块四,2.337500,0.000000,其他普通商品住房用地,挂牌出让,40,批发业,五级,7012.0000,江苏金坛茅山旅游度假区发展有限公司,1.00,3.00,2016年01月07日,2017年01月07日,2019年01月06日,,,金坛市,2014年07月07日
