行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
梅江区,4414022014B02275,黄保胜、陈燕娥,梅江区三角镇梅园新村,0.000928,0.000928,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4596,黄保胜、陈燕娥,,,2014年07月04日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月04日
会理县,5134252014B00471,个户 李东霞 任理陵,会理县城关镇上巷子78号,0.001930,0.001930,经济适用住房用地,协议出让,70,房地产业,十四等级,0.2443,个户 李东霞 任理陵,,,2014年07月04日,1900年01月01日,1900年01月01日,,,会理县,2014年07月04日
顺德区,4406062014B86847,梁建华,大良街道办事处文秀居委会里村大街49号之一,0.002660,0.002660,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8684,梁建华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年07月04日
南县,4309212014B02175,划拨土地使用权补办出让,南县南洲镇太济街,0.002239,0.002239,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0716,李伟,,,2014年07月03日,1900年01月01日,1900年01月01日,,,南县,2014年07月04日
盐湖区,1408022014B00038,山西明玉商贸有限公司,运城市盐湖区北相镇南任留村,0.630600,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,195.0000,山西明玉商贸有限公司,1.00,,2014年07月04日,2015年03月06日,2016年03月05日,,,盐湖区,2014年07月04日
辽阳市本级,2110002014B04036,张成华,辽阳市白塔区西大街208-6号,0.014857,0.014857,其他商服用地,协议出让,40,零售业,一级,20.4700,张成华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2014年07月04日
临汾市本级,1410002014B00101,水门街二期住宅地块,五一东路脸谱桥西北水门六组,1.328751,1.328751,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3100.0000,临汾市佳境房地产开发有限公司,3.00,3.50,2014年08月06日,2015年03月03日,2017年09月03日,,,临汾市,2014年07月04日
顺德区,4406062014B86831,冯洁霞,大良街道办事处府又居委会东宏新村一街四巷14号,0.006055,0.006055,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3731,冯洁霞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年07月04日
金沙县,5224242014B00673,JSX131-XC,金沙县岩孔镇大水村,4.668700,4.668700,工业用地,挂牌出让,50,其它,十四等级,1230.0000,金沙鸿盛玻璃精品有限公司,1.00,1.50,2014年08月15日,2015年08月14日,2017年08月11日,,,金沙县,2014年07月04日
临汾市本级,1410002014B00128,油库北住宅地块,尧都区西赵村南,0.112784,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,282.0000,临汾宇宁房地产开发有限公司,1.80,2.50,2014年08月06日,2015年03月03日,2017年09月03日,,,临汾市,2014年07月04日
宜君县,6102222014B00056,宜君老街综合改造项目,宜君县西环路,2.189452,1.566386,其他商服用地,挂牌出让,40,房地产业,一级,1500.0000,陕西胜达置业有限公司,,3.00,2014年07月20日,2014年09月01日,2017年09月01日,,,宜君县,2014年07月04日
双牌县,4311232014B00410,李红卫,紫金中路（老农机械厂）,0.002128,0.002128,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1064,李红卫,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年07月04日
哈密市,6522012014A06731,白石头乡卫生院业务用房和干部周转房建设项目,白石头乡开发区,0.319600,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,1.00,2014年08月10日,2014年08月20日,2016年08月19日,,,哈密市政府,2014年07月04日
邵东县,4305212014B01287,住宅用地,两市镇衡宝路,0.002160,0.002160,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5616,唐彩凤,,,2014年07月04日,2014年07月04日,2014年07月04日,,,邵东县,2014年07月04日
南县,4309212014B02167,划拨土地使用权补办出让,南县南洲镇建设街,0.001440,0.001440,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0550,彭 广,,,2014年07月02日,1900年01月01日,1900年01月01日,,,南县,2014年07月04日
哈密市,6522012014A06758,哈密市柳树沟乡卫生院业务用房建设项目,柳树沟乡开发区,0.348400,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,1.00,2014年08月10日,2014年08月20日,2016年08月19日,,,哈密市政府,2014年07月04日
故城县,1311262014B00377,焦心恒,京杭大街西侧、工业路南侧,0.167200,0.167200,其他商服用地,挂牌出让,40,零售业,十三等级,384.4316,焦心恒,0.00,3.00,2014年07月04日,2014年09月04日,2016年07月04日,,,故城县,2014年07月04日
盐亭县,5107232014B01455,胥继东,金孔镇新街,0.005292,0.005292,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4339,胥继东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年07月04日
宜宾市本级,5115002014A00273,新校园建设,宜宾市天柏组团天池公园附近,4.498900,4.498900,科教用地,划拨,,教育业,九级,1398.6000,,0.00,0.80,2014年08月30日,2014年12月30日,2016年12月30日,,,宜宾市人民政府,2014年07月04日
泽州县,1405252014B00239,新建晋城市义乌小商品城项目,泽州县金村镇龙化村、湛家村,6.666700,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,3237.0000,晋城市义乌小商品城置业有限公司,,1.50,2014年09月04日,2014年09月04日,2016年09月04日,,,泽州县人民政府,2014年07月04日
桃源县,4307252014B01466,桃源县八方房地产开发有限公司,桃源县漳江镇文星园居委会,0.066970,0.066970,其他普通商品住房用地,挂牌出让,70,住宿业,二级,305.0000,桃源县八方房地产开发有限公司,,3.85,2014年06月19日,2014年06月19日,2016年06月19日,,,桃源县,2014年07月04日
西安市本级,6101002014B02775,西安航辰工程技术有限公司,会展一路以北，高科路以西,0.728000,0.000000,工业用地,挂牌出让,50,其它,十级,275.0000,西安航辰工程技术有限公司,0.70,,2014年08月01日,2015年01月04日,2017年06月30日,,,西安市,2014年07月04日
金乡县,3708282014B00464,金源投资（2014-019）,金乡县金源大道南侧、金沙路东侧,3.325500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,3990.6000,金乡县金源投资发展公司,2.00,2.50,2014年07月05日,2015年01月03日,2018年01月02日,,,金乡县,2014年07月04日
渝北区,5001122014A00736,天合陵园搬迁配套管理用房项目,渝北区木耳镇垭口村,0.996800,0.000000,公共设施用地,划拨,,社会保障业,九级,598.0800,,,1.00,2014年12月31日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年07月04日
长岭县,2207222014B00526,综合楼,长岭镇永治街东、北关路南,0.027693,0.027693,其他商服用地,挂牌出让,40,房地产业,二级,18.3311,长岭县嘉诚房地产开发有限公司,1.00,2.00,2014年07月04日,2014年07月30日,2015年07月30日,,,长岭县,2014年07月04日
邵东县,4305212014B01277,住宅用地,廉桥镇保安路,0.008240,0.008240,其他普通商品住房用地,协议出让,70,房地产业,六级,0.6592,邓广献,,,2014年07月04日,2014年07月04日,2014年07月04日,,,邵东县,2014年07月04日
固安县,1310222014B00581,固安金日高科电子有限公司项目用地,永固路东侧、锦绣大道北侧,3.977890,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,1680.0000,固安金日高科电子有限公司,1.20,0.00,2014年07月07日,2015年07月06日,2017年07月06日,,,固安县,2014年07月04日
梨树县,2203222014B01269,郑少民,梨树县刘家馆子镇,0.023666,0.023666,其他商服用地,协议出让,40,零售业,未评估地区,2.8873,郑少民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2014年07月04日
池州市本级,3417002014B00554,江南集中区C5-2地块,江南产业集中区,4.487100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,680.0000,卓达新材料科技集团池州有限公司,1.30,0.00,2014年09月30日,2014年11月01日,2015年10月31日,,,池州市,2014年07月04日
济宁市本级,3708002014B05208,K7-03-A地块,京杭路南、英华路西、农场路东,4.455000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,13565.0000,冠鲁房地产开发有限公司,2.00,2.30,2014年07月04日,2015年07月04日,2018年07月04日,,,济宁市,2014年07月04日
鹿邑县,4116282014B00299,张刘喜,鹿邑县试量镇政府南侧,1.235600,1.235600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,593.0880,张刘喜,1.00,1.60,2014年07月30日,2015年07月30日,2017年12月31日,,,鹿邑县,2014年07月04日
七台河市本级,2309002014B00165,鲜玉米系列食品深加工项目,金沙新区,3.000200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,507.0300,七台河天泰食品有限责任公司,1.01,1.01,2015年07月04日,2016年07月04日,2019年07月03日,,,七台河市,2014年07月04日
砀山县,3413212014A00944,梨花路,砀城镇,1.654362,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月04日,2014年07月04日,2016年07月04日,,,砀山县人民政府,2014年07月04日
济宁市本级,3708002014B05216,K7-04-02地块,知音路以北、火炬路以西、英华路以东、京杭路以南,13.084400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,三级,39842.0000,冠鲁房地产开发有限公司,2.00,2.30,2014年07月04日,2015年07月04日,2018年07月04日,,,济宁市,2014年07月04日
昌邑市,3707862014B00165,昌邑市利丰纺织有限公司新上260台特宽幅剑杆织布机项目,昌邑市规划北二环路以北、利丰纺织厂以西,0.117400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,36.0000,昌邑市利丰纺织有限公司,0.60,,2014年07月07日,2014年07月10日,2014年10月30日,,,昌邑市,2014年07月04日
松滋市,4210872014B03132,向雷,松滋市刘家场镇李家湾村三组,0.010790,0.010790,其他普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.2082,向雷,0.00,0.00,2014年08月04日,2014年09月04日,2015年09月04日,,,松滋市,2014年07月04日
沧州市本级,1309002014A01106,沧州市规划馆、博物馆、图书馆北侧规划道路排水路灯工程,沧州市规划馆、博物馆、图书馆北侧,1.323515,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月04日
南皮县,1309272014B00165-1,工业用地,南皮经济开发区东区,0.266300,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,32.0000,河北利达金属制品有限公司,1.00,0.00,2014年07月18日,2014年07月25日,2015年07月25日,,,南皮县人民政府,2014年07月04日
鹿邑县,4116282014B00279,鹿邑真源医院,鹿邑县紫气大道西段南侧,4.004300,0.000000,医卫慈善用地,拍卖出让,50,卫生,四级,1801.9350,鹿邑真源医院,0.00,2.50,2014年07月30日,2015年07月30日,2017年12月31日,,,鹿邑县,2014年07月04日
南县,4309212014B02146,划拨土地使用权补办出让,南县南洲镇人民路,0.014260,0.014260,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,10.9174,李学明,0.00,0.00,2014年07月01日,1900年01月01日,1900年01月01日,,,南县,2014年07月04日
南皮县,1309272014B00174,住宅用地,南皮经济开发区东区,0.267000,0.000000,公共租赁住房用地,挂牌出让,70,金属制品业,十四等级,73.4800,河北利达金属制品有限公司,1.00,1.51,2014年07月18日,2014年07月25日,2015年07月25日,,,南皮县人民政府,2014年07月04日
焦作市本级,4108002014A00335,新乡至月山铁路电气化改造工程,中站区经三路至小尚村,0.281300,0.281300,铁路用地,划拨,,国家机构,未评估地区,,,,,2014年07月04日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年07月04日
池州市本级,3417002014B00540,江南集中区C5-1地块,江南产业集中区,24.066800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,3600.0000,卓达新材料科技集团池州有限公司,1.30,0.00,2014年09月30日,2014年11月01日,2017年10月31日,,,池州市,2014年07月04日
伊春市本级,2307002014B00577,伊春天通房地产开发有限公司土地使用权项目,西林区西林办护林委,0.148619,0.148619,其他商服用地,协议出让,40,商务服务业,三级,83.5238,伊春天通房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,伊春市人民政府,2014年07月04日
桓台县,3703212014B00069,桓台东方少林文武学校,桓台县索镇乌河西路以东、索镇实验学校以北,0.419300,0.000000,科教用地,挂牌出让,40,教育业,一级,117.0000,曲海霞,0.00,0.90,2014年09月04日,2015年07月04日,2016年07月04日,,,桓台县,2014年07月04日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
宁海县,3302262014B04943,胡军标,桥头胡工业区块,0.011370,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,20.0000,胡军标,5.49,5.49,2014年09月27日,2015年06月27日,2016年06月27日,,,宁海县,2014年07月04日
鹿邑县,4116282014B00287,刘爱友,鹿邑县真源大道西侧、新通路南侧,0.103900,0.103900,其他商服用地,拍卖出让,40,房地产业,二级,249.3600,刘爱友,0.00,3.00,2014年07月30日,2015年07月30日,2017年12月31日,,,鹿邑县,2014年07月04日
宁阳县,3709212014B00912,压力容器、非标化工设备生产建设项目,宁阳经济开发区京台高速公路以东、宝胜电缆以南、伏山路以西,2.244300,2.244300,工业用地,挂牌出让,50,通用设备制造业,一级,538.6400,山东华益机械装备科技有限公司,1.00,,2014年07月11日,2015年03月01日,2016年03月01日,,,宁阳县,2014年07月04日
沧州市本级,1309002014A01099,千童公园,千童公园内,0.391809,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月04日
焦作市本级,4108002014A00329,滨湖变电站,新区云阳路东侧、神州路南侧,0.671200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,9.30,2014年07月31日,2015年07月31日,2017年07月31日,,,焦作市人民政府,2014年07月04日
红安县,4211222014B00629,电气生产厂房,红安县经济开发区新型产业园,4.000200,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,384.0000,湖北九控电气科技有限公司,1.00,1.50,2014年09月04日,2014年09月20日,2015年11月30日,,,红安县,2014年07月04日
汤原县,2308282014B00093,大亮子河国家森林公园旅游名镇一期B区工程,汤原县大亮子河母树林场,4.950000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,247.5000,黑龙江省普泽方房地产开发有限公司,1.00,1.00,2014年08月04日,2014年08月12日,2016年08月11日,,,汤原县人民政府,2014年07月04日
宁海县,3302262014B04938,葛亚华,桥头胡工业区块,0.028010,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,50.0000,葛亚华,5.51,5.51,2014年09月27日,2015年06月27日,2016年06月27日,,,宁海县,2014年07月04日
芷江侗族自治县,4312282014B00555,划拨补办出让,芷江镇云路街25号,0.015490,0.015490,其他普通商品住房用地,协议出让,70,房地产业,一级,4.9568,曾令阳、曾令云、曾令星、曾令蓉、曾令元,,2.00,2014年07月04日,2014年07月04日,2014年07月04日,,,芷江侗族自治县,2014年07月04日
即墨市,3702822014A09365,国家海洋设备质量监督检验中心,青岛蓝色硅谷核心区启动区科技路以北、创业南路以南,5.178500,0.000000,科教用地,划拨,,研究与试验发展,未评估地区,695.4122,,,2.00,2014年07月07日,2015年06月04日,2016年06月04日,,,即墨市人民政府,2014年07月04日
绥化市本级,2312002014B00441,东津镇供销家园小区二期,北林区东津镇内,0.628500,0.628500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,104.0000,绥化市瑞祥房地产开发有限公司,1.70,1.70,2014年10月01日,2015年05月01日,2017年04月30日,,,绥化市,2014年07月04日
宁海县,3302262014B04928,邵胜忠,桥头胡工业区块,0.056270,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,100.0000,邵胜忠,5.58,5.58,2014年09月27日,2015年06月27日,2016年06月27日,,,宁海县,2014年07月04日
绥化市本级,2312002014B00438,利民新村小区二期,北林区东津镇,1.123100,1.123100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,195.0000,绥化润峰房地产开发有限公司,2.20,2.20,2014年10月01日,2015年06月01日,2017年05月31日,,,绥化市,2014年07月04日
德江县,5222272014B00130,城南加油站,德江县青龙办事处方林社区,0.240000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,180.0000,林辉明,0.00,1.00,2014年09月10日,2015年03月10日,2017年03月10日,,,德江县,2014年07月04日
南县,4309212014B02151,划拨土地使用权补办出让,南县南洲镇南洲中路,0.012975,0.012975,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5905,刘谷楼,0.00,0.00,2014年07月02日,1900年01月01日,1900年01月01日,,,南县,2014年07月04日
宁远县,4311262014B03618,刘发金,舜陵镇舜峰路,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.9800,刘发金,0.00,0.00,2014年07月04日,1900年01月01日,1900年01月01日,,,,2014年07月04日
沧州市本级,1309002014A01075,向海路（迎宾大道-永安大道）道路工程,向海路（迎宾大道-永安大道）,3.726334,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月04日
,,,,,,,,,,,,,,,,,,,,,
寿光市,3707832014B07864,农产品仓储,寿光市潍高路以南、羊青路以西,0.422100,0.000000,仓储用地,挂牌出让,50,批发业,四级,136.5000,寿光市科园春种业有限公司,1.00,,2014年07月11日,2014年12月20日,2016年12月20日,,,寿光市,2014年07月04日
沛县,3203222014B00590,沛县城市投资开发有限公司建老年公寓,"汉源中学北侧,新人民医院东侧,格林春天南侧",1.133500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2550.0000,沛县城市投资开发有限公司,1.00,3.50,2014年08月04日,2014年11月04日,2017年11月04日,,,沛县人民政府,2014年07月04日
龙马潭区,5105042014B00139-1,眉山市鸿通房地产开发有限公司,龙马潭区鱼塘镇,5.029600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,20368.8000,眉山市鸿通房地产开发有限公司(泸州市鸿通春天房地产开发有限公司),1.00,3.00,2014年10月03日,2014年10月03日,2016年10月03日,,,泸州市,2014年07月04日
临泽县,6207232014B00696,2014-10号宗地挂牌出让,临泽县一中东侧,2.692200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,2030.0000,张掖市新宇房地产开发有限责任公司,1.10,2.00,2015年07月04日,2015年09月29日,2018年09月28日,,,临泽县,2014年07月04日
额尔古纳市,1507842014B00578-1,小芳商贸中心,拉布大林街道办事处白桦路西侧、迎春街南侧,0.131770,0.131770,批发零售用地,挂牌出让,40,零售业,二级,30.7300,额尔古纳市志强商贸有限责任公司,3.29,3.29,2014年07月09日,2014年07月14日,2016年07月13日,,,额尔古纳市,2014年07月04日
南京市本级,3201002014B04048,栖霞区南京经济技术开发区经白象路以东、天佑路以西地块,东至南京仙林新市区开发有限公司，南至南京仙林新市区开发有限公司，西至南京仙林新市区开发有限公司，北至南京中电熊猫液晶显示科技有限公司,3.484074,3.484074,工业用地,挂牌出让,50,专用设备制造业,六级,1175.0000,南京中电熊猫平板显示科技有限公司,1.80,2.50,2014年10月13日,2015年04月13日,2017年04月13日,,,南京市人民政府,2014年07月04日
扬中市,3211822014A00277,中扬置业股份有限公司滨江新城路网工程,扬中市三茅街道企东村,1.461000,1.330100,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年07月04日,2014年07月11日,2016年07月10日,,,扬中市人民政府,2014年07月04日
合肥市本级,3401002014B01751,合肥市宝能投资有限公司,合肥市滨湖新区华山路以西、南宁路以北,41.291705,24.818199,其他商服用地,拍卖出让,40,房地产业,一级,240317.7231,合肥市宝能投资有限公司,1.00,4.90,2014年09月04日,2015年01月04日,2019年07月04日,,,合肥市,2014年07月04日
金湖县,3208312014B00675,江苏锦润光电有限公司,金湖县银涂开发区,2.106500,0.866900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,253.0000,江苏锦润光电有限公司,1.10,0.00,2014年07月30日,2014年07月30日,2015年07月30日,,,金湖县人民政府,2014年07月04日
顺平县,1306362014B00185,顺平县污水处理二期工程,顺平县仙洲路西侧、纬四街南侧,1.333300,0.000000,公共设施用地,挂牌出让,30,环境管理业,十四等级,161.0000,顺平县清源污水处理有限公司,0.80,1.10,2014年09月24日,2015年03月23日,2018年03月22日,,,顺平县,2014年07月04日
高台县,6207242014B00837,商住楼开发,高台县湿地新区北环路北侧,2.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,540.0000,高台县共利房地产开发有限公司,1.70,,2014年07月04日,2014年08月31日,2016年08月30日,,,高台县,2014年07月04日
万源市,5117812014B00065,万源油库扩容项目,万源市官渡镇青岩坝村,5.347673,1.657473,工业用地,挂牌出让,50,仓储业,二级,1275.0000,四川鑫朗能源实业有限公司,0.60,0.60,2014年07月10日,2015年07月16日,2018年07月16日,,,万源市,2014年07月04日
合川区,5001172014B01077-1,U13燃气站,土场镇银翔新城,0.934900,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十五等级,320.6707,重庆银翔天然气有限公司,,,2014年10月04日,2015年04月30日,2016年04月30日,,,合川区,2014年07月04日
泗阳县,3213232014B01126,江苏好彩头食品有限公司,开发区浙江路南侧，洞庭湖路东侧,3.114600,0.000000,工业用地,挂牌出让,50,食品制造业,三级,299.0016,江苏好彩头食品有限公司,1.00,0.00,2014年07月20日,2014年09月20日,2016年09月20日,,,泗阳县,2014年07月04日
沛县,3203222014B00612,徐州天硕房地产开发有限公司新建天硕名都商业住宅小区,沛城镇东至红光干渠、南至插营园老村、西至插营园老村、北至空地,1.830900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,四级,1044.0000,徐州天硕房地产开发有限公司,1.00,1.80,2014年08月04日,2014年11月04日,2016年11月04日,,,沛县人民政府,2014年07月04日
泗阳县,3213232014B01098,江苏润基新材料有限公司,李口镇工业园区广州路北侧（2）,0.500700,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,48.0672,江苏润基新材料有限公司,1.00,1.20,2014年07月20日,2014年09月20日,2015年09月20日,,,泗阳县,2014年07月04日
扬中市,3211822014A00277,中扬置业股份有限公司滨江新城路网工程,扬中市三茅街道企东村,1.461000,1.330100,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年07月04日,2014年07月11日,2016年07月10日,,,扬中市人民政府,2014年07月04日
六合区,3201162014B00370,江苏嘉德石化有限公司,六合区长芦街道玉带片,11.821990,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,4079.0000,江苏嘉德石化有限公司,0.00,1.20,2014年08月05日,2015年02月05日,2017年02月05日,,,南京市人民政府,2014年07月04日
武进区,3204122014A01281,常州市武进区横山桥镇新安村民委员会（横山桥镇新安综合便民服务中心）,横山桥镇新安村,0.796600,0.796600,文体娱乐用地,划拨,,居民服务业,八级,245.1118,,0.00,1.00,2014年10月04日,2015年01月04日,2018年01月03日,,,常州市人民政府,2014年07月04日
铜山县,3203232014B00550,大连万达商业地产股份有限公司,铜山区北京路西侧、共建路南侧,7.051700,7.051700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,21155.0000,大连万达商业地产股份有限公司,2.80,3.50,2014年10月04日,2015年01月04日,2018年01月04日,,,徐州市铜山区人民政府,2014年07月04日
合肥市本级,3401002014B09920,安徽安通汽贸有限公司、安徽致远汽车销售服务有限公司,经开区金寨南路以东、紫云路以北,2.113760,2.113760,其他商服用地,拍卖出让,40,汽车制造,一级,8275.3704,安徽安通汽贸有限公司、安徽致远汽车销售服务有限公司,0.00,5.00,2014年08月03日,2014年11月03日,2016年11月03日,,,合肥市,2014年07月04日
顺平县,1306362014B00130,居住,大城北村东、纬十一街南侧,0.691900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,313.0000,河北尚科房地产开发有限公司,1.70,2.50,2014年09月01日,2014年12月31日,2017年12月31日,,,顺平县,2014年07月04日
泗阳县,3213232014B01130,江苏东滢服装有限公司,开发区桂林路南侧，黄河路东侧,3.304400,0.000000,工业用地,挂牌出让,50,其它,三级,317.2224,江苏东滢服装有限公司,1.00,,2014年07月20日,2014年09月20日,2016年09月20日,,,泗阳县,2014年07月04日
和田县,6532212014B00147,和田县新建防盗门生产线项目,和田县布扎克乡以南、昆仑工业园区,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,18.0000,和田安达门业有限责任公司,,1.00,2014年07月03日,2014年07月04日,2015年07月04日,,,和田县,2014年07月04日
建湖县,3209252014B01759,盐城特达钻采设备有限公司新上年产5000套钻井机电一体化产品、井下工具、核电配套设备项目,近湖镇胜利村武东、新河组,0.842800,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,139.0620,盐城特达钻采设备有限公司,0.70,0.00,2015年05月20日,2015年06月10日,2017年06月09日,,,建湖县人民政府,2014年07月04日
江阴市,3202812014B01236,江阴塞特精密工具有限公司（工业用地）,南闸街道涂镇村,3.246800,3.246800,工业用地,挂牌出让,50,其它,三级,1861.0000,江阴塞特精密工具有限公司,0.80,0.00,2015年01月11日,2015年06月11日,2016年06月11日,,,江阴市人民政府,2014年07月04日
罗平县,5303242014B00248-1,住宅,罗雄街道办事处罗八路侧（原环城卫生院）,0.190458,0.190458,其他普通商品住房用地,拍卖出让,70,居民服务业,三级,273.0000,姚泳,2.00,5.00,2014年08月30日,2015年07月30日,2018年07月29日,,,罗平县,2014年07月04日
江阴市,3202812014B01241,江苏江阴港港口集团股份有限公司（仓储用地）,临港街道长江水域,1.403700,0.000000,仓储用地,挂牌出让,50,仓储业,六级,1176.0000,江苏江阴港港口集团股份有限公司,0.00,0.00,2015年01月11日,2015年06月11日,2016年06月11日,,,江阴市人民政府,2014年07月04日
绥化市本级,2312002014B00428-1,富丽家园小区,北林区永安镇,0.306100,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,47.0000,黑龙江富立达房地产开发有限公司,2.43,2.43,2014年10月01日,2015年05月01日,2017年04月30日,,,绥化市,2014年07月04日
眉县,6103262014B00297-1,煤炭物流园建设项目2,眉县常兴镇马家社区,0.326700,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,58.1199,陕西盛嘉物流有限公司,0.00,0.75,2014年07月10日,2014年08月01日,2015年04月30日,,,眉县,2014年07月04日
泗阳县,3213232014B01087,宿迁市蓝图工艺品有限公司,李口镇工业园区通达路南侧,0.354200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,34.0032,宿迁市蓝图工艺品有限公司,0.80,1.20,2014年07月20日,2014年09月20日,2015年09月20日,,,泗阳县,2014年07月04日
常熟市,3205812014B01189,普氏电机（常熟）有限公司,江苏省常熟经济技术开发区,0.131000,0.000000,工业用地,挂牌出让,50,其它,五级,39.3000,普氏电机（常熟）有限公司,0.80,0.00,2014年07月14日,2015年01月03日,2016年07月03日,,,常熟市人民政府,2014年07月04日
泗阳县,3213232014B01048,江苏百宏纺织有限公司,南刘集乡全民创业园众王路西侧（3）,0.035900,0.035900,工业用地,挂牌出让,50,其它,六级,3.4464,江苏百宏纺织有限公司,0.80,1.20,2014年08月20日,2014年10月20日,2015年04月20日,,,泗阳县,2014年07月04日
