行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
上虞市,3306822014B00955-1,浙江开盛化工有限公司,杭州湾上虞工业园区[,0.999900,0.000000,工业用地,挂牌出让,40,化学纤维制造业,十级,377.0000,浙江开盛化工有限公司,0.50,0.00,2014年10月01日,2015年01月01日,2016年01月01日,,,绍兴市上虞区,2014年07月01日
灵川县,4503232014B02926,桂林弘帆汽车销售服务有限公司,灵川镇粑粑厂村委西头村民小组二队,1.260032,0.000000,其他商服用地,挂牌出让,40,零售业,四级,3360.0000,桂林弘帆汽车销售服务有限公司,1.00,1.20,2015年02月01日,2016年02月01日,2018年02月01日,,,灵川县,2014年07月01日
永定区,4308022014B00300,陈勇、管梅,崇文办事处思善桥居委会茅塔东方家园,0.002596,0.002596,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1363,陈勇、管梅,0.00,0.00,2014年06月24日,1900年01月01日,1900年01月01日,,,张家界市,2014年07月01日
郓城县,3717252014B00398,工业,郓城县煤化工园区,14.230500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1600.9313,山东勇智化工有限公司,1.00,,2014年07月10日,2014年07月30日,2015年06月30日,,,郓城县,2014年07月01日
渑池县,4112212014B00656,渑池2014-03号,渑池县天池镇西天池村,0.067200,0.000000,新闻出版用地,挂牌出让,50,新闻出版业,十四等级,26.0000,河南省渑池县新华书店有限公司,0.50,1.50,2014年07月31日,2014年08月01日,2015年02月01日,,,渑池县,2014年07月01日
浦城县,3507222014B00140,市荣华山组团工业仓储物流二期台地A地块,市荣华山组团,0.680370,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,57.1511,福建荣华物流有限公司,1.00,0.00,2014年09月09日,2015年06月27日,2016年06月27日,,,浦城县,2014年07月01日
延边朝鲜族自治州本级,2224002014B00410,厂房,延吉市长白山东路北侧,0.761998,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,194.3095,延吉插秧机制造有限公司,0.70,0.00,2014年07月01日,2014年07月07日,2014年12月31日,,,延边州,2014年07月01日
锡林浩特市,1525022014B00696,住宅楼,锡林浩特市锡林大街南侧，高勒时代东侧,0.032801,0.002808,其他普通商品住房用地,协议出让,35.5,教育业,一级,1.1962,锡林郭勒盟蒙古中学,4.00,4.00,2014年07月01日,2014年07月01日,2014年07月01日,,,锡林浩特市,2014年07月01日
怀来县,1307302014B00247,怀来京御房地产开发有限公司,怀来县东花园镇董庄子村东南,0.159162,0.000000,科教用地,挂牌出让,50,房地产业,十三等级,217.0000,怀来京御房地产开发有限公司,,0.80,2015年04月30日,2015年10月31日,2018年10月31日,,,怀来县,2014年07月01日
德化县,3505262014A00664,金锁小学、金锁幼儿园教学楼,龙浔镇金锁社区,1.035000,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.89,0.89,2014年08月01日,2015年02月01日,2017年02月01日,,,德化县人民政府,2014年07月01日
怀来县,1307302014B00226,怀来京御房地产开发有限公司,怀来县东花园镇董庄子村东南,3.297983,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4513.0000,怀来京御房地产开发有限公司,1.00,1.50,2015年04月30日,2015年10月31日,2018年10月31日,,,怀来县,2014年07月01日
晋江市,3505822014A08499,东石中心卫生院迁建项目,东石镇东埕村,2.679900,0.000000,医卫慈善用地,划拨,,卫生,八级,258.8829,,0.00,0.84,2014年10月01日,2015年07月01日,2017年07月01日,,,晋江市人民政府,2014年07月01日
临高县,4690242014A00125,中小河流水文监测系统临城中心站,市政大道滨江公园北侧,0.147500,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2014年07月01日,2014年08月15日,2015年08月14日,,,临高县人民政府,2014年07月01日
平江县,4306262014B00528,湖南省平江县黄金开发总公司,平江县三阳乡金花村,4.914700,0.000000,采矿用地,协议出让,30,煤炭开采和洗选业,十三等级,683.1433,湖南省平江县黄金开发总公司,0.01,0.00,2014年07月01日,2014年10月09日,2016年07月09日,,,平江县,2014年07月01日
合肥市本级,3401002014B01527,合肥中浩轻工科技有限公司,合肥市新站区新蚌埠路以西、东方大道以南,3.866840,0.000000,工业用地,挂牌出让,50,计算机服务业,一级,1484.8666,合肥中浩轻工科技有限公司,1.20,0.00,2014年07月30日,2014年09月01日,2015年09月01日,,,合肥市,2014年07月01日
哈密市,6522012014B06540,马玉玲,哈密市东河区建国北路电影公司1#-10号门面房,0.001809,0.001809,其他商服用地,协议出让,40,零售业,二级,0.2594,马玉玲,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市政府,2014年07月01日
合肥市本级,3401002014B01547,安徽悦华体育用品有限责任公司,合肥市新站区皇藏裕路以东、新汴河路以南,4.771800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,1832.3578,安徽悦华体育用品有限责任公司,1.20,0.00,2014年07月30日,2014年09月01日,2015年09月01日,,,合肥市,2014年07月01日
宁河县,1202212014A00257,宁河县芦台镇桥北新区城市公园项目五期,宁河县芦台镇桥北新区,3.497120,3.497120,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年07月01日,2015年07月01日,2016年07月01日,,,宁河县人民政府,2014年07月01日
诸暨市,3306812014A00824,五泄输变电工程,五泄镇古塘村,0.375100,0.375100,公共设施用地,划拨,,火力发电,九级,112.5300,,0.12,0.12,2014年07月01日,2015年01月01日,2016年12月31日,,,诸暨市人民政府,2014年07月01日
文登市,3710812014B00657,威海沁和实业有限公司,开发区初张路东、青威高速公路北,5.217200,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,1153.0012,威海沁和实业有限公司,0.60,,2014年08月01日,2015年07月01日,2017年07月01日,,,威海市文登区,2014年07月01日
宜宾市本级,5115002014A00260,“学院小区”安置房,宜宾市天柏组团,1.609000,1.609000,经济适用住房用地,划拨,,房地产业,九级,724.0500,,1.00,3.00,2014年09月30日,2015年03月31日,2017年03月31日,,,宜宾市人民政府,2014年07月01日
婺源县,3611302014A00239,婺源县武口社区居民生产生活用房项目建设用地,婺源县妇幼保健院北侧,0.066200,0.066200,机关团体用地,划拨,,基层群众自治组织,三级,0.0000,,1.00,2.50,2014年07月31日,2015年07月31日,2016年07月31日,,,婺源县人民政府,2014年07月01日
砀山县,3413212014A00766,人民东路及陇海路,砀山开发区,0.552900,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月01日,2014年07月01日,2016年07月01日,,,砀山县人民政府,2014年07月01日
桑植县,4308222014B00611,桑植县供销合作社联合社商业门面,澧源镇汪家坪社区,0.004210,0.004210,其他商服用地,协议出让,40,群众团体、社会团体和宗教组织,二级,2.4736,桑植县供销合作社联合社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年07月01日
文登市,3710812014B00677,威海沁和实业有限公司,开发区初张路东、青威高速公路北,3.473400,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,767.6214,威海沁和实业有限公司,0.60,,2014年08月01日,2015年07月01日,2017年07月01日,,,威海市文登区,2014年07月01日
荥经县,5118222014B00159,荥经宇城房地产开发有限公司,荥经县严道镇荥兴路东一段（凉水井）,1.986069,1.986069,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,8960.0000,荥经宇城房地产开发有限公司,1.00,5.60,2014年08月01日,2015年07月31日,2017年07月30日,,,荥经县,2014年07月01日
瑞昌市,3604812014A00239,瀼溪西路道路建设工程,南环路-西益路,0.953300,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年07月05日,2014年07月15日,2015年07月15日,,,瑞昌市人民政府,2014年07月01日
延津县,4107262014A00737-1,延津县公安局业务技术用房,平安大道与规划10号路交叉口东北角,2.815670,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,0.40,1.20,2014年07月02日,2014年07月03日,2014年07月04日,,,延津县人民政府,2014年07月01日
呼中区,2327042014B00150,大兴安岭污水处理有限公司,大兴安岭呼中区呼中镇,1.000000,1.000000,工业用地,挂牌出让,20,水利管理业,一级,58.0000,大兴安岭污水处理有限公司,1.00,2.00,2014年10月10日,2014年10月10日,2015年10月01日,,,呼中区,2014年07月01日
枝江市,4205832014B00262,湖北枝江鸿岭酒业有限公司,问安镇工业大道以南，沙岗渠以北，安阳路以西。,2.965200,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,460.0000,湖北枝江鸿岭酒业有限公司,1.00,1.50,2014年09月17日,2015年09月17日,2017年09月17日,,,枝江市,2014年07月01日
永定区,4308022014B00299,秦楚新、李维浓,南庄坪办事处,0.002274,0.002274,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2346,秦楚新、李维浓,0.00,0.00,2014年06月24日,1900年01月01日,1900年01月01日,,,张家界市,2014年07月01日
宁阳县,3709212014B00908,工程机械零部件制造项目,宁阳经济开发区蟠龙山大道以东、安信工铝以南、众诚药业以西,1.771100,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,425.0000,山东永通汽车配件有限公司,1.00,,2014年07月08日,2015年03月01日,2016年03月01日,,,宁阳县,2014年07月01日
哈尔滨市本级,2301002014A19730,规划209路（规划188路-规划186路）,哈尔滨科技创新城,5.451990,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2014年07月01日,2015年07月01日,2018年07月01日,,,哈尔滨市人民政府,2014年07月01日
桦甸市,2202822014B00783,佳泰花园18#、19#超出挂牌范围部分用地,桦甸市渤海大街北侧、辉发河故道东侧,0.036450,0.036450,经济适用住房用地,协议出让,70,房地产业,一级,55.1509,桦甸市佳泰房地产开发有限公司,1.00,2.36,2014年07月01日,2014年12月01日,2016年12月01日,,,桦甸市,2014年07月01日
宜宾市本级,5115002014A00256,“金山小区”安置房,宜宾市翠屏区天柏组团,6.307800,6.307800,经济适用住房用地,划拨,,房地产业,九级,2838.5100,,1.00,3.00,2014年09月30日,2015年03月31日,2017年03月31日,,,宜宾市人民政府,2014年07月01日
哈尔滨市本级,2301002014A19725,规划187路（规划207路-规划212路）,哈尔滨科技创新城,4.844460,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2014年07月01日,2015年07月01日,2018年07月01日,,,哈尔滨市人民政府,2014年07月01日
三水区,4406072014B00802,工业用地,佛山市三水区大塘镇六一埠街（土名）学田路,0.510920,0.510920,工业用地,协议出让,50,其它,七级,60.2886,霍敏酬、霍启贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年07月01日
冷水江市,4313812014B02240,住宅楼,冷锡居委会,0.001373,0.001373,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3503,杨洁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年07月01日
益阳市本级,4309002014A31219,和顺家园安置房一期工程,资阳区翠竹路西侧\鹏程房地产公司用地北侧,0.593178,0.593178,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年07月01日
增城市,4401832014B01508-1,广州市锦鑫房地产开发有限公司,增城市新塘镇上邵村,5.103842,5.103842,其他商服用地,挂牌出让,40,批发业,三级,21600.0000,广州市锦鑫房地产开发有限公司,,2.20,2014年07月31日,2015年06月30日,2017年06月30日,,,增城市,2014年07月01日
城固县,6107222014A00400,交警大队董家营中队营房,城固县董家营镇徐李湾村二组,0.330000,0.000000,机关团体用地,划拨,,国家机构,一级,51.8420,,1.20,,2014年08月01日,2014年08月15日,2016年08月14日,,,城固县国土资源局,2014年07月01日
冷水江市,4313812014B02230,住宅楼,锑都中路25号,0.001999,0.001999,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1469,刘晓霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年07月01日
南靖县,3506272014B00576,金凤凰温泉酒店项目（漳州金凤凰温泉酒店有限公司）,南靖县山城镇东环路,1.993100,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,837.0000,漳州金凤凰温泉酒店有限公司,1.00,1.80,2015年06月15日,2016年06月15日,2019年06月14日,,,南靖县,2014年07月01日
冷水江市,4313812014B02225,住宅楼,大乘资氮,0.001181,0.001181,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0535,石继轩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年07月01日
婺源县,3611302014A00225,七里亭社区居民生产生活用房项目建设用地,婺源县紫阳花苑小区南侧、明德路北侧,0.100800,0.100800,机关团体用地,划拨,,基层群众自治组织,三级,0.0000,,1.00,1.80,2014年07月31日,2015年07月31日,2016年07月31日,,,婺源县人民政府,2014年07月01日
同江市,2308812014A00097,同江市第二幼儿园,幸福路北、龙江街西,0.944875,0.944875,科教用地,划拨,,教育业,未评估地区,0.0000,,0.45,0.46,2014年07月01日,2014年07月17日,2016年07月01日,,,同江市国土资源局,2014年07月01日
孙吴县,2311242014B00090,黑龙江大明光电产品生产安装厂,北环支路北、北环三路东、北环四路西,1.081100,1.081100,工业用地,挂牌出让,50,工艺品及其他制造业,二级,103.0000,黑龙江大明光电工程安装有限公司,0.80,0.80,2014年07月30日,2014年07月30日,2016年07月30日,,,孙吴县,2014年07月01日
镇雄县,5306272014B01477,付孟科,乌峰镇德政社区五谷路33号,0.028102,0.028102,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.6978,付孟科,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月01日
婺源县,3611302014A00215,婺源县珍珠山乡政府院内,婺源县珍珠山乡政府院内,0.024900,0.024900,公共租赁住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,3.20,2014年07月31日,2015年07月31日,2016年07月31日,,,婺源县人民政府,2014年07月01日
东丰县,2204212014B00916,东丰县农村信用合作联社,东丰县西城区锦绣街以东，农民画馆北侧，体育馆西侧,0.163200,0.163200,其他商服用地,协议出让,40,银行业,三级,8.5419,东丰县农村信用合作联社,,,2014年07月01日,1900年01月01日,1900年01月01日,,,东丰县,2014年07月01日
瑞昌市,3604812014A00228,瑞昌市码头安置区乙区,码头镇镇南路以北、经二路东侧、经三路西侧,4.472200,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.80,2014年07月01日,2014年07月15日,2016年07月15日,,,瑞昌市人民政府,2014年07月01日
涟源市,4313822014A00436,涟源雷鸣洞至大塘公路改建工程,涟源桥头河 七星等村,2.867700,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2014年09月10日,2014年10月10日,2016年08月29日,,,涟源市人民政府,2014年07月01日
黄州区,4211022014A00309,白潭湖大道项目,黄州区城东新区,12.311430,12.311430,公路用地,划拨,,道路运输业,四级,,,,,2014年07月29日,2014年12月31日,2016年12月31日,,,黄冈市人民政府,2014年07月01日
喀喇沁左翼蒙古族自治县,2113242014B00307,喀左县兴建建筑材料有限公司,喀左县甘招镇甘招村、羊草沟门村,2.666667,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,365.0000,喀左县兴建建筑材料有限公司,0.94,0.94,2014年07月04日,2014年07月11日,2014年12月30日,,,喀左县,2014年07月01日
冷水江市,4313812014B02212,住宅楼,布溪居委会,0.001888,0.001888,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4817,刘艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年07月01日
兰考县,4102252014B00240,河南永旺置业有限公司,人民路北侧,2.000400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1275.0000,河南永旺置业有限公司,1.20,2.50,2014年09月01日,2014年11月01日,2016年10月31日,,,兰考县,2014年07月01日
冷水江市,4313812014B02207,住宅楼,金竹西路,0.000840,0.000840,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0617,朱小龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年07月01日
桃源县,4307252014B01435,桃源县竣业房地产开发有限公司项目用地,桃源县漳江镇二里岗居委会,0.159668,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,320.0000,桃源县竣业房地产开发有限公司,1.00,4.90,2014年07月01日,1900年01月01日,1900年01月01日,,,桃源县,2014年07月01日
兰考县,4102252014B00236,河南永旺置业有限公司,人民路北侧,3.240100,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,2360.0000,河南永旺置业有限公司,2.00,4.00,2014年09月01日,2014年11月01日,2016年10月31日,,,兰考县,2014年07月01日
通山县,4212242014B01239,柏源农贸综合大楼,通山县新城社区金色花园西侧,0.400814,0.400814,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,456.0000,通山兴阳置业有限公司,3.50,3.77,2014年07月15日,2014年07月30日,2016年07月30日,,,通山县,2014年07月01日
泰州市本级,3212002014B00556,泰州广越衬布有限公司,滨一路东侧、江平公路北侧,0.741600,0.000000,工业用地,挂牌出让,50,其它,七级,243.0000,泰州广越衬布有限公司,0.80,1.30,2014年10月01日,2014年10月01日,2016年04月01日,,,泰州医药高新技术产业开发区管理委员会,2014年07月01日
抚宁县,1303232014B00315-1,FN-2014-033,205国道以南、沿海高速引线以东,2.599520,0.131460,其他普通商品住房用地,挂牌出让,70,房地产业,三级,910.0000,抚宁县宏润房地产开发有限责任公司,1.50,1.70,2014年08月01日,2015年02月01日,2017年02月01日,,,抚宁县,2014年07月01日
张家港市,3205822014A02079,杨舍安置房,杨舍镇七里庙村境内,3.449150,3.449150,中低价位、中小套型普通商品住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.80,2014年07月01日,2014年07月01日,2014年07月01日,,,张家港市人民政府,2014年07月01日
宝应县,3210232014B00622,商业用房（廖新民）,安宜东路商机厂东侧108号门市,0.001150,0.001150,其他商服用地,协议出让,40,商务服务业,一级,3.6800,廖新民,0.00,0.00,2014年08月01日,2014年08月01日,2014年08月01日,,,宝应县人民政府,2014年07月01日
宜兴市,3202822014A00856,江苏国信宜兴燃机热电联产工程专用输气管道项目,丁蜀镇洋岸村,0.140000,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.80,2014年07月16日,2015年01月16日,2017年01月16日,,,宜兴市人民政府,2014年07月01日
宜昌市本级,4205002014B00659-1,兰台科技园项目,宜昌高新区东山园区周家冲,8.210733,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,2367.0000,兰台（湖北）科技实业有限公司,1.00,1.20,2014年12月17日,2015年06月17日,2017年06月17日,,,宜昌市,2014年07月01日
江宁区,3201152014B00821,城镇混合住宅用地,江宁滨江锦文路以北、地秀路以西地块,4.976730,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,18100.0000,绿地地产集团南京置业有限公司,1.00,1.60,2015年01月05日,2016年01月05日,2018年01月05日,,,南京市江宁区,2014年07月01日
昆山市,3205832014B01118,万泰机电工业（昆山）有限公司,高新区纬四路北侧、经六路东侧,0.642700,0.642700,工业用地,挂牌出让,50,其它,六级,215.9472,万泰机电工业（昆山）有限公司,0.70,0.00,2014年10月01日,2015年04月01日,2016年10月01日,,,昆山市,2014年07月01日
盐城市本级,3209002014B00280,毅丰节能建材项目,盐城经济技术开发区新城街道中舍村一组,2.890000,1.887900,工业用地,挂牌出让,50,其它,九级,589.5600,江苏毅丰节能科技有限公司,0.70,2.00,2014年11月01日,2014年11月01日,2015年11月01日,,,盐城市人民政府,2014年07月01日
丹阳市,3211812014B01059,丹阳市蓝鹰电子厂,丹北镇东方村,0.206100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,61.8300,丹阳市蓝鹰电子厂,1.00,0.00,2014年09月14日,2015年09月14日,2016年09月14日,,,丹阳市,2014年07月01日
岫岩满族自治县,2103232014A01459-2,建重点高中体育馆,阜昌街道办事处城东社区,0.304000,0.000000,科教用地,划拨,,教育业,六级,0.0000,,,1.00,2017年07月01日,2018年07月01日,2021年07月01日,,,岫岩满族自治县人民政府,2014年07月01日
清原满族自治县,2104232014B00137,辽宁宗传矿业建设有限公司,清原县河南地区，消防队、加油站的南侧，浑河路的北侧，俪景书香苑的西侧，龙呈金湾的东侧,4.116700,0.116700,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,11879.0000,辽宁宗传矿业建设有限公司,2.50,2.50,2015年02月05日,2015年06月02日,2017年06月02日,,,清原满族自治县,2014年07月01日
张家港市,3205822014A02005,凤凰安置房,凤凰镇双龙村、凤凰村、金谷村境内,3.596900,3.596900,中低价位、中小套型普通商品住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.20,2014年07月01日,2014年07月01日,2014年07月01日,,,张家港市人民政府,2014年07月01日
张家港市,3205822014A02100,杨舍安置房,杨舍镇棋杆村境内,1.720400,1.720400,中低价位、中小套型普通商品住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,4.50,2014年07月01日,2014年07月01日,2014年07月01日,,,张家港市人民政府,2014年07月01日
溧阳市,3204812014B01274,溧阳市上黄镇S239线西侧五号地块,溧阳市上黄镇S239线西侧,0.726900,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,181.0000,溧阳市宇峰冶金设备有限公司,1.00,0.00,2014年07月11日,2015年03月11日,2016年09月11日,,,溧阳市,2014年07月01日
昆山市,3205832014B01035,苏州骏申环保科技有限公司,张浦镇机场路北侧、莲花路西侧,0.950911,0.950911,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,319.5061,,0.70,0.00,2014年10月01日,2015年04月01日,2016年10月01日,,,昆山市,2014年07月01日
宝应县,3210232014B00610,商业用房（焦寿山）,南城根路5幢101室,0.000810,0.000810,其他商服用地,协议出让,40,商务服务业,二级,1.6605,焦寿山,0.00,0.00,2014年08月01日,2014年08月01日,2014年08月01日,,,宝应县人民政府,2014年07月01日
伊吾县,6522232014B00126-1,伊吾县喀尔里克畜牧开发有限公司加工厂项目,伊吾县盐池镇,4.070800,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,56.9915,伊吾县喀尔里克畜牧开发有限公司,,1.20,2014年05月20日,2014年07月02日,2015年07月02日,,,伊吾县国土资源局,2014年07月01日
通州市,3206832014B00687,BCR14002,滨海大道北、黄海路东,6.608818,6.608818,其他普通商品住房用地,挂牌出让,70,房地产业,九级,9913.2270,南通多维科技投资发展有限公司,1.00,1.50,2014年10月01日,2015年01月01日,2017年01月01日,,,南通市人民政府,2014年07月01日
溧水县,3201242014B00661,溧水紫金（永阳）科技创业特别社区建设发展有限公司,永阳镇秦淮大道西,1.632270,0.000000,商务金融用地,挂牌出让,40,商务服务业,五级,3918.0000,溧水紫金（永阳）科技创业特别社区建设发展有限公司,1.00,2.00,2014年10月29日,2015年04月29日,2017年04月28日,,,溧水区人民政府,2014年07月01日
浦口区,3201112014B00596,花莲路以南、荣庄路以东,浦口区江浦街道,10.346550,4.459200,其他普通商品住房用地,挂牌出让,70,房地产业,十级,82000.0000,南京泉城房地产开发有限公司,1.01,1.80,2015年01月15日,2016年01月15日,2019年01月15日,,,南京市国土资源局浦口分局,2014年07月01日
海安县,3206212014B01965,非金属矿物制品业（建莲）,角斜镇江海村3组,0.346500,0.346500,工业用地,挂牌出让,50,其它,十一级,56.0000,海安县建莲商品混凝土有限公司,0.80,0.00,2015年02月01日,2015年08月01日,2017年02月01日,,,海安县人民政府,2014年07月01日
泰州市本级,3212002014B00556,泰州广越衬布有限公司,滨一路东侧、江平公路北侧,0.741600,0.000000,工业用地,挂牌出让,50,其它,七级,243.0000,泰州广越衬布有限公司,0.80,1.30,2014年10月01日,2014年10月01日,2016年04月01日,,,泰州医药高新技术产业开发区管理委员会,2014年07月01日
宝应县,3210232014B00647,商业用房（袁胜祥）,安宜镇安宜东路52号楼103室(原108室)门市,0.000580,0.000580,其他商服用地,协议出让,40,商务服务业,一级,1.7690,袁胜祥,0.00,0.00,2014年08月01日,2014年08月01日,2014年08月01日,,,宝应县人民政府,2014年07月01日
溧水县,3201242014B00679,南京驰通汽车销售有限公司,开发区城北二号路以北,0.602690,0.602690,其他商服用地,挂牌出让,40,零售业,五级,543.0000,南京驰通汽车销售有限公司,1.00,1.50,2014年10月29日,2015年04月29日,2016年04月28日,,,溧水区人民政府,2014年07月01日
淮阴区,3208042014B00582,沈义昌,御花园9-501,0.001040,0.001040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.7297,沈义昌,1.00,1.38,2014年08月05日,1900年01月01日,1900年01月01日,,,淮安市,2014年07月01日
西安市本级,6101002014B14377,西安四德置业有限公司,柳新二路以南，灞丰一路以东，客运站北路以南、以北,4.761400,4.532800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,8423.0000,西安四德置业有限公司,4.00,4.29,2014年07月11日,2015年04月26日,2017年04月26日,,,,2014年07月01日
张家港市,3205822014A02066,杨舍安置房,杨舍镇七里庙村、章卿村境内,3.586300,3.586300,中低价位、中小套型普通商品住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.80,2014年07月01日,2014年07月01日,2014年07月01日,,,张家港市人民政府,2014年07月01日
毕节地区本级,5224002014B00325-1,BJSJK2014-28,毕节经济开发区小坝镇黄泥村,24.975060,0.000000,工业用地,挂牌出让,50,其它,四级,5200.0000,澳能（毕节）工业园发展有限公司,1.00,2.00,2014年07月15日,2014年07月16日,2016年07月15日,,,毕节市,2014年07月01日
张家港市,3205822014A02091,杨舍安置房,杨舍镇章卿村境内,2.724090,2.724090,中低价位、中小套型普通商品住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.80,2014年07月01日,2014年07月01日,2014年07月01日,,,张家港市人民政府,2014年07月01日
通州市,3206832014B00674,BM14104,湘江路北、珠海路西,4.168522,4.168522,工业用地,挂牌出让,50,金属制品业,九级,937.9175,南通优诺机械有限公司,0.80,0.00,2014年10月01日,2015年01月01日,2016年07月01日,,,南通市人民政府,2014年07月01日
巢湖市本级,3414002014A00232-1,巢湖市兆河闸项目,巢湖市槐林沐集兆河东侧,3.333300,0.000000,水工建筑用地,划拨,,水利管理业,十一级,,,1.00,,2014年07月01日,2014年07月10日,2015年07月10日,,,巢湖市人民政府,2014年07月01日
江宁区,3201152014B00800,城镇混合住宅用地,江宁滨江锦文路以北、经三路以西地块,5.094350,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,25700.0000,绿地地产集团南京置业有限公司,1.00,2.50,2015年01月05日,2016年01月05日,2018年01月05日,,,南京市江宁区,2014年07月01日
张家港市,3205822014A02100,杨舍安置房,杨舍镇棋杆村境内,1.720400,1.720400,中低价位、中小套型普通商品住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,4.50,2014年07月01日,2014年07月01日,2014年07月01日,,,张家港市人民政府,2014年07月01日
淮阴区,3208042014B00568,吴长霞,御花园25-502,0.001200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.8420,吴长霞,1.00,1.38,2014年08月05日,1900年01月01日,1900年01月01日,,,淮安市,2014年07月01日
淮安市本级,3208002014A01727,110KV工业输变电工程变电所二期项目,横七路南侧,0.121000,0.000000,公共设施用地,划拨,,水力发电,四级,,,,0.10,2014年08月28日,2014年09月23日,2015年09月24日,,,淮安市人民政府,2014年07月01日
