行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
三台县,5107222014B15738,划拨转出让,潼川镇南河路,0.001077,0.001077,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5557,苏松林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年07月02日
南漳县,4206242014B02330,住房建设,城关镇郭家土城村,0.010190,0.000000,其他普通商品住房用地,挂牌出让,25,居民服务业,十三等级,2.2000,曾宝山,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
大同县,1402272014B00228,隆德房地产项目,大同县党留庄乡、杜庄乡（同浑公路东侧）,5.259100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,788.9000,大同市隆德房地产开发有限公司,1.00,2.00,2014年07月25日,2014年07月31日,2017年01月01日,,,大同县,2014年07月02日
铜陵县,3407212014B00350,碳四深加工,承接产业园区纵八路以西，永新路以北，其他两面均临东联乡新河村地界范围内的土地,2.796114,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,670.0000,安徽新韶安能源有限公司,1.26,1.26,2014年07月10日,2014年11月01日,2016年11月01日,,,铜陵县,2014年07月02日
南漳县,4206242014B02422,住房建设,城关镇胡家营村,0.013130,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,4.3000,于华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
大同县,1402272014B00217,隆德房地产项目,大同县党留庄乡、杜庄乡（同浑公路东侧）,4.201500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,630.2000,大同市隆德房地产开发有限公司,1.00,2.00,2014年07月25日,2014年07月31日,2017年01月01日,,,大同县,2014年07月02日
盘龙区,5301032014B05451,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号,0.001044,0.001044,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2340,季紊蕴,,,2014年07月03日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月02日
大同县,1402272014B00207,隆德房地产项目,大同县党留庄乡、杜庄乡（同浑公路东侧）,0.116600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,17.5000,大同市隆德房地产开发有限公司,1.00,2.00,2014年07月25日,2014年07月31日,2017年01月01日,,,大同县,2014年07月02日
唐山市本级,1302002014B08362,周猛、刘丽,路南区达谢庄荷花茗苑307-1-302,0.001637,0.001637,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9430,周猛、刘丽,1.00,0.00,2014年06月27日,1900年01月01日,1900年01月01日,,,唐山市,2014年07月02日
海勃湾区,1503022014B00200,内蒙古星奥天地置业有限公司五金机电城,乌海市海勃湾区青山路东、新摩公路北,11.025500,3.952900,批发零售用地,挂牌出让,40,零售业,六级,8269.1250,内蒙古星奥天地置业有限公司,0.00,3.00,2014年07月02日,2014年09月02日,2016年09月02日,,,乌海市海勃湾区,2014年07月02日
大同县,1402272014B00180,隆德房地产项目,大同县党留庄乡、杜庄乡（同浑公路东侧）,2.697900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,404.7000,大同市隆德房地产开发有限公司,1.00,2.00,2014年07月25日,2014年07月31日,2017年01月01日,,,大同县,2014年07月02日
保定市本级,1306002014B00456,河北悦正房地产开发有限公司,东关大街北侧、红阳大街西侧,0.627000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2635.0000,河北悦正房地产开发有限公司,1.00,2.80,2014年09月26日,2015年09月26日,2018年09月26日,,,保定市,2014年07月02日
祁阳县,4311212014B00501,个人住宅,祁阳县城青龙路,0.119300,0.119300,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,93.9500,夏冬生等十八户,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年07月02日
德清县,3305212014B00530,德清县城市建设发展总公司,武康镇玉屏路东侧,3.365700,2.414500,其他商服用地,挂牌出让,40,商务服务业,二级,8933.6500,德清县城市建设发展总公司,2.00,2.50,2014年10月29日,2015年10月29日,2018年10月29日,,,德清县,2014年07月02日
南漳县,4206242014B02321,住房建设,城关镇郭家土城村,0.010140,0.000000,其他普通商品住房用地,挂牌出让,40,居民服务业,十三等级,2.5000,刘昌瑛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
保定市本级,1306002014B00449,保定市荣联房地产开发有限公司,金专路南、恒祥大街东约500米,1.209000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6352.0000,保定市荣联房地产开发有限公司,1.00,4.10,2014年09月26日,2015年09月26日,2018年09月26日,,,保定市,2014年07月02日
伊春市本级,2307002014A00632,带岭林业实验局绿海华庭小区C区20-43号楼,带岭区林铁社区,4.907800,4.298982,经济适用住房用地,划拨,,房地产业,五级,,,1.50,,2014年07月02日,2014年07月02日,2016年07月02日,,,伊春市人民政府,2014年07月02日
湘潭市本级,4303002014B04108-4,年产500套食品安全非线性化学指纹图谱智能检测仪项目,岳塘区东站南路以南、霞光东路以北,0.582426,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,262.6740,湖南尚泰测控科技有限公司,1.00,2.00,2014年06月08日,2015年06月08日,2017年06月08日,,,湘潭,2014年07月02日
大同县,1402272014B00192,隆德房地产项目,大同县党留庄乡、杜庄乡（同浑公路东侧）,5.620500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,843.1000,大同市隆德房地产开发有限公司,1.00,2.00,2014年07月25日,2014年07月31日,2017年01月01日,,,大同县,2014年07月02日
庆元县,3311262014A00627,庆元县竹口交通综合运输站项目,庆元县竹口镇黄坛村溪淤田（双龙亭）,0.282926,0.000000,公路用地,划拨,,道路运输业,十四等级,46.1247,,0.21,0.21,2014年09月01日,2015年01月01日,2017年01月01日,,,庆元县人民政府,2014年07月02日
内乡县,4113252014B00196,2014-c-14,宝天曼大道西侧中石化北关加油站北侧,0.955929,0.955929,仓储用地,挂牌出让,50,仓储业,一级,330.0000,内乡县坤源物流有限责任公司,0.70,,2014年09月01日,2014年11月01日,2016年11月01日,,,内乡县,2014年07月02日
兴宁市,4414812014B03168,划拨土地补办出让,宁中兴佛一路,0.005456,0.005456,其他商服用地,协议出让,40,商务服务业,四级,1.5713,彭宇清,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年07月02日
南漳县,4206242014B02411,住房建设,城关镇胡家营村,0.013130,0.000000,其他普通商品住房用地,挂牌出让,15,居民服务业,十三等级,2.3000,陈钰梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
恩施市,4228012014B28912,刘红艳,恩施市小渡船街道办事处69号,0.003363,0.003363,其他普通商品住房用地,协议出让,40,房地产业,十二级,2.5330,刘红艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月02日
南漳县,4206242014B02311,住房建设,城关镇郭家土城村,0.013110,0.000000,其他普通商品住房用地,挂牌出让,20,居民服务业,十三等级,2.5000,邓东成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
唐山市本级,1302002014B08352,陈玉芝、王有福,路南区正泰里永乐园103-2-301,0.001271,0.001271,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0677,陈玉芝、王有福,1.00,0.00,2014年07月02日,1900年01月01日,1900年01月01日,,,唐山市,2014年07月02日
兴宁市,4414812014B03158,划拨土地补办出让,兴城城东老张屋,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1840,钟向阳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年07月02日
南漳县,4206242014B02403,住房建设,城关镇胡家营村,0.009820,0.000000,其他普通商品住房用地,挂牌出让,60,居民服务业,十三等级,2.7500,尹龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
滑县,4105262014B00375,滑地2014-C10号,嵩山路西侧、欧阳路南侧,4.462511,4.462511,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3347.0000,滑县建业城市发展有限公司,1.50,3.00,2015年01月02日,2016年01月02日,2018年01月02日,,,滑县,2014年07月02日
南漳县,4206242014B02307,住房建设,城关镇郭家土城村,0.017630,0.000000,其他普通商品住房用地,挂牌出让,30,居民服务业,十三等级,4.0000,黄世友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
内乡县,4113252014B00207,2014-c-15,仙鹤路与仙鹤东西路交叉口西南角,2.003137,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,一级,460.0000,南阳文雅荧光玩具有限责任公司,1.00,,2014年09月01日,2014年11月01日,2016年06月01日,,,内乡县,2014年07月02日
南漳县,4206242014B02393,住房建设,城关镇胡家营村,0.013180,0.000000,其他普通商品住房用地,挂牌出让,40,居民服务业,十三等级,3.4500,石智武,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
连山区,2114022014B00167,马宇,连山区地工小区6-0号楼,0.006541,0.006541,其他商服用地,协议出让,40,零售业,一级,8.2080,马宇,0.00,0.00,2014年07月02日,1900年01月01日,1900年01月01日,,,葫芦岛市连山区,2014年07月02日
滑县,4105262014B00361,滑地2014-C9号,嵩山路西侧、建业路东侧,4.456338,4.456338,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3343.0000,滑县建业城市发展有限公司,2.00,3.00,2015年01月02日,2016年01月02日,2018年01月02日,,,滑县,2014年07月02日
金沙县,5224242014B00638,JSX121-LT,金沙县岚头镇岚丰村,2.338500,2.338500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,1150.0000,金沙县瑞钰房地产开发有限责任公司,1.00,1.19,2014年08月15日,2015年08月14日,2017年08月11日,,,金沙县,2014年07月02日
泰安市本级,3709002014B00961,泰安市迎胜房地产开发有限公司,迎胜社区居委会,0.762300,0.762300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4125.0000,泰安市迎胜房地产开发有限公司,1.00,1.77,2014年07月02日,2014年10月16日,2017年03月16日,,,泰安市,2014年07月02日
高陵县,6101262014A00637,住宅,高陵县泾河工业园东西一号路北侧,11.814800,0.000000,其他普通商品住房用地,划拨,,房地产业,十三等级,2658.3300,,1.00,1.50,2014年07月15日,2014年07月27日,2017年07月26日,,,高陵县人民政府,2014年07月02日
南漳县,4206242014B02387,住房建设,城关镇胡家营村,0.020750,0.000000,其他普通商品住房用地,挂牌出让,40,居民服务业,十三等级,5.5000,黄小莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
宾阳县,4501262014B01325,住宅项目,宾阳县新桥镇集镇（南区南三街5号）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.3408,韦瑞传,,5.00,2014年07月02日,2015年07月02日,2016年07月02日,,,宾阳县,2014年07月02日
南漳县,4206242014B02298,住房建设,城关镇郭家土城村,0.010050,0.000000,其他普通商品住房用地,挂牌出让,20,居民服务业,十三等级,2.0000,郭志合,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
莱芜市本级,3712002014B01955,标准厂房,高新区精细化工产业园南北路以西,0.684510,0.000000,工业用地,挂牌出让,50,其它,四级,135.0000,莱芜高新区鹏泉街道办事处段盘龙村委会,0.60,1.50,2014年07月02日,2015年01月02日,2017年01月02日,,,莱芜市,2014年07月02日
苍溪县,5108242014B02754,房改房上市,苍溪县东溪镇场,0.002168,0.002168,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0824,李甫  杨春华,2.50,2.50,2014年07月03日,2014年07月03日,2014年07月04日,,,苍溪县,2014年07月02日
定远县,3411252014B00365,安徽苏源光伏科技有限公司,定远县经济开发区池河路北侧,1.761206,0.000000,工业用地,挂牌出让,50,其它,十四等级,150.6000,安徽苏源光伏科技有限公司,1.00,0.00,2014年08月06日,2014年09月06日,2015年09月06日,,,定远县,2014年07月02日
金沙县,5224242014B00628,JSX122-LT,金沙县柳塘镇桃园社区,2.999800,2.999800,工业用地,挂牌出让,50,煤炭开采和洗选业,十四等级,810.0000,贵州天健贸易有限公司,0.10,1.50,2014年08月15日,2015年08月14日,2017年08月11日,,,金沙县,2014年07月02日
合浦县,4505212014B08496,个人住宅,平田开发区A座2号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.6000,苏国伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年07月02日
商丘市本级,4114002014B00315,年产100万套高档服装项目,商丘市梁园区张阁镇，东至张阁镇沈西村委会、西至张阁液化气站、南至张阁镇沈西村委会、北至木兰大道。,0.644900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,114.1414,商丘市吉祥服装有限公司,1.00,,2014年09月02日,2015年01月02日,2017年01月02日,,,商丘市,2014年07月02日
定远县,3411252014B00352,安徽铭源新型建材科技有限公司,定远县经济开发区炉桥路北侧,3.097092,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十四等级,265.6000,安徽铭源新型建材科技有限公司,1.00,0.00,2014年08月06日,2014年09月06日,2015年09月06日,,,定远县,2014年07月02日
上海市本级,3101002014B05027,崇明县城桥镇04、05单元0508B-02地块,20001街道0057街坊崇明县城桥镇04、05单元0508B-02地块,5.083140,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,48087.0000,北京精诚众和投资有限公司,1.00,0.00,2014年09月11日,2015年08月11日,2018年08月11日,,,崇明县,2014年07月02日
南漳县,4206242014B02287,住房建设,城关镇郭家土城村,0.013660,0.000000,其他普通商品住房用地,挂牌出让,50,居民服务业,十三等级,3.5500,杨正举,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
安溪县,3505242014B00387,建安片区10-3地块,建安片区10-3地块,0.267133,0.000000,街巷用地,挂牌出让,50,城市公共交通业,五级,165.0000,安溪恒兴客运有限公司,1.00,1.50,2014年08月20日,2014年11月20日,2015年08月20日,,,安溪县,2014年07月02日
