行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
昌黎县,1303222014B00656,永军食品,昌黎县靖安镇吴各庄村东,0.651792,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,133.9433,昌黎县永军冷冻食品有限公司,1.00,0.00,2015年01月16日,2015年09月01日,2018年08月31日,,,昌黎县,2014年07月25日
江安县,5115232014B00165,江安县水清镇拟建服装厂用地宗地,江安县水清镇新窝头村,1.043357,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,187.8042,四川玛谱丽服装有限公司,1.00,0.00,2014年10月25日,2014年07月31日,2016年09月30日,,,江安县,2014年07月25日
昌黎县,1303222014B00647,嘉诚集团,昌黎县新集镇新集村、昌新公路南侧,0.220798,0.000000,批发零售用地,挂牌出让,39,批发业,六级,74.5193,昌黎县嘉诚实业集团有限公司,0.00,1.50,2015年01月16日,2015年09月01日,2018年08月31日,,,昌黎县,2014年07月25日
零陵区,4311022014B01270,周郁燕,零陵区茆江桥安置小区5栋1-2号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,六级,5.7600,周郁燕,1.01,1.73,2014年07月25日,1900年01月01日,1900年01月01日,,,零陵区,2014年07月25日
丹寨县,5226362014A00235,扬武镇生态移民（惠民路片区）,丹寨县扬武镇,7.917871,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,三级,0.0000,,1.00,2.50,2014年07月31日,2014年08月31日,2016年08月31日,,,丹寨县人民政府,2014年07月25日
泰和县,3608262014B00493,禾市加油站,禾市圩镇,0.092100,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,65.0000,范水元,0.00,1.00,2014年08月13日,2015年07月25日,2016年07月24日,,,泰和县,2014年07月25日
营口市本级,2108002014B00655,年产3套浸油成套设备建设项目环境影响报告表,金牛山北街南、丰园路东（中小园B7-5),0.315760,0.315760,工业用地,挂牌出让,50,专用设备制造业,五级,90.9389,营口浸油设备有限公司,0.70,0.00,2014年08月25日,2014年09月15日,2015年07月31日,,,营口市,2014年07月25日
政和县,3507252014B00086,汽车考训练场,星溪乡梅坡村金盘山,1.644742,0.000000,其他商服用地,拍卖出让,40,商务服务业,四级,346.3660,政和县金鹏交通服务有限公司,,0.50,2014年08月14日,2014年08月23日,2015年08月22日,,,政和县,2014年07月25日
淄博市本级,3703002014A09977,周村淦清污水处理中水回用工程建设,周村区恒通路以南、东过境路以东,0.659900,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,0.0000,,0.23,0.23,2014年08月01日,2014年10月31日,2016年10月31日,,,淄博市人民政府,2014年07月25日
荔蒲县,4503312014A00880,蓝献发 赵艳姣拆迁安置用地,荔城镇城东社区通塔巷59号,0.008792,0.008792,中低价位、中小套型普通商品住房用地,划拨,,住宿业,十三等级,,,1.80,6.30,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县人民政府,2014年07月25日
尚志市,2301832014B00202,笃信社区御河新城2号楼,尚志镇尚五路东侧、规划笃信大街北侧,0.341400,0.341400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,116.2808,尚志市龙升房地产开发有限公司,1.00,3.50,2014年07月25日,2014年08月10日,2015年08月12日,,,尚志市,2014年07月25日
象山县,3302252014B00818,象山永光机械制造有限公司生产用房建设项目,西周镇下沈村,0.861600,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,227.0000,象山永光机械制造有限公司,0.80,,2014年07月25日,2015年07月24日,2017年07月24日,,,象山县,2014年07月25日
泰安市本级,3709002014B01037,泰安兴达置业有限公司,繁荣大街以北、天烛峰路以西,11.111400,11.111400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,46934.2000,泰安兴达置业有限公司,1.00,2.50,2014年07月25日,2015年07月24日,2018年07月23日,,,泰安市,2014年07月25日
怀化市本级,4312002014B01540,住宅,人防市场,0.052500,0.002263,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2538,怀化市鹤城区农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年07月25日
伊金霍洛旗,1506272014A00457-1,伊旗阿勒腾席热镇北热源集中供热工程1*29MW锅炉项目,阿镇苏布尔噶街南，纳林陶亥路西,6.250000,6.250000,公共设施用地,划拨,,其它,二级,0.0000,,0.00,0.80,2014年07月30日,2014年08月30日,2016年08月30日,,,伊金霍洛旗人民政府,2014年07月25日
濉溪县,3406212014A00230,濉溪县双堆集镇魏圩村村部建设,濉溪县双堆集镇魏圩村濉刘路东侧,0.451466,0.451466,机关团体用地,划拨,,群众团体、社会团体和宗教组织,六级,0.0000,,0.00,1.60,2014年08月25日,2014年09月25日,2015年09月24日,,,濉溪县人民政府,2014年07月25日
滨州市本级,3716002014B01297,贵华住宅小区,滨城区永莘路以南，三河湖镇1号路以西,1.492600,0.000000,其他普通商品住房用地,拍卖出让,70,纺织服装、鞋、帽制造业,五级,440.0000,滨州市贵友纺织有限公司,1.00,1.50,2014年09月23日,2014年12月01日,2017年05月31日,,,滨州市,2014年07月25日
陆川县,4509222014B00339,住宅用地,陆川县城三峰东路南侧,0.008400,0.008400,其他普通商品住房用地,协议出让,70,居民服务业,二级,13.2000,温金龙   温圣聪,1.00,4.68,2014年09月30日,2014年10月30日,2017年10月30日,,,陆川县,2014年07月25日
威宁彝族回族苗族自治县,5224272014B00380,中水镇小集镇,威宁自治县中水镇,1.152300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,425.0000,贵州芒寒色正房地产开发有限公司,1.00,1.52,2014年07月30日,2014年07月30日,2017年07月29日,,,威宁自治县,2014年07月25日
广昌县,3610302014B00250,琴湖投资,广昌县旴江镇广昌路,0.658412,0.658412,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2050.0000,广昌县琴湖投资发展有限公司,1.00,2.00,2014年08月20日,2015年07月01日,2018年07月01日,,,广昌县,2014年07月25日
玉环县,3310212014B04709,陈晨光住宅用地划拨补办出让,玉环县大麦屿街道兴港东路101号,0.007848,0.007848,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,30.0523,郑新龙、吴阿英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环,2014年07月25日
丹寨县,5226362014A00226,扬武镇长青街上路网1和路网2用地,丹寨县扬武镇长青街上,1.536770,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年07月31日,2014年08月31日,2016年08月31日,,,丹寨县人民政府,2014年07月25日
顺德区,4406062014B88361,龙江邓耀扬、黎彩虹合宗用地,龙江镇坦西居委会接龙二路2号,0.031635,0.031635,其他普通商品住房用地,协议出让,70,房地产业,三级,9.3323,邓耀扬、黎彩虹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年07月25日
公安县,4210222014B01082,(湖北江南居涂料有限公司）油漆、涂层、水性乳液、合成树脂、固化剂生产、销售。,公安县青吉工业园幸福路南青吉村8组,2.469444,2.469444,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,263.0000,湖北江南居涂料有限公司,1.00,0.00,2014年09月24日,2015年03月31日,2017年03月30日,,,公安县,2014年07月25日
黄石市本级,4202002014B05610,中房集团黄石房地产公司住宅用地协议出让,黄石港区青山桥52-C2号,0.004645,0.004645,批发零售用地,协议出让,40,零售业,三级,10.9381,中房集团黄石房地产开发有限公司,,,2014年07月28日,1900年01月01日,1900年01月01日,,,黄石市,2014年07月25日
眉山市本级,5114002014B00240,四川金象赛瑞化工股份有限公司,位于金象园区，东临金象公司；南临金象公司；西临成乐高速公路；北临金象公司,1.309333,0.000000,工业用地,挂牌出让,50,零售业,三级,210.0000,四川金象赛瑞化工股份有限公司,0.60,,2014年08月23日,2015年08月23日,2018年08月23日,,,眉山市,2014年07月25日
银川市本级,6401002014B01048,宁夏美邦寰宇化学有限公司,滨河新区产业园北区经三支路西侧、纬五支路南侧,10.180000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1207.0000,宁夏美邦寰宇化学有限公司,0.60,,2014年08月25日,2014年08月25日,2016年08月25日,,,银川市,2014年07月25日
莱芜市本级,3712002014B02268,1400台/年数控车床制造项目二期,高新区博莱高速以西，泰莱高速以北,0.999900,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,205.0000,山东玉成数控机械制造有限公司,0.70,1.50,2014年07月25日,2015年01月25日,2017年01月25日,,,莱芜市,2014年07月25日
襄阳区,4206072014A16190,襄州区建设投资经营有限公司,襄州区伙牌工业园,2.087980,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年07月25日,2014年07月25日,2015年07月30日,,,襄阳市襄州区人民政府,2014年07月25日
桦甸市,2202822014B00873,2014013号项目,桦甸市常山镇,0.438900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,164.8367,桦甸市德龙房屋开发有限公司,1.00,1.44,2014年08月04日,2014年12月24日,2016年12月24日,,,桦甸市,2014年07月25日
鄂温克族自治旗,1507242014A00370,巴彦塔拉乡互助养老幸福院建设项目,鄂温克旗巴彦塔拉乡,0.757110,0.757110,医卫慈善用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.17,0.17,2014年08月06日,2014年08月20日,2015年12月30日,,,鄂温克族自治旗人民政府,2014年07月25日
营口市本级,2108002014B00638,年产碳纤维100吨、密封填料20吨、垫片20吨,智泉北街南、腾飞东路东（中小园D3-1),1.008700,1.008700,工业用地,挂牌出让,50,其它,五级,290.5056,营口创新密封科技有限公司,0.70,0.00,2014年08月25日,2014年09月15日,2015年06月30日,,,营口市,2014年07月25日
东莞市,4419002014B01334-1,东莞市粤众实业投资有限公司,塘厦镇田心社区,0.513146,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1505.0000,东莞市粤众实业投资有限公司,1.00,1.80,2014年08月23日,2015年08月23日,2017年08月23日,,,东莞市,2014年07月25日
旺苍县,5108212014B00466,出让土地增加容积率,旺苍县东河镇百丈街西凤巷,0.017693,0.017693,其他普通商品住房用地,协议出让,68,房地产业,一级,26.9100,四川五峰建设工程有限公司,6.80,6.80,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2014年07月25日
惠州市本级,4413002014B11576,惠州市华达通石化公司食品级二氧化碳加工项目,石化区C4地块,4.000000,4.000000,工业用地,挂牌出让,50,餐饮业,一级,1710.0000,惠州市华达通石化有限公司,0.60,,2015年04月25日,2015年07月25日,2017年07月25日,,,惠州市,2014年07月25日
象山县,3302252014B00828,象山先通光电科技有限公司生产用房建设项目,西周镇西前村,0.139500,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,37.0000,象山先通光电科技有限公司,1.20,1.20,2014年07月25日,2015年07月24日,2017年07月24日,,,象山县,2014年07月25日
易门县,5304252014B00512,云南省易门县国有资产持股经营有限责任公司国有土地使用权协议出让,易门县龙泉街道易兴路与樱花路交叉路口,0.205872,0.205872,其他商服用地,协议出让,40,商务服务业,一级,56.1763,云南省易门县国有资产持股经营有限责任公司,1.00,,2014年07月25日,1900年01月01日,1900年01月01日,,,易门县,2014年07月25日
丹寨县,5226362014A00216,金钟经济开发区丹阳路,丹寨金钟经济开发区,1.425000,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年07月31日,2014年08月01日,2016年08月01日,,,丹寨县人民政府,2014年07月25日
阳谷县,3715212014A00407,阳谷县市政公用事业服务中心B区二路路段建设,侨润办事处北徐村、郭围子村、五里庙村内,3.601410,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,,2014年07月25日,2014年07月26日,2015年07月26日,,,阳谷县人民政府,2014年07月25日
长海县,2102242014A00041,房身旧区改造供暖工程,长海县小长山乡房身村,0.663700,0.000000,公共设施用地,划拨,,房地产业,十二级,0.0000,,0.35,0.35,2014年08月25日,2015年04月01日,2018年04月01日,,,长海县人民政府,2014年07月25日
盘龙区,5301032014B06288,个人已购住房划拨补办出让手续,席子营9幢1层1-2号,0.000607,0.000607,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2600,杨素梅,,,2014年07月28日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月25日
阳谷县,3715212014A00413,阳谷县市政公用事业服务中心燕山路路段建设,侨润办事处郭围子村、五里庙村,6.324130,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,,2014年07月25日,2014年07月26日,2015年07月26日,,,阳谷县人民政府,2014年07月25日
滨州市本级,3716002014B01195,2万吨/年冰晶石项目,小营办事处高十四路以西、东齐居委会进村路以北,1.393400,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,三级,396.0000,山东海润新材料科技有限公司,1.00,,2014年07月25日,2014年09月30日,2016年09月29日,,,滨州市,2014年07月25日
当涂县,3405212014A04270,光华安置房项目,当涂县石桥镇,4.529800,4.529800,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2014年07月31日,2014年09月30日,2017年09月30日,,,当涂县人民政府,2014年07月25日
垦利县,3705212014B01354,齐商银行股份有限公司东营垦利支行办公楼,垦利县中兴路以北，山东省垦利县国家税务局以东,0.354010,0.354010,商务金融用地,挂牌出让,40,银行业,二级,350.0000,齐商银行股份有限公司,0.50,0.70,2014年08月01日,1900年01月01日,1900年01月01日,,,垦利县,2014年07月25日
滨州市本级,3716002014B01131,滨州高新区黄河三角洲物流园区项目,小营办事处广青路以北、油库铁路专线以西,1.060600,0.000000,仓储用地,拍卖出让,50,道路运输业,二级,404.0000,山东滨州交运集团有限责任公司,1.00,,2014年07月25日,2014年09月30日,2016年09月29日,,,滨州市,2014年07月25日
