行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平果县,4510232014B01762,原南华糖业生活区北侧1号宗地,平果县南华糖业生活区北侧1号宗地,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,130.0000,黄启平,1.00,5.50,2014年07月31日,2015年01月31日,2018年01月31日,,,平果县,2014年07月08日
大安市,2208822014B06896,恒瑞家园小区一期,大安市大赉街西、恒瑞采油设备厂东、安居路北、南湖路南,1.939400,1.939400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,676.5040,大安市碧康房地产开发有限公司,2.14,2.14,2014年07月18日,2014年12月30日,2016年12月30日,,,大安市,2014年07月08日
海宁市,3304812014B01098-1,海宁市盐官新市镇开发有限公司,盐官镇东西大道南侧、世纪大道东侧,1.235200,0.424400,其他商服用地,挂牌出让,40,商务服务业,十级,960.0000,海宁市盐官新市镇开发有限公司,1.00,1.20,2014年09月20日,2015年06月20日,2017年06月20日,,,海宁市,2014年07月08日
郯城县,3713222014B01814,富贵新区住宅小区,郯城街道办事处,1.399200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1123.0000,郯城浩宇置业有限公司,1.00,2.30,2014年07月09日,2014年10月10日,2016年10月10日,,,郯城县,2014年07月08日
肇庆市本级,4412002014A02795,公共设施用地,肇庆市端州区端州三路北、星湖东路南侧,0.369670,0.369670,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年08月08日,2015年08月08日,2018年08月08日,,,肇庆市人民政府,2014年07月08日
平果县,4510232014B01757,原南华糖业生活区北侧2号宗地,平果县南华糖业生活区北侧2号宗地,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,118.0000,黄启平,1.00,5.50,2014年07月31日,2015年01月31日,2018年01月31日,,,平果县,2014年07月08日
福山区,3706112014B02817,烟台西部热电有限公司,烟台开发区J-1小区,2.730550,2.730550,工业用地,拍卖出让,50,火力发电,九级,1065.0000,烟台西部热电有限公司,0.50,,2014年10月01日,2015年01月08日,2017年12月30日,,,烟台市,2014年07月08日
孝感市本级,4209002014B04356,孝感三江航天江峰工贸有限责任公司,六合工业园，横3号路以北,3.874600,0.000000,工业用地,拍卖出让,50,金属制品业,四级,685.8160,孝感三江航天江峰工贸有限责任公司,1.00,0.00,2014年08月20日,2014年10月20日,2014年08月20日,,,孝感市,2014年07月08日
无为县,3414222014B04701,年产130万打羽毛球及1000万球头生产线,无为县石涧镇范庄村,1.664000,1.664000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,169.7280,安徽众力体育用品有限公司,1.00,0.00,2014年08月01日,2015年01月01日,2016年07月01日,,,无为县,2014年07月08日
随州市本级,4213002014A00319,湖北中金双鑫矿业有限公司代征道路和绿化用地,市开发区寨湾村、望城岗村,2.396900,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省国土资源厅、随州市人民政府,2014年07月08日
宣威市,5303812014A00545,宣威市沈家河水库工程建设项目用地,宣威市东山镇坪子村委会沈家小河村,0.267300,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2014年07月08日,2015年07月08日,2018年07月08日,,,云南省国土资源厅,2014年07月08日
平果县,4510232014B01747,原南华糖业生活区北侧3号宗地,平果县南华糖业生活区北侧3号宗地,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,108.0000,黄启平,1.00,5.50,2014年07月31日,2015年01月31日,2018年01月31日,,,平果县,2014年07月08日
华容县,4306232014B00541,欧立娥,城关镇城兴村,0.013730,0.013730,其他普通商品住房用地,协议出让,70,其他服务业,三级,2.6200,欧立娥,1.00,1.01,2014年07月08日,,,,,华容县,2014年07月08日
惠城区,4413022014B03157,夏丽芳申请划拨土地使用权补出让,惠州市横江二路八号三栋401室,0.001770,0.001770,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8337,夏丽芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年07月08日
沾化县,3716242014B00605,房改房,沾化县城中心路265号沾化县海洋与渔业局宿舍区,0.007331,0.007331,其他普通商品住房用地,协议出让,43,房地产业,二级,0.1528,王克建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年07月08日
融安县,4502242014B00725,城镇居民个人建房建设用地,长安镇融洲路438号（县疾病中心房改房）,0.001804,0.001804,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6310,罗远宏 管海冬,0.00,0.00,2014年07月08日,1900年01月01日,1900年01月01日,,,融安县,2014年07月08日
景宁畲族自治县,3311272014A00352,景宁县梧桐乡中心学校食堂迁建项目,景宁县梧桐乡梧桐村,0.081300,0.081300,科教用地,划拨,,教育业,五级,,,0.50,1.10,2014年08月08日,2015年08月08日,2017年08月08日,,,景宁畲族自治县人民政府,2014年07月08日
海拉尔区,1507022014A02425,基督教“两会”教堂、综合办公楼、老年公寓,东山海拉尔组团内呼伦大街南侧、规划一路东侧,1.349400,1.349400,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,2.00,2014年09月01日,2014年09月15日,2017年10月30日,,,呼伦贝尔市人民政府,2014年07月08日
汉中市本级,6107002014A02696,蓝天新城保障性住房项目,汉台区北关办事处叶家营村,3.733500,0.000000,经济适用住房用地,划拨,,房地产业,十级,1789.5063,,1.00,2.80,2014年04月30日,2014年12月31日,2016年12月31日,,,汉中市人民政府,2014年07月08日
漳州市本级,3506002014B00045,2014P05,梧桥南路以南、龙祥北路以西,0.753589,0.000000,其他商服用地,拍卖出让,40,零售业,六级,5800.0000,福建苏闽石油有限公司,0.00,0.96,2014年09月24日,2015年09月24日,2017年09月24日,,,漳州市人民政府,2014年07月08日
平果县,4510232014B01736,原南华糖业生活区北侧4号宗地,平果县南华糖业生活区北侧4号宗地,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,100.0000,黄立优,1.00,5.50,2014年07月31日,2015年01月31日,2018年01月31日,,,平果县,2014年07月08日
鹤壁市本级,4106002014A00820,四中家属院棚户区改造项目,山城区春雷路中段西侧,0.424576,0.424576,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.73,1.73,2014年07月08日,2015年07月07日,2017年07月07日,,,鹤壁市人民政府,2014年07月08日
融安县,4502242014B00670,城镇居民个人建房建设用地,长安镇东升街（桔香南路12号）,0.002450,0.002450,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4700,覃先琴 朱耐兰,0.00,0.00,2014年07月08日,1900年01月01日,1900年01月01日,,,融安县,2014年07月08日
华池县,6210232014A00258,华池县就业和社会保障服务中心建设项目,华池县城南部新区,0.501550,0.000000,科教用地,划拨,,国家机构,未评估地区,,,,0.60,2014年07月08日,2014年07月25日,2017年07月25日,,,华池县人民政府,2014年07月08日
沾化县,3716242014B00597,房改房,沾化县城富电路391号沾化县计划生育局宿舍区,0.008421,0.008421,其他普通商品住房用地,协议出让,52,房地产业,二级,0.3719,刘红霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年07月08日
怀来县,1307302014B00260,怀来昊璟矿建房地产开发有限公司,怀来县沙城镇长城北路西侧三堡街北侧,2.208156,0.527156,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,5982.0000,怀来昊璟矿建房地产开发有限公司,1.00,3.00,2015年04月30日,2015年10月31日,2018年10月31日,,,怀来县,2014年07月08日
泉港区,3505052014A00042,泉港区看守所、拘留所,泉港区涂岭镇驿坂村,5.729000,0.000000,监教场所用地,划拨,,国家机构,十级,0.0000,,0.39,0.39,2014年07月09日,2014年09月09日,2016年09月09日,,,泉港区人民政府,2014年07月08日
乳山市,3710832014B00409,双连制动厂房,世纪大道南端路西,2.083100,0.000000,工业用地,挂牌出让,50,金属制品业,三级,475.0000,山东双连制动材料有限公司,0.60,,2014年08月01日,2014年09月01日,2016年09月01日,,,乳山市,2014年07月08日
于洪区,2101142014A00174,污水处理厂,于洪区马三家街道静安村,9.616035,9.616035,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年10月08日,2015年04月08日,2018年04月08日,,,沈阳市人民政府,2014年07月08日
平果县,4510232014B01727,原南华糖业生活区北侧5号宗地,平果县南华糖业生活区北侧5号宗地,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,86.0000,李素荣,1.00,5.50,2014年07月31日,2015年01月31日,2018年01月31日,,,平果县,2014年07月08日
五华县,4414242014B00764,广东元生堂酒业有限公司,五华县水寨镇工业区,2.021823,2.021823,工业用地,拍卖出让,50,食品制造业,十二级,252.0000,广东元生堂酒业有限公司,1.50,1.50,2014年10月08日,2015年10月08日,2018年10月08日,,,五华县,2014年07月08日
砀山县,3413212014A01070,利民河红线（西地亚剩余）,砀城镇,0.058810,0.000000,水工建筑用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月08日,2014年07月08日,2016年07月08日,,,砀山县人民政府,2014年07月08日
苏尼特右旗,1525242014A00340,苏尼特右供电局（阿其图35千伏变电站）,苏尼特右旗阿其图乌拉苏木,0.350000,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,1.00,0.00,2014年08月01日,2014年08月04日,2015年08月04日,,,苏尼特右旗人民政府,2014年07月08日
苏尼特右旗,1525242014A00356,苏尼特右供电局（吉呼郎图35千伏变电站）,苏尼特右旗额仁淖尔苏木查干哈达嘎查,0.350000,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,1.00,0.00,2014年08月01日,2014年08月04日,2015年08月04日,,,苏尼特右旗,2014年07月08日
西宁市本级,6301002014B00676,补办商业用地手续,昆仑东路168号,1.224180,0.003595,批发零售用地,协议出让,28.6,房地产业,四级,7.1700,青海紫薇房地产开发有限公司,,,2014年07月08日,1900年01月01日,1900年01月01日,,,西宁市,2014年07月08日
邯郸县,1304212014B00206,邯郸华气亿兆天然气有限公司,中华大街以东,0.350180,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,710.0000,邯郸华气亿兆天然气有限公司,,0.80,2014年08月08日,2015年08月08日,2017年08月08日,,,邯郸县,2014年07月08日
平果县,4510232014B01708,原南华糖业生活区北侧8号宗地,平果县南华糖业生活区北侧8号宗地,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,85.0000,广西平果大运房地产开发有限公司,1.00,5.50,2014年07月31日,2015年01月31日,2018年01月31日,,,平果县,2014年07月08日
苍溪县,5108242014B02775,房改房上市,苍溪县陵江镇红军路新兴巷4号,0.001295,0.001295,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2163,崔浩全  辜习琴,2.00,2.00,2014年07月09日,2014年07月09日,2014年07月10日,,,苍溪县,2014年07月08日
大石桥市,2108822014B00368,大石桥市丰达交通运输有限公司,岫水公路南侧、西外环路西侧。,0.061900,0.061900,工业用地,挂牌出让,50,其它,三级,16.4035,大石桥市丰达交通运输有限公司,1.00,0.00,2014年08月07日,2014年08月07日,2016年08月06日,,,大石桥市国土资源局,2014年07月08日
盘县,5202222014B00952,贵州省盘县红腾开发投资有限公司,南北三号路,1.673646,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十五等级,304.6036,贵州省盘县红腾开发投资有限公司,1.00,0.00,2014年09月07日,2015年09月07日,2017年09月07日,,,盘县,2014年07月08日
平度市,3702832014B00782,交通安全及管制专用设备制造项目,平度市南村镇三城路西、海翔路北侧,2.666700,0.000000,工业用地,拍卖出让,50,专用设备制造业,十一级,436.0000,青岛东方多伦驾考设备研发有限公司,0.70,,2015年01月06日,2016年01月06日,2019年01月05日,,,平度市,2014年07月08日
万荣县,1408222014B00283,河津市坤盛化工有限公司万荣精碳分公司,荣河化工园区,2.362435,0.000000,工业用地,挂牌出让,50,其它,未评估地区,299.5800,河津市坤盛化工有限公司万荣精碳分公司,0.70,,2014年08月08日,2014年11月08日,2016年11月08日,,,万荣县,2014年07月08日
平果县,4510232014B01672,原南华糖业生活区北侧11号宗地,平果县南华糖业生活区北侧11号宗地,0.006057,0.006057,其他普通商品住房用地,拍卖出让,70,房地产业,三级,80.0000,韦华瑜,1.00,5.50,2014年07月31日,2015年01月31日,2018年01月31日,,,平果县,2014年07月08日
天津市本级,1201002014B01200,徐建国,河北区开江道23,0.004820,0.004820,其他商服用地,协议出让,40,商务服务业,七级,8.9753,徐建国,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月08日
三水区,4406072014B00837,无,佛山市三水区芦苞镇成公路4号,0.004130,0.004130,其他商服用地,协议出让,40,房地产业,七级,1.7000,张炳坚,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年07月08日
惠城区,4413022014B03149,颜建辉申请划拨土地使用权补出让,惠州市下角桃花溪3号103室,0.001620,0.001620,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4346,颜建辉,,,2014年07月08日,1900年01月01日,1900年01月01日,,,惠州市,2014年07月08日
包头市本级,1502002014B02606,商住项目,昆区黄河路北侧，白云路西侧，新光西路南侧，南排道东侧,20.109188,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,70522.9223,包头市龙熙置业有限公司,1.00,2.50,2014年12月26日,2015年12月26日,2018年12月26日,,,包头市,2014年07月08日
平果县,4510232014B01666,原南华糖业生活区北侧6号宗地,平果县南华糖业生活区北侧6号宗地,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,86.0000,陆爱肖,1.00,5.50,2014年07月31日,2015年01月31日,2018年01月31日,,,平果县,2014年07月08日
桑植县,4308222014B00697,谌满英住宅用地,澧源镇文明路社区,0.018140,0.018140,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.1268,谌满英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年07月08日
江永县,4311252014B01390,徐代前,江永县永阳路（原麒麟路）,0.015954,0.015954,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.6592,徐代前,1.00,3.00,2014年07月08日,1900年01月01日,1900年01月01日,,,江永县,2014年07月08日
德惠市,2201832014B00449,吉林省中涵房地产开发有限公司,德惠市东风路与人民街交汇,4.228800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,12148.4085,吉林省中涵房地产开发有限公司,1.00,2.45,2014年07月08日,2015年07月07日,2017年07月06日,,,德惠市,2014年07月08日
鹿邑县,4116282014B00315,中国石油天然气股份有限公司河南销售分公司,鹿邑县鹿商路东侧、学海路西侧,0.270100,0.000000,其他商服用地,拍卖出让,40,零售业,三级,364.6350,中国石油天然气股份有限公司河南销售分公司,0.00,0.50,2014年07月15日,2015年07月31日,2017年12月31日,,,鹿邑县,2014年07月08日
邓州市,4113812014B00432,邓州怡可净水科技有限公司,中州大道东侧、丹江大道南侧,7.155820,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1578.0000,邓州怡可净水科技有限公司,1.00,,2014年08月20日,2014年08月31日,2016年08月30日,,,邓州市,2014年07月08日
资源县,4503292014A00600,住宅,资源县梅溪乡梅溪街,0.011298,0.011298,其他普通商品住房用地,划拨,,住宿业,二级,0.0000,,1.00,3.00,2014年07月08日,2014年07月08日,2015年07月07日,,,资源县人民政府,2014年07月08日
平果县,4510232014B01712,原南华糖业生活区北侧7号宗地,平果县南华糖业生活区北侧7号宗地,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,83.0000,广西平果大运房地产开发有限公司,1.00,5.50,2014年07月31日,2015年01月31日,2018年01月31日,,,平果县,2014年07月08日
东安县,4311222014B00146,东安县旭炫房地产开发有限公司,东安县白牙市镇湖塘村7组东渌路旁,1.224770,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,994.3000,东安县旭炫房地产开发有限公司,1.05,1.80,2014年07月09日,2014年07月08日,2016年07月08日,,,东安县,2014年07月08日
洞口县,4305252014B02355-1,石江镇原油毡厂资产处置项目,石江镇七姓塘社区,0.281210,0.247680,其他普通商品住房用地,挂牌出让,70,房地产业,二级,245.0000,孙和,1.00,2.20,2014年07月20日,2014年08月08日,2017年05月31日,,,洞口县,2014年07月08日
融安县,4502242014B00664,城镇居民个人建房建设用地,长安镇东圩街（原城东乡政府）,0.002055,0.002055,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3510,韦林佚,,,8014年07月08日,1900年01月01日,1900年01月01日,,,融安县,2014年07月08日
隆化县,1308252014B00186,天然饮用水项目,唐三营镇石片村,0.906000,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,156.0000,承德百纯食品有限公司,1.00,,2014年08月07日,2014年09月08日,2014年12月31日,,,隆化县,2014年07月08日
六安市本级,3415002014A01137,康宁小区,六舒路东侧、中粮路北侧,6.677100,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,五级,3223.1500,,0.00,2.65,2014年07月10日,2014年07月10日,2016年07月10日,,,六安市人民政府,2014年07月08日
海兴县,1309242014A00370,海兴县苏基镇马厂幼儿园改扩建项目,府前路南、站西街西,1.000000,0.000000,科教用地,划拨,,教育业,四级,,,,1.00,2014年07月08日,2014年10月08日,2016年10月08日,,,海兴县人民政府,2014年07月08日
公主岭市,2203812014B01359,梁艳宝,公主岭市八屋镇街道,0.006890,0.006890,其他商服用地,协议出让,40,居民服务业,未评估地区,0.7304,梁艳宝,,,2014年07月08日,1900年01月01日,1900年01月01日,,,公主岭市,2014年07月08日
宁远县,4311262014B03650,江中清,舜陵镇宁嘉公路旁,0.015021,0.015021,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.4413,江中清,0.00,0.00,2014年07月08日,1900年01月01日,1900年01月01日,,,,2014年07月08日
平利县,6109262014B01345,平利县古仙湖绞股蓝加工厂,平利县城关镇龙头村一组,0.172300,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,14.5249,平利县古仙湖绞股蓝种植园,0.80,,2014年03月25日,2014年07月09日,2015年07月09日,,,平利县,2014年07月08日
扎赉特旗,1522232014B01182,商业、住宅,宝力根花原小学院内,0.650000,0.650000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,116.5000,兴安盟铭越房地产开发有限公司,1.10,1.50,2014年07月10日,2014年07月31日,2015年07月01日,,,扎赉特旗,2014年07月08日
资源县,4503292014A00617,住宅,资源县梅溪乡梅溪街,0.011298,0.011298,其他普通商品住房用地,划拨,,住宿业,二级,0.0000,,1.00,3.00,2014年07月08日,2014年07月08日,2015年07月07日,,,资源县人民政府,2014年07月08日
上高县,3609232014B00460-1,江西省国强包装箱有限公司,五里岭,2.000000,0.366000,工业用地,挂牌出让,50,造纸及纸质品业,五级,168.0000,江西省国强包装箱有限公司,0.80,0.00,2014年07月30日,2014年10月30日,2016年10月30日,,,上高县,2014年07月08日
桐乡市,3304832014A01096,凤鸣街道养老服务中心（敬老院）迁建工程,开发区高新三路南侧、面丈港东侧地段,0.934321,0.000000,医卫慈善用地,划拨,,社会福利业,二级,193.7408,,0.60,1.20,2014年09月08日,2015年03月08日,2017年03月08日,,,桐乡市人民政府,2014年07月08日
哈尔滨市本级,2301002014A19746,道外区南新街棚改项目,道外区南新街-南十六道街-南十七道街-孝纯街,0.704950,0.053238,公共租赁住房用地,划拨,,房地产业,五级,,,1.00,5.22,2014年07月10日,2015年07月09日,2018年07月08日,,,哈尔市人民政府,2014年07月08日
永宁县,6401212014B01126,宁夏牧乐机械有限公司,永宁县闽宁协作扶贫产业园，西夏渠西侧、瀛海水泥厂北侧。,2.085400,0.000000,工业用地,挂牌出让,50,金属制品业,二级,60.1000,宁夏牧乐机械有限公司,0.70,,2014年08月10日,2014年11月15日,2016年07月07日,,,永宁县,2014年07月08日
青岛市本级,3702002014A00890,李沧区广水路以南、宾川路以东,李沧区广水路以南、宾川路以东,4.317640,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.80,2014年07月08日,2015年07月07日,2017年07月06日,,,青岛市人民政府,2014年07月08日
砀山县,3413212014A01068,砀郡路,砀城镇,0.210300,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月08日,2014年07月08日,2016年07月08日,,,砀山县人民政府,2014年07月08日
临高县,4690242014B00141,高低压成套电气设备,疏港公路西侧,2.666900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,400.0350,海南高银环保科技开发有限公司,0.70,0.00,2014年07月15日,2014年07月22日,2016年07月21日,,,临高县,2014年07月08日
开江县,5117232014B01083,协议出让,开江县回龙镇中街59号,0.008857,0.008857,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1957,卢小松    龙有英,0.00,0.00,,,,,,开江县,2014年07月08日
兰考县,4102252014B00289,兰考县通顺路桥建筑工程有限公司,220国道西侧,2.645300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,311.0000,兰考县通顺路桥建筑工程有限公司,1.00,0.00,2014年09月08日,2014年11月08日,2016年11月07日,,,兰考县,2014年07月08日
鹿邑县,4116282014B00304,鹿邑县宁鹿房地产开发有限公司,鹿邑县宋河大道东侧、义乌商贸城对面,0.685400,0.685400,批发零售用地,拍卖出让,40,房地产业,三级,1644.9600,鹿邑县宁鹿房地产开发有限公司,0.00,3.00,2014年07月15日,2015年07月31日,2017年12月31日,,,鹿邑县,2014年07月08日
资阳区,4309022014B00018,益阳汇达珠宝有限公司,长春镇流源桥村,1.186400,0.000000,工业用地,挂牌出让,50,金属制品业,十级,372.0000,益阳汇达珠宝有限公司,0.80,1.10,2014年05月14日,2014年07月07日,2016年07月06日,,,益阳市资阳区,2014年07月08日
武乡县,1404292014B00092,商业住宅,武乡县县城迎宾街与泰安巷交叉口东南角,0.764569,0.750100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1070.0000,山西汇宝房地产开发有限公司,1.00,2.60,2014年07月08日,2015年07月08日,2017年07月08日,,,武乡县人民政府,2014年07月08日
平果县,4510232014B01688,原南华糖业生活区北侧10号宗地,平果县南华糖业生活区北侧10号宗地,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,90.0000,岑升召,1.00,5.50,2014年07月31日,2015年01月31日,2018年01月31日,,,平果县,2014年07月08日
永顺县,4331272014A00159,永顺县万坪镇龙寨村变电站,万坪镇龙寨村,0.087318,0.087318,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,0.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2014年07月08日
滦平县,1308242014B00141,商住用地,滦平镇三地沟门村,3.023200,1.689800,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2721.0000,,1.00,2.54,2014年10月08日,2015年10月08日,2018年10月08日,,,滦平县,2014年07月08日
临川区,3610022014B00256,金港建材（七里岗封溪村）,临川区七里岗乡封溪村下戴组,1.771490,0.000000,工业用地,挂牌出让,50,其它,八级,258.0000,江西金港建材有限公司,1.00,1.50,2014年08月30日,2014年08月30日,2016年08月29日,,,临川区,2014年07月08日
公主岭市,2203812014B01346,范会中,公主岭市八屋镇街道,0.006890,0.006890,其他商服用地,协议出让,40,其他服务业,未评估地区,0.7304,范会中,,,2014年07月08日,1900年01月01日,1900年01月01日,,,公主岭市,2014年07月08日
宁强县,6107262014B00700,宁强县黑木林铁矿有限公司,宁强县庙坝镇黑木林,4.997200,0.000000,工业用地,挂牌出让,50,铁矿采选,六级,298.0000,宁强县黑木林铁矿有限公司,,1.00,2014年07月08日,2014年07月09日,2014年12月09日,,,宁强县,2014年07月08日
华容县,4306232014B00536,黎述岭,城关镇城乡路,0.071100,0.003000,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.9900,黎述岭,2.66,2.66,2014年07月08日,1900年01月01日,1900年01月01日,,,华容县,2014年07月08日
大悟县,4209222014B00345,大悟县海纳.中央公园城市综合体,发展大道以西,2.123610,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2560.0000,湖北凯元置业有限公司,1.00,3.00,2014年09月30日,2014年10月30日,2017年10月30日,,,大悟县,2014年07月08日
汶上县,3708302014B00550,恒兴商务楼,广场路以南，峨眉山路以西，汶上镇路街社区土地以北，汶上镇路街社区土地以东,0.186200,0.000000,批发零售用地,挂牌出让,40,零售业,三级,95.0000,张恒军,1.20,2.50,2014年07月08日,2014年12月31日,2016年12月31日,,,汶上县,2014年07月08日
公主岭市,2203812014B01330,梁凤阳,公主岭市八屋镇街道,0.006900,0.006900,其他商服用地,协议出让,40,居民服务业,未评估地区,0.7314,梁凤阳,,,2014年07月08日,1900年01月01日,1900年01月01日,,,公主岭市,2014年07月08日
大悟县,4209222014B00337,年产1000万只锈不了铁锅技改项目,大新镇上冲村,3.786470,0.000000,工业用地,挂牌出让,50,金属制品业,四级,390.0000,湖北荣太炊具有限公司,0.70,,2014年09月12日,2015年05月08日,2017年05月08日,,,大悟县,2014年07月08日
荔蒲县,4503312014A00812,桂家德拆迁安置,荔城镇沙洞社区荔金路后排,0.005500,0.005500,中低价位、中小套型普通商品住房用地,划拨,,住宿业,十三等级,,,3.50,5.20,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县人民政府,2014年07月08日
辰溪县,4312232014B00663,黄素芬、黄友芬、郝勇划拨分摊土地转让给周录晚补办出让手续,辰阳镇环城路,0.053280,0.000901,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1551,周录晚,,,2014年07月18日,1900年01月01日,1900年01月01日,,,辰溪县,2014年07月08日
上栗县,3603222014B00166,上栗县赤山镇丰泉M地块,赤山镇丰泉村,2.276800,0.000000,其他普通商品住房用地,挂牌出让,70,农业,未评估地区,1088.0000,萍乡市傩文化景点开发有限公司,1.00,1.80,2015年05月20日,2015年05月30日,2018年05月30日,,,上栗县,2014年07月08日
上栗县,3603222014B00179,上栗县杨岐乡地母庙地块,杨岐乡保护村,2.111300,0.000000,其他商服用地,挂牌出让,40,农业,未评估地区,697.0000,江西一方风景园林工程有限公司,0.00,1.10,2015年03月20日,2015年05月28日,2018年05月28日,,,上栗县,2014年07月08日
荔蒲县,4503312014A00827,桂家德拆迁安置用地,荔城镇沙洞社区荔金路后排,0.005500,0.005500,中低价位、中小套型普通商品住房用地,划拨,,住宿业,十三等级,,,3.50,5.20,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县人民政府,2014年07月08日
田阳县,4510212014B00546,田阳县2013年第十一批次城市建设用地01地块,田阳县那坡镇红岭坡工业园区内,2.666600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,355.0000,广西田阳金叶纸业有限公司,0.80,0.00,2014年08月07日,2015年07月31日,2017年07月31日,,,田阳县,2014年07月08日
余江县,3606222014A00595,纬七路,余江县中童镇206国道以西，东城五路以北,0.153350,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年08月29日,2014年11月21日,2016年11月21日,,,余江县人民政府,2014年07月08日
余江县,3606222014A00583,纬七路,余江县中童镇206国道以西，东城五路以北,0.227940,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年08月29日,2014年11月21日,2016年11月21日,,,余江县人民政府,2014年07月08日
