行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
灯塔市,2110812014B00876,栾春鹏,建设大街东侧政府统建楼门市,0.005010,0.005010,其他商服用地,协议出让,40,商务服务业,一级,2.2545,栾春鹏,0.00,0.00,2014年07月18日,1900年01月01日,1900年01月01日,,,灯塔市,2014年07月18日
枣阳市,4206832014A00308,枣阳保障安居工程住房,枣阳市南城办事处霍庄社区,0.749700,0.000000,廉租住房用地,划拨,,住宿业,十一级,64.0221,,2.00,,2014年07月18日,2014年07月18日,2016年07月18日,,,湖北省人民政府,2014年07月18日
自贡市本级,5103002014A00287,灵001-H1井、灵001-H2井,大安区永嘉乡林远巷村6组、大安区牛佛镇权利村2组,0.725000,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,126.7504,,,,2014年07月18日,2014年12月31日,2017年12月30日,,,自贡市人民政府,2014年07月18日
唐山市本级,1302002014B08841,唐山市蓝欣玻璃有限公司,唐山市汉沽管理区果园一队，蓝欣玻璃有限公司西侧,5.695263,0.719998,工业用地,挂牌出让,50,其它,三级,1153.2908,唐山市蓝欣玻璃有限公司,0.60,0.00,2014年08月17日,2014年10月31日,2016年10月30日,,,唐山市汉沽管理区管理委员会,2014年07月18日
博罗县,4413222014B01085,钟雪珍、卢成发,石湾镇长堤路南侧,0.003800,0.003800,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1006,钟雪珍、卢成发,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
顺德区,4406062014B87695,容桂-何敦良-住宅,容桂街道办事处幸福居委会立新南路十三街3号,0.009828,0.009828,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4767,何敦良,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月18日
枣阳市,4206832014A00295,枣阳保障安居工程住房,枣阳市南城办事处沙店社区,0.889600,0.000000,廉租住房用地,划拨,,住宿业,十一级,66.4166,,2.00,,2014年07月18日,2014年07月18日,2016年07月18日,,,湖北省人民政府,2014年07月18日
枣阳市,4206832014A00317,枣阳保障安居工程住房,枣阳市北城办事处北园社区,0.777400,0.000000,廉租住房用地,划拨,,住宿业,十一级,75.2002,,2.00,,2014年07月18日,2014年07月18日,2016年07月18日,,,湖北省人民政府,2014年07月18日
长顺县,5227292014B00747,贵州长顺县齐力富锰有限责任公司,白云山镇鼠场工业园区内,0.852400,0.852400,工业用地,挂牌出让,50,铁合金冶炼,十五等级,116.0000,贵州长顺县齐力富锰有限责任公司,0.00,1.00,2014年07月18日,2014年07月18日,2016年07月17日,,,长顺县,2014年07月18日
阿拉善左旗,1529212014B00885,写字楼,巴彦浩特镇额鲁特东路南侧,0.926420,0.926420,其他商服用地,挂牌出让,40,其他金融服务,十五等级,449.3137,秦春,0.00,1.50,2014年07月21日,2015年01月01日,2017年01月01日,,,阿拉善左旗,2014年07月18日
五华县,4414242014B00803,谢伟明,水寨镇园新苑,0.040600,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.1813,谢伟明,,,2014年07月18日,1900年01月01日,1900年01月01日,,,五华县,2014年07月18日
凌源市,2113822014A01930,道路用地,凌源市工业园区,1.240100,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2015年01月18日,2015年05月18日,2017年05月18日,,,凌源市人民政府,2014年07月18日
凤台县,3404212014A00450,凤凰镇新集村安置用地,凤凰湖新区安三路南侧,8.131060,8.131060,经济适用住房用地,划拨,,公共设施管理业,三级,0.0000,,1.00,0.00,2014年08月20日,2014年08月30日,2015年12月30日,,,凤台县人民政府,2014年07月18日
三台县,5107222014B16155,划拨转出让,潼川镇建设后街,0.000982,0.000982,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1583,肖银春 叶晓玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年07月18日
顺德区,4406062014B87686,容桂-黄锦新-住宅,容桂街道办事处卫红居委会长桥下街59号,0.024338,0.024338,其他普通商品住房用地,协议出让,70,房地产业,二级,6.8107,黄锦新,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月18日
博罗县,4413222014B01078,何笑媚、林钜沛,石湾镇长堤路南侧,0.003800,0.003800,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1006,何笑媚、林钜沛,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
东港市,2106812014B02299,丹东天格置业有限公司,大孤山经济区疏港路东侧,3.941054,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2365.0000,丹东天格置业有限公司,1.00,2.50,2014年07月18日,2014年09月30日,2016年09月30日,,,丹东大孤山经济区管理委员会,2014年07月18日
衡阳市本级,4304002014B00271,衡阳市2003年度第五批次城市建设用地,市雁峰区湘江乡高兴村,0.244810,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,132.5692,衡阳恩成房地产开发有限公司,1.10,3.00,2014年07月22日,2015年07月18日,2017年07月17日,,,衡阳市,2014年07月18日
商河县,3701262014B00418,济南明仁置业有限公司,育才路以西、宝源街以北、滨河路以东,4.467800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4973.0000,济南明仁置业有限公司,1.00,2.80,2014年08月17日,2015年08月17日,2018年08月17日,,,商河县,2014年07月18日
松滋市,4210872014B03430,程娟,洈水镇大桥街,0.010010,0.010010,其他普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.3100,程娟,,,2014年08月18日,2014年09月18日,2015年09月18日,,,松滋市,2014年07月18日
蒙阴县,3713282014B00316,山东铭威不锈钢制品有限公司,位于蒙阴县垛庄镇北庄村土地范围内,0.667300,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,220.0000,山东铭威不锈钢制品有限公司,0.60,0.00,2014年07月28日,2014年09月18日,2016年09月18日,,,蒙阴县,2014年07月18日
和平区,1201012014B02059,徐延荪,南开区南开二马路63号,0.009380,0.009380,其他商服用地,协议出让,40,房地产业,三级,47.0135,徐延荪,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月18日
顺德区,4406062014B87676,容桂-陈升华-住宅,容桂街道办事处桂洲居委会翠竹中路严地街北六巷1号,0.008205,0.008205,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6929,陈升华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月18日
福鼎市,3509822014A00345,玉塘大道拆迁安置（一期）,福鼎市桐城街道,0.807900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,十二级,0.0000,,3.12,3.12,2015年01月20日,2015年07月20日,2017年07月20日,,,福鼎市人民政府,2014年07月18日
商河县,3701262014B00408,商河盐业公司,兴隆街以西、利民街以南,0.632500,0.000000,商务金融用地,挂牌出让,40,批发业,三级,295.0000,商河盐业公司,0.00,1.00,2014年08月17日,2015年08月17日,2018年08月17日,,,商河县,2014年07月18日
渑池县,4112212014B00707,渑池2014-07号,渑池县陈村乡政府对面,0.096500,0.096500,新闻出版用地,挂牌出让,50,新闻出版业,十四等级,38.0000,河南省渑池县新华书店有限公司,0.50,1.50,2014年08月01日,2014年09月01日,2015年03月01日,,,渑池县,2014年07月18日
禄劝彝族苗族自治县,5301282014B00098,个旧市永恒房地产开发经营有限公司禄劝分公司,禄劝县屏山镇街道办北街居委会向阳居民小组,0.212137,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,563.2306,个旧市永恒房地产开发经营有限公司禄劝分公司,1.00,5.95,2014年07月18日,2014年07月20日,2015年12月30日,,,禄劝彝族苗族自治县,2014年07月18日
博罗县,4413222014B01060,杨运胜,石湾镇长堤路南侧,0.003800,0.003800,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1006,杨运胜,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
大理市,5329012014B02828,划拨补办出让,大理市下关镇吉昌路吉通巷14号,0.013250,0.013250,其他普通商品住房用地,协议出让,70,零售业,一级,6.7443,张赵吉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2014年07月18日
濮阳市本级,4109002014A01067,河南中福机械有限公司代征道路、绿化带,濮水路西、黄河路北,3.601100,0.000000,公园与绿地,划拨,,国家机构,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳市人民政府,2014年07月18日
平武县,5107272014B00115,居住用地,平武县锁江乡场镇,0.007000,0.007000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,2.0000,朱义生,1.00,1.80,2014年08月18日,2014年08月18日,2015年08月18日,,,平武县,2014年07月18日
蒙阴县,3713282014B00340,蒙阴速尔普电子科技有限公司,位于蒙阴县开发区太保庄村土地范围内,1.997000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,707.0000,蒙阴速尔普电子科技有限公司,0.80,0.00,2014年07月28日,2014年09月18日,2016年09月18日,,,蒙阴县,2014年07月18日
庄浪县,6208252014A00157,电力局物资储备库,庄浪县水洛镇东关村,0.417200,0.000000,仓储用地,划拨,,国家机构,一级,0.0000,,0.00,0.95,2014年07月18日,2014年07月21日,2015年10月21日,,,庄浪县人民政府,2014年07月18日
任丘市,1309822014A00587,任丘市第三实验小学,东凉村东,2.062000,0.000000,科教用地,划拨,,国家机构,十一级,,,,0.80,2014年08月18日,2014年09月30日,2016年07月31日,,,任丘市人民政府,2014年07月18日
颍上县,3412262014A00206,铁路该扩建,颍上县境内,31.796300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月31日,2014年02月28日,2016年02月29日,,,安徽省颍上县人民政府,2014年07月18日
镇安县,6110252014B00054,镇安县游客接待中心建设项目,永乐镇栗园村四组银洞湾,2.814934,0.732183,住宿餐饮用地,挂牌出让,40,住宿业,四级,961.6000,陕西威龙大业房地产开发有限公司,,1.20,2014年07月31日,2014年08月01日,2017年07月31日,,,镇安县,2014年07月18日
沂水县,3713232014B08797,已购公有住房上市交易,东皋小区21号,0.048630,0.002036,其他普通商品住房用地,协议出让,28,房地产业,一级,0.2497,张谦,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县,2014年07月18日
顺德区,4406062014B88058,(陈村）住宅用途用地,陈村镇永兴居委会章甲西苑路一巷11号,0.009020,0.009020,其他普通商品住房用地,协议出让,70,房地产业,二级,5.9186,利志灯,,,2014年07月18日,2014年07月18日,2014年07月18日,,,佛山市,2014年07月18日
博罗县,4413222014B01056,陈建维,石湾镇长堤路南侧,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0952,陈建维,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
西林县,4510302014A00066,足别乡就业和社会保障服务中心建设用地,足别乡政府驻地,0.010000,0.010000,机关团体用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,3.00,2014年07月23日,2015年03月22日,2017年03月22日,,,西林县人民政府,2014年07月18日
甘州区,6207022014B00572-1,张党公路加油站,梁家墩镇四闸村,0.368600,0.000000,批发零售用地,拍卖出让,40,零售业,三级,332.0000,中国石油销售有限公司甘肃石油分公司,,0.60,2014年10月31日,2015年03月31日,2015年12月31日,,,张掖市甘州区,2014年07月18日
单县,3717222014B01227,碧水茗苑,北邻北城办事处四里埠村耕地，东邻规划路，南邻碧水名苑，西邻路。,1.881600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,五级,1178.0000,单县路通置业有限公司,1.20,1.50,2014年07月18日,1900年01月01日,1900年01月01日,,,单县,2014年07月18日
都安瑶族自治县,4512282014B00575,莫秀春,都安县高岭镇商业街,0.013500,0.013500,其他普通商品住房用地,协议出让,70,住宿业,二级,2.5974,莫秀春,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年07月18日
嘉鱼县,4212212011B01175,湖北迈悦科技有限公司通信设备配套产品制造与销售项目,京珠连接线,3.246667,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,483.0000,湖北迈悦科技有限公司,1.00,,2014年07月09日,2014年07月17日,2016年07月16日,,,嘉鱼县,2014年07月18日
沂水县,3713232014B08964-2,已购公有住房上市交易,兴龙小区17号,0.051171,0.001591,其他普通商品住房用地,协议出让,35,房地产业,三级,0.1928,刘治清,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县,2014年07月18日
祥云县,5329232014B00309,云 南 祥 云 海 山 铸 造 有 限 责 任 公 司,祥 云 县 祥 城 镇 财 富 工 业 园 区 工 业 大 道 南 侧,9.735700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1212.1154,云 南 祥 云 海 山 铸 造 有 限 责 任 公 司,0.70,,2014年08月07日,2015年07月18日,2016年07月18日,,,大 理 州 国 土 资 源 局,2014年07月18日
桐庐县,3301222014B00749,浙江奔腾建设工程有限公司退二进三项目,桐庐县桐君街道洋塘路,0.395100,0.395100,其他商服用地,协议出让,39,商务服务业,二级,308.7311,浙江奔腾建设工程有限公司,2.00,2.50,2014年07月18日,2015年07月22日,2017年07月22日,,,桐庐县,2014年07月18日
宝泉岭分局,2391012014A02720,普阳农场污水处理工程,普阳农场东外环路西、南外环路北,0.369240,0.369240,公共设施用地,划拨,,农、林、牧、渔服务业,四级,0.0000,,0.00,0.33,2014年07月20日,2014年07月22日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2014年07月18日
独山县,5227262014B00276,钢结构生产项目二期,东抵世纪大道15米公共绿化带用地，南抵钢建构生产一期用地，西抵开发区用地，北抵开发区用地及城北大道南侧15米公共绿化带用地,7.052917,0.000000,工业用地,挂牌出让,50,金属制品业,一级,990.0000,贵州军达钢结构建设有限公司,1.00,0.00,2014年07月21日,2014年07月22日,2017年07月22日,,,独山县,2014年07月18日
淄川区,3703022014B00240,批发零售用地,淄川区般阳路230号,0.389827,0.389827,批发零售用地,协议出让,40,公共设施管理业,二级,76.4100,淄博般阳城市资产经营有限公司,,,2014年07月18日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月18日
淄川区,3703022014B00257,批发零售用地,淄川区般阳路181号,0.250826,0.250826,批发零售用地,协议出让,40,公共设施管理业,二级,0.7500,淄博般阳城市资产经营有限公司,,,2014年07月18日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月18日
淄川区,3703022014B00264,批发零售用地,淄川区淄城东路480号,0.217248,0.217248,批发零售用地,协议出让,40,公共设施管理业,二级,2.6100,淄博般阳城市资产经营有限公司,,,2014年07月18日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月18日
西林县,4510302014A00077,那劳镇就业和社会保障服务中心建设用地,那劳镇政府驻地,0.010000,0.010000,机关团体用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,3.00,2014年07月23日,2015年03月22日,2017年03月22日,,,西林县人民政府,2014年07月18日
淄川区,3703022014B00278,批发零售用地,淄川区龙井街101号,0.248197,0.248197,批发零售用地,协议出让,40,公共设施管理业,二级,47.4000,淄博般阳城市资产经营有限公司,,,2014年07月18日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月18日
博罗县,4413222014B00957,林郭成,博罗县龙溪镇,0.011200,0.011200,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3824,林郭成,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
蕉岭县,4414272014B00257,住宅,蕉城镇溪峰东路南二巷4号,0.004920,0.004920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.8790,邓政铭,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2014年07月18日
隆回县,4305242014B01685,住宅,隆回县桃洪镇紫溪村,0.000480,0.000480,其他普通商品住房用地,协议出让,50,房地产业,三级,1.1808,唐永成、文立平,4.50,4.50,2014年08月10日,2014年10月18日,2014年12月30日,,,隆回县,2014年07月18日
公主岭市,2203812014A01385,银河佳苑小区棚户区改造项目,公主岭市科贸大街南侧、东丰街西侧,0.182200,0.182200,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.00,2014年07月20日,2014年07月25日,2016年07月24日,,,公主岭市人民政府,2014年07月18日
冷水江市,4313812014B02506,住宅楼,9765工厂,0.000904,0.000904,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0369,赵秀红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年07月18日
岳阳市本级,4306002014A02609,岳阳肉类联合加工经济适用住房项目,岳阳市岳阳楼区梅溪乡滨湖村,1.801500,0.000000,经济适用住房用地,划拨,,房地产业,九级,,,1.00,2.43,2014年09月30日,2015年09月30日,2017年09月29日,,,岳阳市人民政府,2014年07月18日
鄞州区,3302122014B07882-1,宁波京琼集团有限公司,鄞州区古林镇俞家村,2.543700,0.077900,工业用地,挂牌出让,50,专用设备制造业,六级,1870.3400,宁波京琼集团有限公司,1.00,2.00,2014年10月15日,2016年10月14日,2018年10月14日,,,宁波市,2014年07月18日
冷水江市,4313812014B02497,住宅楼,涟邵矿务局第一中学,0.001485,0.001485,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0842,李自然,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年07月18日
松滋市,4210872014B03415,万俊,新江口镇言程路二巷46号,0.015520,0.015520,其他普通商品住房用地,协议出让,20,房屋和土木工程业,三级,2.2627,万俊,0.00,0.00,2014年08月18日,2014年09月18日,2015年09月18日,,,松滋市,2014年07月18日
黄梅县,4211272014B00714,刚正新材料,小池镇临港产业园 （吴楚大道北侧）,3.324800,0.000000,工业用地,挂牌出让,50,金属制品业,一级,380.0000,湖北刚正新材料科技有限公司,0.80,1.50,2014年07月18日,2014年07月18日,2016年07月17日,,,黄梅县,2014年07月18日
易门县,5304252014A00487,云南电网公司玉溪供电局易门巡线站建设项目,易门县龙泉街道市场路延长线（易门县卫生监督所旁）,0.181100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,103.4213,,0.44,0.44,2014年07月17日,2014年07月22日,2015年07月22日,,,易门县人民政府,2014年07月18日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
博罗县,4413222014B00922,惠州市上河坊商业城开发有限公司（商服和住宅）,石湾镇兴业大道西侧地段,0.512400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,862.0000,惠州市上河坊商业城开发有限公司,1.00,3.00,2014年08月18日,2015年08月18日,2018年08月18日,,,博罗县,2014年07月18日
冷水江市,4313812014B02470,住宅楼,集中居委会,0.001790,0.001790,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3286,易雅芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年07月18日
冷水江市,4313812014B02469,住宅楼,大乘资氮,0.001430,0.001430,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0648,周小英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年07月18日
曾都区,4213022014B00108,湖北汇龙环保装备有限公司,曾都经济开发区,0.874000,0.000000,工业用地,挂牌出让,50,汽车制造,五级,22.0000,湖北汇龙环保装备有限公司,0.70,,2014年07月18日,2014年07月19日,2016年07月19日,,,随州市曾都区,2014年07月18日
江华瑶族自治县,4311292014B00229,江华瑶族自治县沱江镇迎宾路国有建设用地使用权,江华县沱江镇迎宾路（县经信委院内）,0.211740,0.211740,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,749.0000,伍致军、伍玉萍,1.00,3.00,2014年09月01日,2015年02月01日,2017年07月30日,,,江华瑶族自治县,2014年07月18日
松滋市,4210872014B03468,陈军,新江口镇民主路59号,0.001210,0.001210,其他普通商品住房用地,协议出让,30,房屋和土木工程业,二级,0.4828,陈军,0.00,0.00,2014年08月18日,2014年10月18日,2015年10月18日,,,松滋市,2014年07月18日
咸安区,4212022014B00672,咸宁长明钢化玻璃有限公司（官埠工业园）,咸安区官埠张公庙村,1.494300,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,216.0000,咸宁长明钢化玻璃有限公司,1.00,,2014年09月30日,2015年04月30日,2018年04月30日,,,咸安区,2014年07月18日
冷水江市,4313812014B02450,住宅楼,建新路13号,0.001081,0.001081,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0990,陈善红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年07月18日
石嘴山市本级,6402002014B00346,二道沟北、110国道西地块,惠农区二道沟北、110国道西,5.747400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,312.0000,石嘴山市嘉鑫煤业有限公司,1.10,,2014年07月18日,2014年07月31日,2016年07月30日,,,石嘴山市,2014年07月18日
河池市本级,4512002014B00056,商业住宅楼,河池市城东新区五桥头西侧北面,0.426630,0.426630,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1190.0000,河池市宏科投资有限责任公司,1.00,12.00,2014年09月30日,2015年09月30日,2018年09月30日,,,河池市,2014年07月18日
灯塔市,2110812014B00855,韩秀明,文化街东侧四方小区新区4号楼24号门市,0.004313,0.004313,其他商服用地,协议出让,40,商务服务业,二级,1.6500,韩秀明,0.00,0.00,2014年07月18日,1900年01月01日,1900年01月01日,,,灯塔市,2014年07月18日
咸安区,4212022014B00669,咸宁添嘉纺织有限公司（官埠工业园）,咸安区官埠桥镇张公庙村,1.502400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,217.0000,咸宁添嘉纺织有限公司,1.00,,2014年10月30日,2015年05月30日,2018年05月30日,,,咸安区,2014年07月18日
灯塔市,2110812014B00840,韩秀明,文化街东侧四方小区新区4号楼23号门市,0.004178,0.004178,其他商服用地,协议出让,40,商务服务业,二级,1.6000,韩秀明,0.00,0.00,2014年07月18日,1900年01月01日,1900年01月01日,,,灯塔市,2014年07月18日
呼兰区,2301112014B01944-1,国环固体垃圾处理公司,利民开发区机械园一路东侧、静脉产业园南侧,2.656400,0.000000,工业用地,协议出让,50,废弃资源和废旧材料回收加工业,一级,577.0000,哈尔滨国环医疗固体废物无害化集中处置中心有限公司,1.00,0.00,2014年07月30日,2014年07月31日,2015年07月31日,,,哈尔滨市,2014年07月18日
洪湖市,4210832014B10424,湖北众屹能源装备有限公司国有建设用地,洪湖市府场镇中山路北侧,3.165077,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,494.0000,湖北众屹能源装备有限公司,0.70,1.00,2014年08月30日,2014年11月30日,2016年11月30日,,,洪湖市,2014年07月18日
常德市本级,4307002014B00743,紫河家苑,紫菱路以南，青杨路以西,5.592707,5.592707,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,15120.0000,常德兴达房地产开发有限公司,2.00,2.60,2014年10月10日,2015年10月10日,2018年10月10日,,,常德市,2014年07月18日
田东县,4510222014B00747,黄美珠,田东县平马镇东宁西路合恒巷212号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.8540,黄美珠,1.00,5.00,2014年07月18日,2015年07月18日,2017年07月18日,,,田东县,2014年07月18日
咸安区,4212022014B00655,汀泗彭碑加油站项目（陈建红）,咸安区汀泗桥镇彭碑村,0.109200,0.000000,其他商服用地,挂牌出让,40,零售业,三级,30.0000,陈建红,1.00,1.20,2014年09月30日,2015年03月30日,2017年03月30日,,,咸安区,2014年07月18日
福安市,3509812014B00683-1,坂中乡坑下村茶叶加工区A地块(2014-24-1),坂中乡坑下村茶叶加工区A地块,0.593820,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,144.7000,福建省天荣茶业有限公司,1.30,2.00,2015年01月04日,2018年06月20日,2020年06月20日,,,福安市,2014年07月18日
福安市,3509812014B00716-1,坂中乡坑下村茶叶加工区D地块(2014-24-4),坂中乡坑下村茶叶加工区D地块,0.663156,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,154.6000,福建省千氏茗茶业有限公司,1.30,2.00,2015年01月04日,2018年06月20日,2020年06月20日,,,福安市,2014年07月18日
福安市,3509812014B00748-1,坂中乡坑下村茶叶加工区G地块(2014-24-7),坂中乡坑下村茶叶加工区G地块,0.574004,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,136.3000,福安市茂荣茶业有限公司,1.30,2.00,2015年01月04日,2018年06月20日,2020年06月20日,,,福安市,2014年07月18日
福安市,3509812014B00705-1,坂中乡坑下村茶叶加工区C地块(2014-24-3),坂中乡坑下村茶叶加工区C地块,0.726200,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,178.5000,福建省兴旺茶业有限公司,1.30,2.00,2015年01月04日,2018年06月20日,2020年06月20日,,,福安市,2014年07月18日
长寿区,5001152014B00748,新建居住楼工程,长寿区北部片区C28-4/01、C31-2/01、C32-1/01号地块,8.958100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,八级,23556.8000,重庆渝富资产经营管理集团有限公司,1.00,3.50,2014年09月16日,1900年01月01日,1900年01月01日,,,重庆市长寿区,2014年07月18日
63团,6604032014A00078-1,63团幸福社区服务中心、基层就业和社会保障服务设施联建项目,第四师六十三团,0.116900,0.116900,公共管理与公共服务用地,划拨,,房屋和土木工程业,十四等级,0.9352,,1.00,,2014年07月23日,2014年07月29日,2015年07月29日,,,第四师国土资源局,2014年07月18日
新北区,3204112014A00877,常州市新桥高级中学,新北区新桥镇天河路北侧、新龙三路西侧,7.409000,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.70,1.00,2014年08月31日,2014年10月31日,2016年10月31日,,,常州市人民政府,2014年07月18日
长寿区,5001152014B00755,新建居住楼工程,长寿区北部片区C29-4/01、C33-1/01地块,6.891910,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,八级,21254.3000,重庆渝富资产经营管理集团有限公司,1.00,3.50,2014年09月16日,1900年01月01日,1900年01月01日,,,重庆市长寿区,2014年07月18日
平遥县,1407282012B00116-2,住宅项目,南外环路北、兴平路西,1.353333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,659.7500,平遥县东昇房地产开发有限公司,2.80,2.80,2012年11月03日,2013年05月03日,2016年05月03日,,,平遥县,2014年07月18日
渝北区,5001122014B00750-2,工业项目,渝北区唐家沱组团C分区C3-13/02号宗地,3.340400,0.000000,工业用地,挂牌出让,50,其它,九级,2337.0000,中国石油集团川庆钻探工程有限公司川东钻探公司,0.70,,2014年09月30日,2015年09月30日,2017年09月30日,,,重庆市,2014年07月18日
常德市本级,4307002014B00728-1,金玉良苑,芙蓉北路与洞庭大道交汇处西北角,1.303369,1.303369,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,4427.6893,常德市恒华建设事务有限公司,3.00,4.00,2015年01月30日,2016年01月30日,2019年01月30日,,,常德市,2014年07月18日
费县,3713252014B00778,费县人民政府关于公开出让六宗政府储备国有建设用地使用权的批复,县城南外环路北侧，东至上店子居民区，南至政府储备用地，西至烟墩路，北至中艺山东抽纱费县机织有限公司,3.475350,3.475350,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,5474.0000,山东浙通置业投资有限公司,1.00,2.60,2014年07月18日,2015年07月18日,2017年07月17日,,,费县,2014年07月18日
