行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
三台县,5107222014B00604-1,划拨转出让,潼川镇蟠龙社区,0.002997,0.002997,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.3097,蔡玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月22日
敖汉旗,1504302014B00076,内蒙古龙源博物馆建设项目用地,四家子镇热水汤村,2.353200,0.000000,其他商服用地,挂牌出让,40,零售业,一级,636.0000,赤峰龙源文化发展有限公司,0.80,0.80,2014年01月22日,2014年05月01日,2014年12月31日,,,敖汉旗,2014年01月22日
凉州区,6206022014B00103,年产5000套新型日光温室设备项目,凉州区永昌镇,4.408780,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,89.2800,武威都邦现代农业科技有限公司,0.60,0.80,2014年01月22日,2014年01月22日,2016年01月21日,,,武威市,2014年01月22日
顺德区,4406062014B79122,岑秀英,大良街道办事处红岗居委会凤南新村八座202号,0.001191,0.001191,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6573,岑秀英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年01月22日
庐江县,3414212014B01527,白湖镇泉水村,白湖镇泉水村，军二路南侧,1.949400,0.000000,工业用地,挂牌出让,50,其他服务业,十三等级,2777.8950,安徽振江旅游投资有限责任公司,1.00,0.00,2014年03月03日,2014年05月03日,2015年05月02日,,,庐江县,2014年01月22日
安化县,4309232014B00310,王高琴等141人商业住宅用地,安化县东坪镇解放路,0.058000,0.058000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,40.9480,王高琴等141人,1.01,2.00,2013年12月30日,2014年12月30日,2015年12月30日,,,安化县,2014年01月22日
泰和县,3608262014B00097,泰和县农机农资（汽车）产业城B地块,泰和县澄江大道北侧,1.140800,0.553100,批发零售用地,拍卖出让,40,零售业,未评估地区,1307.0000,泰和国兴市场管理有限公司,0.00,2.00,2014年01月31日,2015年01月22日,2017年01月21日,,,泰和县,2014年01月22日
黄石市本级,4202002014A05139,市福利院新院,苏州路以北,4.624700,0.000000,医卫慈善用地,划拨,,社会福利业,四级,411.9157,,0.00,0.60,2014年01月30日,2014年02月08日,2017年02月08日,,,黄石市人民政府,2014年01月22日
双牌县,4311232014B00050,胡翠锦,滨河巷,0.022220,0.022220,其他普通商品住房用地,协议出让,70,住宿业,十四等级,8.4436,胡翠锦,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年01月22日
平利县,6109262014B00302,自建房,平利县东二路,0.004473,0.004473,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5368,罗祥,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月22日
顺德区,4406062014B79115,何万如,大良街道办事处文秀居委会状元直街2号,0.008484,0.008484,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8228,何万如,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年01月22日
长白朝鲜族自治县,2206232014B00105,鑫鑫型煤厂,长白镇腰岭子新村,0.540700,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,76.2387,长白县鑫鑫型煤厂,0.40,1.00,2014年01月29日,2014年01月29日,2016年06月29日,,,长白县,2014年01月22日
南县,4309212014B00320,划拨土地使用权补办出让,南县茅草街镇朝阳街,0.003093,0.003093,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4117,罗文兵,,,2001年08月28日,1900年01月01日,1900年01月01日,,,南县,2014年01月22日
平利县,6109262014B00316,自建房,平利县东二路,0.004473,0.004473,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5368,吕仁山,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月22日
城区,1404022014B00040,山西省烟草公司长治市公司,长治市城区北董村,4.983850,0.000000,其他商服用地,挂牌出让,40,烟草制品业,四级,4478.0000,山西省烟草公司长治市公司,,1.00,2014年03月01日,2015年03月01日,2018年03月01日,,,长治市,2014年01月22日
新安县,4103232014B00028,孔德全,新安县新城东区畛河大道南侧、环区路西,1.229600,1.229600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1475.5200,孔德全,0.00,3.98,2014年07月22日,2014年09月22日,2016年09月22日,,,新安县,2014年01月22日
大石桥市,2108822014B00031,营口东成实业有限公司,营口南楼经济开发区万邦耐火西北侧,3.067200,0.000000,工业用地,挂牌出让,50,其它,三级,518.3568,营口东成实业有限公司,0.70,1.20,2014年01月22日,2014年05月31日,2016年04月30日,,,大石桥市,2014年01月22日
光山县,4115222014B00037,张家志等九户居民联建商住楼,光辉大道北侧、锦绣家园小区东侧,0.246050,0.209660,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,555.2528,张家志等九户居民,8.03,8.03,2014年02月19日,2014年03月19日,2016年03月19日,,,光山县,2014年01月22日
临安市,3301852014B00097,陈新才,锦北街道民主村青城山语间地块六,0.041800,0.041800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,65.8350,陈新才,1.00,2.60,2014年07月26日,2015年07月26日,2018年07月25日,,,临安市,2014年01月22日
隆尧县,1305252014B00091,河北阔业房地产开发有限公司,滏阳街东、新华路北侧,0.800000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,830.0000,河北阔业房地产开发有限公司,1.00,6.70,2014年04月10日,2014年05月10日,2017年05月10日,,,隆尧县,2014年01月22日
大同市本级,1402002014B00276,大同市物资贸易中心企业改制完善土地手续,拥军南路西侧,3.759000,3.759000,仓储用地,协议出让,50,仓储业,二级,533.7700,大同市新诚泰实业有限公司,0.04,0.04,2014年02月22日,1900年01月01日,1900年01月01日,,,大同市,2014年01月22日
桐乡市,3304832014B00278,桐乡市中盈化纤有限公司,桐乡市临杭经济区,2.345998,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,482.4451,桐乡市中盈化纤有限公司,1.00,2.50,2014年03月24日,2015年01月23日,2017年01月23日,,,桐乡市,2014年01月22日
临安市,3301852014B00088,陈新才,锦北街道民主村青城山语间地块四,0.034700,0.034700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,52.5705,陈新才,1.00,2.50,2014年07月26日,2015年07月26日,2018年07月25日,,,临安市,2014年01月22日
顺德区,4406062014B79303,大良单独住宅用地,大良街道云良（7-1号）15号地,0.018675,0.018675,其他普通商品住房用地,挂牌出让,70,房地产业,一级,175.0000,吕义成,1.00,4.00,2014年02月20日,2015年02月19日,2017年02月18日,,,顺德区,2014年01月22日
临安市,3301852014B00077,陈新才,锦北街道民主村青城山语间地块二,0.046000,0.046000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,72.4500,陈新才,1.00,2.60,2014年07月26日,2015年07月26日,2018年07月25日,,,临安市,2014年01月22日
苍南县,3303272014B00043,灵溪镇市场群A-07c地块,灵溪镇江湾路与环城北路交叉口,3.622317,3.622317,其他商服用地,挂牌出让,40,商务服务业,十三等级,10030.0000,金华供销农超连锁有限公司,1.50,2.00,2014年01月22日,2014年07月22日,2017年01月22日,,,苍南县,2014年01月22日
茌平县,3715232014B00118,年产200万平方米建筑节能保温玻璃新型建材项目,茌平县博平镇辛庄村,4.524700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,590.4734,山东省北方玻璃科技有限公司,0.60,,2014年01月24日,2014年04月08日,2016年03月05日,,,茌平县,2014年01月22日
乐昌市,4402812014B00062,居民自建住宅,乐昌市乐城镇人民南路,0.004230,0.004230,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.7631,韦秀琴,,,2014年02月24日,1900年01月01日,1900年01月01日,,,乐昌市,2014年01月22日
顺德区,4406062014B79185,杨欧玲,大良街道办事处北区居委会新基三路一座202号,0.001320,0.001320,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6379,杨欧玲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年01月22日
沙洋县,4208222014B00074,大米加工及销售,高阳镇高阳村二组,2.070510,2.070510,工业用地,挂牌出让,50,农副食品加工业,三级,342.4800,沙洋县豪鹏米业有限公司,1.00,,2014年02月19日,2014年08月19日,2015年08月19日,,,沙洋县,2014年01月22日
社旗县,4113272014B00700,房地产开发（拍2013-68号）,陌陂镇交通路东侧,0.074887,0.074887,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,38.0000,王平,1.50,3.00,2014年09月22日,2014年09月23日,2016年09月23日,,,社旗县,2014年01月22日
延吉市,2224012014B00020,鑫泉小区,延西街，公园路南侧、文化西街西侧,1.909413,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2428.5320,吉林省鑫泉房地产开发有限公司,1.00,2.00,2014年01月27日,2014年02月03日,2015年10月31日,,,延吉市,2014年01月22日
社旗县,4113272014B00692,房地产开发（拍2013-67号）,陌破镇邮政路原戏院西侧,0.187669,0.171632,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,65.0000,王超,1.50,3.00,2014年09月22日,2014年09月23日,2016年09月23日,,,社旗县,2014年01月22日
舒城县,3415232014B00100,安徽小小神童无纺制品有限公司扩建年产10000吨级水刺非织造布项目,县经济开发区纬二路南友勇米业西侧,1.195500,1.195500,工业用地,挂牌出让,50,化学纤维制造业,五级,143.4600,安徽小小神童无纺制品有限公司,1.20,0.00,2014年02月17日,2014年07月17日,2015年07月16日,,,舒城县人民政府,2014年01月22日
黔西南布依族苗族自治州本级,5223002014B00010-1,兴义市新月湾地块,兴义市花月路与金水路交叉处,6.990587,6.990587,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,9690.0000,黔西南州宏升资本营运公司,1.00,2.30,2014年01月24日,2014年10月08日,2017年10月08日,,,黔西南州,2014年01月22日
社旗县,4113272014B00684,房地产开发（拍2013-66号）,高速引线以东、随庄粮库以西、S333线以北,4.834289,3.333444,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2500.0000,社旗县宏翔房地产开发有限公司,3.00,3.50,2014年09月22日,2014年09月23日,2016年09月23日,,,社旗县,2014年01月22日
顺德区,4406062014B79072,罗杏芳,大良街道办事处金榜居委会下街五座501,0.001707,0.001707,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6611,罗杏芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年01月22日
嘉峪关市本级,6202002014A00676,嘉峪关西戈壁50兆瓦并网光伏发电项目,嘉西光伏产业园,66.821070,,公共设施用地,划拨,,其它,五级,,,0.50,0.70,2014年01月22日,2014年01月22日,2016年01月22日,,,嘉峪关市人民政府,2014年01月22日
溆浦县,4312242014B00116,刘凤生住宅,溆浦县低庄镇永乐街,0.033400,0.033400,其他普通商品住房用地,协议出让,70,房地产业,一级,8.1000,刘凤生,1.00,2.40,2014年01月22日,1900年01月01日,1900年01月01日,,,溆浦县,2014年01月22日
缙云县,3311222014B00187,缙云县先锋工具有限公司工业建设项目,壶镇镇杨梅园,0.171400,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,99.4800,缙云县先锋工具有限公司,1.04,2.00,2014年03月20日,2014年07月22日,2016年01月21日,,,缙云县,2014年01月22日
长白朝鲜族自治县,2206232014B00091,煤矿住宅楼,长白镇中兴委,0.042330,0.001058,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1354,郭承林,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年01月22日
社旗县,4113272014B00676,房地产开发（拍2013-64号）,和平路东侧、泰山路北侧,5.365755,4.330564,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,4872.0000,南阳市建勋房地产开发有限公司社旗分公司,3.50,4.00,2014年09月22日,2014年09月23日,2016年09月23日,,,社旗县,2014年01月22日
安宁市,5301812014B00046,安宁市交通投资有限公司,安宁市草铺街道办事处,0.383100,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,524.0000,安宁市交通投资有限公司,0.00,0.15,2014年04月18日,2014年04月30日,2014年12月31日,,,安宁市人民政府,2014年01月22日
晋江市,3505822014A05759,晋江市双龙路东拓安置区绿化项目建设用地,梅岭街道双沟社区、陈埭镇苏厝村,8.393000,0.000000,公园与绿地,划拨,,中国共产党机关,八级,448.4820,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年01月22日
社旗县,4113272014B00665,房地产开发（拍2013-63号）,育才路西侧、泰山路北侧,5.183865,4.336058,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4878.0000,南阳市建勋房地产开发有限公司社旗分公司,3.50,4.00,2014年09月22日,2014年09月23日,2016年09月23日,,,社旗县,2014年01月22日
顺德区,4406062014B79064,邝发英,大良街道办事处新松居委会龙京北路7座606号,0.001150,0.001150,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3709,邝发英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年01月22日
天长市,3411812014B00276,天长市华塑房地产开发有限公司,炳辉路南侧、平安路西侧,0.645900,0.645900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,1410.0000,天长市华塑房地产开发有限公司,1.00,1.80,2014年07月18日,2015年07月17日,2016年07月16日,,,天长市,2014年01月22日
社旗县,4113272014B00652,房地产开发（拍2013-62号）,晋庄镇奋进路南侧、前进路东侧,1.872450,1.740905,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,673.0000,唐河县唐秀商贸有限公司,1.60,3.50,2014年09月22日,2014年09月22日,2016年09月22日,,,社旗县,2014年01月22日
顺德区,4406062014B79056,利文发,大良街道办事处北区居委会锦绣新村八座B6四楼(403号),0.001218,0.001218,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3950,利文发,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年01月22日
巴林左旗,1504222014B00028,2013-50地块用地,林东镇白音高洛村东南,1.279100,0.000000,公共设施用地,挂牌出让,50,水泥及石膏制品制造,三级,107.4500,巴林左旗林东镇三合水泥制品厂,0.30,0.30,2013年12月26日,2014年06月30日,2016年12月31日,,,巴林左旗,2014年01月22日
社旗县,4113272014B00644,工业用地(拍2013-59号),重庆路东侧、嵩山路北侧、赊店路南侧、酒业大道西侧,17.670818,0.000274,工业用地,拍卖出让,50,饮料制造业,二级,2125.0000,河南赊店老酒股份有限公司,1.30,,2014年09月22日,2014年09月22日,2016年09月22日,,,社旗县,2014年01月22日
宜昌市本级,4205002014B00116,宜昌爱华项目,宜昌市猇亭区先锋路,10.424434,5.161650,其他商服用地,挂牌出让,40,房地产业,一级,7300.0000,宜昌爱华置业有限公司,1.00,1.00,2014年12月29日,2014年12月30日,2016年12月19日,,,宜昌市,2014年01月22日
奉化市,3302832014B01608,滨海新区工业16-2号地块,位于滨海新区纬三路以北，经一路以西。,1.998800,1.998800,工业用地,挂牌出让,50,金属制品业,四级,810.0000,宁波鸿越金属制品有限公司,1.00,1.80,2014年03月26日,2015年03月26日,2017年03月26日,,,奉化市,2014年01月22日
顺德区,4406062014B79297,大良单独住宅用地,佛山市顺德区大良街道云良5号地块,0.035163,0.035163,其他普通商品住房用地,挂牌出让,70,房地产业,一级,302.0000,黎建伟,1.00,4.00,2014年02月20日,2015年02月19日,2017年02月18日,,,顺德区,2014年01月22日
社旗县,4113272014B00636,工业用地(拍2013-60号),重庆路西侧、红旗路北侧,8.943753,0.000000,工业用地,拍卖出让,50,饮料制造业,二级,1107.0000,河南赊店老酒股份有限公司,1.30,,2014年09月22日,2014年09月22日,2016年09月22日,,,社旗县,2014年01月22日
衡南县,4304222014B00132,住宅楼,衡南县廖田镇,0.006700,0.006700,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3752,刘春明,1.01,,2014年01月24日,2014年01月24日,2015年01月23日,,,衡南县,2014年01月22日
朝阳县,2113212014B00458,拉拉屯城中村改造项目,朝阳县柳城镇拉拉屯村,4.845497,4.845497,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,4787.9457,朝阳腾元房地产开发有限公司,1.00,1.90,2014年02月21日,2014年08月01日,2017年07月31日,,,朝阳县,2014年01月22日
沅陵县,4312222014B00150,覃顺保,沅陵镇12#街坊鸳鸯街西街安置区E17#位,0.008770,0.008770,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6834,覃顺保,0.00,0.00,2014年01月22日,1900年01月01日,1900年01月01日,,,沅陵县,2014年01月22日
远安县,4205252014B00232,邹正家,远安县鸣凤镇鸣凤大道26号,0.001723,0.001723,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0551,邹正家,,,2014年01月22日,1900年01月01日,1900年01月01日,,,远安县,2014年01月22日
铅山县,3611242014B00039,铅山县石塘镇原老中学国有建设用地使用权,铅山县石塘至柏畈旅游公路北侧,0.836750,0.744550,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,760.0000,铅山县永兴房地产开发有限公司,1.80,2.00,2014年03月22日,2015年03月22日,2017年03月22日,,,铅山县,2014年01月22日
社旗县,4113272014B00629,工业用地(拍2013-61号),重庆路西侧、嵩山路北侧,5.600951,0.000000,工业用地,拍卖出让,50,饮料制造业,二级,687.0000,河南赊店老酒股份有限公司,1.30,,2014年09月22日,2014年09月22日,2016年09月22日,,,社旗县,2014年01月22日
城阳区,3702142014A00085,流亭街道白沙湾卫生服务中心,城阳区流亭街道双高路南,0.395300,0.000000,医卫慈善用地,划拨,,国家机构,三级,16.6026,,,0.80,2014年01月22日,2015年01月20日,2016年01月19日,,,青岛市人民政府,2014年01月22日
沅陵县,4312222014B00169,何仕飞,沅陵镇12#街坊鸳鸯街西街安置区E18#位,0.008370,0.008370,其他普通商品住房用地,协议出让,70,房地产业,三级,3.5154,何仕飞,,,2014年01月22日,1900年01月01日,1900年01月01日,,,沅陵县,2014年01月22日
江夏区,4201152014A00168,舒安社区党员群众服务中心,武汉市江夏区舒安街田铺村（原农商行舒安田铺营业网点）,0.134541,0.134541,机关团体用地,划拨,,基层群众自治组织,九级,0.0000,,,1.34,2014年04月22日,2015年01月22日,2017年01月22日,,,武汉市江夏区人民政府,2014年01月22日
茌平县,3715232014B00091,茌平县宏旺资产经营有限公司,茌平县金牛湖以南、干渠以东,6.047800,6.047800,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,12246.7950,茌平县宏旺资产经营有限公司,1.20,2.70,2014年02月08日,2014年06月21日,2017年05月20日,,,茌平县,2014年01月22日
新邵县,4305222014B00323,孙必亮国有划拨用地补办国有出让用地,新邵县酿溪镇大塘居委会,0.018730,0.017430,其他普通商品住房用地,协议出让,70,房地产业,三级,5.0820,孙必亮,3.80,3.80,2014年01月26日,1900年01月01日,1900年01月01日,,,新邵县,2014年01月22日
湛江市本级,4408002014B00075,科教用地,湛江经济技术开发区永平南路东侧、湛江巾帼水产公司南侧、地块编号为ZKPG-32-1号,0.327140,0.327140,科教用地,协议出让,50,研究与试验发展,二级,810.9800,广东山河集团有限公司,3.50,3.50,2014年03月03日,2015年03月03日,2017年03月03日,,,湛江市,2014年01月22日
社旗县,4113272014B00615,工业用地(拍2013-58号),建设路西侧、纬二路北侧,8.201261,7.715422,工业用地,拍卖出让,50,医药制造业,二级,1163.0000,河南宛东药业有限公司,1.30,,2014年09月22日,2014年09月22日,2016年09月22日,,,社旗县,2014年01月22日
武汉市本级,4201002014A16029,工业（东湖开发区）,东湖新技术开发区关山村,0.479533,0.000000,其他普通商品住房用地,划拨,70,专业技术服务业,未评估地区,0.0000,,1.00,1.00,2014年01月22日,2015年01月22日,2017年01月22日,,,武汉市人民政府,2014年01月22日
湘乡市,4303812014B02480-1,言萍,壶天镇大坪村,2.120617,2.120617,工业用地,挂牌出让,50,工艺品及其他制造业,八级,480.0000,言萍,1.20,1.50,2014年01月22日,2014年07月22日,2016年07月21日,,,湘乡市,2014年01月22日
安源区,3603022014B00026,安源区2011年度第二批次城市镇建设用地安源区2012年第二批次集建设安源区2012年第一批次集镇建设,安源区安源镇十里村星子石安源中大道旁,5.006650,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,7060.0000,江西海棠房地产开发有限公司,1.00,2.10,2014年03月16日,2014年09月16日,2016年09月16日,,,萍乡市,2014年01月22日
翁牛特旗,1504262014B00014,翁牛特旗海拉苏镇小城镇综合开发建设项目,海拉苏镇西拉沐沦大街南、305国道西,0.418000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,111.0000,翁牛特旗路源房地产开发有限责任公司,1.00,1.40,2014年02月22日,2014年08月16日,2016年10月16日,,,翁牛特旗,2014年01月22日
武汉市本级,4201002014A16017,工业（东湖开发区）,东湖新技术开发区关山村,1.227830,0.000000,其他普通商品住房用地,划拨,70,专业技术服务业,未评估地区,0.0000,,1.00,1.00,2014年01月22日,2015年01月22日,2017年01月22日,,,武汉市人民政府,2014年01月22日
天门市,4290062014B00155,天门市嘉惠粮食贸易有限公司,天门市胡市镇四化路,0.578608,0.578608,工业用地,挂牌出让,50,农副食品加工业,十一级,100.0000,天门市嘉惠粮食贸易有限公司,1.00,0.00,2014年03月01日,2014年05月01日,2015年05月01日,,,天门市,2014年01月22日
乐清市,3303822014B17013,乐清市中心区A-d10地块（文化产业园）,城东街道白沙村,3.959800,3.671000,文体娱乐用地,挂牌出让,50,娱乐业,十级,14190.0000,温州文创置业有限公司,1.00,2.50,2014年12月30日,2015年12月30日,2018年12月30日,,,乐清市,2014年01月22日
黄梅县,4211272014B00048,苦竹菜场,黄梅县苦竹乡苦竹口村,0.447970,0.447970,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,145.0000,湖北文庭房地产开发有限公司,1.00,1.50,2014年01月22日,2014年06月21日,2016年06月20日,,,黄梅县,2014年01月22日
长治县,1404212014A00359,山西太行山农产品物流园区服务中心综合服务楼,物流园区横二路道路南侧，纵三路道路西侧,1.049500,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,84.3097,,1.50,2.00,2014年01月22日,2015年01月21日,2017年01月20日,,,长治县人民政府,2014年01月22日
胶南市,3702842014B00136,青岛康大房地产开发有限公司,灵山卫办事处杨七岭村,2.101300,2.101300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3993.0000,青岛康大房地产开发有限公司,1.00,1.00,2014年01月22日,2014年07月22日,2016年07月22日,,,黄岛区,2014年01月22日
长治县,1404212014A00343,长治县档案馆建设,韩店镇郭堡村南,0.923100,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,72.0962,,1.00,2.00,2014年01月22日,2015年01月21日,2017年01月20日,,,长治县人民政府,2014年01月22日
莆田市本级,3503002014B00024,PS挂-2013-15号,荔城区荔园路拱辰办莘郊村,1.208239,0.000000,其他商服用地,招标出让,40,商务服务业,一级,9570.0000,福建省海峡置业有限公司,0.00,4.99,2014年04月22日,2015年04月22日,2018年04月22日,,,莆田市,2014年01月22日
嘉鱼县,4212212014B00113,湖北嘉华房地产开发有限公司嘉文小区,鱼岳镇人民大道,0.363845,0.363845,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,382.0000,湖北嘉华房地产开发有限公司,1.00,2.60,2014年03月21日,2014年12月31日,2016年12月30日,,,嘉鱼县,2014年01月22日
沅陵县,4312222014B00146,覃清华,沅陵镇12#街坊鸳鸯街西街安置区E11#位,0.008390,0.008390,其他普通商品住房用地,协议出让,70,房地产业,三级,3.5238,覃清华,0.00,0.00,2014年01月22日,1900年01月01日,1900年01月01日,,,沅陵县,2014年01月22日
平塘县,5227272014B00010,平湖镇头寨片区房地产开发项目,平塘县平湖镇回龙村头寨,11.360000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,12464.0000,都匀市建宏房地产开发有限责任公司,1.00,2.50,2014年02月21日,2015年01月22日,2017年01月20日,,,平塘县,2014年01月22日
鞍山市本级,2103002014B12192,房地产开发,铁东区站前街、二道街,0.632638,0.632638,批发零售用地,挂牌出让,40,零售业,一级,981.0000,鞍山万熹置业有限公司,0.00,2.50,2014年05月31日,2015年05月30日,2018年05月29日,,,鞍山市,2014年01月22日
沙洋县,4208222014B00063,房地产开发与销售,官当镇汉宜路北侧,0.008940,0.008940,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1.5200,湖北瑀恒置业有限公司,1.00,1.80,2014年02月19日,2014年08月19日,2015年08月19日,,,沙洋县,2014年01月22日
清河区,2112042014B00019,尹志伟,清河区张相镇,0.099200,0.000000,工业用地,挂牌出让,50,食品制造业,十级,28.3712,尹志伟,0.80,0.00,2014年01月22日,2014年05月01日,2016年05月01日,,,铁岭市清河区,2014年01月22日
鞍山市本级,2103002014B12186,房地产开发,铁东区站前街、二道街,0.654219,0.654219,批发零售用地,挂牌出让,40,零售业,一级,1015.0000,鞍山万熹置业有限公司,0.00,2.50,2014年05月31日,2015年05月30日,2018年05月29日,,,鞍山市,2014年01月22日
北镇市,2107822014B00099,粮食加工厂,北镇市廖屯镇廖屯村,0.521600,0.521600,工业用地,拍卖出让,50,农副食品加工业,未评估地区,85.0000,王晓云,1.30,1.50,2014年01月22日,2014年01月23日,2015年01月23日,,,北镇市,2014年01月22日
北镇市,2107822014B00088,商住,北镇市罗罗堡镇吴屯村,6.107700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,1019.6000,北镇龙源旅游开发有限公司,1.00,1.10,2014年01月22日,2014年01月23日,2015年01月22日,,,北镇市,2014年01月22日
沅陵县,4312222014B00130,覃顺章,沅陵镇12#街坊鸳鸯街西街安置区E10#位,0.009650,0.009650,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0530,覃顺章,,,2014年01月22日,1900年01月01日,1900年01月01日,,,沅陵县,2014年01月22日
晋江市,3505822014A07176,晋江市工业园区开发建设有限公司江滨支路绿化项目,东石井林,2.569200,0.000000,公园与绿地,划拨,,公共设施管理业,八级,223.5204,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年01月22日
和平区,2101022014B00010,汇智金融中心,沈阳市和平区长白地区,1.460738,0.336349,其他商服用地,拍卖出让,40,房地产业,一级,21034.6272,沈阳汇锦置业有限公司,1.00,6.00,2014年04月01日,2015年04月01日,2018年04月01日,,,沈阳市,2014年01月22日
沅陵县,4312222014B00123,覃明香,沅陵镇12#街坊鸳鸯街西街安置区E9#位,0.008940,0.008940,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7548,覃明香,0.00,0.00,2014年01月22日,1900年01月01日,1900年01月01日,,,沅陵县,2014年01月22日
五指山市,4690012014A01400,基层就业和社会保障服务设施项目,五指山市番阳镇财务所东南侧,0.066960,0.066960,机关团体用地,划拨,,居民服务业,四级,,,,0.47,2014年04月30日,2014年07月31日,2016年07月31日,,,五指山市人民政府,2014年01月22日
沅陵县,4312222014B00110,张菊英,沅陵镇12#街坊鸳鸯街西街安置区E8#位,0.011090,0.011090,其他普通商品住房用地,协议出让,70,房地产业,三级,4.6578,张菊英,0.00,0.00,2014年01月22日,1900年01月01日,1900年01月01日,,,沅陵县,2014年01月22日
