行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
柳河县,2205242014B00018,年加工400吨人参建设项目,柳河县红石镇进化村,1.048620,1.048620,工业用地,挂牌出让,50,农业,未评估地区,145.0000,通化珍宝源人参加工厂,,0.10,2014年01月14日,2014年01月19日,2016年01月19日,,,柳河县,2014年01月14日
苍溪县,5108242014B00198,划拨转出让,苍溪县桥溪乡镇,0.012569,0.012569,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.6780,杨文  刘正芳,1.50,2.50,2014年01月15日,2014年01月15日,2014年01月16日,,,苍溪县,2014年01月14日
阜新蒙古族自治县,2109212014B00026,关于向阜新福光玛瑙市场服务有限公司出让国有土地,阜蒙县十家子镇民主路北侧,0.251100,0.251100,其他商服用地,挂牌出让,40,零售业,十二级,138.1050,阜新福光玛瑙市场服务有限公司,0.00,1.00,2014年01月23日,2014年04月03日,2014年12月04日,,,阜蒙县,2014年01月14日
开阳县,5201212014B00052,康居置业公司商住楼,开阳县城关镇三台山,4.788000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,7071.0000,贵州康居置业有限公司,1.00,3.73,2015年07月15日,2015年12月30日,2018年12月29日,,,开阳县人民政府,2014年01月14日
九龙坡区,5001072014B00010,房地产开发项目,九龙坡区大杨石N组团F分区F9-9-2/05、F9-6-1/06号宗地,1.848100,1.848100,其他普通商品住房用地,拍卖出让,40,房地产业,六级,28000.0000,重庆业如房地产开发有限公司,1.00,4.19,2014年02月15日,2015年01月20日,2018年01月20日,,,重庆市,2014年01月14日
青冈县,2312232014B00028,团结新邨,靖南一街北侧,2.210700,2.210700,其他普通商品住房用地,挂牌出让,70,房地产业,四级,541.6215,黑龙江省天禧基业房地产开发有限公司,1.00,2.00,2014年01月14日,2014年04月01日,2015年06月30日,,,青冈县,2014年01月14日
剑阁县,5108232014B00302,划拨申请出让,剑阁县白龙镇食品街,0.004332,0.004332,中低价位、中小套型普通商品住房用地,协议出让,69,房地产业,九级,0.2811,杜光荣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月14日
从化市,4401842014B00437-2,从化市远达实业有限公司,从化市江埔街禾仓村姓钟围地段,1.273060,1.056390,商务金融用地,协议出让,40,商务服务业,一级,2138.0214,从化市远达实业有限公司,0.00,2.50,2014年01月30日,2017年07月30日,2020年01月30日,,,从化市,2014年01月14日
惠阳区,4413032014B00033,住宅,新圩镇产径塘吓,0.009460,0.009460,其他普通商品住房用地,协议出让,70,房地产业,八级,3.3678,吴观清,1.00,2.00,2014年01月14日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年01月14日
衡南县,4304222014B00025,住宅楼,衡南县茅市镇,0.434850,0.434850,其他普通商品住房用地,协议出让,70,房地产业,十二级,175.4687,湖南吉青房地产开发有限公司,1.20,3.00,2014年01月16日,2014年01月16日,2017年01月14日,,,衡南县,2014年01月14日
蒙城县,3416222014A00236,省道307线蒙城城区B段改建工程B-14,庄周办事处万胡村,0.420100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年02月28日,2014年03月31日,2014年09月30日,,,安徽省人民政府,2014年01月14日
来宾市本级,4513002014B00029,广西桂中鑫地置业有限公司,来宾市华侨南区纵五路与横七路交叉口东北角,3.496643,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5245.0000,广西桂中鑫地置业有限公司,1.00,3.50,2014年03月01日,2015年03月01日,2017年03月01日,,,来宾市,2014年01月14日
莱西市,3702852014B00016,青岛欧亚龙机械设备有限公司,姜山镇国道二零四东南环路南,1.333300,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,197.3284,青岛欧亚龙机械设备有限公司,0.70,,2014年07月14日,2014年10月14日,2015年10月14日,,,莱西市,2014年01月14日
唐河县,4113282014A00087,中石化集团河南油田产能建设,唐河县古城,26.943800,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2014年02月10日,2014年03月10日,2015年03月10日,,,唐河县人民政府,2014年01月14日
沂水县,3713232014A00070,沂水荆山110千伏输变电工程,沂水县许家湖镇,0.360000,0.000000,公共设施用地,划拨,,其它,四级,35.0493,,0.70,0.00,2014年01月14日,2014年03月14日,2015年03月14日,,,山东省人民政府,2014年01月14日
温宿县,6529222014A00024,温宿县职业技术学校实训基地,温宿县环城南路以北，南城派出所以东,2.942000,2.942000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.50,,2014年01月16日,2014年04月01日,2014年11月01日,,,温宿县人民政府,2014年01月14日
福鼎市,3509822014B00041,福建省名京物流园开发有限公司,福鼎市白琳镇白岩村,26.568000,12.216900,港口码头用地,协议出让,50,装卸搬运和其他运输服务业,十二级,3188.1600,福建省名京物流园开发有限公司,0.05,0.30,2014年07月14日,2015年01月13日,2017年01月13日,,,福鼎市,2014年01月14日
兴宁市,4414812014B00314,国有建设用地出让,宁新街道办事处和山河东侧,0.879057,0.879057,其他普通商品住房用地,挂牌出让,70,房地产业,四级,468.5374,广东省兴宁市第二建筑工程有限公司,1.00,2.00,2014年02月13日,2015年01月13日,2017年01月13日,,,兴宁市,2014年01月14日
普洱市本级,5308002014B00159,城市建设土地置换项目,思茅区旅游环线与墨江路交叉口旁,0.077400,0.077400,其他普通商品住房用地,协议出让,70,房地产业,二级,19.1769,周林,1.00,1.80,2014年01月31日,2015年01月30日,2016年01月30日,,,普洱市,2014年01月14日
宁远县,4311262014B00355,张国胜、胡茗华,舜陵镇石板塘,0.004940,0.004940,批发零售用地,协议出让,40,零售业,十三等级,2.6290,张国胜、胡茗华,,,2014年01月14日,1900年01月01日,1900年01月01日,,,,2014年01月14日
民权县,4114212014B00165,河南福安模具制造有限公司2013-80,民太路西侧，黄科建材北侧,1.426388,1.426388,工业用地,挂牌出让,50,通用设备制造业,三级,142.0000,河南福安模具制造有限公司,1.00,,2014年02月20日,2014年03月31日,2015年12月31日,,,民权县,2014年01月14日
蒙城县,3416222014A00227,省道307线蒙城城区B段改建工程B-12,庄周办事处万胡村,0.088400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年02月28日,2014年03月31日,2014年09月30日,,,安徽省人民政府,2014年01月14日
万载县,3609222014B00012,江西远投实业有限公司,县城三二〇国道西侧（规划横八路两侧）,6.215110,0.000000,批发零售用地,拍卖出让,40,批发业,四级,4662.0000,江西远投实业有限公司,,3.80,2014年02月28日,2014年08月28日,2017年08月28日,,,万载县,2014年01月14日
松滋市,4210872014B00734,李名扬,松滋市洈水镇建设街,0.014810,0.014810,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.2050,李名扬,0.00,0.00,2014年01月17日,2014年01月24日,2015年01月24日,,,松滋市,2014年01月14日
孝昌县,4209212014B00056,湖北广业房地产开发有限公司,"位于孝昌县大安线以北(花园新大桥以西,东临澴河边)",0.280400,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,131.0000,湖北广业房地产开发有限公司,1.00,3.00,2014年01月16日,2014年03月01日,2014年12月01日,,,孝昌县,2014年01月14日
唐河县,4113282014A00065,中石化集团河南油田产能建设,唐河县毕店,26.943800,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2014年02月10日,2014年03月10日,2015年03月10日,,,唐河县人民政府,2014年01月14日
新密市,4101832014A00128,街巷用地,向阳五路东南、振东路西南侧、纬十一路西(曲梁镇沃郑村),0.056170,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2014年01月14日
蒙城县,3416222014A00210,省道307线蒙城城区B段改建工程B-10,庄周办事处十里村、万胡村,0.313700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年02月28日,2014年03月31日,2014年09月30日,,,安徽省人民政府,2014年01月14日
大城县,1310252014B00035,景程房地产综合办公楼,大城县新城区东环路东侧,0.367200,0.367200,其他商服用地,拍卖出让,40,房地产业,十三等级,1000.0000,廊坊市景程房地产开发有限公司,0.00,3.00,2014年05月14日,2014年06月14日,2016年06月14日,,,大城县,2014年01月14日
茂名市本级,4409002014B00016,茂名市汽车运输公司,茂名市河东油城四路新湖一街3号,0.080000,0.080000,其他普通商品住房用地,协议出让,70,房地产业,一级,125.3760,茂名市汽车运输公司,,,2014年01月14日,1900年01月01日,1900年01月01日,,,茂名市,2014年01月14日
弋阳县,3611262014A00018,文星路,弋阳县南岩镇南岩村,3.543600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,0.00,2013年12月30日,2014年01月30日,2016年01月30日,,,弋阳县人民政府,2014年01月14日
桃源县,4307252014B00096,蒯金霞,桃源县陬市镇兴盛街居委会,0.102202,0.102202,其他普通商品住房用地,协议出让,70,住宿业,二级,48.6070,蒯金霞,1.01,1.20,2014年01月14日,1900年01月01日,1900年01月01日,,,桃源县,2014年01月14日
宁远县,4311262014B00347,李忠祥,舜陵镇水市路267号,0.019960,0.019960,其他普通商品住房用地,协议出让,70,房地产业,十三等级,6.4271,李忠祥,,,2014年01月14日,1900年01月01日,1900年01月01日,,,,2014年01月14日
金乡县,3708282014B00064,黑猫炭黑,金乡县济宁化工园区内（阳光路南侧、中心大道北侧）,6.666200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1000.0000,济宁黑猫炭黑有限责任公司,0.80,,2014年01月16日,2014年07月15日,2015年07月14日,,,金乡县,2014年01月14日
唐河县,4113282014A00077,中石化集团河南油田产能建设,唐河县古城,26.943800,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2014年02月10日,2014年03月10日,2015年03月10日,,,唐河县人民政府,2014年01月14日
弋阳县,3611262014A00020,建安路,弋阳县南岩镇水南村,0.422600,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,1.00,0.00,2013年12月30日,2014年01月30日,2016年01月30日,,,弋阳县人民政府,2014年01月14日
克拉玛依区,6502032014A00019,国电克拉玛依热电厂220千伏送出工程,克拉玛依市,0.636700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,1.0021,,0.00,0.00,2014年05月01日,2014年05月01日,2016年04月30日,,,克拉玛依市人民政府,2014年01月14日
明光市,3411822014A00020,安置房,明光市花园路与祁仓路交叉口西南角,4.066320,4.066320,经济适用住房用地,划拨,,其他服务业,三级,0.0000,,1.00,2.20,2014年01月30日,2014年02月10日,2015年02月09日,,,明光市人民政府,2014年01月14日
惠阳区,4413032014B00054,住宅,淡水熊老屋,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,八级,3.5820,李自娣,1.00,2.00,2014年01月14日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年01月14日
珠海市本级,4404002014B00039,桂山镇桂山岛十三湾旅馆业用地,桂山镇桂山岛十三湾,6.226498,6.226498,其他商服用地,挂牌出让,40,住宿业,八级,1120.7696,珠海万洋游艇俱乐部有限公司,,0.49,2014年07月17日,2015年01月14日,2017年01月14日,,,珠海市,2014年01月14日
分宜县,3605212014B00017,厂房,建设路北侧,0.200020,0.000000,工业用地,挂牌出让,50,其它,五级,20.0000,国网江西分宜县供电有限责任公司,0.60,1.50,2014年04月14日,2014年10月13日,2016年10月13日,,,分宜县,2014年01月14日
蒙城县,3416222014A00206,省道307线蒙城城区B段改建工程B-8,庄周办事处十里村,0.137800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年02月28日,2014年03月31日,2014年09月30日,,,安徽省人民政府,2014年01月14日
武穴市,4211822014B00039,湖北祥云（集团）化工股份有限公司,武穴市田镇办事处盘塘村武韩路南侧,6.105907,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,879.2500,湖北祥云（集团）化工股份有限公司,0.70,1.20,2014年01月17日,2014年01月17日,2016年01月17日,,,武穴市,2014年01月14日
隆回县,4305242014B00171,划拨土地补办出让手续,隆回县桃洪镇和平社区帽子石街,0.014500,0.014500,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8420,"海英红,邹东青",4.00,4.00,2014年01月14日,1900年01月01日,1900年01月01日,,,隆回县,2014年01月14日
盘龙区,5301032014B00350,个人已购住房划拨补办出让手续,人民东路63号,0.001679,0.001679,批发零售用地,协议出让,40,房地产业,一级,2.1965,陈武芬,0.00,0.00,2014年01月15日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月14日
河池市本级,4512002014B00016,河池市区农村信用合作联社商务金融楼,河池市中山路290号,0.031671,0.031671,商务金融用地,协议出让,40,其他金融服务,三级,67.5877,河池市区农村信用合作联社,,,2014年06月30日,1900年01月01日,1900年01月01日,,,河池市,2014年01月14日
深圳市本级,4403002014B00776-3,招拍挂2012-10D-0004号,龙岗区龙岗街道,0.963342,0.000000,工业用地,挂牌出让,30,通讯设备、计算机及其他电子设备制造业,五级,1540.0000,深圳市亿思达显示科技有限公司,,4.00,2014年01月15日,2016年01月13日,2017年01月13日,,,深圳市,2014年01月14日
咸阳市本级,6104002014A00127,咸阳文苑公寓保障性住房,李家寨以南，以北，迎宾大道绿化带以西,9.825000,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,4.70,4.70,2014年01月03日,2014年01月14日,2014年12月31日,,,咸阳市人民政府,2014年01月14日
凤阳县,3411262014B00096,德力日用玻璃,凤阳县门台镇工业园区,1.195500,1.195500,工业用地,挂牌出让,50,工艺品及其他制造业,三级,100.5000,安徽德力日用玻璃股份有限公司,1.00,0.00,2014年02月24日,2014年05月24日,2015年05月24日,,,凤阳县,2014年01月14日
咸安区,4212022014B00075,咸宁碧桂园房地产开发项目,咸安区浮山办事处余佐村,2.891700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,793.0000,咸宁碧桂园房地产开发有限公司,1.00,1.20,2014年07月01日,2014年10月01日,2017年10月01日,,,咸安区,2014年01月14日
