行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
松滋市,4210872014B00262,李传瑜,松滋市新江口镇水稻原种场,0.020510,0.020510,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,四级,2.2280,李传瑜,0.00,1.39,2014年01月11日,2014年01月18日,2015年01月18日,,,松滋市,2014年01月08日
攀枝花市本级,5104002014B00101,攀枝花安华投资有限公司,西区格里坪工业园区,3.440155,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,413.0000,攀枝花安华投资有限公司,0.60,0.00,2014年01月08日,2015年01月08日,2018年01月08日,,,攀枝花市,2014年01月08日
象山县,3302252014B00037,宁波甬泉置业有限公司住宅楼建设项目,丹东街道老年公寓西侧,6.611000,6.182500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,12056.0000,宁波甬泉置业有限公司,1.00,1.01,2014年01月08日,2015年01月07日,2018年01月07日,,,象山县,2014年01月08日
龙游县,3308252014B00028,沙田湖2012-03-3地块出让,湖镇新区，中南大道西侧，浙江环通管业有限公司南侧,0.666500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,170.0000,龙游乾兴机械设备有限公司,1.00,,2014年02月07日,2014年08月06日,2016年02月06日,,,龙游县,2014年01月08日
泸西县,5325272014B06553,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇黑龙村委会黑龙村小组,0.006400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,20.3400,王芳,,1.80,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
宽城满族自治县,1308272014B00039,商业银行孤山子分理处,碾子峪镇孤山子村,0.108700,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,27.0000,河北宽城农村商业银行股份有限公司孤山子分理处,0.50,0.50,2014年01月10日,2014年01月30日,2015年01月30日,,,宽城满族自治县,2014年01月08日
西峡县,4113232014A00025,幼儿园分园,伏牛路与步行街交叉口东南角,1.133300,0.000000,科教用地,划拨,,教育业,十四等级,,,,1.20,2014年01月24日,2014年03月10日,2016年03月09日,,,西峡县人民政府,2014年01月08日
宁乡县,4301242014B00086,刘长华,新城大市场,0.018700,0.018700,其他普通商品住房用地,协议出让,70,住宿业,一级,41.1400,刘长华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年01月08日
西青区,1201112014A00093,津西青（挂）G2012-41界外,天津市西青区杨柳青示范工业园,0.030120,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年01月08日
兰考县,4102252014B00018,兰考县华育校具有限公司,310国道北侧,1.053700,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,104.0000,兰考县华育校具有限公司,1.00,0.00,2014年03月08日,2014年05月08日,2016年05月07日,,,兰考县,2014年01月08日
黎川县,3610222014B00018,方科炭业,工业园区,3.326110,0.000000,工业用地,挂牌出让,50,其它,十五等级,200.0000,江西省方可炭业有限公司,0.70,0.00,2014年02月28日,2014年03月20日,2015年03月19日,,,黎川县,2014年01月08日
天柱县,5226272014B00025,兰田镇西环路住宅区建设,兰田镇西环路,0.006750,0.006750,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,五级,23.8950,欧阳章模,1.07,5.00,2014年01月30日,2014年12月30日,2017年12月30日,,,天柱县,2014年01月08日
民权县,4114212014B00107,年产54万平方米彩钢板2013-76,车站南路东侧，兴业路西段南侧,1.016492,0.000000,工业用地,挂牌出让,50,金属制品业,三级,101.0000,民权县宏建彩钢板有限公司,1.00,,2014年03月10日,2014年04月20日,2015年04月20日,,,民权县,2014年01月08日
利辛县,3416232014B00325-2,利辛县伟峰房地产开发有限公司,巩店镇永昌村,1.299956,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,255.0000,利辛县伟峰房地产开发有限公司,1.00,1.00,2014年02月08日,2014年05月08日,2015年05月08日,,,利辛县,2014年01月08日
太湖县,3408252014A00066,太湖县市政公用事业管理中心道路用地,安徽省太湖县,0.616260,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2014年04月08日,2014年10月08日,2015年10月08日,,,太湖县人民政府,2014年01月08日
泸西县,5325272014B06548,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇黑龙村委会黑龙村小组,0.006400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.6100,张为国,,1.80,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
宾阳县,4501262014B00045,住宅项目,宾阳县黎塘镇城南小区A2排12号,0.007680,0.007680,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.8086,廖恒良,,6.00,2014年01月08日,2015年01月08日,2016年01月08日,,,宾阳县,2014年01月08日
桑植县,4308222014B00018,钟为银住宅用地,澧源镇汪家坪社区,0.002569,0.002569,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.7070,钟为银,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年01月08日
科尔沁左翼后旗,1505222014B00042,大唐科左后旗新能源有限公司,甘旗卡镇东通辽市承接转移工业园区东侧,4.651900,0.000000,工业用地,协议出让,50,其它,一级,697.7850,大唐科左后旗新能源有限公司,0.00,1.00,2014年01月08日,2014年04月15日,2014年12月31日,,,科尔沁左翼后旗,2014年01月08日
慈利县,4308212014B03638,谭裕慧,慈利县零阳镇南街居委会十三组,0.018300,0.018300,其他普通商品住房用地,协议出让,70,房地产业,四级,3.9825,谭裕慧,1.00,1.95,2014年01月17日,1900年01月01日,1900年01月01日,,,慈利县,2014年01月08日
邵武市,3507812014B00017,福建省物资邵武储运贸易有限公司新建仓储项目,邵武市水北街道办事处,2.324400,0.000000,仓储用地,挂牌出让,50,仓储业,四级,306.8208,福建省物资邵武储运贸易有限公司,1.00,0.00,2014年02月08日,2014年07月08日,2016年07月08日,,,邵武市,2014年01月08日
抚州市本级,3610002014B00016,住宅楼,荆公路76号,0.003580,0.003580,其他普通商品住房用地,协议出让,70,房地产业,一级,4.7300,陈梅生,0.00,0.00,2014年01月08日,1900年01月01日,1900年01月01日,,,抚州市,2014年01月08日
泸西县,5325272014B06466,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇黑龙村委会黑龙村小组,0.006400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,16.2600,卢云勇,1.80,1.80,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
西青区,1201112014A00083,津西青（挂）G2012-42界外,天津市西青区杨柳青镇杨柳青工业园青致路以东,0.213320,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年01月08日
蓬莱市,3706842014B00053,专用设备制造,淮海路南,3.739700,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,842.0000,蓬莱市蓬宇自控设备有限责任公司,0.80,,2014年01月20日,2015年01月19日,2018年01月18日,,,蓬莱市,2014年01月08日
六安市本级,3415002014B00117,住宅楼,西城路以东、天堂寨路以南,5.702100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,15300.0000,六安城市建设投资有限公司,2.20,2.30,2014年03月31日,2014年06月30日,2017年06月30日,,,六安市人民政府,2014年01月08日
通城县,4212222013B00292-1,清华嘉园、沙之秀小区,通城县旭红路,6.010700,2.629300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4508.0000,林永菊,2.00,2.80,2014年02月10日,2014年03月04日,2017年03月04日,,,通城县,2014年01月08日
六安市本级,3415002014B00095,住宅楼,光明东路以南、淠望路以东,3.067200,3.067200,经济适用住房用地,挂牌出让,70,房地产业,一级,16950.0000,六安城市建设投资有限公司,2.90,3.00,2014年03月31日,2014年06月30日,2017年06月30日,,,六安市人民政府,2014年01月08日
上林县,4501252014A00035,上林县大丰镇皇周社区居民委员会办公用房项目,县城三区运通路,0.058700,0.058700,机关团体用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,0.82,2014年01月08日,1900年01月01日,1900年01月01日,,,上林县人民政府,2014年01月08日
宁远县,4311262014B00129,陈知旺,宁远县舜陵镇石板塘,0.004940,0.004940,批发零售用地,协议出让,70,零售业,十三等级,2.6290,陈知旺,,,2014年01月08日,1900年01月01日,1900年01月01日,,,,2014年01月08日
宾阳县,4501262014B00037,住宅项目,宾阳县黎塘镇城南小区A2排11号,0.007680,0.007680,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.8086,廖善良,,6.00,2014年01月08日,2015年01月08日,2016年01月08日,,,宾阳县,2014年01月08日
宾阳县,4501262014B00056,住宅项目,宾阳县黎塘镇永安北街工业瓷厂门前,0.007840,0.007840,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.8544,张峻荣,,6.00,2014年01月08日,2015年01月08日,2016年01月08日,,,宾阳县,2014年01月08日
六安市本级,3415002014B00066,住宅楼,清溪路以北、青桐路以西,9.955100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,27950.0000,六安城市建设投资有限公司,2.00,2.10,2014年03月31日,2014年06月30日,2017年06月30日,,,六安市人民政府,2014年01月08日
莒南县,3713272014B00036,山东裕隆置业集团有限公司裕隆国际B区项目,县城镇中路西侧、十泉路北侧，规划人民路南侧,3.424600,3.424600,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,5137.0000,山东裕隆置业集团有限公司,1.00,2.50,2014年03月08日,2014年03月08日,2016年03月08日,,,莒南县,2014年01月08日
六安市本级,3415002014B00049,住宅楼,将军路以西、均河路以东,9.989000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,31300.0000,六安城市建设投资有限公司,2.20,2.30,2014年03月31日,2014年06月30日,2017年06月30日,,,六安市人民政府,2014年01月08日
蓬莱市,3706842014B00047,汽车零部件制造,淮海路南,3.703500,0.000000,工业用地,拍卖出让,48,汽车制造,三级,834.0000,蓬莱沃尔汽车零部件有限公司,0.80,,2014年01月20日,2015年01月19日,2018年01月18日,,,蓬莱市,2014年01月08日
六安市本级,3415002014B00032,住宅楼,天堂寨路以南、永安路以西,8.863300,0.000000,经济适用住房用地,挂牌出让,70,房地产业,三级,32400.0000,六安城市建设投资有限公司,2.50,2.60,2014年03月31日,2014年06月30日,2017年06月30日,,,六安市人民政府,2014年01月08日
六安市本级,3415002014B00217,住宅楼,西环路以北、青桐路以西,12.061200,12.061200,其他普通商品住房用地,挂牌出让,70,房地产业,四级,43700.0000,六安城市建设投资有限公司,2.90,3.00,2014年03月31日,2014年06月30日,2017年06月30日,,,六安市人民政府,2014年01月08日
六安市本级,3415002014B00029,住宅楼,河西西环路以北、二环路以西,14.762400,14.762400,其他普通商品住房用地,挂牌出让,70,房地产业,四级,60850.0000,六安城市建设投资有限公司,2.90,3.00,2014年03月31日,2014年06月30日,2017年06月30日,,,六安市人民政府,2014年01月08日
潜江市,4290052014B00082,中植投资（潜江）有限公司,杨市办事处,5.996142,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,4710.0000,中植投资（潜江）有限公司,2.00,2.50,2015年04月08日,2015年04月08日,2016年04月08日,,,潜江市,2014年01月08日
六安市本级,3415002014B00016,住宅楼,河西星光大道以西、清溪路以北,15.941300,15.941300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,56950.0000,六安城市建设投资有限公司,2.90,3.00,2014年01月31日,2014年06月30日,2017年06月30日,,,六安市人民政府,2014年01月08日
潜江市,4290052014B00093,中植投资（潜江）有限公司,杨市办事处,3.611521,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,4030.0000,中植投资（潜江）有限公司,3.00,3.50,2015年04月08日,2015年04月08日,2016年04月08日,,,潜江市,2014年01月08日
章丘市,3701812014B00054,房地产项目,"铁道北路以北,明水大街以东",1.399200,1.399200,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,7367.0000,章丘立天唐人置业有限公司,3.50,4.50,2014年01月17日,2015年01月07日,2018年01月06日,,,章丘市,2014年01月08日
章丘市,3701812014B00048,房地产项目,"山泉路以南,百脉泉街以西",3.830600,3.830600,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,20168.0000,章丘立天唐人置业有限公司,2.20,3.20,2014年01月17日,2015年01月07日,2018年01月06日,,,章丘市,2014年01月08日
潜江市,4290052014B00109,中植投资（潜江）有限公司,杨市办事处,2.164402,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,840.0000,中植投资（潜江）有限公司,1.00,1.50,2015年04月08日,2015年04月08日,2016年04月08日,,,潜江市,2014年01月08日
章丘市,3701812014B00033,房地产项目,"山泉路以北,百脉泉街以西",2.978200,2.978200,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,15681.0000,章丘立天唐人置业有限公司,2.40,3.00,2014年01月17日,2015年01月07日,2018年01月06日,,,章丘市,2014年01月08日
章丘市,3701812014B00022,房地产项目,"汇泉路以南,明水大街以东",8.429800,8.429800,其他商服用地,挂牌出让,40,房地产业,十一级,44383.0000,章丘立天唐人置业有限公司,1.60,3.00,2014年01月17日,2015年01月07日,2018年01月06日,,,章丘市,2014年01月08日
章丘市,3701812014B00012,房地产项目,"唐王山路以南,双山西路以东",2.385400,2.385400,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,8230.0000,济南东城建设置业有限公司,2.50,3.00,2014年01月17日,2015年01月16日,2018年01月15日,,,章丘市,2014年01月08日
南昌市本级,3601002013B09441-1,南昌工业控股集团有限公司土地“双变性”办理位于西湖区朝阳农场场部西边原南昌橡胶二厂划拨土地补办出让方案,西湖区朝阳农场场部西边,2.800140,2.800140,其他商服用地,协议出让,40,通用设备制造业,一级,18121.4760,南昌工业控股集团有限公司,,3.00,2013年12月30日,1900年01月01日,1900年01月01日,,,南昌市,2014年01月08日
南昌市本级,3601002013B09305-1,南昌工业控股集团有限公司土地“双变性”办理位于西湖区井冈山大道1028号原江西电机有限责任公司划拨土地补办出让方案,西湖区井冈山大道1028号,8.739560,8.739560,其他商服用地,协议出让,40,通用设备制造业,一级,57376.9600,南昌工业控股集团有限公司,,3.00,2013年12月30日,1900年01月01日,1900年01月01日,,,南昌市,2014年01月08日
金州区,2102132014B01521,宝能集团小窑湾城市综合体,大连金州新区小窑湾国际商务区,0.621300,0.621300,商务金融用地,挂牌出让,40,居民服务和其他服务业,四级,9720.0000,宝能实业（深圳）有限公司 宝能控股（中国）有限公司,,10.00,2014年01月08日,2014年04月08日,2017年04月08日,,,大连市,2014年01月08日
泸州市本级,5105002014A00089,龙翔社区民生服务综合体,龙马潭区永宁街西,0.221100,0.221100,公共管理与公共服务用地,划拨,,群众团体、社会团体和宗教组织,三级,132.6600,,0.00,1.50,2014年02月08日,2015年02月08日,2016年02月08日,,,泸州市人民政府,2014年01月08日
溧水县,3201242014B00041,海南花冠投资有限公司,洪蓝镇凤凰井路以东,3.277080,2.555300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,6245.0000,海南花冠投资有限公司,1.00,1.30,2014年05月05日,2014年08月05日,2015年08月04日,,,溧水区人民政府,2014年01月08日
安县,5107242014A00047,安县人民法院重建秀水人民法庭,安县秀水镇桥楼村二组,0.285460,0.285460,公共设施用地,划拨,,国家机构,三级,60.8030,,,0.23,1900年01月01日,1900年01月01日,1900年01月01日,,,安县人民政府,2014年01月08日
南昌市本级,3601002013B09430-1,南昌工业控股集团有限公司土地“双变性”办理位于东湖区胜利路365号原南昌手帕总厂划拨土地补办出让方案,东湖区胜利路365号,0.059187,0.059187,其他商服用地,协议出让,40,通用设备制造业,一级,899.2080,南昌工业控股集团有限公司,,3.00,2013年12月30日,1900年01月01日,1900年01月01日,,,南昌市,2014年01月08日
南昌市本级,3601002013B09385-1,南昌工业控股集团有限公司土地“双变性”办理位于西湖区抚生路中段，二轻工业区内原江西红星交通电器厂划拨土地补办出让方案,西湖区抚生路中段，二轻工业区内,1.094750,1.094750,其他商服用地,协议出让,40,通用设备制造业,一级,7248.7720,南昌工业控股集团有限公司,,3.00,2013年12月30日,1900年01月01日,1900年01月01日,,,南昌市,2014年01月08日
南昌市本级,3601002014B00112-1,南昌工业控股集团有限公司土地“双变性”办理位于青山湖区蛟桥原南昌轻工业供销公司划拨土地补办出让方案,青山湖区蛟桥,0.579340,0.579340,其他商服用地,协议出让,40,通用设备制造业,一级,1343.6040,南昌工业控股集团有限公司,,3.00,2013年12月30日,1900年01月01日,1900年01月01日,,,南昌市,2014年01月08日
根河市,1507852014B00037,根河市森鑫矿业技改扩建项目原矿仓建设,根河市得耳布尔镇二道河子林场,0.844200,0.844200,采矿用地,协议出让,50,其它,未评估地区,48.6259,根河市森鑫矿业开发有限责任公司,0.04,0.00,2014年01月09日,2014年05月01日,2014年10月31日,,,根河市,2014年01月08日
贾汪区,3203052014B01139,徐州卓环置业有限公司,贾汪区光明街西侧,6.828600,6.828600,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,12804.0000,徐州卓环置业有限公司,1.40,2.40,2014年04月01日,2014年10月01日,2016年09月30日,,,贾汪区人民政府,2014年01月08日
金州区,2102132014B01490,宝能集团小窑湾城市综合体,大连金州新区小窑湾国际商务区,5.481400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,29980.0000,宝能实业（深圳）有限公司 宝能控股（中国）有限公司,2.50,2.50,2014年01月08日,2014年04月08日,2017年04月08日,,,大连市,2014年01月08日
南昌市本级,3601002014B09659-1,南昌工业控股集团有限公司土地“双变性”办理位于湾里区幸福路21号原南昌三健电气有限责任公司划拨土地补办出让方案,湾里区幸福路21号,2.734100,2.734100,其他商服用地,协议出让,40,通用设备制造业,一级,2740.6600,南昌工业控股集团有限公司,,3.00,2013年12月30日,1900年01月01日,1900年01月01日,,,南昌市,2014年01月08日
贾汪区,3203052014B00046,徐州万盛置业有限公司,贾汪区府佐路东侧、府后街北侧。,6.886700,0.836100,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,8265.0000,徐州万盛置业有限公司,1.40,1.80,2014年04月01日,2014年10月01日,2016年09月30日,,,贾汪区人民政府,2014年01月08日
新沂市,3203812014B00047,新沂茂源实业发展有限公司（仓储）,新安镇官庄村,0.554500,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,80.0000,新沂茂源实业发展有限公司,0.70,1.10,2014年01月31日,2014年02月01日,2015年02月01日,,,新沂市人民政府,2014年01月08日
固阳县,1502222014B00048,张强,金山镇旧城区E19(部分2)地块,0.773083,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,187.8592,张强,0.00,1.40,2014年02月20日,2014年04月28日,2016年04月28日,,,固阳县,2014年01月08日
南通市本级,3206002014B00029,分割补办出让（濠北路）,濠北路9号1幢（底层）1附1室,0.000264,0.000264,其他商服用地,协议出让,40,租赁业,五级,1.0366,南通国有置业集团有限公司,0.00,0.00,2014年02月08日,2015年01月08日,2016年01月08日,,,南通市人民政府,2014年01月08日
南宫市,1305812014B00018,邵联放,育才路东侧、胜利街南,0.123048,0.123048,其他商服用地,挂牌出让,40,零售业,一级,183.0000,邵联放,0.00,2.30,2014年01月08日,2015年01月07日,2017年01月07日,,,南宫市,2014年01月08日
泸州市本级,5105002014A00070,国窖长江大桥东岸互通式立交拆迁安置项目,沙湾,0.868600,0.868600,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,1.80,2014年02月07日,2014年08月07日,2014年12月31日,,,泸州市人民政府,2014年01月08日
南京市本级,3201002014B00088,栖霞区迈皋桥合班村302号地块,栖霞区迈皋桥合班村302号地块，东至中国能源建设集团江苏省电力建设第一工程公司，南至祥和佳园住宅小区，西至南京栖霞建设股份有限公司，北至中国能源建设集团江苏省电力建设第一工程公司,2.391359,2.391359,科教用地,挂牌出让,50,其它,七级,3745.0000,江苏省电力公司,1.20,2.50,2014年04月07日,2014年10月08日,2016年10月08日,,,南京市人民政府,2014年01月08日
贾汪区,3203052014B00056,徐州金尚置业有限公司,贾汪区滨河路东侧、府佑路西侧,2.057900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,2470.0000,徐州金尚置业有限公司,1.60,2.00,2014年04月01日,2014年10月01日,2016年09月30日,,,贾汪区人民政府,2014年01月08日
南昌市本级,3601002013B09320-1,南昌工业控股集团有限公司土地“双变性”办理位于湾里区幸福路88号原南昌化工设备厂划拨土地补办出让方案,湾里区幸福路88号,6.392970,6.392970,其他商服用地,协议出让,40,通用设备制造业,一级,9277.6000,南昌工业控股集团有限公司,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南昌市,2014年01月08日
南京市本级,3201002014B00105,东至南京高科股份有限公司，南至弓箭玻璃器皿（南京）有限公司，西至仙新路，北至恒泰路,东至南京高科股份有限公司，南至弓箭玻璃器皿（南京）有限公司，西至仙新路，北至恒泰路,1.727258,1.585801,科教用地,挂牌出让,50,商务服务业,七级,1840.0000,南京紫金（新港）科技创业特别社区建设发展有限公司,1.00,4.50,2014年04月07日,2014年10月08日,2016年04月08日,,,南京市人民政府,2014年01月08日
贾汪区,3203052014B00122,徐州金钥匙房地产开发有限公司,贾汪区新华路南侧、大泉路东侧,2.327200,2.327200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,2095.0000,徐州金钥匙房地产开发有限公司,1.20,1.60,2014年04月01日,2014年10月01日,2016年09月30日,,,贾汪区人民政府,2014年01月08日
南昌市本级,3601002013B09465-1,南昌工业控股集团有限公司土地“双变性”办理位于西湖区石头街116号原南昌弘源皮鞋厂划拨土地补办出让方案,西湖区石头街116号,0.042540,0.042540,其他商服用地,协议出让,40,通用设备制造业,一级,187.6000,南昌工业控股集团有限公司,,3.00,2013年12月30日,1900年01月01日,1900年01月01日,,,南昌市,2014年01月08日
江都市,3210882014B00268,宜陵药店,宜陵镇新宜路86号,0.125880,0.125880,批发零售用地,协议出让,40,零售业,三级,62.8928,扬州市中天医药有限公司,,,2014年02月05日,2014年02月05日,2015年02月05日,,,扬州市江都区人民政府,2014年01月08日
睢宁县,3203242014B00039,江志敏建工业用地,李集镇复兴北路东侧地块,0.359005,0.359005,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,50.0000,江志敏,0.70,1.20,2014年02月08日,2014年08月08日,2015年08月08日,,,睢宁县人民政府,2014年01月08日
淮安市本级,3208002014B00239,(工)挂2013第28号,汇金路西侧,0.623900,0.623900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,1400.0000,淮安市中盛投资发展有限公司,1.00,2.00,2014年05月08日,2014年08月21日,2016年08月12日,,,淮安市人民政府,2014年01月08日
溧水县,3201242014B00041,海南花冠投资有限公司,洪蓝镇凤凰井路以东,3.277080,2.555300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,6245.0000,海南花冠投资有限公司,1.00,1.30,2014年05月05日,2014年08月05日,2015年08月04日,,,溧水区人民政府,2014年01月08日
南昌市本级,3601002013B09378-1,南昌工业控股集团有限公司土地“双变性”办理位于西湖区朝阳农场西边原南昌五金线材厂划拨土地补办出让方案,西湖区朝阳农场西边,1.141490,1.141490,其他商服用地,协议出让,40,通用设备制造业,一级,7413.0480,南昌工业控股集团有限公司,,3.00,2013年12月30日,1900年01月01日,1900年01月01日,,,南昌市,2014年01月08日
金州区,2102132014B01385,宝能集团小窑湾城市综合体,大连金州新区小窑湾国际商务区,0.750400,0.750400,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,四级,4720.0000,宝能实业（深圳）有限公司 宝能控股（中国）有限公司,,4.50,2014年01月08日,2014年04月08日,2017年04月08日,,,大连市,2014年01月08日
江津区,5001162014B00036,新建高档家具制造项目,珞璜工业园LH（BT）-A-06-01-04号,3.442000,3.442000,工业用地,挂牌出让,50,家具制造业,十二级,1122.0000,重庆恒弘家具制造有限公司,0.70,,2014年01月20日,2014年01月31日,2015年01月31日,,,江津区,2014年01月08日
金州区,2102132014B01446,宝能集团小窑湾城市综合体,大连金州新区小窑湾国际商务区,0.629400,0.629400,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,四级,6800.0000,宝能实业（深圳）有限公司 宝能控股（中国）有限公司,,5.20,2014年01月08日,2014年04月08日,2017年04月08日,,,大连市,2014年01月08日
南昌市本级,3601002014B00163-1,南昌工业控股集团有限公司土地“双变性”办理位于青山湖区麦园（范家村）原南昌电子工程塑料厂划拨土地补办出让方案,青山湖区麦园（范家村）,0.658530,0.658530,其他商服用地,协议出让,40,通用设备制造业,一级,1688.7360,南昌工业控股集团有限公司,,3.00,2013年12月30日,1900年01月01日,1900年01月01日,,,南昌市,2014年01月08日
南昌市本级,3601002014B00112-1,南昌工业控股集团有限公司土地“双变性”办理位于青山湖区蛟桥原南昌轻工业供销公司划拨土地补办出让方案,青山湖区蛟桥,0.579340,0.579340,其他商服用地,协议出让,40,通用设备制造业,一级,1343.6040,南昌工业控股集团有限公司,,3.00,2013年12月30日,1900年01月01日,1900年01月01日,,,南昌市,2014年01月08日
贾汪区,3203052014B00107,徐州中德置业有限公司,贾汪区利大路东侧。,3.578800,3.578800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,1621.0000,徐州中德置业有限公司,1.00,1.50,2014年04月01日,2014年10月01日,2016年09月30日,,,贾汪区人民政府,2014年01月08日
泸州市本级,5105002014A00089,龙翔社区民生服务综合体,龙马潭区永宁街西,0.221100,0.221100,公共管理与公共服务用地,划拨,,群众团体、社会团体和宗教组织,三级,132.6600,,0.00,1.50,2014年02月08日,2015年02月08日,2016年02月08日,,,泸州市人民政府,2014年01月08日
汉川市,4209842014B00168,湖北达利地产有限公司,汉川市马口镇丁集村、童岭村,29.407800,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,1773.0000,湖北达利地产有限公司,1.00,1.50,2014年01月08日,2014年01月20日,2016年01月20日,,,汉川市,2014年01月08日
南昌市本级,3601002013B09316-1,南昌工业控股集团有限公司土地“双变性”办理位于湾里区招贤路原南昌三健电气有限公司划拨土地补办出让方案,湾里区招贤路,1.437000,1.437000,其他商服用地,协议出让,40,通用设备制造业,一级,2114.6880,南昌工业控股集团有限公司,,3.00,2013年12月30日,1900年01月01日,1900年01月01日,,,南昌市,2014年01月08日
沅陵县,4312222014B00035,怀化永鑫置业发展有限公司,沅陵县迎宾南路,0.668400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,600.0000,怀化永鑫置业发展有限公司,1.88,1.88,2014年02月08日,2014年03月01日,2016年03月01日,,,沅陵县,2014年01月08日
溧阳市,3204812014B00136,溧阳市天目湖镇迎宾路南侧（NZ-15-09-A-2)地块,溧阳市天目湖迎宾路南侧，S241西侧,1.476400,1.476400,其他商服用地,挂牌出让,40,餐饮业,九级,1108.0000,江苏天目湖旅游股份有限公司,0.00,1.65,2014年01月18日,2014年10月28日,2015年10月28日,,,溧阳市,2014年01月08日
