行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
滨州市本级,3716002014B00406,滨州市永盛置业有限公司,小营办事处高十路以东、新四路以南,1.332900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1020.0000,滨州市永盛置业有限公司,1.00,4.80,2014年04月30日,2014年05月01日,2015年04月30日,,,滨州市,2014年01月28日
毕节市,5224012014B00137,毕节市吉隆置业有限公司项目用地,七星关区三板桥办事处六合村,6.763942,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,4560.0000,毕节市吉隆置业有限公司,1.50,1.50,2014年10月31日,2014年12月31日,2017年12月31日,,,七星关区,2014年01月28日
神木县,6108212014B00052,神木县久旺园纯净水有限责任公司商业用地,神木镇前麻家塔村,1.000000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,130.0000,神木县久旺园纯净水有限责任公司,,4.00,2015年01月26日,2015年10月28日,2018年10月26日,,,神木县,2014年01月28日
尉氏县,4102232014B00095,尉国土字【2013】205号,尉氏县大营镇林场,1.705700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,217.4768,河南京通华丰家具有限公司,1.00,0.00,2014年03月28日,2015年01月28日,2017年01月28日,,,尉氏县,2014年01月28日
郴州市本级,4310002014A00215,相水东路,苏仙区珠江桥村、板桥村,6.579300,0.000000,街巷用地,划拨,,房地产业,六级,,,,,2014年01月28日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2014年01月28日
郴州市本级,4310002014A00203,西河东路,苏仙区珠江桥村,4.835100,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年01月28日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2014年01月28日
郴州市本级,4310002014A00193,东河西路,苏仙区坪田村、金田村,7.199300,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年01月28日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2014年01月28日
神木县,6108212014B00045,神木县久旺园纯净水有限责任公司建设纯净水生产线,神木镇前麻家塔村,1.000000,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,未评估地区,98.0000,神木县久旺园纯净水有限责任公司,,0.40,2015年01月08日,2015年09月28日,2018年09月13日,,,神木县,2014年01月28日
新晃侗族自治县,4312272014B00577,曾兵华 刘淑英,新晃县城万寿街,0.008540,0.008540,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0069,曾兵华 刘淑英,0.00,0.00,2014年04月01日,1900年01月01日,1900年01月01日,,,新晃县,2014年01月28日
鞍山市本级,2103002013B12174-1,鞍山鑫普电池材料有限公司年产2000组电动大巴用动力电池包项目,铁西区建设大道西、协作路南,4.317881,0.000000,工业用地,挂牌出让,50,其它,三级,1451.0000,鞍山鑫普电池材料有限公司,0.80,2.00,2014年04月15日,2015年04月14日,2017年04月13日,,,鞍山市,2014年01月28日
贵阳市本级,5201002014A00518,"""贵阳国际汽贸城农民新村“安置房项目边角地",花溪区孟关乡孟关村,0.145800,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2014年01月28日
灵山县,4507212014B02231,谢进雄用地,灵山县灵城镇双鹤开发区双鹤二路,0.019133,0.019133,工业用地,协议出让,50,房地产业,十四等级,4.0290,谢进雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2014年01月28日
岳阳市本级,4306002014B00118,批发零售、商务金融、餐饮住宿,位于京港澳高速公路岳阳连接线以南、规划的火峡庙路北侧,6.761140,0.000000,其他商服用地,挂牌出让,40,零售业,七级,9450.0000,南翔万商（岳阳）物流产业有限公司,0.00,1.60,2014年08月15日,2015年02月15日,2017年02月15日,,,岳阳市,2014年01月28日
宜兴市,3202822014C01261,商业,宜城街道陶瓷商城D区13号,0.002720,0.002720,批发零售用地,租赁,40,商务服务业,七级,1.1322,,0.80,0.00,2014年02月12日,2014年08月12日,2016年08月12日,,,宜兴市人民政府,2014年01月28日
昆山市,3205832014B00175,蓝月亮（昆山）实业有限公司,开发区洪湖路南侧、瓦浦路东侧,16.666730,16.666730,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,5600.0213,蓝月亮（昆山）实业有限公司,0.80,0.00,2014年04月28日,2014年10月28日,2016年04月28日,,,昆山市,2014年01月28日
渝北区,5001122014B00309-1,房地产开发项目,渝北区两路组团F标准分区F65-1、F65-2、F65-3、F66-2、F67-2、F68-2、F69-1、F70-1、F71-1、F72-1、F73-1、F74-1、F78-1、F79-5、F79-2号宗地,27.983400,3.689900,其他普通商品住房用地,挂牌出让,40,房地产业,五级,278279.0000,重庆怡置招商房地产开发有限公司,1.00,2.84,2014年05月30日,2015年05月30日,2018年05月30日,,,重庆市,2014年01月28日
盐都区,3209032014B00277,江苏标丽精密机械有限公司,盐城市盐都区郭猛镇孙英村七组、新星村六组,1.623000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,295.3860,江苏标丽精密机械有限公司,0.70,1.20,2014年07月28日,2014年09月28日,2016年09月27日,,,盐城市人民政府,2014年01月28日
江都市,3210882014B00459,厂房,樊川镇友爱村,0.654100,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,118.0000,扬州绿都环境工程设备有限公司,0.70,1.50,2014年03月13日,2014年03月14日,2015年03月13日,,,扬州市江都区,2014年01月28日
湖口县,3604292014B00107,江西省湖口县石钟投资开发有限公司竞得位于洋港新区商住用地方,湖口县洋港新区,7.006238,7.006238,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,12600.0000,江西省湖口县石钟投资开发有限公司,1.00,2.00,2014年04月23日,2015年04月23日,2016年04月23日,,,湖口县,2014年01月28日
濮阳市本级,4109002014A01108,代征道路,卫都路南、金堤路东,15.037268,0.000000,街巷用地,划拨,,城市公共交通业,十级,,,,,,,,,,濮阳市人民政府,2014年01月28日
绵阳市本级,5107002014B00137-3,其他商务设施用地(兼容艺术传媒用地),游仙区小枧沟镇顺河村,15.628988,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,一级,13469.0000,四川凯越投资集团有限公司,1.00,2.00,2014年08月28日,2015年01月28日,2016年01月28日,,,绵阳市,2014年01月28日
盐都区,3209032014B00217,盐城市吉马机械设备有限公司,盐城市盐都区郭猛镇新星村六组,0.350300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,63.4043,盐城市吉马机械设备有限公司,0.70,1.20,2014年07月28日,2014年09月28日,2016年09月27日,,,盐城市人民政府,2014年01月28日
焦作市本级,4108002014B00079-1,焦作市金德利房地产开发有限公司办理起重机械厂出让地块一,解放区解放路北侧、果园路西侧,1.691700,1.691700,批发零售用地,协议出让,40,房地产业,二级,5546.5452,焦作市金德利房地产开发有限公司,1.00,4.00,2014年02月24日,2015年02月24日,2018年02月24日,,,焦作市,2014年01月28日
安次区,1310022014B00024,廊坊市安次区明珠等级面粉厂,安次区杨税务村西北,0.108900,0.108900,工业用地,协议出让,50,农副食品加工业,一级,40.7000,廊坊市安次区明珠等级面粉厂,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,廊坊市,2014年01月28日
新余市本级,3605002014B00185-1,新余市华琨新材料科技有限责任公司项目,"高新区西城大道以西,南源路以北",2.349192,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,480.0000,新余市华琨新材料科技有限责任公司,0.60,1.20,2014年03月21日,2014年07月22日,2015年07月21日,,,新余市,2014年01月28日
新建县,3601222014B00455-1,商服、住宅（南昌盛锦房地产开发有限公司),新建县长堎镇幸福北路东侧、外环路南侧,7.000000,7.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十三等级,57750.0000,南昌盛锦房地产开发有限公司,1.27,3.00,2014年02月28日,2014年07月28日,2017年07月28日,,,新建县,2014年01月28日
邳州市,3203822014B00915,光大垃圾取水泵房   邳州经济开发区经发建设有限公司,平果西路以北、城河以东,0.120000,0.120000,工业用地,挂牌出让,50,房地产业,未评估地区,19.8000,邳州经济开发区经发建设有限公司,0.70,0.00,2014年02月28日,2014年03月10日,2015年03月10日,,,邳州市人民政府,2014年01月28日
盐都区,3209032014B00290,江苏恒康机电有限公司,盐城市盐都区郭猛镇新星村六组,0.716400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,130.3848,江苏恒康机电有限公司,0.70,1.20,2014年07月28日,2014年09月28日,2016年09月27日,,,盐城市人民政府,2014年01月28日
鄂托克旗,1506242014B00049,伊克布拉种养殖基地项目,鄂托克旗蒙西镇110国道西、伊克布拉格嘎查境内,0.247434,0.000000,工业用地,挂牌出让,50,畜牧业,五级,14.9000,鄂托克旗成帅农牧业开发有限责任公司,1.00,0.00,2014年02月05日,2014年04月10日,2014年12月10日,,,鄂托克旗,2014年01月28日
润州区,3211002014B00108,镇江市润州区韦岗镇加油站,镇句路东,0.182200,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,880.0000,镇江市润州区韦岗镇加油站,0.00,0.30,2014年03月28日,2014年09月30日,2016年02月28日,,,镇江市人民政府,2014年01月28日
渝北区,5001122014B00309-1,房地产开发项目,渝北区两路组团F标准分区F65-1、F65-2、F65-3、F66-2、F67-2、F68-2、F69-1、F70-1、F71-1、F72-1、F73-1、F74-1、F78-1、F79-5、F79-2号宗地,27.983400,3.689900,其他普通商品住房用地,挂牌出让,40,房地产业,五级,278279.0000,重庆怡置招商房地产开发有限公司,1.00,2.84,2014年05月30日,2015年05月30日,2018年05月30日,,,重庆市,2014年01月28日
盐池县,6403232014B00104-1,商服用地,王乐井乡牛毛井村、307国道北侧,0.686600,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,56.3100,中国石油天然气股份有限公司宁夏销售分公司,0.00,0.50,2014年01月27日,2014年01月28日,2016年01月28日,,,盐池县,2014年01月28日
盐都区,3209032014B00235,江苏新业盛机械制造有限公司,盐城市盐都区郭猛镇孙英村七组,0.806100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,146.7102,江苏新业盛机械制造有限公司,0.70,1.20,2014年07月28日,2014年09月28日,2016年09月27日,,,盐城市人民政府,2014年01月28日
九龙坡区,5001072014B00069,工业项目,九龙坡区中梁山组团I分区I06-1/04、I09-2/03号宗地,8.471000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,10377.0000,重庆壹本置业有限公司,1.00,1.00,2014年02月28日,2015年02月28日,2017年02月28日,,,重庆市,2014年01月28日
沭阳县,3213222014B00327,2013M3中石化,宿迁大道西侧、苏州路南侧,0.923300,0.923300,批发零售用地,挂牌出让,40,批发业,三级,2080.0000,中国石油化工股份有限公司江苏宿迁石油分公司,1.00,0.00,2014年03月17日,2014年09月17日,2015年09月17日,,,沭阳县人民政府,2014年01月28日
绵阳市本级,5107002014B00127-2,其他商务设施用地,游仙区小枧沟镇顺河村科创路侧,3.921545,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,一级,4220.0000,四川凯越投资集团有限公司,1.00,2.00,2014年08月28日,2015年01月28日,2016年01月28日,,,绵阳市,2014年01月28日
润州区,3211002014B00099,镇江国投置业开发有限公司,矿机路东,0.953900,0.953900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6866.0000,镇江国投置业开发有限公司,1.00,3.50,2014年06月28日,2014年12月30日,2016年12月30日,,,镇江市人民政府,2014年01月28日
上海市本级,3101002014B00366-1,闵行区浦江镇工-204号,闵行区浦江镇0540街坊P1宗地（闵行区浦江镇工-204号地块）,0.790060,0.790060,工业用地,挂牌出让,50,专用设备制造业,六级,896.0000,上海量尼实业有限公司,1.00,0.00,2014年04月08日,2016年04月08日,2017年04月08日,,,闵行区,2014年01月28日
上海市本级,3101002014A12170,浦江新选址1号基地W2-04公交起讫站,闵行区浦江镇742 街坊,0.112070,0.000000,公路用地,划拨,,公共设施管理业,八级,,,1.00,,2014年11月11日,2014年11月12日,2015年11月11日,,,闵行区,2014年01月28日
江都市,3210882014B00336,香江置业,郭村镇周楼村,3.513400,2.263700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3690.0000,扬州香江置业有限公司,1.00,1.80,2014年03月28日,2015年03月27日,2018年03月27日,,,扬州市江都区人民政府,2014年01月28日
镇江市本级,3211002014B00204,镇江永成文化产业投资有限公司,丹徒北湖路以南,3.592600,3.592600,其他普通商品住房用地,挂牌出让,70,文化艺术业,未评估地区,7500.0000,镇江永成文化产业投资有限公司,1.00,1.02,2014年03月28日,2014年09月30日,2016年09月30日,,,镇江市人民政府,2014年01月28日
江都市,3210882014B00315,昱坤地产,邵伯镇马荡河以西、邵乔路以北,0.555200,0.555200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,680.0000,扬州昱坤地产有限公司,1.00,1.30,2014年03月13日,2015年03月13日,2018年03月13日,,,扬州市江都区人民政府,2014年01月28日
洪湖市,4210832014B00226-1,洪湖市恒亿塑胶有限公司国有建设用地,新滩镇江夏大道北侧,5.317319,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,835.0000,洪湖市恒亿塑胶有限公司,1.00,0.00,2014年02月28日,2014年05月28日,2016年05月28日,,,洪湖市,2014年01月28日
丹徒区,3211002014B00180,江苏米痴奇石园有限公司,丹徒新城长山东路以东,0.862800,0.862800,批发零售用地,挂牌出让,40,零售业,未评估地区,1230.0000,江苏米痴奇石园有限公司,1.00,1.02,2014年03月28日,2014年09月30日,2016年02月28日,,,镇江市人民政府,2014年01月28日
江都市,3210882014B00479,厂房,樊川镇友爱村,1.922700,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,347.0000,扬州鸿峰帆塑胶有限公司,0.70,1.50,2014年03月13日,2014年03月14日,2015年03月13日,,,扬州市江都区,2014年01月28日
盐城市本级,3209002014B00041,滨河路西、新河道南侧,滨河路西、新河道南侧,11.480600,11.480600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,44774.3400,盐城市城南新区开发建设投资有限公司,1.00,2.50,2014年11月28日,2015年05月28日,2017年05月29日,,,盐城市,2014年01月28日
扬州市本级,3210002014A00096,综合实验楼,维扬路东侧、开发路北侧,1.262600,1.262600,科教用地,划拨,,研究与试验发展,未评估地区,0.0000,,1.97,1.97,2014年01月28日,2015年01月28日,2016年01月28日,,,扬州市人民政府,2014年01月28日
略阳县,6107272014B00137-1,焰花爆竹仓库,略阳县横现河镇跑马村,0.666667,0.000000,仓储用地,挂牌出让,50,批发业,十四等级,61.0000,略阳县土产公司,0.10,0.60,2013年02月20日,2013年02月28日,2013年06月30日,,,略阳县,2014年01月28日
铜仁地区本级,5222002014B00071-1,铜仁市谢桥新城（万山特区异地转型建设核心区）控规A-13-02号,铜仁市谢桥新城(万山特区异地转型建设核心区)控规A-13-02号地块（莲花大道南侧）,3.338600,1.463300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十二级,4660.0000,贵州贵景房地产开发有限公司,1.00,2.60,2014年07月31日,2015年01月31日,2018年01月31日,,,铜仁市,2014年01月28日
安居区,5109042014B00058-1,2014年1月16日拍卖,安居城区兴旺街,0.019570,0.019570,其他商服用地,拍卖出让,40,房地产业,一级,79.9680,廖伟,,0.90,2014年07月31日,2014年12月31日,2016年09月30日,,,遂宁市安居区,2014年01月28日
鄂托克旗,1506242014B00049,伊克布拉种养殖基地项目,鄂托克旗蒙西镇110国道西、伊克布拉格嘎查境内,0.247434,0.000000,工业用地,挂牌出让,50,畜牧业,五级,14.9000,鄂托克旗成帅农牧业开发有限责任公司,1.00,0.00,2014年02月05日,2014年04月10日,2014年12月10日,,,鄂托克旗,2014年01月28日
盐城市本级,3209002014B00025,人民路东、新河道南侧,人民路东、新河道南侧,14.563400,14.563400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,52428.2400,盐城市城南新区开发建设投资有限公司,1.00,2.50,2014年11月28日,2015年05月28日,2017年05月29日,,,盐城市,2014年01月28日
湖口县,3604292014B00107,江西省湖口县石钟投资开发有限公司竞得位于洋港新区商住用地方,湖口县洋港新区,7.006238,7.006238,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,12600.0000,江西省湖口县石钟投资开发有限公司,1.00,2.00,2014年04月23日,2015年04月23日,2016年04月23日,,,湖口县,2014年01月28日
润州区,3211002014B00108,镇江市润州区韦岗镇加油站,镇句路东,0.182200,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,880.0000,镇江市润州区韦岗镇加油站,0.00,0.30,2014年03月28日,2014年09月30日,2016年02月28日,,,镇江市人民政府,2014年01月28日
濮阳市本级,4109002014B00809-1,住宅（恒宇置业）,开德路北、金堤路东,7.002932,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,15598.5716,濮阳市恒宇置业有限公司,2.20,2.60,2014年06月28日,2015年06月28日,2018年06月28日,,,濮阳市,2014年01月28日
京口区,3211002014B00127,镇江金顺房地产开发有限公司,学府路以北,4.819500,4.667090,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,27100.0000,镇江金顺房地产开发有限公司,1.00,2.10,2014年03月28日,2014年12月30日,2017年06月28日,,,镇江市人民政府,2014年01月28日
江都市,3210882014B00438,厂房,樊川镇友爱村,1.318000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,238.0000,扬州市康都汽车附件有限公司,0.70,1.50,2014年03月13日,2014年03月14日,2015年03月13日,,,扬州市江都区,2014年01月28日
镇江市本级,3211002014B00137,镇江美的房地产发展有限公司,朱方路西,10.226000,10.226000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,58300.0000,镇江美的房地产发展有限公司,1.00,2.80,2014年06月28日,2014年12月30日,2017年12月30日,,,镇江市人民政府,2014年01月28日
井研县,5111242014B00646-2,四川同喜来房地产开发有限公司修建商住小区,井研县研城镇城西街,0.937461,0.937461,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1352.0000,四川同喜来房地产开发有限公司,1.00,2.60,2014年03月10日,2015年03月10日,2018年03月10日,,,四川省井研县,2014年01月28日
江都市,3210882014B00364,九洲置业,龙川南路东侧、建新路北侧,1.380100,0.045900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5180.0000,扬州九洲置业有限公司,1.00,1.50,2014年03月14日,2015年03月13日,2018年03月13日,,,扬州市江都区人民政府,2014年01月28日
盐都区,3209032014B00257,盐城市爱丽维纤维制品有限公司,盐城市盐都区郭猛镇新星村六组,0.332600,0.000000,工业用地,挂牌出让,50,其它,十二级,60.2006,盐城市爱丽维纤维制品有限公司,0.70,1.20,2014年07月28日,2014年09月28日,2016年09月27日,,,盐城市人民政府,2014年01月28日
邳州市,3203822014B00915,光大垃圾取水泵房   邳州经济开发区经发建设有限公司,平果西路以北、城河以东,0.120000,0.120000,工业用地,挂牌出让,50,房地产业,未评估地区,19.8000,邳州经济开发区经发建设有限公司,0.70,0.00,2014年02月28日,2014年03月10日,2015年03月10日,,,邳州市人民政府,2014年01月28日
江都市,3210882014B00420,厂房,邵伯镇高蓬村,1.250400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,226.0000,扬州润伟工业设备安装工程有限公司,0.70,1.50,2014年03月13日,2014年03月14日,2015年03月13日,,,扬州市江都区,2014年01月28日
盐都区,3209032014B00229,盐城市欢庆纺织有限公司,盐城市盐都区郭猛镇新星村六组,3.009100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,544.6471,盐城市欢庆纺织有限公司,0.70,1.20,2014年07月28日,2014年09月28日,2016年09月27日,,,盐城市人民政府,2014年01月28日
江都市,3210882014B00448,厂房,樊川镇友爱村,0.880800,0.000000,工业用地,挂牌出让,50,其它,三级,159.0000,扬州鑫马纤维材料有限公司,0.70,1.50,2014年03月13日,2014年03月14日,2015年03月13日,,,扬州市江都区,2014年01月28日
江都市,3210882014B00480,厂房,樊川镇友爱村,0.725600,0.000000,工业用地,挂牌出让,50,仓储业,三级,131.0000,江苏元源防腐保温有限公司,0.70,1.50,2014年03月13日,2014年03月14日,2015年03月13日,,,扬州市江都区,2014年01月28日
焦作市本级,4108002014B00079-1,焦作市金德利房地产开发有限公司办理起重机械厂出让地块一,解放区解放路北侧、果园路西侧,1.691700,1.691700,批发零售用地,协议出让,40,房地产业,二级,5546.5452,焦作市金德利房地产开发有限公司,1.00,4.00,2014年02月24日,2015年02月24日,2018年02月24日,,,焦作市,2014年01月28日
南宁市本级,4501002014A00224,广西检察官学院,仙葫大道东面,5.186900,0.000000,科教用地,划拨,,教育业,一级,794.2150,,0.00,0.81,2014年01月27日,2014年01月27日,2017年01月27日,,,南宁市人民政府,2014年01月28日
盐都区,3209032014B00267,盐城市超强粮机配件有限公司,盐城市盐都区郭猛镇新星村六组,0.336300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,60.8703,盐城市超强粮机配件有限公司,0.70,1.20,2014年07月28日,2014年09月28日,2016年09月27日,,,盐城市人民政府,2014年01月28日
江都市,3210882014B00494,厂房,丁伙镇丁南村,0.895400,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,162.0000,扬州市天吴环保水处理设备厂,0.70,1.50,2014年03月13日,2014年03月14日,2015年03月13日,,,扬州市江都区,2014年01月28日
润州区,3211002014B00113,镇江市华光锅炉经营有限公司,华光锅炉,0.517700,0.186870,商务金融用地,挂牌出让,40,其它,未评估地区,3400.0000,镇江市华光锅炉经营有限公司,1.00,1.86,2014年03月28日,2014年09月30日,2016年02月28日,,,镇江市人民政府,2014年01月28日
江都市,3210882014B00336,香江置业,郭村镇周楼村,3.513400,2.263700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3690.0000,扬州香江置业有限公司,1.00,1.80,2014年03月28日,2015年03月27日,2018年03月27日,,,扬州市江都区人民政府,2014年01月28日
镇江市本级,3211002014B00204,镇江永成文化产业投资有限公司,丹徒北湖路以南,3.592600,3.592600,其他普通商品住房用地,挂牌出让,70,文化艺术业,未评估地区,7500.0000,镇江永成文化产业投资有限公司,1.00,1.02,2014年03月28日,2014年09月30日,2016年09月30日,,,镇江市人民政府,2014年01月28日
启东市,3206812014B00251,无机化工,滨江化工园,2.092400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,603.0000,启东市北新无机化工有限公司,0.80,0.00,2014年04月27日,2015年04月27日,2017年04月26日,,,启东市人民政府,2014年01月28日
江都市,3210882014B00459,厂房,樊川镇友爱村,0.654100,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,118.0000,扬州绿都环境工程设备有限公司,0.70,1.50,2014年03月13日,2014年03月14日,2015年03月13日,,,扬州市江都区,2014年01月28日
扬州市本级,3210002013B00967,扬州市宝能科技产业园投资发展有限公司,扬子江北路以西、宝能路以南、甘泉大道以北,8.864100,8.864100,其他商服用地,挂牌出让,40,房地产业,六级,9130.0230,扬州市宝能科技产业园投资发展有限公司,0.00,4.30,2014年04月28日,2015年04月28日,2017年04月28日,,,扬州市人民政府,2014年01月28日
昆山市,3205832014B00175,蓝月亮（昆山）实业有限公司,开发区洪湖路南侧、瓦浦路东侧,16.666730,16.666730,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,5600.0213,蓝月亮（昆山）实业有限公司,0.80,0.00,2014年04月28日,2014年10月28日,2016年04月28日,,,昆山市,2014年01月28日
九龙坡区,5001072014B00100-4,房地产开发项目,九龙坡区西彭组团O分区10-02/01、11-01/01号宗地,8.927300,7.845710,其他普通商品住房用地,挂牌出让,40,房地产业,十一级,27854.0000,重庆柏景铭厦置业有限公司,1.00,3.00,2014年12月26日,2015年12月26日,2018年12月26日,,,重庆市,2014年01月28日
润州区,3211002014B00066,江苏益邦置业有限公司,和儿庙路南,10.860900,0.733480,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,21300.0000,江苏益邦置业有限公司,1.00,2.00,2014年06月28日,2014年12月30日,2016年12月30日,,,镇江市人民政府,2014年01月28日
安居区,5109042014B00068-1,2014年1月16日拍卖,兴业路东侧,2.000001,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3270.0000,四川省辉禹房地产开发有限公司,1.00,2.60,2014年07月31日,2014年12月31日,2016年09月30日,,,遂宁市安居区,2014年01月28日
徐州市本级,3203002014A00076,徐州幼儿高等师范学校徐州经济技术开发区徐州幼儿高等师范学校洞山校园内简易运动场,徐州经济技术开发区徐州幼儿高等师范学校洞山校园内,0.487500,0.487500,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.00,2014年03月28日,2014年07月28日,2015年01月28日,,,徐州市人民政府,2014年01月28日
宜兴市,3202822014C01261,商业,宜城街道陶瓷商城D区13号,0.002720,0.002720,批发零售用地,租赁,40,商务服务业,七级,1.1322,,0.80,0.00,2014年02月12日,2014年08月12日,2016年08月12日,,,宜兴市人民政府,2014年01月28日
盐都区,3209032014B00277,江苏标丽精密机械有限公司,盐城市盐都区郭猛镇孙英村七组、新星村六组,1.623000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,295.3860,江苏标丽精密机械有限公司,0.70,1.20,2014年07月28日,2014年09月28日,2016年09月27日,,,盐城市人民政府,2014年01月28日
润州区,3211002014B00113,镇江市华光锅炉经营有限公司,华光锅炉,0.517700,0.186870,商务金融用地,挂牌出让,40,其它,未评估地区,3400.0000,镇江市华光锅炉经营有限公司,1.00,1.86,2014年03月28日,2014年09月30日,2016年02月28日,,,镇江市人民政府,2014年01月28日
邳州市,3203822014A00629,绿地,新城区,6.625936,6.625936,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2014年07月01日,2016年06月30日,,,邳州市人民政府,2014年01月28日
鄂托克旗,1506242014B00038,伊克布拉种养殖基地项目,鄂托克旗蒙西镇110国道西、伊克布拉格嘎查境内,0.287877,0.000000,工业用地,挂牌出让,50,畜牧业,五级,17.3000,鄂托克旗成帅农牧业开发有限责任公司,1.00,0.00,2014年02月05日,2014年04月10日,2014年12月10日,,,鄂托克旗,2014年01月28日
焦作市本级,4108002014B00079-1,焦作市金德利房地产开发有限公司办理起重机械厂出让地块一,解放区解放路北侧、果园路西侧,1.691700,1.691700,批发零售用地,协议出让,40,房地产业,二级,5546.5452,焦作市金德利房地产开发有限公司,1.00,4.00,2014年02月24日,2015年02月24日,2018年02月24日,,,焦作市,2014年01月28日
渝北区,5001122014B00296-1,房地产开发项目,渝北区两路组团F标准分区F81-1、F82-1、F83-1、F84-1、F85-1、F86-1号宗地,12.247100,11.236400,其他普通商品住房用地,挂牌出让,40,房地产业,五级,122783.0000,重庆怡置招商房地产开发有限公司,1.00,2.50,2014年05月30日,2015年05月30日,2018年05月30日,,,重庆市,2014年01月28日
黔东南苗族侗族自治州本级,5226002014B00016-1,农科所A地块,凯里市农科路（原农科所片区）5-53-1地块,3.971600,0.715600,其他商服用地,挂牌出让,40,房地产业,三级,5670.0000,贵州华恺置地有限公司,0.00,1.20,2014年07月28日,2015年07月27日,2018年07月27日,,,黔东南州,2014年01月28日
盐城市本级,3209002014B00030,康居路西、新河道南侧,康居路西、新河道南侧,13.889400,13.889400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,54168.6600,盐城市城南新区开发建设投资有限公司,1.00,2.50,2014年11月28日,2015年05月28日,2017年05月29日,,,盐城市,2014年01月28日
