行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
梧州市本级,4504002014B00060,广西蜜蜂文化科技博物馆项目,万秀区城东镇都连冲8号,0.259663,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,45.0000,广西梧州甜蜜家蜂业有限公司,1.00,0.00,2014年04月21日,2015年04月20日,2016年04月20日,,,梧州市,2014年01月26日
中宁县,6405212014B00142,恩和纺织园区刘占国纺织项目,东至早春路、南至兴旺路、西至自华路、北至拟建项目用地,0.295310,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,33.9600,刘占国,0.90,,2014年01月26日,2014年01月26日,2014年12月31日,,,中宁县,2014年01月26日
惠东县,4413232014B00120-1,惠东兴汇城建有限公司住宅项目,惠东县稔山镇联丰村地段,5.199669,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4800.0000,惠东兴汇城建有限公司,1.00,1.60,2014年07月22日,2016年07月22日,2019年07月22日,,,惠东县,2014年01月26日
资中县,5110252014B00037,“时代晶座”项目增加建筑容积率,资中县城南开发区东干道KO-60南侧,0.434030,0.434030,其他普通商品住房用地,协议出让,70,房地产业,一级,589.9800,资中县星瑞电力有限责任公司,1.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,资中县,2014年01月26日
景洪市,5328012014B02217,金茂港湾项目用地,景洪市勐混路2号,0.304667,0.304667,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1051.3144,景洪市京西北房地产开发有限公司,1.00,5.50,2014年01月26日,2015年01月26日,2017年01月26日,,,景洪市,2014年01月26日
自贡市本级,5103002014B00129,商住楼,沿滩新城区B－01地块,3.024550,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,13610.4750,,1.00,3.00,2014年02月06日,2015年02月05日,2017年08月04日,,,自贡市,2014年01月26日
惠东县,4413232014B00134-1,惠东兴汇城建有限公司住宅项目,惠东县稔山镇联丰村地段,6.327996,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5977.0000,惠东兴汇城建有限公司,1.00,1.60,2014年07月22日,2016年07月22日,2019年07月22日,,,惠东县,2014年01月26日
剑阁县,5108232014B00478,划拨土地转让并补办出让,剑阁县普安镇胜利路20号,0.001696,0.001696,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5533,冯本海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月26日
长葛市,4110822014B00139,河南绿城宏基房地产开发有限公司2013-67#项目用地,泰山路北侧,4.119818,4.119818,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,6200.0000,河南绿城宏基房地产开发有限公司,1.00,2.50,2014年03月26日,2014年09月26日,2017年03月26日,,,长葛市,2014年01月26日
赫章县,5224282014B00190,西城区十八号地块挂牌出让,赫章县西城区,3.757100,3.757100,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,6150.0000,赫章县建设投资有限公司,2.20,3.50,2014年01月10日,2014年01月17日,2016年01月18日,,,赫章县,2014年01月26日
清镇市,5201812014B00030,百花社区毛栗山村金马线东侧GY—1（LYM）号宗地（刘姨妈）,百花社区毛栗山村,0.999400,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,236.0000,清镇市刘姨妈风味食品厂,1.00,1.00,2014年03月26日,2014年03月26日,2016年03月26日,,,清镇市,2014年01月26日
绍兴县,3306212014B00287-2,华舍街道L-33号工业地块,华舍沙地王,0.199500,0.000000,工业用地,挂牌出让,50,其它,二级,148.2285,绍兴县和达绸厂,0.85,0.00,2014年02月28日,2014年03月26日,2014年12月26日,,,柯桥区,2014年01月26日
中牟县,4101222014B03689-1,河南天海置业有限公司建设项目,东宁路南侧、仁和路西侧、龙华路北侧,4.742294,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,15862.9721,河南天海置业有限公司,1.00,2.70,2014年06月26日,2014年11月25日,2016年10月24日,,,中牟县人民政府,2014年01月26日
池州市本级,3417002014B00102,江南产业集中区A13地块,江南产业集中区,9.626600,2.639800,其他商服用地,挂牌出让,40,其他服务业,未评估地区,25400.0000,安徽省江南产业集中区建设投资发展（集团）有限公司,0.00,2.50,2014年05月20日,2014年06月01日,2017年05月31日,,,池州市,2014年01月26日
凤台县,3404212014B00123,凤台县大洋商贸有限公司,滨湖新区安四路南侧,1.508850,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,271.5924,凤台县大洋商贸有限公司,1.00,0.00,2014年06月30日,2014年07月25日,2016年07月25日,,,凤台县,2014年01月26日
桐柏县,4113302014B00013,桐柏金达贸易有限公司,产业集聚区货站路中段路南,3.812100,0.000000,仓储用地,挂牌出让,50,仓储业,二级,1050.0000,桐柏金达贸易有限公司,1.00,0.00,2014年01月26日,2014年06月01日,2016年05月31日,,,桐柏县,2014年01月26日
华容县,4306232014B00127,私宅,城关镇陵园村,0.009300,0.009300,其他普通商品住房用地,协议出让,70,其他服务业,三级,4.8600,张作兵,1.98,1.98,2014年01月17日,1900年01月01日,1900年01月01日,,,华容县,2014年01月26日
柳河县,2205242014B00028,年生产1万套室内门建设项目,柳河县五道沟镇沙家村,0.666000,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,101.0000,柳河禧瑞木业有限公司,0.60,,2014年01月26日,2014年01月31日,2016年01月31日,,,柳河县,2014年01月26日
嘉陵区,5113042014A00033,兰渝铁路,嘉陵区,141.041200,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2014年03月30日,2014年06月30日,2016年10月30日,,,南充市嘉陵区人民政府,2014年01月26日
平度市,3702832014B00010,仓储项目,平度市旧店镇驻地，金山路北侧,1.609200,1.609200,仓储用地,拍卖出让,50,仓储业,十一级,264.0000,青岛旧店果品专业合作社,0.70,,2014年07月26日,1900年01月01日,1900年01月01日,,,平度市,2014年01月26日
长兴县,3305222014B02680,德玛克(长兴)机械有限公司,开发区白溪村,5.736000,5.683200,工业用地,挂牌出让,50,专用设备制造业,十三等级,2188.0000,德玛克(长兴)机械有限公司,1.50,,2014年04月28日,2014年07月29日,2016年07月29日,,,长兴县,2014年01月26日
莱州市,3706832014B00064,烟草公司,莱州市驿道镇驻地,0.050366,0.050366,其他商服用地,协议出让,40,批发业,未评估地区,6.9304,山东烟台烟草有限公司,0.00,0.00,2014年01月26日,2014年01月26日,2014年01月26日,,,莱州市,2014年01月26日
惠东县,4413232014B00109-1,惠东兴汇城建有限公司住宅项目,惠东县稔山镇联丰村地段,4.155000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3825.0000,惠东兴汇城建有限公司,1.00,1.60,2014年07月22日,2016年07月22日,2019年07月22日,,,惠东县,2014年01月26日
南海区,4406052014B04901-1,工业兼容仓储用地,佛山市南海区狮山镇小塘办事处江湄村委会,0.666720,0.666720,工业用地,协议出让,50,其它,五级,141.0780,佛山市南海区联运公司,,,2014年01月26日,2016年01月25日,2019年01月25日,,,佛山市,2014年01月26日
皇姑区,2101052014B00037,沈阳金地悦峰房地产开发有限公司,皇姑区鸭绿江街西,7.920047,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,67221.3989,沈阳金地悦峰房地产开发有限公司,1.00,2.50,2014年04月23日,2015年04月23日,2018年04月23日,,,沈阳市,2014年01月26日
泸县,5105212014B00104,自建房,泸县玄滩镇正大街,0.024848,0.024848,其他普通商品住房用地,协议出让,40,房地产业,一级,29.5691,黄灵秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸县,2014年01月26日
莱州市,3706832014B00058,烟草公司,莱州市永安路街道、西苑附路西,0.490355,0.490355,批发零售用地,协议出让,40,批发业,二级,356.4498,山东烟台烟草有限公司,0.00,0.00,2014年01月26日,2014年01月26日,2014年01月26日,,,莱州市,2014年01月26日
察哈尔右翼前旗,1509262014B00137,新建内蒙古五洲助康医药有限责任公司商业用地项目,现代物流园区，安运东路以东、经贸北路以南、经贸路以西、胡格吉西街以北,9.906700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,3825.0000,内蒙古五洲助康医药有限责任公司,0.00,2.50,2014年01月26日,2014年01月26日,2016年01月25日,,,察右前旗,2014年01月26日
成武县,3717232014B00067,金盛花园,文亭街东段南侧,2.512200,2.512200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,1500.0000,成武县华源置业有限公司,1.90,2.20,2014年02月26日,2014年03月26日,2016年03月26日,,,成武县,2014年01月26日
南靖县,3506272014B00071,厂房及配套设施(漳州鑫荣达工贸有限公司),南靖县靖城镇靖城村（南靖高新园区内）,0.874500,0.874500,工业用地,挂牌出让,50,家具制造业,三级,119.0000,漳州鑫荣达工贸有限公司,1.00,0.00,2015年01月20日,2016年01月20日,2018年01月19日,,,南靖县,2014年01月26日
丰都县,5002302014A00061,重庆港丰都港区水天坪作业区,丰都县水天坪组团滨江路东端北侧,10.000000,0.000000,港口码头用地,划拨,,装卸搬运和其他运输服务业,十七等级,0.0000,,,1.00,2014年02月26日,2014年11月26日,2017年10月25日,,,丰都县人民政府,2014年01月26日
清镇市,5201812014B00022,铁鸡巷棚户区改造一号(温企城建),红新社区东北村,3.776960,3.776960,其他普通商品住房用地,挂牌出让,70,房地产业,二级,13174.0000,贵州温企城建投资开发有限公司,5.60,5.60,2014年07月26日,2014年07月26日,2017年07月26日,,,清镇市,2014年01月26日
东营市本级,3705002014B00257,韩家村村居改造自住用地,庐山路以东、潍坊路以北、韩家村南侧,3.737610,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,四级,2803.2100,东营市东营区胜利街道办事处韩家村村民委员会,1.00,1.20,2014年01月26日,2015年01月26日,2018年01月26日,,,东营市,2014年01月26日
吴桥县,1309282014B00058,河北坚特镁新型建材有限公司,宋门工业园区,2.768500,0.000000,工业用地,挂牌出让,50,其它,十三等级,284.4410,河北坚特镁新型建材有限公司,0.70,,2014年02月28日,2014年03月10日,2016年03月09日,,,吴桥县,2014年01月26日
莱州市,3706832014B00072,烟草公司,莱州市沙河镇建国路东、和平街南,0.071629,0.071629,批发零售用地,协议出让,40,批发业,未评估地区,24.1724,山东烟台烟草有限公司,0.00,0.00,2014年01月26日,2014年01月26日,2014年01月26日,,,莱州市,2014年01月26日
柳河县,2205242014B00037,年生产1万立方米细木工板,柳河县五道沟镇沙家村,0.666000,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,101.0000,柳河县森隆人造板厂,0.60,,2014年01月26日,2014年01月31日,2016年01月31日,,,柳河县,2014年01月26日
呼和浩特市本级,1501002014A00054,呼和浩特留学人员创业园项目代征道路,车站前路以西、新建东街以北,3.189992,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2014年01月26日
中牟县,4101222014B03679-1,河南天海置业有限公司项目,仁爱路东侧、龙华路北侧,4.308605,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,14089.1377,河南天海置业有限公司,1.00,2.50,2014年06月26日,2014年11月25日,2016年10月24日,,,中牟县人民政府,2014年01月26日
呼和浩特市本级,1501002014A00045,呼和浩特留学人员创业园项目代征绿地,车站前路以西、新建东街以北,2.442871,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2014年01月26日
冷水江市,4313812014B00516,住宅楼,禾青资氮,0.001320,0.001320,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0598,刘勤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年01月26日
古冶区,1302042014B00048,古冶区2013年34号地块,古冶区汽车维修检测站东、古冶区2013年37号地块西,0.661181,0.661181,工业用地,挂牌出让,50,通用设备制造业,六级,143.8069,苏全义,0.60,1.20,2014年03月26日,2014年06月26日,2016年06月26日,,,古冶区,2014年01月26日
惠安县,3505212014A01365,泉州市惠安技术学校新校区,螺阳镇下埔村、东风村,3.000000,0.000000,科教用地,划拨,,教育业,十一级,236.1544,,0.85,0.85,2014年07月15日,2017年08月15日,2020年08月15日,,,惠安县人民政府,2014年01月26日
吉林市本级,2202002014B00072,世纪广场人防工程及景观提升三期改造项目地块,丰满区吉林大街,1.432129,1.432129,批发零售用地,挂牌出让,40,房地产业,二级,964.0000,吉林市五代房地产开发有限公司,0.00,0.00,2014年01月30日,2015年01月30日,2018年01月30日,,,吉林市,2014年01月26日
大田县,3504252014B00025,大田县汽车站一期宗地,均溪镇温镇村“井美”处,2.328500,0.000000,公路用地,挂牌出让,50,道路运输业,四级,1600.0000,福建闽通长运股份有限公司大田分公司,0.90,0.90,2014年06月30日,2014年10月15日,2016年10月14日,,,大田县,2014年01月26日
吉林市本级,2202002014B00067,铁西路西侧,昌邑区铁西路,1.378802,1.294701,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,1736.0000,吉林市绿洲房地产开发有限公司,1.00,2.20,2014年01月30日,2015年01月30日,2018年01月30日,,,吉林市,2014年01月26日
古冶区,1302042014B00036,古冶区04-w-(b)-387号地块,古冶区徐家楼西侧、北外环北,0.329001,0.000000,批发零售用地,挂牌出让,40,零售业,六级,690.9021,中国石油化工股份有限公司河北唐山石油分公司,0.00,0.80,2014年03月26日,2014年06月26日,2016年06月26日,,,古冶区,2014年01月26日
富阳市,3301832014B00299-1,中国石油化工股份有限公司浙江杭州富阳石油支公司（原中国石油化工股份有限公司浙江石油分公司）,富春街道虎山村,0.517600,0.012200,批发零售用地,挂牌出让,40,零售业,三级,1482.0000,中国石油化工股份有限公司浙江杭州富阳石油支公司（原中国石油化工股份有限公司浙江石油分公司）,0.10,0.25,2015年01月26日,2015年07月26日,2017年07月25日,,,富阳市,2014年01月26日
平度市,3702832014B00022,仓储项目,平度市旧店镇驻地东，金山路北侧,0.510400,0.510400,仓储用地,拍卖出让,50,仓储业,十一级,81.0000,青岛旧店果品专业合作社,0.70,,2014年07月26日,1900年01月01日,1900年01月01日,,,平度市,2014年01月26日
顺德区,4406062014B79358,(陈村）住宅用途用地,陈村镇南涌居委会民族路旧丝局2号,0.012817,0.012817,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5111,陈焕娴,,,2014年01月26日,2014年01月26日,2014年01月26日,,,佛山市,2014年01月26日
湘乡市,4303812014B02498-2,茶场加油站,湘乡红仑工业园,0.522764,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,五级,627.0000,曹刚铭,0.00,1.50,2014年01月22日,2014年02月10日,2014年08月10日,,,湘乡市,2014年01月26日
漯河市本级,4111002014B02598,杜晓洁,漯河市迎丰化工有限责任公司4号家属楼102室,0.003350,0.003350,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1148,杜晓洁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河室,2014年01月26日
江山市,3308812014B00083,清湖2011004-1#区块,江山市清湖镇浮桥头,0.344700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,90.3114,江山市清湖镇祝家坂村经济合作社,1.00,,2014年04月23日,2014年10月23日,2016年10月23日,,,江山市,2014年01月26日
江山市,3308812014B00072,清湖2011004-2#区块,江山市清湖镇祝家坂,0.420200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,110.0924,江山市清湖镇浮桥头村经济合作社,1.00,,2014年04月23日,2014年10月23日,2016年10月23日,,,江山市,2014年01月26日
河津市,1408822014B00129,明星房地产,紫金街以东、府前路以南,0.687180,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1031.0000,河津市明星房地产开发有限公司,1.00,7.60,2014年02月26日,2015年02月26日,2018年02月26日,,,河津市,2014年01月26日
江山市,3308812014B00064,贺村2009007-2、DM008-2#区块,江山市贺村金塘山工业小区,2.270400,1.588100,工业用地,挂牌出让,50,农副食品加工业,十三等级,540.0810,浙江红盖头农业科技有限公司,1.00,,2014年04月23日,2014年10月23日,2016年10月23日,,,江山市,2014年01月26日
夏县,1408282014A00012,水头棚户区改造,水头镇水头村,1.263900,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,108.2050,,1.00,1.80,2014年01月27日,2014年01月28日,2016年01月28日,,,夏县人民政府,2014年01月26日
津南区,1201122014A00098,天津广播电视大学海河教育园区新校区建设工程,天津海河教育园区同心路北侧,3.280510,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.00,0.80,2014年02月01日,2014年06月30日,2016年06月29日,,,天津海河教育园区管理委员会,2014年01月26日
慈利县,4308212014B04124,宁克学,慈利县溪口镇溪口居委会一组,0.016010,0.016010,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4932,宁克学,1.00,1.86,2014年01月27日,1900年01月01日,1900年01月01日,,,慈利县,2014年01月26日
洪湖市,4210832014B00219,武汉兴华康宁医药投资有限公司国有建设用地,新滩镇新滩路西侧江夏大道南侧,4.630577,0.000000,工业用地,挂牌出让,50,医药制造业,三级,728.0000,武汉兴华康宁医药投资有限公司,0.80,,2014年02月28日,2014年05月28日,2016年05月28日,,,洪湖市,2014年01月26日
青冈县,2312232014B00062,建设乡合兴新邨,建设乡政府所在地,0.620360,0.620360,其他普通商品住房用地,挂牌出让,70,房地产业,四级,86.8504,黑龙江省惠福房地产开发有限公司,1.00,2.00,2014年01月26日,2014年04月01日,2014年12月31日,,,青冈县,2014年01月26日
沅陵县,4312222014B00181,居委会,沅陵镇12#街坊鸳鸯街西街安置区E14-16E#位,0.024000,0.024000,机关团体用地,协议出让,50,房地产业,三级,10.0800,居委会,1.50,1.50,2014年01月26日,1900年01月01日,1900年01月01日,,,沅陵县,2014年01月26日
常德市本级,4307002014B00106,西洞庭管理区调味品生产线项目,常德市西洞庭管理区祝丰镇团结村,3.333197,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,680.0000,湖南金酱食品有限责任公司,1.00,,2014年02月26日,2014年02月27日,2016年02月27日,,,常德市西洞庭管理区,2014年01月26日
北票市,2113812014A00019,看守所、拘留所,北票市台吉四井矸石山,3.933250,3.933250,监教场所用地,划拨,,中国共产党机关,十一级,0.0000,,0.00,0.32,2014年01月26日,2014年02月17日,2016年02月17日,,,北票市人民政府,2014年01月26日
阜康市,6523022014A00057,水磨河景观带项目地块五,水磨河西侧、博峰路北侧、康宁路南侧,3.945100,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,,,,,2014年04月01日,2014年04月30日,2016年04月30日,,,阜康市人民政府,2014年01月26日
阜康市,6523022014A00040,水磨河景观带项目地块四南,博峰路北侧、水磨河东侧,0.784800,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,,,,,2014年04月01日,2014年04月30日,2016年04月30日,,,阜康市人民政府,2014年01月26日
阜康市,6523022014A00036,水磨河景观带项目地块二,水磨河西侧、水磨河西路东侧,1.267600,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,,,,,2014年04月01日,2014年04月30日,2016年04月30日,,,阜康市人民政府,2014年01月26日
阜康市,6523022014A00029,水磨河景观带项目地块三,水磨河西侧、水磨河西路东侧、康宁路北侧,2.177200,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,,,,,2014年04月01日,2014年04月30日,2016年04月30日,,,阜康市人民政府,2014年01月26日
阜康市,6523022014A00017,水磨河景观带项目地块一,水磨河东侧、康宁路北侧,6.808100,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,,,,,2014年04月01日,2014年04月30日,2016年04月30日,,,阜康市人民政府,2014年01月26日
泰兴市,3212832014B00165,泰兴市圣达铜业有限公司,虹桥镇公殿村念三东组、中组、西组,6.219500,0.000000,工业用地,挂牌出让,50,其它,六级,1896.9475,泰兴市圣达铜业有限公司,0.80,0.00,2014年11月25日,2015年05月25日,2016年11月25日,,,泰兴市人民政府,2014年01月26日
海陵区,3212002014B00289,火车站街区龙栖路南侧、兰州路西侧,火车站街区龙栖路南侧、兰州路西侧,1.025800,0.000000,批发零售用地,挂牌出让,40,零售业,四级,1420.0000,泰州市海驰汽车销售服务有限公司,0.80,1.00,2014年03月26日,2014年12月26日,2017年06月26日,,,泰州市,2014年01月26日
保定市本级,1306002014B00228,保定东澜汽车贸易服务有限公司,复兴路北、东昌街西,5.237300,5.237300,批发零售用地,挂牌出让,40,零售业,四级,18071.0000,保定东澜汽车贸易服务有限公司,0.00,2.00,2014年04月24日,2015年04月24日,2017年04月24日,,,保定市,2014年01月26日
祁东县,4304262014B00018-1,祁东县城乡建设投资有限公司、刘国荣、唐福荣、匡少辉、周四新、周志伟等5人为代表,祁东县洪桥镇梧桐路西侧,1.211932,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,894.4000,祁东县城乡建设投资有限公司、刘国荣、唐福荣、匡少辉、周四新、周志伟等5人为代表,1.00,1.80,2014年01月30日,2014年05月18日,2016年05月18日,,,祁东县,2014年01月26日
江阴市,3202812014B00408,江阴城市建设投资有限公司,顾山镇行政区域范围内东北至陆家桥河、南至水韵华庭小区、西至香山北路,4.263300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,9738.0000,江阴城市建设投资有限公司,1.50,2.20,2014年02月21日,2015年02月21日,2018年02月21日,,,江阴市人民政府,2014年01月26日
淮安市本级,3208002014B00766,淮安美妙电子科技有限公司,淮安经济技术开发区深圳东路南侧、飞耀路以东,3.383120,3.383120,工业用地,挂牌出让,50,其它,八级,853.0000,淮安美妙电子科技有限公司,0.70,0.00,2014年03月26日,2014年03月26日,2016年03月26日,,,淮安市人民政府,2014年01月26日
江阴市,3202812014B00383,江阴城市建设投资有限公司,顾山镇行政区域范围内东至北大塘、南至英才西街、西至福康路,1.779900,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,六级,3140.0000,江阴城市建设投资有限公司,1.50,2.00,2014年02月21日,2015年02月21日,2018年02月21日,,,江阴市人民政府,2014年01月26日
天宁区,3204002014B00996,新建商业（晟宇）,青洋北路东侧、新堂北路北侧,1.955000,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,5300.0000,江苏晟宇建筑工程有限公司,0.00,2.50,2014年03月31日,2015年01月25日,2018年01月24日,,,常州市,2014年01月26日
南通市本级,3206002014B00141,M13257永丰铭,龙腾路东、美利达南,1.324065,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,508.4410,永丰铭车料（南通）有限公司,1.00,0.00,2014年02月27日,2014年10月31日,2016年10月31日,,,南通市人民政府,2014年01月26日
阿拉善左旗,1529212014B00087,阿拉善盟空天飞行器科技有限公司平流层飞艇基地建设项目,西片区西环路西侧,20.596700,0.000000,工业用地,挂牌出让,50,研究与试验发展,十五等级,741.4812,阿拉善盟空天飞行器科技有限公司,0.60,1.80,2014年01月26日,2014年05月26日,2016年10月17日,,,阿左旗,2014年01月26日
泰兴市,3212832014B00216,泰兴市银杏票据印刷有限公司,姚王镇十里甸村甸何四、六组,0.460000,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,140.3000,泰兴市银杏票据印刷有限公司,0.80,0.00,2014年10月25日,2015年05月25日,2016年11月25日,,,泰兴市人民政府,2014年01月26日
江阴市,3202812014B00441,江阴城市建设投资有限公司,顾山镇行政区域范围内东至福泰路、西至福民路、北至可园街,1.492500,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,六级,2572.0000,江阴城市建设投资有限公司,1.30,1.50,2014年02月21日,2015年02月21日,2018年02月21日,,,江阴市人民政府,2014年01月26日
五通桥区,5111122014A00038,玉津路,冠英镇新街口村、尚村、诸益村,9.627800,3.228900,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2017年12月30日,2018年12月30日,2020年12月30日,,,五通桥区人民政府,2014年01月26日
阿拉善左旗,1529212014B00059,花岗岩板材加工工业项目,吉兰泰镇板材园区,2.641890,0.000000,工业用地,挂牌出让,50,其他采矿业,十五等级,95.1080,阿拉善联华盛世矿业有限公司,0.50,1.00,2014年01月26日,2014年01月26日,2015年10月16日,,,阿左旗,2014年01月26日
武进区,3204122014A00107,江苏嬉戏族有限公司（数字文化科技创意一期项目）,雪堰镇,10.269000,0.000000,文体娱乐用地,划拨,,文化艺术业,八级,2447.2354,,,0.57,2014年04月26日,2014年07月26日,2017年07月25日,,,常州市人民政府,2014年01月26日
海安县,3206212014B00169,商业（张加纯）,海安镇宁海南路25号,0.000878,0.000878,其他商服用地,协议出让,40,其他服务业,十一级,1.8547,张加纯,,5.00,2014年02月25日,2014年02月25日,2014年02月25日,,,海安县人民政府,2014年01月26日
无锡市本级,3202002014B00128,上海建市利建筑有限公司,新区金城东路与前卫路交叉口西侧,1.659980,1.510080,其他商服用地,挂牌出让,40,房屋和土木工程业,四级,11000.0000,上海建市利建筑有限公司,3.00,3.50,2014年05月30日,2015年03月30日,2017年03月30日,,,无锡市人民政府,2014年01月26日
阜宁县,3209232014B00090,盐城鑫源玻璃制品有限公司,益林镇王楼二组、管计二组,3.813377,0.000000,工业用地,挂牌出让,50,其它,一级,458.0000,盐城鑫源玻璃制品有限公司,0.70,1.20,2014年08月06日,2014年08月16日,2016年08月16日,,,阜宁县人民政府,2014年01月26日
海陵区,3212002014B00276,海陵区东风南路西侧、育才路南侧,海陵区东风南路西侧、育才路南侧,13.661200,13.429100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,93000.0000,江苏三水湾置业有限公司,1.81,2.21,2014年08月26日,2015年08月26日,2018年08月26日,,,泰州市,2014年01月26日
仪征市,3210812014B01556,江苏省家禽科学研究所,月塘镇铁坝村,1.227300,1.227300,工业用地,挂牌出让,50,研究与试验发展,未评估地区,272.0000,江苏省家禽科学研究所,0.70,0.00,2014年07月24日,2015年01月24日,2017年01月24日,,,仪征市人民政府,2014年01月26日
京口区,3211002014B00226,镇江飞驰汽车集团有限责任公司,古运河东南金港大道以北,13.245700,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,4662.4800,镇江飞驰汽车集团有限公司,0.80,1.20,2014年03月06日,2014年09月30日,2016年09月30日,,,镇江市人民政府,2014年01月26日
江阴市,3202812014B00319,江阴市璜土城乡一体化建设发展有限公司（二类居住用地）,江阴市璜土镇黄金路东、规划镇中路南、桃花港河西、镇澄路北侧,0.814500,0.814500,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,三级,1125.0000,江阴市璜土城乡一体化建设发展有限公司,1.10,1.50,2014年02月21日,2015年02月21日,2018年02月21日,,,江阴市人民政府,2014年01月26日
綦江县,5002222014A00076,重庆南方翻译学院綦江校区市政3#道路工程,綦江区东部新城,0.963100,0.000000,公共设施用地,划拨,,房屋和土木工程业,十二级,,,,,2014年01月28日,2014年01月28日,2016年01月26日,,,重庆市綦江区人民政府,2014年01月26日
京口区,3211002014B00239,镇江海威建材科技有限公司,金鼎路东侧蔡家村,0.867700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,305.0000,镇江海威建材科技有限公司,0.70,1.20,2014年02月10日,2014年08月30日,2015年12月30日,,,镇江市人民政府,2014年01月26日
泰兴市,3212832014B00192,江苏泰源数控机床有限公司,姚王镇东阳社区曾庄二组，东阳社区集体,0.482800,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,147.2540,江苏泰源数控机床有限公司,0.80,0.00,2014年11月25日,2015年05月25日,2016年11月25日,,,泰兴市人民政府,2014年01月26日
