行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平果县,4510232014B00296,城镇住宅,平果县马头镇富竹二路一巷36号,0.005460,0.005460,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6044,黄丽娜,,,2014年01月24日,1900年01月01日,1900年01月01日,,,平果县,2014年01月17日
顺德区,4406062014B78790,伦教 顺德市华顺织染实业有限公司 （居住用地）,佛山市顺德区伦教街道办事处伦宣路四巷丝织厂新楼三座301号,0.001526,0.001526,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2152,顺德市华顺织染实业有限公司,,,2014年01月17日,2014年01月17日,2014年01月17日,,,佛山市顺德区,2014年01月17日
河口瑶族自治县,5325322014B00059,住宅用地,河口县北山片区经济适用房8幢,0.002347,0.002347,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.7016,黎喜云,,,2014年01月04日,2014年01月17日,2014年01月17日,,,河口瑶族自治县人民政府,2014年01月17日
汶上县,3708302014B00024,汶上县中都聚鑫出租汽车有限公司,汶上镇路街社区以南，峨眉山路以西，汶上镇路街社区以北，汶上镇路街社区以东,0.211200,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,四级,59.6000,汶上县中都聚鑫出租汽车有限公司,0.80,2.50,2014年01月17日,2014年10月31日,2015年10月31日,,,汶上县,2014年01月17日
围场满族蒙古族自治县,1308282014B00114,承德泓辉双合淀粉有限公司,半截塔镇什八克村、国道111线北侧、保承中药东侧、泓辉双合淀粉厂西侧,2.613220,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,353.0000,承德泓辉双合淀粉有限公司,0.80,,2014年01月30日,2014年05月01日,2016年09月30日,,,围场满族蒙古族自治县,2014年01月17日
新乡市本级,4107002014B00056,新乡市索泰克光电有限公司,新东大道以东，科隆大道以南，东化路以北,9.813858,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,六级,2002.0270,新乡市索泰克光电有限公司,1.00,,2014年01月17日,2015年01月17日,2018年01月16日,,,新乡市,2014年01月17日
海丰县,4415212014B00019,海丰县2012年度第二批次城镇建设用地,城东镇县生态科技城A地块,3.282000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,886.2000,海丰县三阳饰品有限公司,,1.80,2013年12月30日,2014年06月20日,2016年06月20日,,,海丰县,2014年01月17日
子长县,6106232014B00018,袁家沟小区二期工程地块,子长县瓦窑堡镇芋则湾村袁家沟沟内,19.620000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,9320.0000,子长县中汇力置业有限公司,1.00,3.52,2014年06月30日,2014年07月01日,2017年07月01日,,,子长县,2014年01月17日
梅州市本级,4414002014B00273,补办出让,梅江区金山办东厢新村22栋401房,0.002160,0.002160,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4053,赖德煌、赖乃让,,,2014年01月17日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月17日
恩平市,4407852014B00093,沙湖商住用地,恩平市沙湖镇沙湖圩中兴二街,1.138680,1.138680,其他普通商品住房用地,挂牌出让,70,房地产业,三级,839.0000,恩平市常盛房地产开发有限公司,1.00,3.50,2014年08月14日,2015年01月16日,2016年01月16日,,,恩平市,2014年01月17日
弥渡县,5329252014B00025,国有小宗地,弥渡县弥城镇西顺城街11号,0.012889,0.012889,其他普通商品住房用地,协议出让,70,住宿业,二级,3.6089,杨学英、沈祥裕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,弥渡县,2014年01月17日
盘龙区,5301032014B00517,个人已购住房划拨补办出让手续,王旗营小区万发里2幢2单元101号,0.000836,0.000836,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3521,韩琼华,0.00,0.00,2014年01月20日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月17日
增城市,4401832014A00028-1,留用地,增城市增江街初溪村锅督冚、四丰村梅花岭、大岭,1.278267,1.278267,工业用地,划拨,,群众团体、社会团体和宗教组织,三级,,,,3.00,2014年02月16日,2016年01月16日,2018年01月16日,,,增城市人民政府,2014年01月17日
梅江区,4414022014B00203,尚志亮,梅江区城北镇梅石路,0.001869,0.001869,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3104,尚志亮,,,2014年01月17日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月17日
端州区,4412022014B00128,伍杏容,肇庆市端州区九里香37号之一幢204房,0.001055,0.001055,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3908,伍杏容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年01月17日
康定县,5133212014B00055,康定县新城城市综合体,康定县炉城镇榆林新区E13-8-1,1.060000,1.060000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,807.0000,王纪贤,2.40,2.40,2014年01月17日,2014年08月01日,2017年03月01日,,,康定县,2014年01月17日
柘荣县,3509262014A00027,柘荣县保障性住房二期（经济适用房）,双城镇溪坪社区,0.798400,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,3.80,3.80,2014年03月17日,2015年03月17日,2017年03月17日,,,柘荣县人民政府,2014年01月17日
逊克县,2311232014A00145,220kv宝山变电站下级电网整理工程,逊克县宝山乡,0.007980,0.000000,公共设施用地,划拨,,水力发电,四级,0.5000,,1.00,1.00,2014年01月23日,2014年05月10日,2015年12月31日,,,逊克县人民政府,2014年01月17日
舟山市本级,3309002014B00038-4,舟山经济开发区新港园区2013-16号地块工业项目,舟山经济开发区新港园区2013-16号地块,3.384900,2.897900,工业用地,挂牌出让,50,其它,九级,1263.4844,浙江元创新能源科技有限公司,1.00,1.50,2014年02月27日,2016年10月27日,2017年10月27日,,,舟山市,2014年01月17日
铜梁县,5002242014B03050,长和新街商住楼项目,铜梁县核心区商圈E-5地块,1.312300,0.000000,其他商服用地,拍卖出让,40,房地产业,十级,4743.9645,铜梁县长和置业有限公司,1.00,3.00,2014年02月26日,2014年04月17日,2016年04月17日,,,铜梁县,2014年01月17日
端州区,4412022014B00117,陈庆帮、陈惠琴、陈奕宏（监护人：陈惠琴）,肇庆市端州区建设三路一巷4号704房,0.000556,0.000556,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1892,陈庆帮、陈惠琴、陈奕宏（监护人：陈惠琴）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年01月17日
逊克县,2311232014A00130,220kv宝山变电站下级电网整理工程,逊克县宝山乡,0.007985,0.000000,公共设施用地,划拨,,水力发电,四级,0.5000,,1.00,1.00,2014年01月23日,2014年05月10日,2015年12月31日,,,逊克县人民政府,2014年01月17日
曹县,3717212014B00075,中央财富广场安置房,泰山路西侧,4.273800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,2255.0000,曹县汇鑫建设置业有限公司,1.30,1.60,2014年01月24日,2014年07月08日,2016年07月07日,,,曹县,2014年01月17日
增城市,4401832014A00050-1,留用地,增城市增江街初溪村、四丰村锅督冚（土名）,0.402667,0.402667,工业用地,划拨,,群众团体、社会团体和宗教组织,三级,,,,3.00,2014年02月16日,2016年01月16日,2018年01月16日,,,增城市人民政府,2014年01月17日
平湖市,3304822013A06908-2,平湖市公安局（业务技术用房）,当湖街道大胜村24组,2.664000,0.215000,机关团体用地,划拨,,国家机构,十二级,626.7523,,1.00,1.00,2014年03月17日,2015年01月17日,2017年07月16日,,,平湖市人民政府,2014年01月17日
逊克县,2311232014A00128,220kv宝山变电站下级电网整理工程,逊克县宝山乡,0.007985,0.000000,公共设施用地,划拨,,水力发电,四级,0.5000,,1.00,1.00,2014年01月23日,2014年05月10日,2015年12月31日,,,逊克县人民政府,2014年01月17日
鲁甸县,5306212014B00013-1,鲁甸县鑫辉农特产品开发有限责任公司农产品加工项目,文屏东路南干渠旁,1.462400,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,422.0000,鲁甸县鑫辉农特产品开发有限公司,1.00,1.20,2014年01月20日,2014年02月20日,2015年02月19日,,,昭通市,2014年01月17日
上林县,4501252014A00026,上林县人民法院迁建工程项目,上林县城皇周片区绕城路旁,1.539047,0.000000,机关团体用地,划拨,,国家机构,一级,,,,0.74,2014年01月27日,2014年02月27日,2016年02月27日,,,上林县人民政府,2014年01月17日
曹县,3717212014B00067,中央财富广场安置房,嘉陵江路南侧,4.514300,0.239400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,2356.0000,曹县汇鑫建设置业有限公司,1.30,1.60,2014年01月24日,2014年07月08日,2016年07月07日,,,曹县,2014年01月17日
逊克县,2311232014A00110,220kv宝山变电站下级电网整理工程,逊克县宝山乡,0.007985,0.000000,公共设施用地,划拨,,水力发电,四级,0.0000,,1.00,1.00,2014年01月23日,2014年05月10日,2015年12月31日,,,逊克县人民政府,2014年01月17日
鄂州市本级,4207002014B00183,春天纺业,杨叶镇三峡村四组,0.318950,0.318950,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,72.0000,鄂州市春天纺业材料有限公司,0.80,,2014年04月07日,2014年07月07日,2016年07月07日,,,鄂州市,2014年01月17日
武宣县,4513232014B00366,广西博林房地产有限公司,武宣县城东路,0.996800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1002.0000,广西博林房地产有限公司,2.50,4.50,2014年02月16日,2014年04月16日,2016年05月16日,,,武宣县,2014年01月17日
永年县,1304292014B00710,工业用地,永年县刘汉乡武庄村北,3.166021,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,523.0000,永年县嘉宇玻璃制品有限公司,0.70,0.00,2014年01月17日,2014年09月04日,2016年09月03日,,,永年县,2014年01月17日
盘龙区,5301032014B00507,个人已购住房划拨补办出让手续,昆明市龙华路137、139号云山小区,0.001463,0.001463,批发零售用地,协议出让,40,房地产业,一级,1.7207,林泽明,0.00,0.00,2014年01月20日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月17日
鄂州市本级,4207002014B00168,第一建筑工程,滨湖东路东侧、滨湖南路北侧,2.334720,1.991170,其他普通商品住房用地,挂牌出让,70,房地产业,九级,3652.0000,鄂州市第一建筑工程有限公司,1.00,3.00,2014年04月07日,2014年07月07日,2016年07月07日,,,鄂州市,2014年01月17日
隆回县,4305242014B00080,和诚药业项目,隆回县桃洪镇城南工业园,1.918680,1.918680,工业用地,挂牌出让,50,医药制造业,三级,259.0200,湖南和诚医药化学品有限公司,0.70,0.00,2014年06月30日,2015年06月30日,2017年06月30日,,,隆回县,2014年01月17日
鄂州市本级,4207002014B00159,西迈电气,燕沙路与鄂东大道交汇处西南角,3.829210,2.145310,工业用地,挂牌出让,50,专用设备制造业,九级,793.0000,湖北西迈电气设备有限公司,1.00,,2014年04月07日,2014年07月07日,2016年07月07日,,,鄂州市,2014年01月17日
武宣县,4513232014B00332,广西桂泰地和武宣投资有限公司,武宣县城东新区,2.049030,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1937.0000,广西桂泰地和武宣投资有限公司,2.50,3.50,2014年07月17日,2014年10月16日,2017年10月15日,,,武宣县,2014年01月17日
鄂州市本级,4207002014B00147,樊泰隆科技,发展大道西南侧、共青港路与轻工路交汇处西南角,1.588670,0.000000,工业用地,挂牌出让,50,专业技术服务业,九级,382.0000,鄂州市樊泰隆科技有限公司,1.00,,2014年04月07日,2014年07月07日,2016年07月07日,,,鄂州市,2014年01月17日
逊克县,2311232014A00105,220kv宝山变电站下级电网整理工程,逊克县宝山乡,0.007985,0.000000,公共设施用地,划拨,,水力发电,四级,0.5000,,1.00,1.00,2014年01月23日,2014年05月10日,2015年12月31日,,,逊克县人民政府,2014年01月17日
鄂州市本级,4207002014B00177,自强电工,樊川大道北侧,0.367330,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,89.0000,鄂州市自强电工材料有限公司,1.00,,2014年04月07日,2014年07月07日,2016年07月07日,,,鄂州市,2014年01月17日
宜宾县,5115212014A00532,市政道路用地,古柏乡G-01地块,0.284600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年05月14日,2014年11月10日,2017年11月09日,,,宜宾县人民政府,2014年01月17日
寻甸回族彝族自治县,5301292014B00088,河口烟站北大营烟点迁建,河口镇北大营村委会以东，道路以南,1.085400,0.000000,其他商服用地,挂牌出让,40,烟草制品业,二级,293.0580,云南省烟草公司昆明市公司寻甸分公司,,3.00,2014年01月20日,2014年09月15日,2016年09月14日,,,昆明市,2014年01月17日
桃源县,4307252014B00141,王宏彪、叶志英私人住宅用地,桃源县漳江镇二里岗居委会,0.016358,0.016358,其他普通商品住房用地,协议出让,51,住宿业,二级,38.5352,王宏彪、叶志英,1.01,4.64,2014年01月17日,1900年01月01日,1900年01月01日,,,桃源县,2014年01月17日
文山县,5326212014A00058,文山市城南片区2010-D-16号地块旁市政道路,文山市城南片区,0.294200,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2014年01月17日,2014年01月31日,2015年01月31日,,,文山市人民政府,2014年01月17日
宜宾县,5115212014A00521,市政道路,隆兴乡A-1-04、A-1-05、A-6-01地块,0.060000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年05月10日,2014年11月10日,2017年11月10日,,,宜宾县人民政府,2014年01月17日
武汉市本级,4201002014B00176,工业项目（东湖开发区）,流芳园路以北，九夫小路以东,5.054400,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,1032.0000,湖北省科技投资集团有限公司,,1.50,2014年01月17日,2015年01月17日,2017年01月17日,,,武汉市,2014年01月17日
