行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
太湖县,3408252014B00105,天华路西侧拆迁安置剩余零星地块,晋熙镇天华路以西,0.003640,0.000000,经济适用住房用地,挂牌出让,50,房地产业,一级,30.0000,王仁元,1.00,4.00,2014年02月21日,2014年08月07日,2015年08月07日,,,太湖县,2014年01月13日
吉水县,3608222014B00016,城西工业园白水路南侧金滩大道东侧E-A-01区块,城西工业园一期区域,5.630000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,551.0000,江西金田金柚果品有限公司,1.00,0.00,2014年02月14日,2014年03月14日,2016年03月14日,,,吉水县,2014年01月13日
蒙城县,3416222014A00047,经五路（纬三路-纬四路）,乐土镇杨桥村,0.741900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月20日,2014年02月28日,2014年09月30日,,,安徽省人民政府,2014年01月13日
辽阳市本级,2110002014B00020,吕代红,白塔区南郊街106号,0.012000,0.012000,其他商服用地,协议出让,40,零售业,三级,10.5600,吕代红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2014年01月13日
开江县,5117232014B00030,划拨土地现状协议出让,开江县任市镇达州街81号,0.014430,0.014430,其他普通商品住房用地,协议出让,70,住宿业,三级,1.8052,刘能春   柏纪敏,0.00,0.00,,,,,,开江县,2014年01月13日
四会市,4412842014B00129,罗三娇,四会市城中街道城中路四座13号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2500,罗三娇,,,2014年01月13日,1900年01月01日,1900年01月01日,,,四会市,2014年01月13日
太湖县,3408252014B00091,晋湖大厦配建公租房地块,晋湖路与法华路交叉处,0.364000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1900.0000,傅正广,1.00,5.98,2014年02月21日,2014年06月30日,2017年06月30日,,,太湖县,2014年01月13日
金湾区,4404042014B00013,迈克瑞（珠海）复合材料有限公司,金湾区红旗镇双林片创业东路东侧,1.989489,1.989489,工业用地,挂牌出让,50,化学纤维制造业,四级,954.9547,迈克瑞（珠海）复合材料有限公司,1.00,1.80,2014年06月13日,2015年02月13日,2016年02月13日,,,珠海市,2014年01月13日
汨罗市,4306812014B00041,汨罗市弼时镇人民政府,汨罗市弼时镇农科村,0.845971,0.845971,商务金融用地,挂牌出让,40,商务服务业,十一级,489.0000,汨罗市广厦房地产有限公司,0.00,2.50,2014年01月20日,2015年01月20日,2017年01月20日,,,汨罗市,2014年01月13日
宾阳县,4501262014B00069,宾阳县黎塘镇永安西路27号房地产项目,宾阳县黎塘镇永安西路27号,0.006367,0.006367,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,76.9500,何 玮,1.00,6.00,2014年03月29日,2015年03月29日,2017年03月29日,,,宾阳县,2014年01月13日
宝丰县,4104212014B00025,高端环保装备产业化基地,宝丰县豫02线东侧,26.760640,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,4990.0000,河南中材环保有限公司,1.20,0.00,2014年04月13日,2014年06月13日,2016年06月13日,,,宝丰县,2014年01月13日
涡阳县,3416212013A01346,东环北路道路用地,东环北路,6.530100,0.000000,公路用地,划拨,,道路运输业,一级,,,,0.10,2014年01月20日,2014年01月20日,2014年01月20日,,,涡阳县人民政府,2014年01月13日
井研县,5111242013B00609,乐山市泰安房地产开发有限公司修建商住楼,井研县研城镇希望大道,0.048750,0.048750,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,91.0000,乐山市泰安房地产开发有限公司,1.00,2.50,2014年02月28日,2014年12月31日,2016年12月31日,,,四川省井研县,2014年01月13日
郯城县,3713222014B00012,年产2000吨高档装饰纸项目,人民路西段路南，西外环路北段路东,0.904900,0.904900,工业用地,挂牌出让,40,造纸及纸质品业,四级,138.0000,郯城利利纸制品有限公司,0.80,0.00,2014年01月14日,2014年01月15日,2015年01月15日,,,郯城县,2014年01月13日
岳阳县,4306212014B00029,瞿五支,岳阳县城关镇新园路南侧,0.001700,0.001700,其他普通商品住房用地,协议出让,70,住宿业,四级,0.3600,瞿五支,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,岳阳县,2014年01月13日
株洲市本级,4302002014A00140,新马西路2,株洲市天元区金龙社区,44.093900,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年05月13日,2014年08月12日,2016年08月12日,,,株洲市人民政府,2014年01月13日
福山区,3706112014B00024,烟台深蓝铝业有限公司,回里工业园规划路东、益生养殖场西侧,1.333300,0.000000,工业用地,拍卖出让,50,零售业,五级,319.0000,烟台深蓝铝业有限公司,0.70,,2014年01月13日,2015年01月13日,2017年01月13日,,,烟台市,2014年01月13日
梧州市本级,4504002014B00047,钱鉴路46号划拨补办出让,钱鉴路46号,0.581617,0.581617,工业用地,协议出让,50,居民服务业,四级,65.3738,市工艺厂,0.00,0.00,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2014年01月13日
宾阳县,4501262014B00080,住宅项目,宾阳县商贸城东三支路南排10号,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,3.6338,王慈祥,,6.00,2014年01月13日,2015年01月13日,2016年01月13日,,,宾阳县,2014年01月13日
平果县,4510232014B00127,城镇住宅,平果县马头镇新兴路后排,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,一级,9.4248,唐毓猛,,,2014年01月20日,1900年01月01日,1900年01月01日,,,平果县,2014年01月13日
崇阳县,4212232014B00049,湖北昇昊色彩科技有限公司,天城镇渣冲村,1.337800,1.206540,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,192.0000,湖北昇昊色彩科技有限公司,1.00,,2014年01月05日,2014年04月05日,2015年04月05日,,,崇阳县,2014年01月13日
福山区,3706112014B00018,烟台顺天工程机械制造有限公司,回里镇204国道东，鲁东建材南,3.853700,0.000000,工业用地,拍卖出让,50,零售业,五级,920.0000,烟台顺天工程机械制造有限公司,0.70,,2014年01月13日,2015年01月13日,2017年01月13日,,,烟台市,2014年01月13日
冷水江市,4313812014B00076,年产3万台光电医疗器械生产项目,沙办新民村,3.624500,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,674.2670,湖南世音光电仪器有限公司,1.00,,2014年03月12日,2015年03月12日,2017年03月11日,,,冷水江市,2014年01月13日
巫山县,5002372014B00109,许定若,巫峡镇巫峡路132号,0.000592,0.000592,其他商服用地,协议出让,40,其他服务业,十三等级,0.2772,宋林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年01月13日
平远县,4414262014B00083,杨文良,大柘镇平城中路,0.002416,0.002416,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3595,杨文良,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年01月13日
华容县,4306232014B00069,私宅,注滋口镇墟场,0.021600,0.021600,其他普通商品住房用地,协议出让,70,其他服务业,三级,7.8000,彭祥等户,1.20,1.20,2014年01月08日,1900年01月01日,1900年01月01日,,,华容县,2014年01月13日
蒙城县,3416222014A00026,经五路（纬二路-纬三路）,乐土镇杨桥村,0.588600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月20日,2014年02月28日,2014年09月30日,,,安徽省人民政府,2014年01月13日
冷水江市,4313812014B00065,住宅楼,冷新居委会,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2754,蔡琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年01月13日
蒲城县,6105262014A00014,陕西省储备粮陈庄储备库,陈庄镇白卤村,3.910000,0.000000,仓储用地,划拨,,仓储业,未评估地区,167.1525,,0.80,1.00,2014年01月15日,2014年01月20日,2016年01月20日,,,蒲城县人民政府,2014年01月13日
乌拉特中旗,1508242014B00012-1,乌中旗工业项目用地,乌拉特中旗德岭山镇金泉村,10.000000,0.000000,工业用地,挂牌出让,50,批发业,三级,700.0000,内蒙古广利隆能源股份有限公司,0.70,0.00,2014年01月16日,2014年05月01日,2016年05月01日,,,乌拉特中旗,2014年01月13日
三台县,5107222014B00306-1,划拨转出让,安居镇场镇,0.007880,0.007880,批发零售用地,协议出让,40,住宿业,未评估地区,0.9456,马良全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月13日
恩施市,4228012014B00152,恩施土家族苗族自治州清江外国语学校,恩施市舞阳街道办事处耿家坪路29号,0.275651,0.275651,其他普通商品住房用地,协议出让,70,房地产业,十二级,491.7100,恩施土家族苗族自治州清江外国语学校,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年01月13日
怀宁县,3408222014B00108,床上用品生产项目,怀宁县石牌镇华帆工业聚集区,1.159451,1.159451,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,160.0000,怀宁县百斯川贸易有限公司,1.00,0.00,2014年01月20日,2014年04月19日,2015年04月18日,,,怀宁县,2014年01月13日
保康县,4206262014B00075,城镇住宅用地,保康县城关镇王湾村一组,0.018810,0.018810,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.7262,王涛,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2014年01月13日
梧州市本级,4504002014B00036,枣冲路65—3号101房划拨补办出让,枣冲路65—3号101房,0.071560,0.001478,其他普通商品住房用地,协议出让,59,居民服务业,五级,0.8510,市桂江电力有限公司,0.00,0.00,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2014年01月13日
永福县,4503262014B00017,龙江工业用地项目,原龙江胶合板厂,0.392428,0.392428,工业用地,挂牌出让,50,农副食品加工业,未评估地区,56.0000,桂林永福林中仙罗汉果有限责任公司,0.80,1.20,2014年01月13日,2014年07月13日,2016年01月13日,,,永福县人民政府,2014年01月13日
泸西县,5325272014B06815,泸西县GLX（2013）-08-（1）号等4宗国有建设用地使用权公开拍卖出让,泸西县城九华路边,0.009526,0.009526,其他商服用地,拍卖出让,40,零售业,一级,148.0000,何爱民,4.50,4.50,2014年02月13日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月13日
平顶山市本级,4104002014A00109,储备,湛河区,5.556350,0.000000,空闲地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年01月13日
敖汉旗,1504302014B00047,刘君东住宅用地,贝子府镇克力代村,0.030820,0.030820,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2100,刘君东,0.00,0.00,2014年01月13日,1900年01月01日,1900年01月01日,,,敖汉旗,2014年01月13日
太湖县,3408252014B00082,原燃料公司地块,长河路南侧，古松路东侧,1.170900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,4000.0000,杨永峰,1.00,2.20,2014年02月21日,2014年10月31日,2017年10月31日,,,太湖县,2014年01月13日
平顶山市本级,4104002014A00090,储备,湛河区,0.620550,0.000000,空闲地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年01月13日
伊通满族自治县,2203232014A00026,伊通莫里青66KV输变电新建工程,莫里青乡,0.358100,0.000000,公共设施用地,划拨,,其它,二级,,,0.30,0.30,2014年01月13日,2014年05月01日,2014年10月30日,,,伊通满族自治县人民政府,2014年01月13日
西安市本级,6101002014B00698,骊山花城,凤凰大道路以南，芷阳五路路以东，芷阳三路路以西,5.450500,0.008740,其他普通商品住房用地,挂牌出让,70,房地产业,一级,17760.0000,绿地集体西安璟潼置业有限公司,1.00,1.90,2014年05月30日,2014年05月30日,2016年12月30日,,,西安市,2014年01月13日
奈曼旗,1505252014B00043,商业用地,国道111线北侧、园区办西侧,0.184561,0.184561,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,45.0000,张晓华,0.00,1.20,2014年02月10日,2014年02月11日,2016年02月11日,,,奈曼旗,2014年01月13日
蒲城县,6105262014A00026,渭清路至蒲城煤化工业园一级公路（东下公路）,陈庄镇白卤村、东鲁村、安丰村，孙镇平路村、下寨村，城关镇韩家村、柳家村等,35.846400,0.000000,公路用地,划拨,,道路运输业,未评估地区,1333.1094,,,,2014年01月15日,2014年01月20日,2015年01月20日,,,蒲城县人民政府,2014年01月13日
梅列区,3504022014A00014,市政设施养护管理基地项目,碧湖垃圾处理厂与三明市乳牛场交界处,2.998500,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.25,2014年01月13日,2015年01月13日,2016年01月13日,,,三明市人民政府,2014年01月13日
平顶山市本级,4104002014A00086,储备,新城区,9.042520,2.379413,空闲地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年01月13日
泸西县,5325272014B06845,泸西县GLX（2013）-08-（1）号等4宗国有建设用地使用权公开拍卖出让,泸西县城九华路边,0.021628,0.021628,其他商服用地,拍卖出让,40,零售业,二级,129.8000,张献忠,4.50,4.50,2014年02月13日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月13日
绥中县,2114212014B00035,塔山屯镇塔山屯村,塔山屯镇塔山屯村,1.252200,1.252200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1952.2000,绥中县三强房地产开发有限公司,1.00,1.60,2014年01月18日,2014年05月01日,2016年05月01日,,,绥中县,2014年01月13日
安化县,4309232014B00165,安化博赢加油站商业用地,安化县清塘铺镇木桥村,0.053900,0.000000,其他商服用地,挂牌出让,40,零售业,一级,29.4294,安化博赢加油站,1.01,1.50,2013年12月20日,2014年12月20日,2015年12月20日,,,安化县,2014年01月13日
保康县,4206262014B00049,城镇住宅用地,保康县城关镇东街51号,0.047491,0.001947,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.5125,吴吉成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2014年01月13日
江城哈尼族彝族自治县,5308262014A00010,江城县勐烈镇卫生院业务用房建设项目,江城县勐烈镇政府旁,0.061300,0.061300,医卫慈善用地,划拨,,卫生,一级,,,1.00,1.20,2014年01月14日,2014年01月31日,2015年12月31日,,,江城县人民政府,2014年01月13日
凉州区,6206022014A00047,50兆瓦光伏发电项目,凉州区空星墩滩,119.273010,,公共设施用地,划拨,,其它,十二级,,,,,2014年01月13日,2014年01月13日,2016年01月12日,,,武威市人民政府,2014年01月13日
合川区,5001172014B00077,二类居住,合川区钓鱼城街道花滩片区,2.310900,2.310900,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,5335.8681,重庆叁壹实业股份有限公司,1.00,2.00,2014年06月30日,2014年10月01日,2017年09月30日,,,合川区,2014年01月13日
漯河市本级,4111002011B02580-1,漯河市君安房地产开发有限公司,太行山路西侧,3.046370,3.046370,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2100.7900,漯河市君安房地产开发有限公司,1.00,2.80,2012年01月15日,2012年07月01日,2015年07月01日,,,漯河市,2014年01月13日
保康县,4206262014B00059,城镇住宅用地,保康县城关镇光千路214号,0.012186,0.003294,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.7425,王林广,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2014年01月13日
苍南县,3303272014A00071,林尚重等12户12间拆迁安置,灵溪镇渔塘口小区C-4幢,0.146800,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,3.9000,,1.00,2.00,2014年01月13日,2014年07月13日,2016年01月13日,,,苍南县人民政府,2014年01月13日
平顶山市本级,4104002014A00070,储备,新城区,4.140950,0.000000,空闲地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年01月13日
德阳市本级,5106002014A00026,城市绿化项目,黄山路东侧,4.070000,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,1.00,0.00,2014年02月28日,2015年02月28日,2017年02月28日,,,德阳市人民政府,2014年01月13日
华容县,4306232014B00056,私宅,城关镇李家湖,0.011850,0.011850,其他普通商品住房用地,协议出让,70,其他服务业,三级,1.9500,刘建华,,2.50,2014年01月08日,1900年01月01日,1900年01月01日,,,华容县,2014年01月13日
云溪区,4306032014B00072,李群林,云溪镇云溪下街,0.012600,0.012600,其他普通商品住房用地,协议出让,70,住宿业,二级,2.6082,李群林,0.00,0.00,2014年01月13日,1900年01月01日,1900年01月01日,,,岳阳市云溪区,2014年01月13日
平顶山市本级,4104002014A00061,储备,新城区,7.865151,0.000000,空闲地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年01月13日
宣恩县,4228252014B00013,住房,珠山镇民族路50号,0.002570,0.002570,其他普通商品住房用地,协议出让,50,房地产业,一级,1.0871,段传奇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2014年01月13日
涡阳县,3416212014A01407,铁路专用线马庄车站,青町镇,4.933300,0.000000,铁路用地,划拨,,道路运输业,一级,,,,0.10,2014年01月20日,2014年01月20日,2014年01月20日,,,涡阳县人民政府,2014年01月13日
梧州市本级,4504002014B00023,工厂二路二级18号划拨补办出让,工厂二路二级18号,0.005571,0.005571,其他普通商品住房用地,协议出让,70,居民服务业,四级,5.1022,蔡联安、蔡少安、蔡剑玲,0.00,0.00,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2014年01月13日
洱源县,5329302014B00079,城镇土地开发,洱源县右所镇右所街(新区),0.098600,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,52.0000,杨利军,1.00,4.00,2014年01月17日,2014年12月08日,2016年01月08日,,,洱源县,2014年01月13日
桃源县,4307252014B00150,翦林禄私人商业用地,桃源县陬市镇下街居委会,0.019247,0.019247,其他商服用地,协议出让,19,商务服务业,一级,28.7970,翦林禄,1.01,2.97,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2014年01月13日
凉州区,6206022014A00037,50兆瓦光伏发电项目,凉州区空星墩滩,102.511010,,公共设施用地,划拨,,其它,十二级,,,,,2014年01月13日,2014年01月13日,2016年01月12日,,,武威市人民政府,2014年01月13日
当涂县,3405212014A00247,三杨安置房,博望镇三杨村,6.028200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,0.00,2014年12月01日,2015年05月10日,2016年05月10日,,,马鞍山市人民政府,2014年01月13日
平顶山市本级,4104002014A00054,储备,新城区,9.634780,0.000000,空闲地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年01月13日
鄱阳县,3611282014A00031,芝山寺修缮改造工程,鄱阳县城芝山公园内,0.122313,0.122313,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年02月12日,2015年02月12日,2018年02月12日,,,鄱阳县人民政府,2014年01月13日
石台县,3417222014A00071,石台县部分乡镇公共服务设施项目,丁香镇华侨村,1.263400,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年01月13日,2014年02月13日,2015年02月13日,,,石台县人民政府,2014年01月13日
大厂回族自治县,1310282014B00069,廊坊坤联房地产开发有限公司,北新街南侧、华安路东侧,0.147971,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,211.0000,廊坊坤联房地产开发有限公司,2.50,3.70,2014年01月29日,2014年12月01日,2017年11月30日,,,大厂回族自治县,2014年01月13日
扶绥县,4514212014B00066,扶绥县2013年第十一期国有建设用地使用权2013-12-A-3地块,扶绥县城南新区未来城南面、玉田路西侧、福宁路北侧,0.008564,0.005358,街巷用地,挂牌出让,50,道路运输业,三级,3.3000,扶绥恒信房地产有限公司,0.00,0.00,2014年05月28日,2015年05月27日,2018年05月26日,,,扶绥县,2014年01月13日
涡阳县,3416212014A00167,治超站,城西镇,0.323900,0.000000,公路用地,划拨,,道路运输业,一级,,,,0.10,2014年01月20日,2014年01月20日,2014年01月20日,,,涡阳县人民政府,2014年01月13日
平顶山市本级,4104002014A00045,储备,新城区,6.399950,0.000000,空闲地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年01月13日
怀宁县,3408222014B00099,无纺布制品生产项目,怀宁县清河乡金桥村,0.404477,0.000000,工业用地,挂牌出让,50,其它,一级,53.4000,怀宁县清水河畔无纺布制品厂,1.00,0.00,2014年01月20日,2014年04月19日,2015年04月18日,,,怀宁县,2014年01月13日
东辽县,2204222014A00052,金旺华庭住宅小区建设项目,东辽县白泉镇东山公园西地块,1.193200,1.193200,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.00,2014年01月13日,2014年01月13日,2016年01月13日,,,东辽县人民政府,2014年01月13日
梧州市本级,4504002014B00011,步埠路三级70号划拨补办出让,步埠路三级70号,0.009347,0.009347,其他普通商品住房用地,协议出让,70,居民服务业,四级,8.7499,莫少涛,0.00,0.00,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2014年01月13日
石台县,3417222014A00060,石台县部分乡镇公共服务设施项目,丁香镇新中村,0.462600,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年01月13日,2014年02月13日,2015年02月13日,,,石台县人民政府,2014年01月13日
石门县,4307262014B02036,个人自住房,石门县楚江镇二天门社区,0.028800,0.028800,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,4.6344,丁辉绒,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年01月13日
平顶山市本级,4104002014A00030,储备,新城区,6.360450,0.000000,空闲地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年01月13日
胶南市,3702842014B00018,青岛瑞鑫泽机械设备有限公司,海滨五路北、珠山西二路西,0.714100,0.000000,工业用地,拍卖出让,50,通用设备制造业,二级,139.0000,青岛瑞鑫泽机械设备有限公司,0.80,,2014年01月13日,2014年07月13日,2015年07月13日,,,黄岛区,2014年01月13日
涡阳县,3416212014A00154,新汽车站,城西镇,7.726900,0.000000,公共设施用地,划拨,,道路运输业,一级,,,,0.10,2014年01月20日,2014年01月20日,2014年07月20日,,,涡阳县人民政府,2014年01月13日
科尔沁区,1505022014B00071,年产5000吨管材管件建设项目,科区丰田镇,2.881400,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,417.8000,通辽宏信塑料制品有限公司,1.00,0.00,2014年01月16日,2014年04月30日,2015年04月30日,,,通辽市科尔沁区,2014年01月13日
岚皋县,6109252014B00015,居住,城关镇堰溪村二组,0.015600,0.010760,其他普通商品住房用地,协议出让,70,住宿业,四级,0.8005,余开元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2014年01月13日
凉州区,6206022014A00028,50兆瓦光伏发电项目,凉州区空星墩滩,127.852200,,公共设施用地,划拨,,其它,十二级,,,,,2014年01月13日,2014年01月13日,2016年01月12日,,,武威市人民政府,2014年01月13日
平利县,6109262014B00425,富硒农产品加工,平利县广佛镇八角村,0.963294,0.963294,工业用地,拍卖出让,50,农副食品加工业,三级,110.0000,万琴棋,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月13日
陵水黎族自治县,4690282014B00097,2013-07号宗地,陵水县英州镇,1.949100,0.000000,其他商服用地,招标出让,40,房地产业,一级,2315.0000,海南陵水亿和地产投资有限公司,0.00,1.00,2014年05月13日,2014年07月13日,2016年01月13日,,,陵水黎族自治县,2014年01月13日
扶绥县,4514212014B00056,扶绥县2013年第十一期国有建设用地使用权2013-12-A-2地块,扶绥县城南新区福随大道东侧、未来城南面,4.665690,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,1840.0000,广西新浩房地产开发有限公司,3.00,3.00,2014年05月28日,2015年05月27日,2018年05月26日,,,扶绥县,2014年01月13日
陵水黎族自治县,4690282014B00080,2013-07号宗地,陵水县英州镇,4.862700,0.000000,高档住宅用地,招标出让,70,房地产业,一级,5777.0000,海南陵水亿和地产投资有限公司,1.00,1.02,2014年05月13日,2014年07月13日,2016年01月13日,,,陵水黎族自治县,2014年01月13日
九台市,2201812014B00085,吉林省雍达实业有限公司建设车间,龙嘉镇袁村村、泉眼村,3.798400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,456.5677,吉林省雍达实业有限公司,1.00,,2014年03月13日,2015年03月13日,2017年03月13日,,,九台市,2014年01月13日
渭南市本级,6105002014B00026,王贺村城中村改造安置项目,新区东路西侧、渭南金宇置业有限公司建设用地南侧,0.492225,0.492225,其他普通商品住房用地,协议出让,70,基层群众自治组织,二级,723.5340,崇业路街道办事处王贺村村委会,2.50,6.50,2014年01月20日,2014年06月20日,2016年06月19日,,,高新区管委会,2014年01月13日
涡阳县,3416212014A00147,东环南路道路用地,东环南路,2.584200,0.000000,公路用地,划拨,,道路运输业,一级,,,,0.10,2014年01月20日,2014年01月20日,2014年01月20日,,,涡阳县人民政府,2014年01月13日
合阳县,6105242014A00017,110千伏新城变电站,县城洽川大道东段南侧,1.402300,0.000000,公共设施用地,划拨,,其它,十四等级,256.5000,,1.00,1.20,2014年01月13日,2014年01月13日,2015年01月13日,,,合阳县人民政府,2014年01月13日
弥勒县,5325262014B00162,ML2013CR-12号,弥勒市昆河公路以西,0.771700,0.000000,其他商服用地,挂牌出让,40,餐饮业,二级,1041.7950,弥勒福城置业有限公司,1.01,1.20,2014年04月13日,2015年04月13日,2016年04月13日,,,弥勒市,2014年01月13日
涡阳县,3416212014A00138,葛沟南路道路用地,葛沟南路,3.617500,0.000000,公路用地,划拨,,道路运输业,一级,,,,0.10,2014年01月20日,2014年01月20日,2014年01月20日,,,涡阳县人民政府,2014年01月13日
涡阳县,3416212014A00128,华都大道道路用地,华都大道,15.332400,0.000000,公路用地,划拨,,道路运输业,一级,,,,0.10,2014年01月20日,2014年01月20日,2014年01月20日,,,涡阳县人民政府,2014年01月13日
庆安县,2312242014A00016,廉租房集中建设项目,保安新区东侧、北一路北侧。,3.072600,0.000000,廉租住房用地,划拨,,社会保障业,四级,0.0000,,1.43,1.43,2014年06月15日,2014年10月15日,2016年10月14日,,,庆安县人民政府,2014年01月13日
泸西县,5325272014B06835,泸西县GLX（2013）-08-（1）号等4宗国有建设用地使用权公开拍卖出让,泸西县城九华路边,0.027818,0.027818,其他商服用地,拍卖出让,40,零售业,二级,167.0000,郑家林,4.50,4.50,2014年02月13日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月13日
涡阳县,3416212014A00101,文成路道路用地,文城路,2.635500,0.000000,公路用地,划拨,,道路运输业,一级,,,,0.10,2014年01月20日,2014年01月20日,2014年01月20日,,,涡阳县人民政府,2014年01月13日
株洲市本级,4302002014A00138,新马南路,株洲市天元区金龙社区,14.830300,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年05月20日,2014年09月16日,2016年09月16日,,,株洲市人民政府,2014年01月13日
涡阳县,3416212014A00116,乐行东路道路用地,乐行东路,7.027300,0.000000,公路用地,划拨,,道路运输业,一级,,,,0.10,2014年01月20日,2014年01月20日,2014年01月20日,,,涡阳县人民政府,2014年01月13日
永顺县,4331272014B00038,湘西芙蓉镇景点圈旅游投资开发股份有限公司,抚志乡抚志村,1.022600,0.000000,风景名胜设施用地,挂牌出让,40,商务服务业,一级,400.0000,湘西芙蓉镇景点圈旅游投资开发股份有限公司,0.00,0.80,2014年01月13日,2014年01月13日,2016年01月13日,,,永顺县,2014年01月13日
