行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
仁寿县,5114212014B00019,四川中林家私有限公司,天府新区仁寿视高园区内,0.794490,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,76.2800,四川中林家私有限公司,1.00,,2014年02月13日,2014年08月07日,2017年08月07日,,,仁寿县,2014年01月10日
磐石市,2202842014B00015,磐石市佳业房地产开发有限公司建设佳业翰林苑二期项目,吉沈大街以东,1.123300,1.123300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,501.1952,磐石市佳业房地产开发有限公司,1.61,,2014年02月28日,2014年03月30日,2015年12月30日,,,磐石市,2014年01月10日
瑞昌市,3604812014B00188,DGO2013057号47.26亩商业\住宅用地建设(九江市广德置业有限公司),市府西路西侧\柴桑路南侧,3.150900,3.150900,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,7200.0000,九江市广德置业有限公司,1.00,2.40,2014年06月30日,2014年12月31日,2016年12月31日,,,瑞昌市,2014年01月10日
太原市本级,1401002014A06876,新建晋源区国防动员指挥中心及国防教育训练基地项目,晋源区小站营城中村改造用地以北，新晋祠路以西，纬三路以南,0.867219,0.000000,军事设施用地,划拨,,国家机构,未评估地区,,,,0.80,2014年01月10日,2015年01月09日,2018年01月08日,,,太原市人民政府,2014年01月10日
马鞍山市本级,3405002014A00040,园纬路,花山区,8.716000,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年02月20日,2014年08月20日,2015年06月30日,,,马鞍山市人民政府,2014年01月10日
平遥县,1407282014B00016,批发零售项目,顺城路西、下西关大街北,0.064244,0.064244,批发零售用地,拍卖出让,40,零售业,一级,289.0000,王全生,,2.00,2014年07月10日,2015年01月10日,2016年01月10日,,,平遥县,2014年01月10日
夏津县,3714272014B00026,年产60000吨农用生物合成柴油项目,西环路西侧、步云街北侧,2.000000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十五等级,204.6000,夏津万兴新能源有限公司,0.60,1.00,2014年01月10日,2014年03月10日,2015年03月10日,,,夏津县,2014年01月10日
衡水市本级,1311002014A00032,衡水会堂,前进大街东侧、南外环以北,2.092494,0.000000,机关团体用地,划拨,,国家机构,二级,389.5499,,0.00,1.20,2014年01月12日,2014年01月30日,2014年10月30日,,,衡水市人民政府,2014年01月10日
马鞍山市本级,3405002014A00268,葛羊路与东环路出入口环境综合整治,花山区,0.842600,0.000000,公路用地,划拨,,居民服务业,二级,0.0000,,0.00,0.00,2014年02月10日,2014年08月10日,2015年05月30日,,,马鞍山市人民政府,2014年01月10日
马鞍山市本级,3405002014A00257,宁安站前配套,湖南东路北侧,2.083100,0.000000,公共设施用地,划拨,,居民服务业,一级,0.0000,,0.00,0.00,2014年02月25日,2014年08月25日,2017年08月20日,,,马鞍山市人民政府,2014年01月10日
太原市本级,1401002014A06859,新建门诊楼项目,山西省眼科医院用地以东、北司街以西、府东街以南、太原市北辰综合开发有限公司用地以北,0.251415,0.251415,医卫慈善用地,划拨,,国家机构,未评估地区,,,,3.30,2014年01月10日,2015年01月09日,2018年01月08日,,,太原市人民政府,2014年01月10日
大连市本级,2102002014B00010,大北国际物流交易中心项目,南关岭街道姚家村姚工街西南侧,8.427300,0.000000,商务金融用地,挂牌出让,40,其他金融服务,六级,16364.0000,大连屹辰国际物流发展有限公司、大连五佳国际贸易有限公司,,1.27,2014年01月10日,2015年01月01日,2017年12月31日,,,大连市,2014年01月10日
突泉县,1522242014B00010,姜春财住宅房,突泉县宝石镇,0.019600,0.019600,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2544,姜春财,1.01,1.01,2014年01月10日,2014年01月10日,2014年08月25日,,,突泉县,2014年01月10日
马鞍山市本级,3405002014A00246,桥山路东延,桥山路东延,1.881700,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年02月20日,2014年08月20日,2015年06月30日,,,马鞍山市人民政府,2014年01月10日
马鞍山市本级,3405002014A00035,皖苏路,花山区,0.175600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年03月30日,2014年09月30日,2017年06月30日,,,马鞍山市人民政府,2014年01月10日
抚远县,2308332014A00019,边防大队正阳派出所军事用房,抚远县边防检查站勤务中队南侧,0.176500,0.176500,军事设施用地,划拨,,房屋和土木工程业,一级,0.0000,,0.00,0.00,2014年03月10日,2014年05月10日,2016年05月10日,,,抚远县人民政府,2014年01月10日
马鞍山市本级,3405002014A00237,红旗北路,红旗北路,0.693900,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年02月20日,2014年08月20日,2015年06月30日,,,马鞍山市人民政府,2014年01月10日
桂阳县,4310212014B03446,因地上房产转让划拨土地使用权转出让补缴地价款,桂阳县鹿峰街道城南路1号,0.002035,0.002035,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5903,周井机、张牡丹,1.01,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年01月10日
袁州区,3609022014B00036,房地产开发,袁州医药工业园（原三阳镇石家屯林场范围内）,2.105300,2.105300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2537.0000,宜春峰鼎置业有限公司,1.00,2.30,2014年06月30日,2014年06月30日,2016年06月30日,,,袁州区,2014年01月10日
长汀县,3508212014B00766,红坊小区,长汀县涂坊镇红坊村,0.014450,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,16.0000,兰先炘,2.27,3.86,2014年03月10日,2014年06月09日,2017年06月09日,,,长汀县,2014年01月10日
平远县,4414262014B00071,张招粦,大柘镇环城路,0.001470,0.001470,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1613,张招粦,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年01月10日
马鞍山市本级,3405002014A00029,地质灾害灾后重建安置点,花山区,3.975800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,0.00,2014年03月30日,2014年09月30日,2017年06月30日,,,马鞍山市人民政府,2014年01月10日
衡水市本级,1311002014B00028,永裕·盛景,隆兴路北侧、康泰街东侧,3.183641,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,14325.0000,衡水永裕房地产开发有限公司,1.00,2.50,2014年02月10日,2014年12月01日,2017年12月01日,,,衡水市,2014年01月10日
平远县,4414262014B00063,韩海,大柘镇环城路,0.005030,0.005030,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5634,韩海,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年01月10日
龙泉市,3311812014A00067,龙渊街道三村（城东安置区E组团27＃28＃29＃楼）27植征迁安置房建设项目,龙泉市后沙路东面,0.361400,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.93,2014年02月28日,2014年02月28日,2015年02月27日,,,龙泉市人民政府,2014年01月10日
新民市,2101812014B00026,新民市潢南新城新农村建设投资管理有限公司,新民市辽滨街道瓦房村 新建村；新城街道魏林子村,20.000000,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,十一级,23700.0000,新民市潢南新城新农村建设投资管理有限公司,0.00,2.00,2017年01月10日,2018年01月10日,2021年01月10日,,,新民市,2014年01月10日
雷州市,4408822014B00073,蔡国武、何荣琴,雷州市龙门镇农机站西边14号,0.009500,0.009500,其他普通商品住房用地,协议出让,70,房地产业,三级,5.6145,蔡国武、何荣琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年01月10日
宜州市,4512812014B00035,宜州市隆兴建材厂（原市砖厂）2栋集资楼,宜州市庆远镇山谷路49号,0.054062,0.054062,其他普通商品住房用地,协议出让,70,砖瓦、石材及其他建筑材料制造,一级,44.3308,宜州市隆兴建材厂,1.00,0.00,2014年01月15日,2014年06月30日,2015年06月30日,,,宜州市,2014年01月10日
金乡县,3708282014B00088,斯米达,金乡县食品工业园（金源大道北侧、金砀路东侧）,1.283800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,192.5700,山东斯米达食品有限公司,0.80,,2014年01月22日,2014年07月21日,2015年07月20日,,,金乡县,2014年01月10日
永吉县,2202212014B00019,永吉县大明水泥有限公司,永吉县西阳镇,4.240000,4.240000,工业用地,协议出让,50,水泥及石膏制品制造,未评估地区,156.8800,永吉县大明水泥有限公司,,,2014年01月12日,1900年01月01日,1900年01月01日,,,永吉县人民政府,2014年01月10日
莱芜市本级,3712002014B00147,住宅楼,莱城区董花园村,0.002836,0.002836,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6216,李学军,,3.78,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年01月10日
柳州市本级,4502002014B00211,柳州市斜阳路34号,柳州市斜阳路34号,0.002270,0.002270,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8160,陈俊名,0.00,0.00,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2014年01月10日
柳江县,4502212014B00026,刘云山,柳江县拉堡镇柳东路农行集资楼2栋1单元8号,0.033419,0.002387,其他普通商品住房用地,协议出让,61,房地产业,一级,1.2603,刘云山,,,2014年01月10日,1900年01月01日,1900年01月01日,,,柳江县,2014年01月10日
牙克石市,1507822014B00022,和谐园三期,牙克石市中心城区 越桔路东侧,1.524100,1.524100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,529.8000,牙克石市金蓝星房地产开发有限公司,1.00,2.00,2015年01月10日,2016年01月10日,2018年01月10日,,,牙克石市,2014年01月10日
长汀县,3508212014B00756,红坊小区,长汀县涂坊镇红坊村,0.010800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,11.6000,兰和亮、张从渊,2.27,3.86,2014年03月10日,2014年06月09日,2017年06月09日,,,长汀县,2014年01月10日
老边区,2108112014B00047,老边新村,文化路南、繁荣路北、迎宾路西、益民路东,12.035370,12.035370,其他普通商品住房用地,协议出让,70,房地产业,一级,8498.1294,营口市老边区城市综合开发办公室,1.20,1.40,2011年01月20日,2011年01月20日,2012年01月20日,,,营口市老边区,2014年01月10日
灯塔市,2110812014B00026,张德显,灯塔市西马峰镇新生村,0.257074,0.250774,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,33.1022,张德显,0.00,0.00,2013年07月12日,1900年01月01日,1900年01月01日,,,灯塔市,2014年01月10日
中江县,5106232014A00129,会龙镇社区老龄服务设施项目,会龙镇岗石村3社,0.100000,0.000000,公共设施用地,划拨,,国家机构,五级,7.0474,,1.00,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
老边区,2108112014B00030,欢心小区,育新路南、锻纺路北、庄林路西、太和北街东,7.686182,7.686182,其他普通商品住房用地,协议出让,70,房地产业,三级,11634.0944,营口市老边区城市综合开发办公室,1.90,2.10,2009年05月15日,2009年05月15日,2010年05月15日,,,老边区,2014年01月10日
望奎县,2312212014B00048,1100万只/年鹅鸭屠宰加工项目,望奎县兴企路北侧，通汇街西侧。,2.038300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,346.5110,黑龙江众鑫达畜牧业有限公司,1.10,1.10,2014年01月10日,2014年06月30日,2016年06月30日,,,望奎县,2014年01月10日
老边区,2108112014B00026,太和新村,公园路南、渤海大街北、庄林路西、运河路东,9.368555,9.368555,其他普通商品住房用地,协议出让,70,房地产业,三级,14617.4081,营口市老边区城市综合开发办公室,2.20,2.50,2011年03月23日,2011年03月23日,2013年03月22日,,,老边区,2014年01月10日
辉县市,4107822014A00047,辉县市公用设施用地,洪洲乡新乡庄村,11.258500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辉县市人民政府,2014年01月10日
齐齐哈尔市本级,2302002014B00128,黑龙江省齐齐哈尔高速公路管理处昂昂溪服务区A区,昂昂溪区平房村,1.691850,0.000000,其他商服用地,协议出让,40,道路运输业,十二级,162.4200,黑龙江省齐泰公路工程建设指挥部（黑龙江省齐齐哈尔高速公路管理处）,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔,2014年01月10日
齐齐哈尔市本级,2302002014B00130,黑龙江省齐齐哈尔高速公路管理处昂昂溪收费站,昂昂溪区榆树屯镇三岱村,0.333300,0.000000,其他商服用地,协议出让,40,道路运输业,十二级,45.3300,黑龙江省齐泰公路工程建设指挥部（黑龙江省齐齐哈尔高速公路管理处）,0.00,0.00,,,,,,齐齐哈尔,2014年01月10日
兴宁市,4414812014B00035,划拨土地补办出让,兴城侨港街80号,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5520,郭子松.黄燕英,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月10日
调兵山市,2112812014B00010,原房地产局地块,兀术街街道,0.213900,0.213900,商务金融用地,协议出让,40,银行业,二级,150.7995,调兵山市公共资源投资运营有限公司,,,2014年01月10日,1900年01月01日,1900年01月01日,,,调兵山市,2014年01月10日
鹤壁市本级,4106002014A00349,淇水大道1,南海路—泰山路段,17.369297,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2014年01月10日
兴宁市,4414812014B00021,划拨土地补办出让,叶塘田心丘屋永利门口,0.014900,0.014900,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1175,丘宏春.李苑英,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月10日
柳江县,4502212014B00058,韦鹏程,柳邕路373号8栋2单元2-1室,0.022684,0.001540,其他普通商品住房用地,协议出让,66,房地产业,三级,0.3142,韦鹏程,,,2014年01月10日,1900年01月01日,1900年01月01日,,,柳江县,2014年01月10日
会同县,4312252014B00047,住宅楼,蒲稳乡集镇,0.011100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,15.3180,杨敦栋,1.01,5.62,2014年01月30日,2015年01月30日,2016年01月30日,,,会同县,2014年01月10日
武平县,3508242014A00056,陈田水库工程,十方镇乐畲村、黎明村,16.197900,0.000000,水库水面,划拨,,国家机构,九级,0.0000,,0.00,0.00,2014年02月10日,2015年02月10日,2016年02月10日,,,武平县人民政府,2014年01月10日
商丘市本级,4114002014A00046,廉租房惠丰苑项目,东至忠民沟、西至河南省中联玻璃有限责任公司、南至馨达路（规划）、北至团结路（规划）,2.712947,1.910086,廉租住房用地,划拨,,国家机构,三级,189.3260,,1.00,1.70,2014年03月10日,2014年07月10日,2016年01月10日,,,商丘市人民政府,2014年01月10日
武平县,3508242014A00047,湘店中心幼儿园教学楼,湘店乡尧山村,0.031900,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.75,1.75,2014年02月10日,2014年07月10日,2016年02月10日,,,武平县人民政府,2014年01月10日
博白县,4509232014A00047,博白县科达水务有限公司污水处理厂项目,博白县城区下游南流江与乌豆江交汇处,2.666700,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2014年01月12日,2014年02月12日,2014年02月12日,,,博白县人民政府,2014年01月10日
商丘市本级,4114002014A00037,廉租房惠丰苑项目,东至忠民沟、西至河南省中联玻璃有限责任公司、南至八一路（规划）、北至馨达路（规划）,2.584607,1.721687,廉租住房用地,划拨,,国家机构,四级,170.6520,,1.00,1.70,2014年03月10日,2014年07月10日,2016年01月10日,,,商丘市人民政府,2014年01月10日
南雄市,4402822013B02137-2,南雄文化广场项目地块,南雄市雄州街道林荫路与雄中路之间（南雄文化广场项目）,5.804387,3.801213,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 文体娱乐用地50,房地产业,一级,10150.0000,南雄市京盛房地产开发有限公司,1.00,2.70,2014年02月10日,2014年08月10日,2017年08月10日,,,南雄市,2014年01月10日
商丘市本级,4114002014B00026,商丘市恒基商贸有限公司,睢阳区，东至中国人寿保险股份有限公司商丘分公司，西至自然路，南至南京路，北至陈春霞等人用地,1.163861,0.838803,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地62,房地产业,二级,352.8000,商丘市恒基商贸有限公司,1.00,3.50,2014年03月10日,2014年07月10日,2016年01月10日,,,商丘市,2014年01月10日
宝泉岭分局,2391012014A00014,新华农场环境卫生综合业务用房,新华农场景阳街北、新兴路东,0.397000,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,一级,0.0000,,0.00,0.46,2014年01月12日,2014年05月01日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2014年01月10日
临海市,3310822014B00149,临海市中石房地产有限公司,大田街道柏叶中路与东城中路西北角,9.053200,9.053200,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,二级,80500.0000,临海市中石房地产有限公司,2.00,2.50,2014年06月30日,2014年12月30日,2016年12月30日,,,临海市,2014年01月10日
肥东县,3401222014A00020,合肥商贸物流园二期道路,肥东县撮镇镇境内,45.150700,0.439400,公路用地,划拨,,道路运输业,十级,5879.1644,,0.00,0.00,2014年01月20日,2014年02月20日,2017年02月20日,,,肥东县人民政府,2014年01月10日
务川仡佬族苗族自治县,5203262014A00016,镇南官二河安置房建设项目,务川自治县镇南镇镇南居委会,2.133400,0.000000,经济适用住房用地,划拨,,住宿业,十五等级,,,1.00,1.87,2014年01月10日,2014年01月11日,2014年06月11日,,,务川自治县人民政府,2014年01月10日
江夏区,4201152014B00107-1,武汉耀皮康桥汽车玻璃有限公司,江夏区金港新区东振村,10.410403,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,2755.0000,武汉耀皮康桥汽车玻璃有限公司,1.00,1.50,2014年02月19日,2015年02月19日,2017年02月19日,,,江夏区,2014年01月10日
江阴市,3202812014B00032,江阴普惠建设有限公司（商务用房项目）,江阴市澄江街道行政区域范围内南至林荫大道、西至春麓路,0.956200,0.956200,商务金融用地,挂牌出让,40,房地产业,三级,12701.0000,江阴普惠建设有限公司,6.50,7.50,2014年01月23日,2017年01月23日,2019年07月23日,,,江阴市人民政府,2014年01月10日
长春市本级,2201002014A00026,泉眼大街,长春莲花山度假区泉眼镇、劝农山镇,7.220700,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,2014年01月31日,2015年01月31日,2017年01月31日,,,长春市人民政府,2014年01月10日
沭阳县,3213222014B00225,周立中,汤涧镇东方大街北侧、原食品站,0.069334,0.000000,工业用地,挂牌出让,50,其它,未评估地区,7.0000,周立中,,4.40,2014年01月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
南京市本级,3201002013A02982,板桥永安绿洲南路经济适用房B、C地块项目（C地块）,雨花台区板桥街道绿洲南路,19.789194,14.503924,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.50,2014年01月10日,2014年06月30日,2016年06月30日,,,南京市人民政府,2014年01月10日
溧水县,3201242014B00095,南京中汉机械制造有限公司,洪蓝镇华塘路以西,0.030380,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,7.2912,南京中汉机械制造有限公司,1.00,1.50,2014年05月08日,2014年08月08日,2015年08月07日,,,溧水区人民政府,2014年01月10日
仪征市,3210812014B00046,扬州化工产业投资发展有限公司,真州镇肖山村,2.792600,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,620.0000,扬州化工产业投资发展有限公司,0.70,0.00,2014年07月08日,2015年01月08日,2017年01月08日,,,仪征市人民政府,2014年01月10日
仪征市,3210812014B01415,江苏浦源管业有限公司,科研二路西侧、锦华路北侧,1.929400,1.929400,工业用地,挂牌出让,50,钢压延加工,未评估地区,428.0000,江苏浦源管业有限公司,0.70,0.00,2014年07月08日,2015年01月08日,2017年01月08日,,,仪征市人民政府,2014年01月10日
沭阳县,3213222014B00016,严玲,沭阳县东小店乡原宿迁市兴隆档案图书设备有限公司,0.112000,0.000000,工业用地,挂牌出让,50,铝冶炼,未评估地区,11.0000,严玲,,4.20,2014年01月10日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
沭阳县,3213222014B00087,武可学,沭阳县湖东镇章庄村韩高路西侧,0.078667,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,8.0000,武可学,,2.60,2014年01月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
溧水县,3201242014B00166,溧水县工业气体制造有限公司,洪蓝镇凤凰井路以西、华塘路以东,0.132590,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,31.8216,溧水县工业气体制造有限公司,1.00,1.50,2014年05月08日,2014年08月08日,2015年08月07日,,,溧水区人民政府,2014年01月10日
沭阳县,3213222014B00131,徐伟,沭阳县245省道西侧、耿淮线北侧地块一,0.265335,0.000000,工业用地,挂牌出让,50,其它,未评估地区,26.0000,徐伟,,3.10,2014年01月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
襄阳区,4206072014B14108-1,襄阳市襄州区建设投资经营有限公司,襄州区双沟镇龚咀村,10.487597,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7551.1000,襄阳市襄州区建设投资经营有限公司,1.00,1.60,2014年01月13日,2014年09月30日,2016年08月31日,,,襄州区,2014年01月10日
晋城市本级,1405002014B00086-3,徐学平（2013-34）商业服务业设施用地,兰花路西，太岳街南,0.666000,0.000000,其他商服用地,拍卖出让,40,商务服务业,九级,1650.0000,晋城市启航房地产开发有限公司,0.00,2.60,2014年02月28日,2014年08月28日,2017年08月27日,,,晋城市,2014年01月10日
沭阳县,3213222014B00140,颜红光,沭阳县耿圩镇沭宿公路南侧、耿陇路东侧地块一,0.552669,0.000000,工业用地,挂牌出让,50,其它,未评估地区,54.0000,颜红光,,1.95,2014年02月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
江都市,3210882014B00021,金城房产 （原电大）,东方红西路北侧（原电大）,3.127600,3.127600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10330.0000,扬州市金城房地产开发有限公司,1.00,1.80,2014年03月10日,2015年03月10日,2018年03月09日,,,扬州市江都区人民政府,2014年01月10日
沭阳县,3213222014B00097,李超,汤涧镇超前孵化场标准化厂房,0.176000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,17.0000,李超,,1.90,2014年01月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
仪征市,3210812014B01476,国芯半导体（仪征）有限公司,闽泰大道东侧,1.706300,1.706300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,379.0000,国芯半导体（仪征）有限公司,0.70,0.00,2014年07月08日,2015年01月08日,2017年01月08日,,,仪征市人民政府,2014年01月10日
盘锦市本级,2111002014B00069,富盈K-2,兴隆台区中华路东、友谊街南、环城南街北、金城路西,8.907240,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,4348.0000,盘锦富兴房地产开发有限公司,1.50,2.50,2016年09月05日,2017年09月04日,2020年09月03日,,,盘锦市,2014年01月10日
沭阳县,3213222014B00237,沭阳县喜庆烟花炮竹有限公司,沭阳县扎下镇扎胡路北侧、宿迁虹桥混凝土搅拌厂东侧,0.750000,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,71.0000,沭阳县喜庆烟花炮竹有限公司,,1.00,2014年01月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
江阴市,3202812014A00127,周庄镇人民政府（建造拆迁安置房项目）,周庄镇滨河路西侧、三号河南侧,0.295300,0.184700,经济适用住房用地,划拨,,国家机构,三级,0.0000,,1.70,2.10,2014年01月25日,2014年05月20日,2015年05月20日,,,江阴市人民政府,2014年01月10日
溧水县,3201242014B00137,南京市溧水县国泰机械制造有限公司,洪蓝镇华塘路以西,0.046150,0.046150,工业用地,挂牌出让,50,通用设备制造业,五级,11.0760,南京市溧水县国泰机械制造有限公司,1.00,1.50,2014年05月08日,2014年08月08日,2015年08月07日,,,溧水区人民政府,2014年01月10日
溧水县,3201242014B00143,溧水县工业气体制造有限公司,洪蓝镇凤凰井路以西、华塘路以东,0.134090,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,32.1816,溧水县工业气体制造有限公司,1.00,1.50,2014年05月08日,2014年08月08日,2015年08月07日,,,溧水区人民政府,2014年01月10日
沭阳县,3213222014B00286,尤洪兵,沭阳县东小店乡官塘线东侧地块一,0.764000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,74.0000,尤洪兵,1.00,1.50,2014年01月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
无锡市本级,3202002014B00016,重庆华宇物业(集团)有限公司,新区春阳路以西、春合路以北,2.251300,2.251300,其他普通商品住房用地,挂牌出让,40,房地产业,五级,14901.0000,重庆华宇物业(集团)有限公司,1.00,3.00,2014年03月30日,2015年01月30日,2017年01月30日,,,无锡市人民政府,2014年01月10日
襄阳区,4206072014B14094-1,襄阳市襄州区建设投资经营有限公司,襄州区双沟镇龚咀村,9.803264,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7058.3500,襄阳市襄州区建设投资经营有限公司,1.00,1.60,2014年01月13日,2014年09月30日,2016年08月31日,,,襄州区,2014年01月10日
台安县,2103212014B00026,房地产,台安县光明街西侧,0.027968,0.027968,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,17.5300,台安县国福房地产开发有限公司,2.20,2.70,2014年01月31日,2014年04月01日,2014年07月30日,,,台安县,2014年01月10日
江阴市,3202812014B00032,江阴普惠建设有限公司（商务用房项目）,江阴市澄江街道行政区域范围内南至林荫大道、西至春麓路,0.956200,0.956200,商务金融用地,挂牌出让,40,房地产业,三级,12701.0000,江阴普惠建设有限公司,6.50,7.50,2014年01月23日,2017年01月23日,2019年07月23日,,,江阴市人民政府,2014年01月10日
盐都区,3209032014B00049,盐城市佰瑞达体育用品有限公司,盐城市盐都区北蒋街道办事处卢村四组,1.619500,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十二级,246.1640,盐城市佰瑞达体育用品有限公司,0.70,1.20,2014年07月10日,2014年09月10日,2016年09月09日,,,盐城市人民政府,2014年01月10日
沭阳县,3213222014B00270,韦大江,沭阳县耿圩镇标准化厂房（大江粮业地块）,0.125334,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,13.0000,韦大江,,2.10,2014年01月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
溧水县,3201242014B00170,溧水县工业气体制造有限公司,洪蓝镇凤凰井路以西、华塘路以东,0.134990,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,32.3976,溧水县工业气体制造有限公司,1.00,1.50,2014年05月08日,2014年08月08日,2015年08月07日,,,溧水区人民政府,2014年01月10日
沭阳县,3213222014B00250,徐立旨,沭阳县扎下镇原精思维木业,0.080667,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,8.0000,徐立旨,,2.00,2014年01月20日,2014年02月28日,2014年09月30日,,,沭阳县人民政府,2014年01月10日
