行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
郸城县,4116252014B00019-1,河南天豫薯业股份有限公司,郸淮公路南侧,9.968500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1835.0000,河南天豫薯业股份有限公司,0.80,,2014年02月28日,2014年05月01日,2016年05月01日,,,郸城县,2014年01月03日
泸西县,5325272014A01113,泸西县大坡顶风电场建设项目,泸西县三塘乡李子箐村民委员会小阿鹏村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
霍山县,3415252014A00015,安徽省白莲涯水库建设项目,霍山县大化坪镇境内,8.792400,8.792400,水工建筑用地,划拨,,水利管理业,二级,0.0000,,0.00,0.00,2014年01月04日,2014年01月08日,2014年12月31日,,,国家发展和改革委员会,2014年01月03日
湖州市本级,3305002014B00030-1,湖州市民生建设有限公司,东龙溪港北岸龙溪学舍A-1-c地块（水乐坊1幢）（位于市北分区，东龙溪港北岸，二中南侧）,0.140500,0.140500,其他商服用地,拍卖出让,40,商务服务业,一级,1495.0000,湖州市民生建设有限公司,0.67,0.67,2014年02月22日,2014年02月23日,2014年02月24日,,,湖州市,2014年01月03日
滨州市本级,3716002014B00053,新建制冷设备制造（一期）项目,小营办事处新五路以南、高六路以东,1.215400,0.000000,工业用地,拍卖出让,50,通用设备制造业,三级,384.0000,山东奥纳尔制冷科技有限公司,0.70,,2014年02月17日,2014年03月01日,2015年02月28日,,,滨州市,2014年01月03日
崇州市,5101842014B00022,成都远盛投资股份有限公司（拟注册：成都合众信房地产开发有限公司）,崇州市崇阳镇金盆地大道南侧（倾城莲花土地整理）,2.786640,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,8527.1184,成都远盛投资股份有限公司（拟注册：成都合众信房地产开发有限公司）,1.00,2.80,2014年01月19日,2014年07月03日,2016年07月03日,,,崇州市,2014年01月03日
湖州市本级,3305002014B00059-1,湖州市民生建设有限公司,东龙溪港北岸龙溪学舍A-1-a地块（水乐坊3幢）（位于市北分区，东龙溪港北岸，二中南侧,0.143400,0.143400,其他商服用地,拍卖出让,40,商务服务业,一级,1755.0000,湖州市民生建设有限公司,0.78,0.78,2014年02月22日,2014年02月24日,2014年02月25日,,,湖州市,2014年01月03日
泸西县,5325272014A01094,泸西县大坡顶风电场建设项目,泸西县三塘乡李子箐村民委员会大阿鹏村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
平利县,6109262014A00015,安康至平利高速公路建设项目,平利县城关镇、长安镇、老县镇,285.323000,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2014年01月04日,2014年01月04日,2017年01月04日,,,中华人民共和国国土资源部,2014年01月03日
泸西县,5325272014A01078,泸西县大坡顶风电场建设项目,泸西县三塘乡李子箐村民委员会大阿鹏村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
湖州市本级,3305002014B00068-1,湖州市民生建设有限公司,东龙溪港北岸潘公水缘B-1-b地块（水乐坊6幢）（位于市北分区，东龙溪港北岸，老潘公桥北堍东侧）,0.024900,0.024900,其他商服用地,拍卖出让,40,商务服务业,一级,490.0000,湖州市民生建设有限公司,1.08,1.08,2014年02月22日,2014年02月23日,2014年02月24日,,,湖州市,2014年01月03日
麻阳苗族自治县,4312262014A00088,麻阳县城东至兰村公路建设项目,高村镇城东至兰村,17.249000,0.000000,公路用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年01月03日,2015年01月02日,2017年01月02日,,,湖南省人民政府,2014年01月03日
怀宁县,3408222014B00018,个人住宅,怀宁县石牌镇石望路新村小区,0.001889,0.001889,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.2003,潘桂花,,,2014年01月03日,1900年01月01日,1900年01月01日,,,怀宁县,2014年01月03日
柳州市本级,4502002014B00015,柳州市柳长路15号松泉小区125号,柳州市柳长路15号松泉小区125号,0.008050,0.008050,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5760,李金星,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2014年01月03日
泸西县,5325272014A01057,泸西县大坡顶风电场建设项目,泸西县三塘乡李子箐村民委员会阿永吉村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
郑州市本级,4101002014B00050,郑政出[2013]111号,鼎盛大道南、望桥路东,1.816275,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,8728.0000,河南绿地新城置业有限公司,,5.00,2014年04月02日,2015年01月03日,2017年07月03日,,,郑州市,2014年01月03日
苍溪县,5108242014B00029,划拨转出让,苍溪县唤马镇场,0.009593,0.009593,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.6692,高德明  寇静华,2.00,2.00,1900年01月01日,2014年01月04日,2014年01月05日,,,苍溪县,2014年01月03日
益阳市本级,4309002014B27167,石伯仁划拨转出让,大通湖区千山红镇厚南社区北汀西路南,0.003193,0.003193,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3531,石伯仁,,,2014年01月03日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年01月03日
钟祥市,4208812013B02369-1,钟祥胡集宏宇建材有限公司,胡集镇桥垱村,0.553600,0.000000,工业用地,拍卖出让,50,钢压延加工,三级,95.0000,钟祥胡集宏宇建材有限公司,1.00,,2014年06月25日,2014年06月25日,2016年06月25日,,,钟祥市,2014年01月03日
泸西县,5325272014A01033,泸西县大坡顶风电场建设项目,泸西县三塘乡李子箐村民委员会大阿鹏村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
巨野县,3717242014B00012,巨野县鑫源化工有限公司（年产5000吨发泡剂、2000吨促进剂项目）,董官屯镇董后村民委员会耕地南、董后村民委员会耕地西,1.090200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,139.0000,巨野县鑫源化工有限公司,1.00,,2014年01月31日,2014年03月01日,2014年06月30日,,,巨野县,2014年01月03日
慈溪市,3302822014B00049-2,慈溪市宗汉新界房地产开发有限公司（慈土储宗汉Ⅰ201302#地块）,宗汉街道,0.901438,0.863138,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,1920.0000,慈溪市宗汉新界房地产开发有限公司,1.00,1.80,2014年01月30日,2015年01月30日,2017年07月30日,,,慈溪市,2014年01月03日
滨州市本级,3716002014B00046,车用自动离合控制系统生产线项目,青田办事处广青路以北、丰收沟以西,0.800000,0.000000,工业用地,拍卖出让,50,专用设备制造业,二级,233.0000,滨州市金毅设备有限公司,0.70,,2014年02月17日,2014年03月01日,2015年02月28日,,,滨州市,2014年01月03日
泰和县,3608262014B00011,住宅,沙村圩镇,0.014384,0.014384,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.5891,赖超群,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年01月03日
南县,4309212014B00017,划拨土地使用权补办出让,南县南洲镇兴盛大道,0.004299,0.004299,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4062,陈立,,,2014年01月02日,1900年01月01日,1900年01月01日,,,南县,2014年01月03日
合江县,5105222014A00077,县城西扩道路建设项目,合江县城西扩范围（大水河村、桥凼村）,15.000000,0.000000,公共设施用地,划拨,,城市公共交通业,未评估地区,,,1.00,1.00,2014年01月15日,2014年04月30日,2016年04月29日,,,合江县人民政府,2014年01月03日
合江县,5105222014A00066,园区道路建设项目,合江县临港工业园区,19.139800,0.000000,公共设施用地,划拨,,道路运输业,十八等级,,,1.00,1.00,2014年01月15日,2014年04月30日,2016年04月29日,,,合江县人民政府,2014年01月03日
兰西县,2312222014B00028-1,开元酒店项目,兰西县哈北新城,1.552936,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,434.8300,铁力市长城建筑工程责任有限公司,2.00,2.00,2014年01月03日,2014年04月15日,2016年04月14日,,,兰西县,2014年01月03日
泸西县,5325272014A01128,泸西县大坡顶风电场建设项目,泸西县三塘乡李子箐村民委员会大阿鹏村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
合江县,5105222014A00056,荔枝文化广场建设项目,合江县城西扩范围（桥凼村）,10.600000,0.000000,文体娱乐用地,划拨,,公共设施管理业,未评估地区,,,1.00,1.00,2014年01月15日,2014年04月30日,2016年04月29日,,,合江县人民政府,2014年01月03日
萧山区,3301812013B03336,河庄街道闸北村村级留用地建设加油站项目,河庄街道闸北村,0.396600,0.000000,其他商服用地,协议出让,40,商务服务业,九级,412.1200,中球冠集团杭州萧山江城加油站有限公司,0.15,0.50,2013年12月20日,2014年04月01日,2016年03月31日,,,杭州市萧山区,2014年01月03日
泸西县,5325272014A01106,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会大阿定村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
莱芜市本级,3712002014B00108,住宅楼,莱城区万福北路以东,0.005723,0.005723,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3766,刘军,2.30,2.30,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年01月03日
泸西县,5325272014A01086,泸西县大坡顶风电场建设项目,泸西县三塘乡李子箐村民委员大阿鹏村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
孝南区,4209022014B00016,孝南G（2013）059号,孝南经济开发区长兴三路南,0.459960,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,87.0000,湖北中博科技有限公司,0.80,,2014年01月25日,2014年11月20日,2016年11月20日,,,孝南区,2014年01月03日
武陟县,4108232014A00026,城市绿地,东三环东侧,6.710795,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2014年01月15日,1900年01月01日,1900年01月01日,,,武陟县人民政府,2014年01月03日
仙桃市,4290042014B00011,仙桃市聚兴橡胶有限公司,仙桃市郑场镇郑场大道西侧,3.866667,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,565.0000,仙桃市聚兴橡胶有限公司,0.80,0.00,2014年01月27日,2015年01月27日,2016年01月27日,,,仙桃市,2014年01月03日
泸西县,5325272014A01067,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会小阿定村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
巩义市,4101812014B00071-3,2013-056,惠民路与杜甫路交叉口东北角,3.640700,3.640700,商务金融用地,挂牌出让,40,房地产业,三级,3386.0000,河南善隆置业有限公司,,2.80,2014年02月28日,2015年02月28日,2018年02月28日,,,巩义市,2014年01月03日
泸西县,5325272014A01045,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会小阿定村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
锦州市本级,2107002014B00010,CNG天然气母站项目,锦州经济技术开发区102国道以东、中石油锦州分输站以南,1.313330,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,七级,261.2200,锦州中油天然气销售有限公司,1.00,0.00,2014年02月03日,2014年04月30日,2015年04月29日,,,锦州经济技术开发区管理委员会,2014年01月03日
益阳市本级,4309002014B27151,徐自力划拨转出让,大通湖区河坝镇银海社区五一中路南502房,0.002590,0.002590,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5158,徐自力,,,2014年01月03日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年01月03日
宜州市,4512812014B00016,中国电信宜州分公司天翼住宅楼,宜州市庆远镇九龙路炮楼脚,0.225136,0.225136,其他普通商品住房用地,挂牌出让,70,房地产业,二级,311.8000,广西万越房地产开发有限公司,6.51,6.51,2014年03月31日,2014年06月30日,2016年06月30日,,,宜州市人民政府,2014年01月03日
襄阳区,4206072014B14080,襄阳世纪城投资有限责任公司新城建设,襄阳东津新区横五路以北,13.668060,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,18500.0000,襄阳世纪城投资有限责任公司,1.00,2.75,2013年12月31日,2014年05月19日,2016年05月20日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2014年01月03日
67团,6604072014A00014,六十七团2013年南苑保障性住房,六十七团四连,3.210600,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,25.6846,,1.00,,2014年03月31日,2014年04月01日,2015年04月01日,,,第四师,2014年01月03日
襄阳区,4206072013B14064,襄阳世纪城投资有限责任公司新城建设,襄阳东津新区内环东路西侧,17.160694,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,24668.0000,襄阳世纪城投资有限责任公司,1.00,3.00,2014年04月30日,2014年07月19日,2016年07月20日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2014年01月03日
虞城县,4114252014A00025,虞城县土地收购储备中心,郑庄村委会西侧,5.957859,0.000000,空闲地,划拨,,国家机构,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,虞城县人民政府,2014年01月03日
昌江黎族自治县,4690262014B00030,昌江县棋子湾旅游度假区D-7号地块,昌江县昌化镇棋子湾旅游度假区5号路西侧,8.673000,0.000000,住宿餐饮用地,招标出让,40,房地产业,一级,6940.0000,海南希望棋子湾旅游开发有限公司,0.00,0.60,2014年06月03日,2015年01月03日,2016年07月03日,,,昌江黎族自治县人民政府,2014年01月03日
汤阴县,4105232014B00017,河南阳晨置业有限公司,汤阴县中华路与坤贞大道交叉口东北方位,3.697700,3.697700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,2775.0000,河南阳晨置业有限公司,2.00,3.00,2014年04月03日,2015年01月03日,2016年01月03日,,,汤阴县,2014年01月03日
岳阳市本级,4306002014A00089,岳阳市赶山路建设工程,岳阳楼区郭镇乡畈中村、双塘村、郭镇村、湖滨园艺场,35.427300,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2014年02月03日,2014年03月03日,2016年03月03日,,,湖南省人民政府,2014年01月03日
通化县,2205212014B00058,长春立信房地产开发有限公司,通化县大安镇水洞村,3.410500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,551.0000,长春立信房地产开发有限公司,1.00,1.40,2014年02月02日,2015年01月03日,2016年01月02日,,,通化县,2014年01月03日
宁远县,4311262014B00061,唐合志,舜陵九嶷南路延伸片规划中的市场旁,0.010063,0.010063,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.1811,唐合志,,,2014年01月03日,1900年01月01日,1900年01月01日,,,,2014年01月03日
钟祥市,4208812013B02372-1,钟祥胡集宏宇建材有限公司,胡集镇丽阳村,1.000500,0.000000,工业用地,拍卖出让,50,钢压延加工,三级,171.0000,钟祥胡集宏宇建材有限公司,1.00,,2014年06月25日,2014年06月25日,2016年06月25日,,,钟祥市,2014年01月03日
武陟县,4108232014A00017,城市绿地,黄河大道与北二环交叉西南角,10.690423,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2014年01月15日,1900年01月01日,1900年01月01日,,,武陟县人民政府,2014年01月03日
益阳市本级,4309002014B27146,徐世平划拨转出让,大通湖区河坝镇五一东路北侧,0.006010,0.006010,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1969,徐世平,,,2014年01月03日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年01月03日
远安县,4205252014B00068,张玉英,远安县鸣凤镇解放路（工商银行）,0.002397,0.002397,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0983,张玉英,,,2014年01月03日,1900年01月01日,1900年01月01日,,,远安县,2014年01月03日
桐城市,3408812014B00021,中小企业科技创业基地（标准化厂房）建设项目,市双新经济开发区,7.049870,7.049870,工业用地,挂牌出让,50,通用设备制造业,一级,1057.4805,桐城市华猫塑料有限公司,1.50,0.00,2014年06月11日,2014年06月18日,2015年06月18日,,,桐城市,2014年01月03日
宁远县,4311262014B00051,江继清,舜陵镇九疑南路延伸片,0.009959,0.009959,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.7926,江继清,,,2014年01月03日,1900年01月01日,1900年01月01日,,,,2014年01月03日
崇左市本级,4514002014B01050,2013-33(J-03地块）,崇左市佛子路中段北侧,6.666256,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4915.0000,广西铭浩投资有限公司,3.00,4.00,2014年03月03日,2015年01月03日,2017年01月03日,,,崇左市,2014年01月03日
和龙市,2224062014B00013,仓储,和龙市头道镇北山街。,0.300314,0.300314,仓储用地,协议出让,50,批发业,五级,13.5141,延边嘉益人参贸易有限责任公司,,,2014年01月04日,1900年01月01日,1900年01月01日,,,和龙市,2014年01月03日
宁远县,4311262014B00049,蒋国安、夏洪,舜陵镇舜峰路,0.015000,0.015000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.7000,蒋国安、夏洪,,,2014年01月03日,1900年01月01日,1900年01月01日,,,,2014年01月03日
盱眙县,3208302014B00040,盱眙桂柳家禽有限公司（年收贮分拣4880万枚鸭蛋项目）,盱眙县桂五镇工业集中区,0.631800,0.000000,工业用地,挂牌出让,50,畜牧业,五级,60.6528,盱眙桂柳家禽有限公司,1.00,0.00,2014年01月23日,2014年01月23日,2015年01月23日,,,盱眙县人民政府,2014年01月03日
扎兰屯市,1507832014B00026,扎兰屯幼儿师范学校1#2#3#综合楼,扎兰屯市兴华办事处雅鲁街北侧、师范住宅楼以北,0.636390,0.636390,中低价位、中小套型普通商品住房用地,协议出让,65.85,房地产业,一级,40.0000,扎兰屯市金地界房地产开发有限责任公司,2.59,2.59,2015年01月02日,2015年12月31日,2017年12月30日,,,扎兰屯市,2014年01月03日
新沂市,3203812014B00030,江苏宝华环保科技有限公司(年产1000套大型环保设备及10000件配套产品一期项目),江苏新沂经济开发区重庆路以西、马陵山西路以北,0.966400,0.966400,工业用地,挂牌出让,50,专用设备制造业,二级,140.0000,江苏宝华环保科技有限公司,0.70,0.00,2014年01月31日,2014年02月01日,2015年02月01日,,,新沂市人民政府,2014年01月03日
东海县,3207222014B00038,毛北金红石矿60万吨/年选矿工程项目,安峰镇驻地、峰泉路东侧,7.343300,7.343300,工业用地,挂牌出让,50,其他采矿业,未评估地区,893.0000,连云港金红矿业有限公司,0.80,0.00,2014年02月10日,2014年02月28日,2016年02月27日,,,东海县人民政府,2014年01月03日
张家港市,3205822014B00161,商品混凝土制造加工项目,金港镇袁家桥村境内,0.534300,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,180.0591,张家港市金丰建筑材料有限公司,0.50,1.50,2014年01月23日,2014年10月03日,2016年10月03日,,,张家港市人民政府,2014年01月03日
建水县,5325242014B00070,建水县锐峰房地产开发有限公司,建水县清远路旁,0.992800,0.992800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2362.8640,建水县锐峰房地产开发有限公司,3.00,3.00,2014年01月02日,1900年01月01日,1900年01月01日,,,建水县,2014年01月03日
贾汪区,3203052014B00026,徐州市泉城房地产开发有限公司,贾汪区新华路北侧、府佐路西侧。,6.285900,6.285900,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，街巷用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,8864.0000,徐州市泉城房地产开发有限公司,1.40,1.60,2014年04月01日,2014年10月01日,2016年09月30日,,,贾汪区人民政府,2014年01月03日
常熟市,3205812014B00027,常熟市海虞镇资产经营投资公司,海虞镇周行集镇区周行幼儿园以东、市丽都制衣厂以北,0.492500,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,2590.5500,常熟市海虞镇资产经营投资公司,0.00,4.50,2014年01月23日,2015年01月23日,2018年01月23日,,,常熟市人民政府,2014年01月03日
辉南县,2205232014B00016-1,辉南县合兴投资有限公司建设经开泰和嘉苑二期项目,辉南经济开发区,3.113700,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,639.0000,辉南县合兴投资有限公司,1.00,1.00,2014年01月04日,2014年01月04日,2014年12月31日,,,辉南县,2014年01月03日
贾汪区,3203052014B00226,徐州市贾汪城市建设投资有限公司,贾汪区永福路西侧、鸿福路北侧。,8.357400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,8901.0000,徐州市贾汪城市建设投资有限公司,1.50,2.00,2014年04月01日,2014年10月01日,2016年09月30日,,,贾汪区人民政府,2014年01月03日
兴化市,3212812014B00736,江苏瑞通电气有限公司,兴化市张郭镇刘纪村刘西区域,0.701870,0.000000,工业用地,挂牌出让,50,其它,十一级,144.0000,江苏瑞通电气有限公司,0.70,0.00,2014年01月24日,2014年03月24日,2015年03月24日,,,兴化市,2014年01月03日
溧阳市,3204812014B00081,炜明创业有限公司、炜明旅游有限公司,溧阳市燕湖路南侧，锦绣路东侧，燕城大道北侧，南大街西侧,6.545300,6.545300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,6000.0000,炜明创业有限公司、炜明旅游有限公司,1.00,3.00,2014年01月13日,2014年12月26日,2016年12月26日,,,溧阳市,2014年01月03日
绥宁县,4305272014B01807-1,原文化用品厂处置用地,绥宁县长铺镇商贸街,1.051320,1.051320,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,2500.0000,绥宁县绿洲置业发展有限责任公司,1.00,5.50,2014年01月17日,2015年01月03日,2017年01月03日,,,绥宁县,2014年01月03日
迁安市,1302832014B00079-1,天洋地产（迁安）有限公司,市区惠兴大街南侧、丰庆路西侧,1.221100,0.000000,其他普通商品住房用地,挂牌出让,68,房地产业,十级,2364.8285,天洋地产（迁安）有限公司,1.00,2.60,2013年12月28日,2014年03月18日,2016年03月17日,,,迁安市,2014年01月03日
盱眙县,3208302014B00015,江苏森茂能源发展有限公司（年产18000T/a废润滑油再生利用项目）,盱眙经济开发区金源路南侧,1.400000,0.000000,工业用地,挂牌出让,50,其它,四级,134.4000,江苏森茂能源发展有限公司,0.70,0.00,2014年01月23日,2014年01月23日,2015年01月23日,,,盱眙县人民政府,2014年01月03日
盱眙县,3208302014B00036,盱眙县昌之海塑胶有限公司（年产20000吨羧基丁苯系列胶乳项目）,盱眙经济开发区兰花大道西侧,1.333300,0.000000,工业用地,挂牌出让,50,其它,四级,127.9968,盱眙县昌之海塑胶有限公司,0.70,0.00,2014年01月23日,2014年01月23日,2015年01月23日,,,盱眙县人民政府,2014年01月03日
瓜州县,6209222014A00017-1,100兆瓦并网光伏发电项目,瓜州县布隆吉乡,271.799400,0.000000,公共设施用地,划拨,,其它,十四等级,0.0000,,0.00,,2014年01月05日,2014年01月05日,2016年01月05日,,,瓜州县人民政府,2014年01月03日
丰镇市,1509812014B00026,丰镇市爱立特住宅小区一期工程,丰镇市新区规划地块DN39内北侧,6.474300,6.474300,其他普通商品住房用地,协议出让,70,房地产业,三级,2330.3595,丰镇市爱立特纺织有限公司,1.50,1.80,2014年01月06日,2014年09月18日,2016年09月17日,,,丰镇市,2014年01月03日
兰州市本级,6201002014B00020,名城地产（兰州）有限公司,位于兰州高新区东部科技新城纬十四路以南，经六路、经七路以西，纬十四南路以北，经五路以东范围,18.485370,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,10665.0000,名城地产（兰州）有限公司,1.00,2.30,2014年01月10日,2015年01月05日,2018年01月05日,,,兰州市,2014年01月03日
金坛市,3204822014B00052,金坛市白龙山庄农业科技开发有限公司新建项目,白龙山庄地块八,0.096700,0.096700,住宿餐饮用地,挂牌出让,40,住宿业,五级,96.1000,金坛市白龙山庄农业科技开发有限公司,0.00,1.50,2014年01月03日,2014年07月03日,2016年07月02日,,,金坛市,2014年01月03日
宝应县,3210232014B00137,商业用房(韩玉荷),泰山西路城镇2号楼11号门市,0.000500,0.000500,其他商服用地,协议出让,40,商务服务业,二级,0.8500,韩玉荷,0.00,0.00,2014年02月03日,2014年02月03日,2014年02月03日,,,宝应县,2014年01月03日
扎赉特旗,1522232014B00016,住宅,巴达尔胡镇内,0.008000,0.008000,其他普通商品住房用地,协议出让,20,房地产业,一级,0.4144,赵迎春,1.00,1.00,2014年01月03日,2014年05月31日,2014年12月31日,,,扎赉特旗,2014年01月03日
武进区,3204122014A00017,武进高新区贺北社区居民委员会（武进高新区贺北社区居民委员会社区服务中心）,武进高新区夏城路以东、人民路以南,1.581420,0.000000,公共设施用地,划拨,,居民服务业,八级,9.9635,,,2.30,2014年04月03日,2014年07月03日,2017年07月02日,,,常州市人民政府,2014年01月03日
涪陵区,5001022014B01959,房地产开发项目,新妙镇适园村一社,0.731582,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地50年;,房地产业,十二级,582.0000,重庆三辉房地产开发有限公司,1.00,1.80,2014年05月03日,2015年05月02日,2017年05月01日,,,涪陵区,2014年01月03日
灌南县,3207242014B00018,力创房地产,新莞北路东则,4.333300,4.333300,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,十三等级,3054.9765,江苏力创房地产开发有限公司,2.00,3.50,2014年04月03日,2014年04月03日,2017年04月03日,,,灌南县人民政府,2014年01月03日
扎兰屯市,1507832014B00014,商业用地,扎兰屯市向阳办事处卫东居委会,0.327170,0.327170,其他商服用地,协议出让,30,商务服务业,三级,32.7100,姜久利,0.02,0.02,2014年01月06日,,,,,扎兰屯市,2014年01月03日
张家港市,3205822014B00180,起重机械制造项目,凤凰镇安庆村境内,1.096200,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,369.4194,江苏万富安机械有限公司,0.60,1.50,2014年01月24日,2014年10月03日,2016年10月03日,,,张家港市人民政府,2014年01月03日
盱眙县,3208302014B00029,盱眙卡高依纺织品有限公司（年产80万件服装项目）,盱眙县管镇镇工业集中区,0.332900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,31.9584,盱眙卡高依纺织品有限公司,1.00,0.00,2014年01月23日,2014年01月23日,2015年01月23日,,,盱眙县人民政府,2014年01月03日
兰州市本级,6201002014B00020,名城地产（兰州）有限公司,位于兰州高新区东部科技新城纬十四路以南，经六路、经七路以西，纬十四南路以北，经五路以东范围,18.485370,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,10665.0000,名城地产（兰州）有限公司,1.00,2.30,2014年01月10日,2015年01月05日,2018年01月05日,,,兰州市,2014年01月03日
额尔古纳市,1507842014A00012,黑山头口岸海关监管货场,黑山头口岸,3.799800,0.000000,港口码头用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2014年01月06日,2014年01月08日,2015年01月07日,,,额尔古纳市人民政府,2014年01月03日
