行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
延津县,4107262014B00088-1,化学肥料、塑料制品、钢管、磨具等项目,经十五路南段以西、新纬一路以南（产业集聚区北区）,28.312873,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,2718.0358,河南晋开集团延化化工有限公司,1.00,0.00,2014年05月01日,2014年06月30日,2016年12月31日,,,延津县,2014年01月23日
昌黎县,1303222014B00082,天行健旅游,黄金海岸中区、沿海公路东侧通海路南侧、扬水站北侧,4.320300,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,3842.2589,秦皇岛天行九州旅游置业开发有限公司,0.00,0.75,2014年07月14日,2015年07月13日,2018年07月12日,,,昌黎县,2014年01月23日
民权县,4114212014B00210,民权县国强房地产开发有限公司2013-24,人和镇卫生院南侧,0.207230,0.207230,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,62.0000,民权县国强房地产开发有限公司,1.00,1.60,2014年02月25日,2014年03月15日,2016年12月31日,,,民权县,2014年01月23日
娄底市本级,4313002014B00262-1,娄底经济技术发展建设有限公司,吉星路以西,3.807806,0.146074,其他商服用地,拍卖出让,40,房地产业,九级,4350.0000,娄底经济技术发展建设有限公司,1.00,3.00,2014年01月21日,2015年01月21日,2016年01月21日,,,娄底市,2014年01月23日
保定市本级,1306002014B00059,保定慕湖恒源新型建材有限公司,保定工业园区北区天宁路南侧、焦银路西侧,1.799720,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1251.0000,保定慕湖恒源新型建材有限公司,0.70,2.50,2014年04月20日,2015年04月20日,2017年04月20日,,,保定市,2014年01月23日
昌黎县,1303222014B00076,天行健旅游,黄金海岸中区、沿海公路东侧通海路南侧、扬水站北侧,1.035640,0.000000,公共设施用地,挂牌出让,50,餐饮业,四级,921.0464,秦皇岛天行九州旅游置业开发有限公司,0.00,0.00,2014年07月14日,2015年07月13日,2018年07月12日,,,昌黎县,2014年01月23日
宝兴县,5118272014A00085,宝兴县陇东中学建设项目,宝兴县陇东镇陇东街128号,0.029353,0.029353,科教用地,划拨,,教育业,一级,,,0.50,1.00,2013年11月09日,2013年11月30日,2014年11月29日,,,宝兴县人民政府,2014年01月23日
昌黎县,1303222014B00065,天行健旅游,黄金海岸中区、沿海公路东侧通海路南侧、扬水站北侧,0.057030,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,50.7196,秦皇岛天行九州旅游置业开发有限公司,0.00,0.20,2014年07月14日,2015年07月13日,2018年07月12日,,,昌黎县,2014年01月23日
上海市本级,3101002014B01085,浦东新区杨思社区Z000602编制单元15-08,浦东新区三林镇,2.573620,2.573620,其他普通商品住房用地,挂牌出让,70,房地产业,五级,104200.0000,上海嘉宝实业（集团）股份有限公司/上海锦熙投资中心（有限合伙）,1.00,,2014年04月23日,2015年04月23日,2017年04月23日,,,浦东新区,2014年01月23日
和平区,1201012014B00237,云祥财富（北京）投资有限公司,河西区解放南路兴军公寓1-410-414,0.003360,0.003360,其他普通商品住房用地,协议出让,70,商务服务业,三级,3.5936,云祥财富（北京）投资有限公司,0.00,0.00,2014年01月23日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年01月23日
昌黎县,1303222014B00052,天行健旅游,黄金海岸中区、沿海公路东侧通海路南侧、扬水站北侧,8.600986,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,7649.2869,秦皇岛天行九州旅游置业开发有限公司,0.00,0.26,2014年07月14日,2015年07月13日,2018年07月12日,,,昌黎县,2014年01月23日
盘龙区,5301032014B00687,个人已购住房划拨补办出让手续,昆明市人民东路栗树头,0.000937,0.000937,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2800,袁白坤,0.00,0.00,2014年01月24日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月23日
来凤县,4228272014B00388,李拥军,翔凤镇精神堡办事处东和平居委会13组,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3354,李拥军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年01月23日
昌黎县,1303222014B00048,天行健旅游,黄金海岸中区、沿海公路东侧通海路南侧、扬水站北侧,3.815408,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,3393.2331,秦皇岛天行九州旅游置业开发有限公司,0.00,0.20,2014年07月14日,2015年07月13日,2018年07月12日,,,昌黎县,2014年01月23日
惠阳区,4413032014B00129,住宅,平潭镇平新街,0.005400,0.005400,其他普通商品住房用地,协议出让,70,房地产业,八级,1.5120,严育顺,1.00,2.00,2014年01月23日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年01月23日
台江县,5226302014B00168-1,房地产,台江县方召乡方召新区街上,1.004595,1.004595,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,287.0000,庄建才,1.00,2.40,2014年06月30日,2015年06月30日,2018年06月29日,,,台江县,2014年01月23日
零陵区,4311022014B00075,曾娱琴,零陵区神仙岭路85号,0.002278,0.002278,其他普通商品住房用地,协议出让,70,住宿业,六级,0.9600,曾娱琴,1.01,2.20,2014年01月23日,1900年01月01日,1900年01月01日,,,零陵区,2014年01月23日
同安区,3502122014A00038,同安四口圳片区K1开闭所,厦门市同安区新民镇,0.061500,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.70,0.70,2014年01月23日,2015年01月23日,2018年01月23日,,,厦门市人民政府,2014年01月23日
长治县,1404212014B00372,长治县东盛粮食贸易有限公司,长晋公路八义镇八义村段西侧,0.176300,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,42.7000,长治县东盛粮食贸易有限公司,1.00,,2014年01月23日,2015年01月22日,2017年01月21日,,,长治县,2014年01月23日
顺德区,4406062014B79437,(均安）个人住宅用地,均安镇南沙居委会洪恩街二巷149号,0.007998,0.007998,其他普通商品住房用地,协议出让,70,房地产业,五级,1.0353,曾国强,,,2014年01月23日,1900年01月01日,1900年01月01日,,,顺德区,2014年01月23日
文安县,1310262014B00057,文安鲁能生态旅游开发有限公司,界围农场内,1.096000,0.000000,其他商服用地,拍卖出让,40,商务服务业,十三等级,389.0000,文安鲁能生态旅游开发有限公司,0.00,0.20,2014年04月23日,2014年07月23日,2015年07月23日,,,文安县,2014年01月23日
东营市本级,3705002014B00231,万通1号地块,史口镇史中路以北、兴民路以东,9.023090,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3660.0000,东营市万通海欣地产有限公司,1.30,1.50,2014年01月23日,1900年01月01日,1900年01月01日,,,东营市,2014年01月23日
武义县,3307232014B00115,武义温泉旅游度假区B-12、B-13、C-30、C-34地块,武义温泉旅游度假区B-12、B-13、C-30、C-34,15.963900,2.730400,其他商服用地,挂牌出让,40,商务服务业,十四等级,8410.0000,湖南尚格置业有限公司,1.00,1.20,2014年04月22日,2014年04月22日,2016年07月22日,,,武义县,2014年01月23日
独山子区,6502022014A00098,杭州路景观带绿化（三期）,克拉玛依市独山子区杭州路西侧（大庆路-韶山路段）,3.831467,2.898462,公园与绿地,划拨,,林业,三级,53.7105,,0.00,0.00,2014年04月30日,2014年04月30日,2014年10月01日,,,克拉玛依市独山子区人民政府,2014年01月23日
荣昌县,5002262014B00028,医药,昌州街道,3.069200,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,453.5595,重庆圣泉制药有限公司,1.20,3.00,2014年02月10日,2014年08月10日,2015年08月10日,,,荣昌县,2014年01月23日
随州市本级,4213002014B00056,随州市诚信报废车辆回收拆解有限公司,市开发区寨湾村、望城岗村,2.410000,0.000000,工业用地,挂牌出让,50,汽车制造,四级,381.0000,随州市诚信报废车辆回收拆解有限公司,0.70,,2014年01月30日,2014年10月30日,2016年10月30日,,,随州市,2014年01月23日
惠城区,4413022014B00324,胡远清申请划拨土地使用权补出让,惠州市下角共建路8号糖厂院内51栋302室,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3390,胡远清,,,2014年01月23日,1900年01月01日,1900年01月01日,,,惠州市,2014年01月23日
独山子区,6502022014A00028,市民广场（二期）景观,克拉玛依市独山子区大庆东路以北，天津路西侧,1.278121,0.000000,公园与绿地,划拨,,林业,未评估地区,12.8771,,0.00,0.00,2014年04月30日,2014年04月30日,2015年07月01日,,,克拉玛依市独山子区人民政府,2014年01月23日
麻城市,4211812014B00375,湖北人和房地产开发有限公司,紫薇星城以西,0.176920,0.176920,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,320.0000,湖北人和房地产开发有限公司,2.50,2.50,2014年02月22日,2015年01月20日,2016年01月18日,,,麻城市,2014年01月23日
巴马瑶族自治县,4512272014A00025,巴马瑶族自治县审计局经济适用住房建设,巴马镇南环路,0.081600,0.081600,经济适用住房用地,划拨,,中国共产党机关,三级,14.7312,,2.93,2.93,2014年01月31日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县人民政府,2014年01月23日
翔安区,3502132014A00199,大嶝X2004G01地块市政配套工程一号路延伸段道路工程,翔安区大嶝街道,0.334400,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年01月23日,2016年01月23日,2018年01月23日,,,厦门市人民政府,2014年01月23日
惠阳区,4413032014B00108,住宅,惠阳经济开发区拾围村九子小区22号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,2.9728,王富良,1.00,2.00,2014年01月23日,2015年01月23日,2018年01月23日,,,惠州市惠阳区,2014年01月23日
汤阴县,4105232014B00127,年产10万平方米UHMW-PE高铁桥梁支座耐磨滑块项目,汤阴县宜沟镇腾飞大道与一零七国道交叉口东北方位,1.498400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,177.0000,安阳市超高工业技术有限责任公司,1.00,,2014年04月23日,2015年01月23日,2016年01月23日,,,汤阴县,2014年01月23日
娄底市本级,4313002014B00126-2,娄底经济技术发展建设有限公司,湘茅街以北,5.172165,0.625171,其他商服用地,拍卖出让,40,房地产业,九级,5830.0000,娄底经济技术发展建设有限公司,1.00,3.00,2014年01月21日,2015年01月21日,2016年01月21日,,,娄底市,2014年01月23日
益阳市本级,4309002014B28029,张文霞国有划拨用地使用权出让,长坡路2组,0.002143,0.002143,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2340,张文霞,,,2014年01月23日,1900年01月01日,1900年01月01日,,,益阳市,2014年01月23日
连城县,3508252014B00066,连城县塘前乡旧街改造地块,连城县塘前乡塘前村,0.012300,0.012300,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,四级,12.0540,张晋添,1.00,3.50,2014年03月22日,2014年07月22日,2015年03月22日,,,连城县,2014年01月23日
桂东县,4310272014B00134,新建住宅楼,桂东县沤江镇东城区（东城一品住宅小区围墙背）,0.064280,0.064280,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,520.0000,郭天财,1.00,6.00,2014年01月28日,2014年03月11日,2015年06月30日,,,桂东县,2014年01月23日
荣昌县,5002262014B00061,物流,昌州街道,3.199100,3.199100,工业用地,挂牌出让,50,仓储业,十二级,695.6019,重庆远宏物流有限公司,1.20,3.00,2014年02月10日,2014年08月10日,2015年08月10日,,,荣昌县,2014年01月23日
安康市本级,6109002014B00108,国有出让土地使用权用途变更,安康市巴山西路132号,0.122871,0.122871,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,355.0700,安康市振兴实业集团秦巴药材有限公司,1.00,,2014年01月23日,2015年01月23日,2018年01月23日,,,安康市,2014年01月23日
511603000,5116032014B00135,前锋区观阁镇2013-4-1号、2013-4-2号,前锋区观阁镇,0.764000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2100.0000,四川省广安市添帝达房地产开发有限责任公司,1.00,2.60,2014年03月14日,2014年04月14日,2016年04月14日,,,广安市前锋区,2014年01月23日
寒亭区,3707032014B00129,潍坊竞技体育研究中心,潍坊滨海经济开发区海汇东路以东、智慧南三街（潍坊滨海投资发展有限公司）以南,10.579300,10.579300,文体娱乐用地,挂牌出让,50,体育,四级,11108.3000,潍坊滨海教育投资发展有限公司,,1.00,2014年02月10日,2014年08月10日,2017年08月10日,,,潍坊市,2014年01月23日
益阳市本级,4309002014B28016,王壮南国有划拨用地使用权出让,益阳市赫山区金银山办事处竹山社区,0.001544,0.001544,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1686,王壮南,,,2014年01月23日,1900年01月01日,1900年01月01日,,,益阳市,2014年01月23日
荣昌县,5002262014B00055,蜂窝煤,昌州街道,0.125100,0.000000,工业用地,挂牌出让,50,其它,十二级,15.3873,廖天星 余华龙,1.20,3.00,2014年02月10日,2014年08月10日,2015年08月10日,,,荣昌县,2014年01月23日
澄海区,4405152014B00048,工业项目,澄海区金鸿公路西侧、莱美路北侧,0.662790,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,八级,1365.0000,汕头市澄海区和信塑胶有限公司,1.00,3.00,2014年02月22日,2015年02月21日,2017年02月21日,,,汕头市澄海区,2014年01月23日
翁源县,4402292014B00044-1,车间、办公综合楼,翁源县翁城镇华彩化工涂料城,5.178140,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,500.0000,广东优贝精细化工有限公司,0.50,2.00,2014年01月23日,2014年02月17日,2017年01月14日,,,翁源县,2014年01月23日
文安县,1310262014B00090,廊坊银华房地产开发有限公司,"文安县经济开发区,规划展示馆西北侧",0.686300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,888.0000,廊坊银华房地产开发有限公司,1.30,2.40,2014年04月23日,2014年07月23日,2015年07月23日,,,文安县,2014年01月23日
乐山市本级,5111002014A00139,玉和苑二期保障性安居工程项目,中心城区牟子片区,10.838530,0.000000,经济适用住房用地,划拨,,公共设施管理业,四级,,,1.00,6.00,2014年12月26日,2015年12月26日,2018年12月26日,,,乐山市人民政府,2014年01月23日
