行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临海市,3310822015B00108,浙江向田进出口有限公司,头门港新区东海第四大道北侧、佳裕新材料公司东侧,2.206900,2.001500,仓储用地,挂牌出让,50,仓储业,二级,1217.0000,浙江向田进出口有限公司,0.40,1.50,2015年03月15日,2015年09月14日,2017年03月14日,,,临海市,2015年02月05日
鄂伦春自治旗,1507232015A00149,卫生室建设项目,鄂伦春旗阿里河镇,0.006000,0.006000,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.00,1.00,2015年02月05日,2015年02月16日,2015年09月30日,,,鄂伦春自治旗人民政府,2015年02月05日
郑州市本级,4101002015B08967,郑政出[2014]162号,少林路南、洛阳路东、龙门路北,2.519294,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,41413.0000,北京中金联盛投资有限公司,1.00,3.50,2015年05月05日,2016年02月05日,2018年08月05日,,,郑州市,2015年02月05日
宾阳县,4501262015B00184,住宅项目,宾阳县黎塘镇金龙开发区天和三区156号,0.008100,0.008100,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.9996,罗 伟,,6.00,2015年02月05日,2016年02月04日,2017年02月04日,,,宾阳县,2015年02月05日
衡南县,4304222015B00126,衡南县环宇纸品加工厂,衡南县云集镇工业园,1.006000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,158.4500,衡南县环宇纸品加工厂,0.80,1.50,2015年12月30日,2015年01月06日,2015年11月27日,,,衡南县,2015年02月05日
衡阳市本级,4304002015B00089,衡阳市内环路安置用地,市珠晖区和平乡和平村,11.426740,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,水利管理业,四级,42172.6000,衡阳市湘江水利投资开发有限公司,1.10,4.00,2015年02月11日,2016年02月05日,2019年02月04日,,,衡阳市,2015年02月05日
上海市本级,3101002015A00546,金桥汽车产业基地污水泵站新建工程,浦东新区金桥镇106 街坊,0.099920,0.099920,公共设施用地,划拨,,公共设施管理业,七级,,,1.00,,2016年02月04日,2016年02月05日,2017年02月04日,,,浦东新区,2015年02月05日
即墨市,3702822015B00226-1,青岛鑫诚嘉业投资开发有限公司,即墨省级经济开发区蓝色新区规划路以南、潍蓝路以北、莲花山路以西,3.308200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,6599.8590,青岛鑫诚嘉业投资开发有限公司,1.00,1.50,2015年02月05日,2016年02月03日,2019年01月01日,,,即墨市,2015年02月05日
龙里县,5227302015A00260,2013北环线环卫公租房建设项目,龙里县冠山街道龙坪社区,0.177400,0.000000,公共租赁住房用地,划拨,,国家机构,十三等级,0.0000,,1.00,1.60,2015年02月13日,2015年03月16日,2017年03月16日,,,县人民政府,2015年02月05日
尤溪县,3504262015A00070,田径场和体育馆,西城镇光林村,0.977700,0.095100,科教用地,划拨,,公共设施管理业,三级,0.0000,,0.10,0.20,2015年07月05日,2015年09月05日,2017年03月05日,,,尤溪县人民政府,2015年02月05日
即墨市,3702822015B00216-1,青岛鑫诚嘉业投资开发有限公司,即墨省级经济开发区蓝色新区规划路以南、潍蓝路以北、莲花山路以西,3.776300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,7533.6520,青岛鑫诚嘉业投资开发有限公司,1.00,1.50,2015年02月05日,2016年01月27日,2019年01月01日,,,即墨市,2015年02月05日
永顺县,4331272015B00020,付永强、付永桂,灵溪镇府正街,0.010660,0.010660,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8782,付永强、付永桂,1.01,5.00,2015年02月05日,1900年01月01日,1900年01月01日,,,永顺县,2015年02月05日
鄂托克旗,1506242015A00090,鄂托克旗赛乌素集约化养殖区高科技畜牧业试验示范园,阿尔巴斯苏木赛乌素养殖园区,0.199863,0.199863,科教用地,划拨,,畜牧业,十五等级,0.0000,,0.00,0.50,2015年02月27日,2015年07月01日,2017年02月05日,,,鄂托克旗人民政府,2015年02月05日
昆明市本级,5301002015A03335,渔堆村1、2号路规划道路（2-1号道路）建设项目,度假区渔堆村,0.263600,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月05日
巴楚县,6531302015A00047,巴楚县750千伏变电站项目,三岔口镇西南8公里处,11.503900,0.000000,公共设施用地,划拨,,其它,四级,69.0234,,,1.00,2015年03月05日,2015年03月20日,2015年11月25日,,,巴楚县人民政府,2015年02月05日
中江县,5106232015B00559,仓山镇飞乌村8、10社,仓山镇飞乌村8、10社,0.498064,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,59.7677,中江县仓山建兴食品有限公司,1.00,2.00,2015年02月05日,2016年02月04日,2019年02月03日,,,中江县,2015年02月05日
漯河市本级,4111002015A05227,漯河市博物馆,月湾湖东路南侧、九龙山路东侧,1.010258,0.000000,文体娱乐用地,划拨,,国家机构,四级,287.9200,,1.00,1.50,2016年01月22日,2017年01月21日,2019年01月20日,,,漯河市人民政府,2015年02月05日
惠城区,4413022015B00552,陈志申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第28栋282室,0.001370,0.001370,其他普通商品住房用地,协议出让,70,房地产业,五级,0.5764,陈志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年02月05日
上栗县,3603222015B00028,上栗县M-01-04地块,上栗县发展路与胜利南路交汇处西北侧,2.377500,2.377500,其他商服用地,挂牌出让,40,房地产业,未评估地区,2140.0000,黎能文,0.00,2.50,2015年04月27日,2015年12月23日,2018年12月23日,,,上栗县,2015年02月05日
上蔡县,4117222015B00069,驻马店市鹏宇房地产开发有限公司,上蔡县秦相大道西侧,0.819729,0.819729,科教用地,挂牌出让,50,教育业,三级,258.3000,驻马店市鹏宇房地产开发有限公司,,0.90,2015年04月18日,2016年04月17日,2018年04月16日,,,上蔡县,2015年02月05日
通河县,2301282015A00122,城管局道路绿化工程,通河县通河镇,0.959300,0.000000,公园与绿地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2015年02月05日,2015年02月05日,2016年02月05日,,,通河县人民政府,2015年02月05日
桑植县,4308222015B00107,甄才永住宅用地,官地坪镇官地坪居委会,0.027292,0.027292,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.3559,甄才永,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年02月05日
右江区,4510022015B00107,个人划拨补办出让,百色市右江区中华街居仁巷57号,0.002996,0.002996,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0919,黄冬丽、韦亮,1.00,4.52,2015年07月05日,1900年01月01日,1900年01月01日,,,百色市右江区,2015年02月05日
毕节地区本级,5224002015B00036-1,BJSJK2014-33,毕节经济开发区小坝镇中屯村,0.339990,0.030100,批发零售用地,挂牌出让,40,零售业,四级,350.0000,中国石油天然气股份有限公司贵州销售分公司,0.00,1.50,2015年02月28日,2015年03月01日,2017年02月28日,,,毕节市,2015年02月05日
通河县,2301282015A00119,城管局道路绿化工程,通河县通河镇,0.446900,0.000000,公园与绿地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2015年02月05日,2015年02月05日,2016年02月05日,,,通河县人民政府,2015年02月05日
鄂伦春自治旗,1507232015A00134,卫生室建设项目,鄂伦春旗阿里河镇,0.006000,0.006000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,1.00,2015年02月05日,2015年02月16日,2015年09月30日,,,鄂伦春自治旗人民政府,2015年02月05日
顺德区,4406062015B02155,(佛山新城）梁展波,佛山市顺德区乐从镇大墩村委会同安大街七巷2号,0.006196,0.006196,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5688,梁展波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年02月05日
上海市本级,3101002015A00535,金桥汽车产业基地雨水泵站工程,浦东新区曹路镇15 街坊,0.499480,0.499480,公共设施用地,划拨,,公共设施管理业,七级,,,1.00,,2016年02月04日,2016年02月05日,2017年02月04日,,,浦东新区,2015年02月05日
永顺县,4331272015B00110,张娟,芙蓉镇河畔社区,0.009100,0.009100,其他普通商品住房用地,协议出让,59,房地产业,一级,10.0000,张娟,0.80,0.80,2015年02月05日,1900年01月01日,1900年01月01日,,,永顺县,2015年02月05日
宾阳县,4501262015B00171,住宅项目,宾阳县宾州镇治兴街84号,0.007905,0.007905,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,6.0316,吴铭华,,6.00,2015年02月05日,2016年02月06日,2017年02月06日,,,宾阳县,2015年02月05日
通河县,2301282015A00103,城管局道路绿化工程,通河县通河镇,0.497600,0.000000,公园与绿地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2015年02月05日,2015年02月05日,2016年02月05日,,,通河县人民政府,2015年02月05日
昆明市本级,5301002015A03329,渔堆村1、2号路规划道路（1号道路）建设项目,度假区渔堆村,0.381900,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月05日
永顺县,4331272015B00016,王桃生,灵溪镇艾坪社区,0.028440,0.028440,其他普通商品住房用地,协议出让,53,房地产业,三级,0.0462,王桃生,1.01,2.00,2015年02月05日,1900年01月01日,1900年01月01日,,,永顺县,2015年02月05日
通河县,2301282015A00091,城管局道路绿化工程,通河县通河镇,0.334800,0.000000,公园与绿地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2015年02月05日,2015年02月05日,2016年02月05日,,,通河县人民政府,2015年02月05日
扎赉特旗,1522232015A00094,乐活新区公租房,扎赉特旗第八期移民扩镇工程西侧腾飞街南,0.255600,0.255600,公共租赁住房用地,划拨,,社会保障业,三级,0.0000,,1.11,1.11,2015年02月05日,2015年05月01日,2015年12月31日,,,扎赉特旗人民政府,2015年02月05日
攀枝花市本级,5104002015B00167,无,西区清香坪,0.001245,0.001245,批发零售用地,协议出让,40,零售业,十级,3.8328,唐明、王正忠、伍从彬、张良书,1.00,0.00,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2015年02月05日
鄂托克旗,1506242015A00081,鄂托克旗赛乌素集约化养殖区高科技畜牧业试验示范园,阿尔巴斯苏木赛乌素养殖园区,0.199863,0.199863,科教用地,划拨,,畜牧业,十五等级,0.0000,,0.00,0.50,2015年02月27日,2015年07月06日,2017年02月05日,,,鄂托克旗人民政府,2015年02月05日
章贡区,3607022015A00080,水西和乐五期返迁安置房,章贡区水西产业基地E12-01地块,2.666888,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.80,2015年01月19日,2016年01月19日,2017年01月19日,,,赣州市人民政府,2015年02月05日
宾阳县,4501262015B00169,住宅项目,宾阳县黎塘镇永安东路北一里8号（原黎塘镇永安北一里8号）,0.006595,0.006595,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.4756,谢善良,,6.00,2015年02月05日,2016年01月26日,2017年01月26日,,,宾阳县,2015年02月05日
通河县,2301282015A00089,城管局道路绿化工程,通河县通河镇,0.214700,0.000000,公园与绿地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2015年02月05日,2015年02月05日,2016年02月05日,,,通河县人民政府,2015年02月05日
廊坊市本级,1310002015B00106,荣盛房地产发展股份有限公司,廊坊开发区凤河南、毕昇路西侧,10.665040,2.820720,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,33940.0000,荣盛房地产发展股份有限公司,1.50,2.50,2015年05月05日,2016年05月05日,2019年05月05日,,,廊坊市,2015年02月05日
韶山市,4303822015B00437,2014WG-12,韶山市北京路以南，朝磨路以西,4.692257,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,三级,4927.0000,韶山长建商贸投资有限公司,1.00,2.80,2015年03月10日,2015年10月12日,2018年10月11日,,,韶山市,2015年02月05日
顺德区,4406062015B02147,（北滘）城镇住宅用地,北滘镇桃村村委会冬楼大街楼巷9号,0.012056,0.012056,其他普通商品住房用地,协议出让,70,房地产业,四级,1.8653,"黎标,黎启铮",1.00,0.00,1900年01月01日,2015年02月05日,2015年02月05日,,,佛山市,2015年02月05日
昭阳区,5306022015B00119,彭伟,昭阳区海楼路317号附24号,0.001383,0.001383,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3230,彭伟,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年02月05日
上海市本级,3101002015A00522,张江中区C-14-2地块配套幼儿园项目,浦东新区张江镇104 街坊,0.650280,0.650280,科教用地,划拨,,国家机构,三级,,,1.00,,2016年02月04日,2016年02月05日,2017年02月04日,,,浦东新区,2015年02月05日
献县,1309292015B00044,河北海河物流发展有限公司,307国道南、王友村西侧,0.349159,0.000000,其他商服用地,挂牌出让,40,仓储业,未评估地区,126.0000,河北海河物流发展有限公司,1.50,2.00,2015年04月06日,2015年04月15日,2016年04月15日,,,献县,2015年02月05日
献县,1309292015B00039,河北海河物流发展有限公司,307国道南、王友村西侧,1.479541,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,178.0000,河北海河物流发展有限公司,0.50,1.00,2015年04月06日,2015年04月15日,2016年04月15日,,,献县,2015年02月05日
博罗县,4413222015B00153,惠州市润宝实业有限公司（商住）,石湾镇兴业大道西侧地段,0.483800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,846.0000,惠州市润宝实业有限公司,1.00,3.10,2015年03月05日,2016年03月05日,2019年03月05日,,,博罗县,2015年02月05日
临海市,3310822015A00090,临海市杜桥镇川南小学迁建工程项目,临海市杜桥镇西岸村杜川路西侧,2.985100,2.933600,科教用地,划拨,,教育业,二级,,,0.54,,2015年03月04日,2015年05月28日,2017年05月27日,,,临海市人民政府,2015年02月05日
集安市,2205822015B00128,集安市林谷野生植物制品有限公司森林食品包装及储存库建设项目,集安市太王镇阳岔村,0.501700,0.501700,仓储用地,协议出让,50,食品制造业,四级,32.6400,集安市林谷野生植物制品有限公司,,,2015年02月05日,1900年01月01日,1900年01月01日,,,集安市,2015年02月05日
晋江市,3505822015B00121,晋江宏力实业有限公司厂房及配套设施,东石镇萧下村,2.416500,0.000000,工业用地,挂牌出让,50,塑料制品业,八级,749.0000,晋江宏力机械有限公司,1.00,1.50,2015年02月28日,2016年02月28日,2018年02月28日,,,晋江市,2015年02月05日
绵阳市本级,5107002015B00316,加油加气站（LNG加气站）,高新区磨家镇飞云社区3组,0.596964,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,一级,2420.0000,张俊,0.00,1.00,2015年08月05日,2016年02月05日,2018年02月05日,,,绵阳市,2015年02月05日
昆明市本级,5301002015A03316,金河一期城中村改造（正大河）用地,度假区金河片区,0.101300,0.000000,水库水面,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月05日
锦屏县,5226282015A00736,经开区基础设施,敦寨镇敦寨村,0.783500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年03月10日,2015年03月20日,2018年03月20日,,,锦屏县人民政府,2015年02月05日
