行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
澧县,4307232015B00629,中国移动通信集团湖南有限公司常德分公司,金罗镇朝阳寺村,0.002064,0.002064,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2452,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
冷水江市,4313812015B00598,住宅楼,冷锡居委会,0.001362,0.001362,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3475,黄斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年02月12日
安达市,2312812015B00180,安达市平安机动车检测维修销售中心建设,哈大齐工业走廊安达综合开发区启动区B-10-1地块,2.489731,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,381.0000,安达市平安机动车检测有限公司,0.00,0.85,2015年04月15日,2016年04月15日,2018年04月15日,,,安达市,2015年02月12日
澧县,4307232015B00611,中国移动通信集团湖南有限公司常德分公司,金罗镇张顺桥村,0.002064,0.002064,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2452,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
苍南县,3303272015A00458,刘德现等8户8间拆迁安置,县工业园区山海安置小区1-15幢,0.099400,0.099400,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2015年02月12日,2015年08月12日,2016年02月12日,,,苍南县人民政府,2015年02月12日
冷水江市,4313812015B00584,住宅楼,冷锡居委会,0.000745,0.000745,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0422,刘杏英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年02月12日
遵义县,5203212015B00142,遵义元亨房地产开发有限公司,枫香镇枫胜居,1.116980,1.116980,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,759.5464,遵义元亨房地产开发有限公司,1.00,3.30,2015年01月30日,2016年01月30日,2019年01月30日,,,遵义县,2015年02月12日
澧县,4307232015B00606,中国移动通信集团湖南有限公司常德分公司,澧西街道白米村,0.008498,0.008498,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,1.0232,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
克东县,2302302015B00018,其他商服建设项目,克东县宝泉镇向阳楼南侧,0.048871,0.048871,其他商服用地,挂牌出让,40,餐饮业,二级,20.6200,克东县金水源宾馆酒店,0.00,1.90,2015年02月15日,2015年05月01日,2016年10月30日,,,克东县,2015年02月12日
蕉岭县,4414272015B00010,工业,蕉城镇叟乐村原电力修配厂,0.773500,0.773500,仓储用地,拍卖出让,50,仓储业,二级,772.0000,蕉岭县永福运输有限公司,1.01,1.01,2015年04月13日,2015年06月12日,2017年06月12日,,,蕉岭县,2015年02月12日
澧县,4307232015B00374,中国移动通信集团湖南有限公司常德分公司,盐井镇和平居委会,0.009125,0.009125,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,1.0914,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
广汉市,5106812015B00068,广汉云尚房地产开发有限公司,三水镇高店村,0.602700,0.602700,商务金融用地,挂牌出让,40,房地产业,十二级,750.3200,广汉云尚房地产开发有限公司,1.50,3.50,2015年03月14日,2015年09月13日,2017年09月12日,,,广汉市,2015年02月12日
纳溪区,5105032015B00231,酒镇酒庄,泸州市纳溪区大渡口镇火炬社区南侧,3.243946,0.000000,商务金融用地,挂牌出让,40,商务服务业,十二级,1411.1110,泸州顺成和投资有限公司,1.00,2.50,2015年03月12日,2016年03月12日,2019年03月12日,,,泸州市,2015年02月12日
武汉市本级,4201002015A00424,二七村“城中村”改造还建房二期,江岸区二七村（H2地块）,2.183073,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,4.71,4.71,2015年02月12日,2015年11月12日,2018年11月11日,,,武汉市人民政府,2015年02月12日
澧县,4307232015B00596,中国移动通信集团湖南有限公司常德分公司,梦溪镇李家村,0.008176,0.008176,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.9811,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
德江县,5222272015A00118,303绕城一期改道,青龙街道五星、向阳社区,26.380300,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,1.00,2015年03月30日,2015年05月30日,2017年05月30日,,,德江县人民政府,2015年02月12日
马鞍山市本级,3405002015B00117,滨江新区九华路与中市街交叉口西南角地块,"东至中市街,西南至锁溪河,北至九华路",8.460728,6.094108,其他商服用地,挂牌出让,40,商务服务业,四级,11098.0000,马鞍山金旅旅游投资有限公司,0.00,0.80,2015年03月02日,2015年09月02日,2017年09月02日,,,马鞍山市,2015年02月12日
澧县,4307232015B00365,中国移动通信集团湖南有限公司常德分公司,如东乡杨家垱村,0.002064,0.002064,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2452,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
江夏区,4201152015B00070,武汉港金口港埠有限公司,江夏区金港新区横堤村,5.129060,0.000000,港口码头用地,挂牌出让,50,水上运输业,九级,2615.0000,武汉港金口港埠有限公司,,1.00,2015年05月12日,2016年05月12日,2018年05月12日,,,武汉市江夏区,2015年02月12日
德江县,5222272015A00127,保障性住房,青龙街道向阳、黎家堡社区；玉水街道四、场口社区,29.862000,0.000000,廉租住房用地,划拨,,社会保障业,十五等级,0.0000,,1.00,1.50,2015年06月30日,2015年12月30日,2018年12月30日,,,德江县人民政府,2015年02月12日
汉中市本级,6107002015B00060,汉中新兴房地产开发有限公司,汉台区铺镇新桥村,0.710356,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,746.2000,汉中新兴房地产开发有限公司,1.00,2.50,2015年02月13日,2015年12月31日,2017年12月31日,,,汉中市,2015年02月12日
镇平县,4113242015B00054,2014-109号,遮山镇康卫集团东侧,0.888510,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,154.0000,南阳康卫（集团）有限公司,0.70,0.00,2015年05月12日,2015年08月12日,2017年02月12日,,,镇平县,2015年02月12日
德江县,5222272015A00102,开发区基础设施与前期开发建设平场,玉水街道新寨社区,19.078000,0.000000,公共设施用地,划拨,,工程准备,十五等级,0.0000,,0.00,1.00,2015年08月30日,2015年12月30日,2018年12月30日,,,德江县人民政府,2015年02月12日
德江县,5222272015A00095,幼儿园与六完小,青龙街道向阳社区,3.609700,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.80,2015年06月30日,2015年07月30日,2018年07月30日,,,德江县人民政府,2015年02月12日
澧县,4307232015B00582,中国移动通信集团湖南有限公司常德分公司,永丰乡张家湾村,0.009545,0.009545,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,1.1416,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
珲春市,2224042015B00174,明利墙体材料厂（二期）,珲春市英安镇富民村,0.683500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,137.3835,珲春市明利墙体材料有限公司,0.70,0.74,2015年02月12日,2015年05月01日,2015年12月30日,,,珲春市,2015年02月12日
德江县,5222272015A00080,德江县新寒社区老年日间照料中心,玉水街道办事处新寨社区,0.052500,0.052500,医卫慈善用地,划拨,,社会福利业,十五等级,0.0000,,0.00,1.50,2015年05月30日,2015年08月30日,2017年08月30日,,,德江县人民政符,2015年02月12日
澧县,4307232015B00358,中国移动通信集团湖南有限公司常德分公司,太青乡东门村,0.009130,0.009130,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,1.0116,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
扶绥县,4514212015B00485,广西城市职业学院三期用地,扶绥县城南新区贤仕路南面、逐羊景区西面,1.306838,0.000000,科教用地,挂牌出让,50,教育业,三级,227.0000,广西城市职业学院,0.70,,2015年05月30日,2016年05月29日,2019年05月28日,,,扶绥县人民政府,2015年02月12日
澧县,4307232015B00340,中国移动通信集团湖南有限公司常德分公司,太青乡太青村,0.010332,0.010332,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,1.1448,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
温州市本级,3303002015B35113,温州华廷国际大酒店有限公司,温州经济技术开发滨海园区A101-b地块,2.329243,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,七级,3300.0000,温州华廷国际大酒店有限公司,1.20,1.70,2015年02月12日,2016年02月11日,2018年02月11日,,,温州市,2015年02月12日
澧县,4307232015B00572,中国移动通信集团湖南有限公司常德分公司,梦溪镇肖桥村,0.002064,0.002064,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2477,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
泰顺县,3303292015A00026,泰顺县廊桥广场（MZ-06-02）工程,泰顺县罗阳镇南内村,5.029400,5.029400,公园与绿地,划拨,,群众团体、社会团体和宗教组织,十四等级,,,,,2015年06月30日,2016年02月12日,2018年02月12日,,,泰顺县人民政府,2015年02月12日
澧县,4307232015B00336,中国移动通信集团湖南有限公司常德分公司,宜万乡宜万岭村,0.002064,0.002064,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2436,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
建阳市,3507842015B00105,普通商品房开发项目,南平市武夷新区童游组团滨江西路西侧,2.678100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,2550.0000,南平万达地产有限公司,1.00,1.15,2015年03月27日,2016年03月27日,2019年03月27日,,,建阳市,2015年02月12日
建阳市,3507842015B00227,普通商品房开发项目,南平市武夷新区童游组团滨江西路西侧,5.098100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,5700.0000,南平万达地产有限公司,1.00,1.50,2015年03月27日,2016年03月27日,2019年03月27日,,,建阳市,2015年02月12日
庄河市,2102832015A00156,污水处理厂,庄河市塔岭镇隈子村,0.193494,0.000394,公共设施用地,划拨,,居民服务业,七级,,,0.23,,2015年03月15日,2015年05月12日,2017年05月11日,,,庄河市人民政府,2015年02月12日
东营市本级,3705002015B00540,商品楼,东营港人民路南、海滨路西,1.436390,1.436390,其他商服用地,挂牌出让,40,商务服务业,一级,980.0000,东营金海置业有限责任公司,1.00,1.20,2015年02月12日,2016年02月12日,2019年02月12日,,,东营市,2015年02月12日
澧县,4307232015B00324,中国移动通信集团湖南有限公司常德分公司,小渡口镇黄丝村,0.002064,0.002064,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2468,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
科尔沁左翼中旗,1505212015A00130,科左中旗森林专业消防（扑火队）营房及防火物资储备库,保康镇原苗圃院内,0.726569,0.726569,机关团体用地,划拨,,国家机构,二级,0.0000,,0.06,0.08,2015年03月02日,2015年04月01日,2015年11月30日,,,科左中旗人民政府,2015年02月12日
射阳县,3209242015B00900,辉山乳业发展(江苏)有限公司,射阳港经济区幸福大道北侧,11.333300,0.204600,工业用地,挂牌出让,50,食品制造业,十二级,1597.9953,辉山乳业发展(江苏)有限公司,0.00,1.20,2015年06月30日,2015年07月30日,2017年07月28日,,,射阳县人民政府,2015年02月12日
淮安市本级,3208002015B00261,朱莉云 王一线,剑桥佳苑11-303,0.002090,0.002090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8152,朱莉云 王一线,1.00,1.50,2015年02月12日,2015年02月12日,2015年02月12日,,,淮安市人民政府,2015年02月12日
昌吉市,6523012015B00099,新疆和谐房地产开发有限公司昌吉分公司,昌吉市46号小区,3.313749,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5120.1300,新疆和谐房地产开发有限公司昌吉分公司,2.80,3.00,2015年08月14日,2016年08月15日,2017年08月14日,,,昌吉市,2015年02月12日
如皋市,3206822015B00395,批发零售、普通商品住房,长江镇又来沙,6.669500,6.669500,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,九级,16060.1560,如皋市富港工程建设有限公司,1.00,3.50,2015年05月12日,2015年11月12日,2018年11月12日,,,如皋市,2015年02月12日
扬中市,3211822015B00091,扬中市银都大酒店西来桥镇238省道与人民路交叉口东南角商业用地,西来桥镇238省道与人民路交叉口东南,0.491000,0.431250,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,323.0000,扬中市银都大酒店,0.00,2.11,2015年03月06日,2015年04月08日,2017年04月08日,,,扬中市人民政府,2015年02月12日
如皋市,3206822015B00389,批发零售、普通商品住房,长江镇又来沙,5.760300,5.760300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,13870.8024,如皋市富港工程建设有限公司,1.00,3.50,2015年05月12日,2015年11月12日,2018年11月12日,,,如皋市,2015年02月12日
沁水县,1405212015B00037-3,沁水县东冉商贸有限公司仓储销售物流项目建设,龙港镇国华村,0.666500,0.000000,仓储用地,挂牌出让,50,仓储业,三级,210.0000,王理国,0.00,1.00,2015年03月30日,2016年07月14日,2018年03月29日,,,沁水县,2015年02月12日
新余市本级,3605002015B00155-1,居住（城投）,白阳璐以南、富锦路以西,1.561216,0.444028,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2716.4880,新余市城乡建设投资（集团）有限公司,1.00,1.80,2015年05月11日,2016年02月11日,2017年02月11日,,,新余市,2015年02月12日
邳州市,3203822015A00198,移动基站  中国移动通信集团江苏有限公司徐州分公司,官湖镇丁楼村,0.014300,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.00,2015年02月27日,2015年02月28日,2016年02月28日,,,邳州市人民政府,2015年02月12日
邳州市,3203822015A00240,移动基站  中国移动通信集团江苏有限公司徐州分公司,铁富镇艾山西村,0.016500,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.00,2015年02月27日,2015年02月28日,2016年02月28日,,,邳州市人民政府,2015年02月12日
寿光市,3707832015B00294-1,扬子江·尚城项目,寿光市广场街以北、晨鸣路以西,1.391100,0.254900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,1887.0000,寿光西关融信房地产开发有限公司,1.00,4.50,2015年02月26日,2015年05月01日,2018年04月30日,,,寿光市,2015年02月12日
青岛市本级,3702002015B01830-1,市北区黑龙江路以西、合肥路以北、台柳路以东项目,市北区黑龙江路以西、合肥路以北、台柳路以东,1.823750,1.628600,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,30031.3840,青岛国誉鸿安投资有限公司,1.00,4.00,2015年02月28日,2016年02月27日,2019年02月26日,,,青岛市,2015年02月12日
如皋市,3206822015B00411,批发零售、普通商品住房,长江镇泓北沙,6.302100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,15263.6862,如皋市富港工程建设有限公司,1.00,3.50,2015年05月12日,2015年11月12日,2018年11月12日,,,如皋市,2015年02月12日
万州区,5001012015B00149,重庆三峡水利实业发展有限公司用地项目,万州区陈家坝街道沱口社区,4.956550,4.956550,其他普通商品住房用地,挂牌出让,70,水的生产和供应业,七级,21065.3290,重庆三峡水利实业发展有限公司,1.00,2.50,2016年05月31日,2017年05月31日,2019年05月31日,,,万州区,2015年02月12日
建湖县,3209252015B00090,房地产开发,县城南体育路南侧、人民路东侧地块,6.666000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,18200.0000,建湖县鑫农村建设投资有限公司,1.00,2.00,2015年05月03日,2015年08月03日,2018年08月03日,,,建湖县人民政府,2015年02月12日
如皋市,3206822015B00428,批发零售、普通商品住房,长江镇泓北沙,6.198700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,15013.2514,如皋市富港工程建设有限公司,1.00,3.50,2015年05月12日,2015年11月12日,2018年11月12日,,,如皋市,2015年02月12日
泗洪县,3213242015B00426,车门乡重峰路西侧,车门乡重峰路西侧,1.645480,1.645480,工业用地,挂牌出让,50,其它,未评估地区,157.9700,泗洪昌熙建材有限公司,1.00,0.00,2015年02月13日,2015年02月14日,2015年12月31日,,,泗洪县人民政府,2015年02月12日
泰州市本级,3212002015B00375,医药高新区口泰南路西侧、学院路北侧,医药高新区口泰南路西侧、学院路北侧,3.249900,3.249900,商务金融用地,挂牌出让,40,其他金融服务,四级,7200.0000,泰州华诚医学投资集团有限公司,2.00,2.30,2015年03月12日,2016年02月12日,2018年02月12日,,,泰州市,2015年02月12日
蕲春县,4211262015B00517,登贵园小区,刘河镇刘河村,0.619774,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,384.0000,蕲春登贵园建设发展有限公司,1.00,2.00,2016年02月12日,2016年02月12日,2017年02月12日,,,蕲春县,2015年02月12日
泗洪县,3213242015B00430,车门乡重峰路东侧,车门乡重峰路东侧,1.247200,1.247200,工业用地,挂牌出让,50,其它,未评估地区,119.7400,江苏鑫致达新材料有限公司,1.00,0.00,2015年02月13日,2015年02月14日,2015年12月31日,,,泗洪县人民政府,2015年02月12日
定安县,4690212015A00297,龙仔村留用地,定安县塔岭新区环城南路东一环南侧,0.330000,0.027300,文体娱乐用地,划拨,,基层群众自治组织,三级,0.0000,,0.00,0.60,2015年05月12日,2016年05月10日,2018年05月10日,,,定安县人民政府,2015年02月12日
高淳县,3201252015A00215,九年一贯制学校,高淳区双湖路以南、湖滨中学以东、职业中学以西,3.929954,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2015年03月18日,2015年05月15日,2017年05月15日,,,高淳区人民政府,2015年02月12日
吴中区,3205062014B00802,苏州精濑光电有限公司,吴中经济开发区吴淞江产业园吴淞一路北侧、吴淞江大道西侧,2.669060,0.000000,工业用地,挂牌出让,50,其它,六级,896.8042,苏州精濑光电有限公司,0.80,2.50,2015年02月27日,2017年02月27日,2019年02月27日,,,苏州市,2015年02月12日
响水县,3209212015B00033,响水县振宇混凝土有限公司,开发区灌河南、小黄河东,0.866500,0.000000,工业用地,挂牌出让,50,其它,三级,103.0000,响水县振宇混凝土有限公司,0.80,0.00,2015年04月30日,2015年05月01日,2018年05月01日,,,响水县,2015年02月12日
雨花台区,3201002015B00220,中国（南京）软件谷杨家坟B1、B3地块No.宁2014GY43,"中国（南京）软件谷杨家坟B1、B3地块,东至宁丹路,南至国有空地,西至国有空地,北至铁心桥街道定坊村集体土地",4.685407,0.000000,科教用地,挂牌出让,50,房地产业,六级,5570.0000,北京京东世纪贸易有限公司,1.50,1.80,2015年05月13日,2017年05月12日,2020年05月12日,,,南京市人民政府,2015年02月12日
滨湖区,3202112015A00125,尚贤河湿地二期工程,太湖新城和风路以北，尚贤河东路以西,0.498400,0.000000,公园与绿地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2015年02月12日,2015年08月12日,2017年08月12日,,,无锡市人民政府,2015年02月12日
高港区,3212032015B00134,祥宏消防公司新建工业厂房,白马镇白大路西侧、姜高路南侧地块,1.319700,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,500.0000,江苏祥宏消防装备有限公司,0.70,0.00,2015年04月12日,2015年06月12日,2017年06月12日,,,泰州市高港区人民政府,2015年02月12日
泗洪县,3213242015B00400,朱湖镇要245省道南侧,朱湖镇要245省道南侧,0.019000,0.019000,工业用地,挂牌出让,50,房地产业,未评估地区,1.8300,泗洪县富登实业发展有限公司,1.00,0.00,2015年03月03日,2015年03月12日,2015年10月31日,,,泗洪县人民政府,2015年02月12日
高港区,3212032015B00093,高港区永安洲镇中心路东侧、马永路南侧,高港区永安洲镇中心路东侧、马永路南侧,12.037100,12.037100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,15500.0000,江苏广鑫投资发展有限公司,1.37,1.57,2015年03月12日,2016年02月12日,2019年02月12日,,,泰州市,2015年02月12日
黄陂区,4201162015B00062,武汉昊益科技有限公司,横店街工业园创业路以西，规划路以北,2.623992,0.000000,工业用地,挂牌出让,50,其它,一级,975.0000,武汉昊益科技有限公司,1.00,2.00,2015年02月12日,2015年06月30日,2017年06月30日,,,,2015年02月12日
高港区,3212032015B00103,龙凤堂公司新建工业厂房,永安洲镇沿江高等级公路西侧、疏港二路北侧地块,9.588400,0.000000,工业用地,挂牌出让,50,医药制造业,七级,3600.0000,扬子江药业集团江苏龙凤堂中药有限公司,0.90,0.00,2015年04月12日,2015年06月12日,2017年06月12日,,,泰州市高港区人民政府,2015年02月12日
宿城区,3213022015A00062,双庄镇支口康居示范村（二期）,宿城区双庄镇支口居委会，东至支口商贸街，西至空地，南到路道，北至路道。,0.654400,0.654400,经济适用住房用地,划拨,,中国共产党机关,五级,0.0000,,1.00,1.00,2015年03月12日,2015年04月12日,2016年04月12日,,,宿迁市人民政府,2015年02月12日
阳新县,4202222015B00126,商业用地,阳新县王英镇杉木村,0.215200,0.000000,其他商服用地,挂牌出让,40,住宿业,三级,50.0000,阳新仙岛湖世外桃源旅游开发有限公司,0.00,1.00,2015年02月16日,2015年02月18日,2018年02月18日,,,阳新县,2015年02月12日
仪征市,3210812015B00241,仪征市兴农投资发展有限公司,月塘捺山茶叶试验场,6.532400,6.532400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,22550.0000,仪征市兴农投资发展有限公司,2.50,3.00,2015年08月12日,2016年02月12日,2019年02月12日,,,仪征市人民政府,2015年02月12日
浦北县,4507222011B01086-5,金浦新区四星酒店,浦北县城金浦新区金浦大街旁边,1.546641,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,722.0000,浦北海豚国际大酒店有限公司,1.00,3.50,2015年12月31日,2016年12月30日,2019年12月29日,,,浦北县,2015年02月12日
泗洪县,3213242015B00430,车门乡重峰路东侧,车门乡重峰路东侧,1.247200,1.247200,工业用地,挂牌出让,50,其它,未评估地区,119.7400,江苏鑫致达新材料有限公司,1.00,0.00,2015年02月13日,2015年02月14日,2015年12月31日,,,泗洪县人民政府,2015年02月12日
射阳县,3209242015B00900,辉山乳业发展(江苏)有限公司,射阳港经济区幸福大道北侧,11.333300,0.204600,工业用地,挂牌出让,50,食品制造业,十二级,1597.9953,辉山乳业发展(江苏)有限公司,0.00,1.20,2015年06月30日,2015年07月30日,2017年07月28日,,,射阳县人民政府,2015年02月12日
利津县,3705222015B00079-1,利津县津元广场商贸城,规划利三路以南，津二路以西,1.921014,1.921014,其他商服用地,挂牌出让,40,房地产业,一级,2734.0000,利津凤凰房地产开发有限公司,0.00,1.50,2015年03月16日,2016年02月11日,2019年02月10日,,,利津县,2015年02月12日
新余市本级,3605002015B00237-2,商办（城投）,纵一路以东、虎踞大道以西、祥凤路以南,2.648856,0.000000,商务金融用地,拍卖出让,40,商务服务业,三级,5999.5320,新余市城乡建设投资（集团）有限公司,1.00,3.50,2015年06月11日,2016年02月11日,2017年02月11日,,,新余市,2015年02月12日
孝感市本级,4209002015B00156,孝感市隆中房地产开发有限公司,纵9号路以西，横3号路以南,11.660900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,11019.3300,孝感市隆中房地产开发有限公司,1.00,2.20,2015年05月30日,2015年09月01日,2018年09月01日,,,孝感市,2015年02月12日
仪征市,3210812015B00250,仪征市兴农投资发展有限公司,月塘捺山茶叶试验场,0.791200,0.791200,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2730.0000,仪征市兴农投资发展有限公司,2.50,3.00,2015年08月12日,2016年02月12日,2019年02月12日,,,仪征市人民政府,2015年02月12日
如皋市,3206822015B00374,批发零售、普通商品住房,长江镇又来沙,1.365600,1.365600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,3288.3648,如皋市富港工程建设有限公司,1.00,3.50,2015年05月12日,2015年11月12日,2018年11月12日,,,如皋市,2015年02月12日
邳州市,3203822015A00240,移动基站  中国移动通信集团江苏有限公司徐州分公司,铁富镇艾山西村,0.016500,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.00,2015年02月27日,2015年02月28日,2016年02月28日,,,邳州市人民政府,2015年02月12日
邳州市,3203822015A00230,移动基站  中国移动通信集团江苏有限公司徐州分公司,戴圩镇林子村,0.009900,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.00,2015年02月27日,2015年02月28日,2016年02月28日,,,邳州市人民政府,2015年02月12日
如皋市,3206822015B00400,批发零售、普通商品住房,长江镇又来沙,6.792600,6.792600,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,九级,16356.5808,如皋市富港工程建设有限公司,1.00,3.50,2015年05月12日,2015年11月12日,2018年11月12日,,,如皋市,2015年02月12日
新余市本级,3605002015B00160-1,居住（城投）,白阳璐以北、富锦路以西、云霞路以南,1.962138,0.546976,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3561.2720,新余市城乡建设投资（集团）有限公司,1.00,1.80,2015年05月11日,2016年02月11日,2017年02月11日,,,新余市,2015年02月12日
雨花台区,3201002015B00220,中国（南京）软件谷杨家坟B1、B3地块No.宁2014GY43,"中国（南京）软件谷杨家坟B1、B3地块,东至宁丹路,南至国有空地,西至国有空地,北至铁心桥街道定坊村集体土地",4.685407,0.000000,科教用地,挂牌出让,50,房地产业,六级,5570.0000,北京京东世纪贸易有限公司,1.50,1.80,2015年05月13日,2017年05月12日,2020年05月12日,,,南京市人民政府,2015年02月12日
邳州市,3203822015A00211,移动基站  中国移动通信集团江苏有限公司徐州分公司,铁富镇姚庄村,0.005800,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.00,2015年02月27日,2015年02月28日,2016年02月28日,,,邳州市人民政府,2015年02月12日
泗洪县,3213242015B00386,梅花镇梅花大道南侧,梅花镇梅花大道南侧,0.124100,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,11.9200,宿迁市顺山集投资有限公司,1.00,0.00,2015年03月12日,2015年03月12日,2016年01月12日,,,泗洪县人民政府,2015年02月12日
昌吉市,6523012015B00099,新疆和谐房地产开发有限公司昌吉分公司,昌吉市46号小区,3.313749,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5120.1300,新疆和谐房地产开发有限公司昌吉分公司,2.80,3.00,2015年08月14日,2016年08月15日,2017年08月14日,,,昌吉市,2015年02月12日
宜兴市,3202822015A00267,苏家拆迁安置小区二期,万石镇万石村,1.793800,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.35,0.00,2015年02月27日,2015年08月27日,2017年08月27日,,,宜兴市人民政府,2015年02月12日
