行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
剑阁县,5108232015B02165,划拨土地转让并补办出让,剑阁县剑门关镇西街,0.016150,0.016050,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.6692,侯文章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月03日
珲春市,2224042015B00137,佰汇商业楼,珲春市新安路西侧、公安局南侧,0.286960,0.286960,住宿餐饮用地,协议出让,40,商务服务业,二级,124.5406,珲春佰汇实业集团有限公司,0.00,0.00,2015年02月03日,1900年01月01日,1900年01月01日,,,珲春市,2015年02月03日
镇坪县,6109272015B00019,中国石油天然气股份有限公司陕西安康镇坪销售分公司,城关镇应家坪社区,0.032140,0.032140,公共设施用地,挂牌出让,40,零售业,未评估地区,44.0000,中国石油天然气股份有限公司陕西安康镇坪销售分公司,,3.00,2015年02月10日,2015年02月10日,2016年02月10日,,,镇坪县,2015年02月03日
顺德区,4406062015B01836-1,（北滘）工业用地,佛山市顺德区北滘镇西南工业区A3-2号地块,12.346179,0.000000,工业用地,挂牌出让,50,其它,三级,5482.0995,广东美的厨房电器制造有限公司,2.00,2.50,2015年04月03日,2017年04月01日,2019年04月01日,,,佛山市顺德区,2015年02月03日
霸州市,1310812015A00165,代征道路、绿地,煎茶铺镇中煎街,0.088600,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2015年02月03日,1900年01月01日,1900年01月01日,,,霸州市人民政府,2015年02月03日
即墨市,3702822015B00170,青岛青信置业有限公司,青岛蓝色硅谷核心区南泊河东一路以东、创业路以南、创业南路以北、岛湾一路以西,0.470500,0.000000,科教用地,拍卖出让,50,房地产业,三级,518.5851,青岛青信置业有限公司,,2.20,2015年02月03日,2016年02月03日,2019年02月02日,,,即墨市,2015年02月03日
绵竹市,5106832015B00107,彭礼军,新市镇平安路中段149号1层,0.003794,0.003794,其他商服用地,协议出让,40,商务服务业,四级,0.5900,彭礼军,0.00,0.00,2015年02月03日,1900年01月01日,1900年01月01日,,,绵竹市,2015年02月03日
剑阁县,5108232015B02156,划拨土地转让并补办出让,剑阁县高池乡场镇,0.006800,0.006800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5040,何腾章,0.00,0.00,,,,,,剑阁县,2015年02月03日
珲春市,2224042015B00156,珲春住房保障2号楼续建项目,珲春合作区2号小区,0.058173,0.058173,其他商服用地,挂牌出让,40,中国共产党机关,五级,25.0726,珲春市廉租住房和经济适用住房管理中心,,2.20,2015年02月03日,2015年05月01日,2015年12月31日,,,珲春市,2015年02月03日
宁安市,2310842015B00155,镜泊湖国际健康生态产业中心H区（H-1地块）,宁安市三陵乡北湖村,0.145000,0.000000,住宿餐饮用地,协议出让,40,住宿业,五级,19.4300,宁安市青悦农业综合开发有限公司,,1.50,2015年02月03日,1900年01月01日,1900年01月01日,,,宁安市,2015年02月03日
靖安县,3609252015B00065,合力照明项目,县工业园区（雷公尖区),2.491428,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,220.0000,江西合力照明电器有限公司,1.00,0.00,2015年04月06日,2015年04月27日,2017年04月27日,,,靖安县,2015年02月03日
霸州市,1310812015A00155,代征道路、绿地,霸州镇东关五街、六街,0.320100,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2015年02月03日,1900年01月01日,1900年01月01日,,,霸州市人民政府,2015年02月03日
乳山市,3710832015B00105,蒙古包,乳山市大乳山旅游度假区景区内,0.229600,0.000000,其他商服用地,拍卖出让,40,房地产业,二级,140.3520,山东乳山维多利亚海湾旅游开发股份有限公司,,0.70,2015年02月08日,2016年02月03日,2019年02月02日,,,乳山市,2015年02月03日
和平区,1201012015B00210,安志建,河北区金钟路89号,0.001250,0.001250,其他商服用地,协议出让,40,商务服务业,四级,2.0063,安志建,0.00,0.00,2015年02月03日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年02月03日
广饶县,3705232015B00198,年产20万吨煅后焦加工、余热供热、15万吨预焙阳极加工项目,李鹊镇兴广铁路以北、惠源路以西、兴贸路以南,1.493700,0.000000,仓储用地,挂牌出让,50,仓储业,四级,319.0000,山东新兴物流有限公司,1.00,,2015年03月01日,2015年08月03日,2016年10月31日,,,广饶县,2015年02月03日
霸州市,1310812015A00144,代征道路、绿地,霸州镇东关五街、六街,0.337700,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2015年02月03日,1900年01月01日,1900年01月01日,,,霸州市人民政府,2015年02月03日
湘乡市,4303812015B00296,文立华个人住宅,昆办东山路41号,0.001179,0.001179,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1540,文立华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月03日
荣成市,3710822015B02801,金属制品,市区海崖村东,0.784000,0.000000,工业用地,拍卖出让,50,金属制品业,一级,223.4400,张海明,1.00,1.00,2016年02月03日,2017年02月03日,2018年02月03日,,,荣成市人民政府,2015年02月03日
益阳市本级,4309002015B00794,卞菊香、李剑波国有划拨用地使用权出让,资阳区汽车路办事处贺家桥社区304,0.001377,0.001377,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1095,卞菊香、李剑波,,,2015年02月03日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月03日
顺德区,4406062015B01840-1,（北滘）工业用地,佛山市顺德区北滘镇西南工业区C2-1地块,7.472209,0.000000,工业用地,挂牌出让,50,其它,一级,3317.9005,广东美的厨房电器制造有限公司,2.00,2.50,2015年04月03日,2017年04月01日,2019年04月01日,,,佛山市顺德区,2015年02月03日
永福县,4503262015B00129,龙宪珍,永福镇凤阁路98号,0.001571,0.001571,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2404,龙宪珍,,,2015年02月03日,1900年01月01日,1900年01月01日,,,永福县,2015年02月03日
霸州市,1310812015A00131,代征道路、绿地,扬芬港镇扬一、扬三街,0.722100,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2015年02月03日,1900年01月01日,1900年01月01日,,,霸州市人民政府,2015年02月03日
郑州市本级,4101002015B09035,郑政出[2014]156号（网）,童心路南、润滑路东,3.046700,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,13689.0000,河南光谷置业有限公司,,3.50,2015年05月03日,2016年02月03日,2018年08月03日,,,郑州市,2015年02月03日
宁安市,2310842015B00145,镜泊湖国际健康生态产业中心L区（L-1地块）,宁安市三陵乡北湖村,0.028900,0.000000,住宿餐饮用地,协议出让,40,住宿业,五级,2.9800,宁安市青悦农业综合开发有限公司,,0.60,2015年02月03日,1900年01月01日,1900年01月01日,,,宁安市,2015年02月03日
镇坪县,6109272015B00025,安康市安运运输集团汽车运输有限公司,城关镇应家坪社区,0.841700,0.841700,街巷用地,挂牌出让,40,道路运输业,未评估地区,968.0000,安康市安运运输集团汽车运输有限公司,,3.50,2015年02月10日,2015年02月10日,2017年02月10日,,,镇坪县,2015年02月03日
永福县,4503262015B00100,龙显海、龙姝丽、龙康、张德龙,东滨路坪洲街,0.037175,0.037175,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,11.0782,龙显海、龙姝丽、龙康、张德龙,,,2015年02月03日,1900年01月01日,1900年01月01日,,,永福县,2015年02月03日
永州市本级,4311002015A00125,安置用地,冷水滩珍珠商贸内,0.014400,0.014400,经济适用住房用地,划拨,,住宿业,十二级,0.0000,,1.00,2.00,2015年02月03日,2016年02月02日,2018年02月02日,,,永州市人民政府,2015年02月03日
永州市本级,4311002015B00095,夏凌云用地,永州市冷水滩区珍珠路以西、金竹路以北,0.072000,0.072000,其他普通商品住房用地,协议出让,70,住宿业,三级,754.4880,夏凌云,8.00,8.00,2015年03月18日,2015年03月31日,2017年03月31日,,,永州市,2015年02月03日
丹东市本级,2106002015B00136,填海,丹东市振兴区临港产业园区大东港区,21.700200,21.700200,港口码头用地,协议出让,50,水上运输业,四级,542.5050,丹东港务经营有限公司,0.00,0.00,2015年02月20日,1900年01月01日,1900年01月01日,,,丹东市,2015年02月03日
宁安市,2310842015B00099,镜泊湖国际健康生态产业中心A区（A-1地块）,宁安市三陵乡北湖村,0.060000,0.000000,住宿餐饮用地,协议出让,40,住宿业,五级,7.3800,宁安市青悦农业综合开发有限公司,,1.20,2015年02月03日,1900年01月01日,1900年01月01日,,,宁安市,2015年02月03日
讷河市,2302812015A00037,团结粮库代征,团结粮库代征,0.020500,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,讷河市人民政府,2015年02月03日
剑阁县,5108232015B02141,划拨土地转让并补办出让,剑阁县元山镇新学街,0.004835,0.004835,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.3231,涂怀碧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月03日
涪陵区,5001022015B00105,崇义街道移民文化服务中心（红光社区服务站）,涪陵区洗墨路68号,0.200520,0.200520,文体娱乐用地,挂牌出让,50,房屋和土木工程业,九级,401.0000,重庆澳华建设工程（集团）有限公司,0.00,2.00,2015年03月31日,2015年12月31日,2016年12月31日,,,涪陵区,2015年02月03日
汤阴县,4105232015B00072,年产300台高精密数控车床、150套激光成套设备项目,汤阴县工兴大道与岳庙街交叉口东南角,3.997900,3.997900,工业用地,挂牌出让,50,专用设备制造业,十三等级,657.0000,安阳市睿恒数控机床有限公司,1.20,,2015年05月03日,2016年02月03日,2017年02月03日,,,汤阴县,2015年02月03日
毕节市,5224012015B00228,贵州毕节瑞泽新型建材有限公司项目用地,七星关区长春堡镇清丰村,9.736441,1.826541,工业用地,挂牌出让,50,其它,未评估地区,1710.0000,贵州毕节瑞泽新型建材有限公司,0.70,1.00,2015年06月30日,2015年08月30日,2018年08月30日,,,七星关区,2015年02月03日
合肥市本级,3401002015A00270,淮北路（阜阳北路—凤翔路）,合肥市庐阳区淮北路（阜阳北路—凤翔路）,0.721500,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年03月02日,2015年05月02日,2016年05月02日,,,合肥市人民政府,2015年02月03日
乳山市,3710832015B00095,北大门,乳山市大乳山旅游度假区景区内,0.047000,0.000000,其他商服用地,拍卖出让,40,房地产业,二级,25.8440,山东乳山维多利亚海湾旅游开发股份有限公司,,0.60,2015年02月08日,2016年02月03日,2019年02月02日,,,乳山市,2015年02月03日
昭平县,4511212015B00076,张丁文协议出让,昭平县昭平镇凉亭坡顶东侧,0.004140,0.004140,其他普通商品住房用地,协议出让,70,住宿业,二级,6.5371,张丁文,1.00,5.96,2015年04月30日,2016年04月29日,2018年04月27日,,,昭平县,2015年02月03日
旌德县,3418252015B00037,孙村乡农商行建设项目,旌德县孙村乡玉溪村,0.128497,0.128497,商务金融用地,挂牌出让,40,银行业,未评估地区,47.9000,安徽旌德农村商业银行股份有限公司,1.00,1.50,2015年03月03日,2015年05月05日,2016年05月05日,,,旌德县,2015年02月03日
老河口市,4206822015B00048-1,批发零售,老河口市汉丹铁路东侧,0.034897,0.034897,批发零售用地,协议出让,40,批发业,十一级,13.0879,襄阳市伟业世纪房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,老河口市,2015年02月03日
清远市本级,4418002015B01595-1,清远市德晟投资集团有限公司,清远市清城区东城街办莲塘村委会辖区范围内,3.344157,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,9540.0000,清远市德晟投资集团有限公司,1.00,2.10,2015年04月03日,2017年04月03日,2019年04月03日,,,清远市,2015年02月03日
合肥市本级,3401002015B00380,中国银行股份有限公司安徽省分行,合肥市蜀山区蜀山新村8-104，7-302、402、502,0.002112,0.002112,其他普通商品住房用地,协议出让,70,银行业,一级,12.6646,中国银行股份有限公司安徽省分行,1.00,,2015年02月03日,2015年02月03日,2015年02月03日,,,合肥市,2015年02月03日
合肥市本级,3401002015A00256,繁华大道东延（合肥港进港路—裕西路）包河段,合肥市包河区,13.962400,0.000000,街巷用地,划拨,,租赁业,一级,0.0000,,0.00,0.00,2015年03月02日,2015年05月02日,2016年05月02日,,,合肥市人民政府,2015年02月03日
遂宁市本级,5109002015B00047,工业,开发区花溪路以南，开善河以西,2.208042,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,317.9520,遂宁市鑫立钢结构建设有限公司,1.00,,2016年02月02日,2017年02月02日,2020年02月01日,,,遂宁市,2015年02月03日
剑阁县,5108232015B02136,划拨土地转让并补办出让,剑阁县元山镇新学街,0.006775,0.006775,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.8558,梁清成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月03日
永福县,4503262015B00091,黄秀云,凤城路（五金公司楼）,0.001344,0.001344,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.0362,黄秀云,,,2015年02月03日,1900年01月01日,1900年01月01日,,,永福县,2015年02月03日
霸州市,1310812015A00120,代征道路、绿地,霸州镇南关村,1.541700,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2015年02月03日,1900年01月01日,1900年01月01日,,,霸州市人民政府,2015年02月03日
宁海县,3302262015A00175,新建物流园区公共配套服务中心工程,回浦路南侧、万兴中路东,5.812000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,1175.9516,,,,2015年07月28日,2016年01月28日,2017年01月28日,,,宁海县人民政府,2015年02月03日
通许县,4102222015B00039,河南博海灯饰有限公司,祥云路东侧、园区南路南侧,2.023729,0.000000,工业用地,挂牌出让,50,其它,三级,443.5000,河南博海灯饰有限公司,1.00,,2015年05月10日,2015年05月31日,2016年12月31日,,,通许县,2015年02月03日
