行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桃源县,4307252015B00410,余建国、罗云朋等17户协议出让,桃源县漳江镇万寿桥村,0.248300,0.000000,其他普通商品住房用地,协议出让,70,住宿业,三级,41.0000,余建国、罗云朋等17户,1.00,5.93,2015年03月11日,1900年01月01日,1900年01月01日,,,桃源县,2015年02月11日
平桥区,4115032015A00806-1,信阳市供水集团有限公司高铁片区供水加压站,新七大道南、新二十八街西,1.224857,0.000000,公共设施用地,划拨,,管道运输业,未评估地区,,,0.20,0.50,2014年12月18日,2014年12月18日,2016年12月18日,,,信阳市人民政府,2015年02月11日
商水县,4116232015A00144-2,行政路西段建设工程3,行政路西段,1.680900,1.680900,公路用地,划拨,,道路运输业,三级,0.0000,,1.00,1.00,2015年05月11日,2015年08月11日,2017年08月11日,,,商水县人民政府,2015年02月11日
溧水县,3201242015B00235,南京永阳城镇基础设施开发有限公司,永阳镇幸庄路以北,0.123200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,341.0000,南京永阳城镇基础设施开发有限公司,1.00,1.50,2015年06月15日,2015年12月15日,2016年12月14日,,,溧水区人民政府,2015年02月11日
唐山市本级,1302002015A00444-2,唐山市路北区实验小学金域蓝湾校区项目,建华东道北侧、金域蓝湾小区内,1.305035,1.305035,科教用地,划拨,,房地产业,二级,260.3545,,0.00,1.00,2015年02月11日,2016年02月10日,2018年12月10日,,,唐山市人民政府,2015年02月11日
馆陶县,1304332015B00150-2,馆陶县天华纺织有限公司,武馆路西侧、南徐村北侧,0.141576,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,15.3000,馆陶县天华纺织有限公司,0.70,0.00,2015年03月09日,2015年06月30日,2017年12月31日,,,馆陶县,2015年02月11日
高邮市,3210842015B00747,高邮市建设投资发展有限公司,市盐河西侧,3.545490,3.545490,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,二级,13295.0000,高邮市建设投资发展有限公司,2.00,2.50,2015年03月06日,2015年08月06日,2017年08月06日,,,高邮市人民政府,2015年02月11日
昆明市本级,5301002015B03417-1,昆明邦元置业有限公司商业用地项目,昆明市呈贡区斗南街道办事处,5.523745,3.476945,商务金融用地,挂牌出让,40,房地产业,二级,20300.7000,昆明邦元置业有限公司,,4.00,2015年03月25日,2016年01月26日,2019年01月26日,,,昆明市,2015年02月11日
邳州市,3203822015A00187,移动基站  中国移动通信集团江苏有限公司徐州分公司,官湖镇西坊上村,0.010500,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.00,2015年02月27日,2015年02月28日,2016年02月28日,,,邳州市人民政府,2015年02月11日
广陵区,3210022015B00015,扬州杭盛投资发展有限公司,杭集镇工业集中区，龙王路北侧，九龙路东侧。,3.588700,3.588700,工业用地,挂牌出让,50,塑料制品业,六级,995.8643,扬州杭盛投资发展有限公司,1.00,2.00,2015年05月11日,2015年08月11日,2017年08月11日,,,扬州市人民政府,2015年02月11日
高台县,6207242015B00021,高台滨河印象江南大型城市综合体,高台县湿地新区二号道路南侧,5.517700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2527.0900,张掖陆都房地产开发有限公司,1.65,,2015年01月16日,2015年03月31日,2017年03月30日,,,高台县,2015年02月11日
内丘县,1305232015B00095,新建肉食制品生产及冷链物流项目,107国道以东、大都城东北,6.354500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,763.0000,河北旺族食品有限公司,1.00,0.00,2016年03月05日,2016年04月04日,2018年04月03日,,,内丘县,2015年02月11日
福山区,3706112015B00138-1,研发中心项目,福山区金凤路西侧,0.950000,0.000000,科教用地,协议出让,50,研究与试验发展,五级,257.4500,烟台市福山规划信息中心,0.00,3.00,2015年02月11日,2016年02月11日,2018年02月11日,,,烟台市,2015年02月11日
盘山县,2111222015B01774,凤凰桥·煜隆住宅小区,太平镇东五村,6.738100,3.381800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3032.0000,盘锦煜隆房地产开发有限公司,1.00,2.00,2015年02月16日,2015年03月15日,2017年03月15日,,,盘山县,2015年02月11日
平山县,1301312015B00038-1,富力健康养生城,平山县岗南镇西河沟、闫常峪村,5.441100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,662.0000,富力（平山）房地产开发有限公司,1.00,1.15,2015年02月28日,2016年01月30日,2018年12月31日,,,平山县,2015年02月11日
海安县,3206212015A00976,临海高等级公路（海安段）,垦区,16.750000,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,1.00,2015年03月11日,2015年09月11日,2017年03月11日,,,海安县人民政府,2015年02月11日
麻城市,4211812015A00645,开发区保障房项目,麻城市开发区黄金桥村,1.458000,0.000000,经济适用住房用地,划拨,,中国共产党机关,十一级,,,1.00,1.50,2015年12月01日,2016年12月01日,2018年12月01日,,,湖北省人民政府,2015年02月11日
福山区,3706112015B00138-1,研发中心项目,福山区金凤路西侧,0.950000,0.000000,科教用地,协议出让,50,研究与试验发展,五级,257.4500,烟台市福山规划信息中心,0.00,3.00,2015年02月11日,2016年02月11日,2018年02月11日,,,烟台市,2015年02月11日
麻城市,4211812015A00653,开发区保障房项目,麻城市开发区黄金桥村,0.200000,0.000000,经济适用住房用地,划拨,,中国共产党机关,十一级,,,1.00,1.30,2015年12月01日,2016年12月01日,2018年12月01日,,,湖北省人民政府,2015年02月11日
吴江市,3205842015B00109,亨通地产股份有限公司,盛泽镇物流中心西侧地块,5.790810,5.790810,其他普通商品住房用地,挂牌出让,70,房地产业,七级,19804.5702,亨通地产股份有限公司,1.00,2.40,2015年08月28日,2016年01月28日,2018年01月27日,,,苏州市吴江区人民政府,2015年02月11日
商水县,4116232015A00109-2,章华台路西段建设工程1,章华台路西段,6.161600,6.161600,公路用地,划拨,,道路运输业,三级,0.0000,,1.00,1.00,2015年05月11日,2015年08月11日,2017年08月11日,,,商水县人民政府,2015年02月11日
祁阳县,4311212015B00221-1,个人住宅,祁阳县城新达路,0.015120,0.015120,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,88.5000,高艳华,1.00,5.00,2015年03月18日,2015年06月01日,2017年12月30日,,,祁阳县,2015年02月11日
吴江市,3205842015B00076,苏州市吴江滨湖投资集团有限公司,太湖新城吴江开平路以北风清街以西地块,7.529590,7.529590,批发零售用地,挂牌出让,40,零售业,七级,27144.1720,苏州市吴江滨湖投资集团有限公司,0.00,1.80,2015年04月10日,2016年02月10日,2018年01月27日,,,苏州市吴江区人民政府,2015年02月11日
内丘县,1305232015B00061,新建年产1.8亿平方米彩印纸箱项目,内丘县工业园区北园、昊华西路南侧,6.281800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,754.0000,河北天旺包装材料有限公司,0.80,,2016年03月04日,2016年04月05日,2018年04月03日,,,内丘县,2015年02月11日
邳州市,3203822015A00148,移动基站  中国移动通信集团江苏有限公司徐州分公司,官湖镇大王庄村,0.009800,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.00,2015年02月27日,2015年02月28日,2016年02月28日,,,邳州市人民政府,2015年02月11日
宿迁市本级,3213002015B00030,年产1500副模具、400万只家电塑料、15万台空气净化器生产线项目,宿迁经济技术开发区,2.536600,2.536600,工业用地,挂牌出让,50,其它,三级,365.2704,宿迁精诚模具有限公司,1.00,0.00,2015年04月13日,2015年05月13日,2016年05月13日,,,宿迁市人民政府,2015年02月11日
邳州市,3203822015A00167,移动基站  中国移动通信集团江苏有限公司徐州分公司,官湖镇新华村,0.013500,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.00,2015年02月27日,2015年02月28日,2016年02月28日,,,邳州市人民政府,2015年02月11日
溧水县,3201242015B00235,南京永阳城镇基础设施开发有限公司,永阳镇幸庄路以北,0.123200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,341.0000,南京永阳城镇基础设施开发有限公司,1.00,1.50,2015年06月15日,2015年12月15日,2016年12月14日,,,溧水区人民政府,2015年02月11日
运城市本级,1408002015B00330,运城华禹中医医院,运城市周西路以东,0.333300,0.333300,医卫慈善用地,协议出让,50,卫生,三级,230.3000,运城市中医药研究院附属医院,,,2015年02月28日,1900年01月01日,1900年01月01日,,,运城市,2015年02月11日
商水县,4116232015A00139-2,行政路西段建设工程4,行政路西段,1.565000,1.565000,公路用地,划拨,,道路运输业,三级,0.0000,,1.00,1.00,2015年05月11日,2015年08月11日,2017年08月11日,,,商水县人民政府,2015年02月11日
昆明市本级,5301002015B03407-1,昆明邦元置业有限公司城镇住宅用地项目,昆明市呈贡区斗南街道办事处,6.993898,3.450198,其他普通商品住房用地,挂牌出让,70,房地产业,二级,25702.9500,昆明邦元置业有限公司,1.00,3.39,2015年03月26日,2016年03月26日,2019年03月26日,,,昆明市,2015年02月11日
吴江市,3205842015B00115,吴江市知音餐饮管理有限公司,黎里镇芦莘大道以东、南京路以南地块,2.000100,2.000100,批发零售用地,挂牌出让,40,零售业,七级,2560.1280,吴江市知音餐饮管理有限公司,2.50,3.00,2015年02月28日,2015年06月30日,2017年06月30日,,,苏州市吴江区人民政府,2015年02月11日
海安县,3206212015A00976,临海高等级公路（海安段）,垦区,16.750000,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,1.00,2015年03月11日,2015年09月11日,2017年03月11日,,,海安县人民政府,2015年02月11日
吴江市,3205842015B00083,苏州市吴江滨湖投资集团有限公司,太湖新城吴江开平路以北水秀街以西地块,4.189560,4.189560,批发零售用地,挂牌出让,40,零售业,七级,19196.5639,苏州市吴江滨湖投资集团有限公司,1.00,2.20,2015年04月10日,2016年02月10日,2018年01月27日,,,苏州市吴江区人民政府,2015年02月11日
景县,1311272015B00090-3,景县康园住宅小区,景安大街南、王家埝村东,0.976380,0.976380,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,583.5900,景县景都房地产开发有限公司,1.00,3.20,2015年05月11日,2016年02月01日,2018年06月01日,,,景县,2015年02月11日
桂林市本级,4503002015B00180,补办出让,叠彩区北仓路65号,0.025190,0.025190,仓储用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,三级,11.0332,桂林尽美能源科技有限公司,,,2015年02月11日,1900年01月01日,1900年01月01日,,,桂林市,2015年02月11日
麻城市,4211812015A00645,开发区保障房项目,麻城市开发区黄金桥村,1.458000,0.000000,经济适用住房用地,划拨,,中国共产党机关,十一级,,,1.00,1.50,2015年12月01日,2016年12月01日,2018年12月01日,,,湖北省人民政府,2015年02月11日
盐城市本级,3209022015A00108,盐城市田家炳实验小学教学楼,人民南路西，大庆南路北,0.250130,0.250130,科教用地,划拨,,教育业,九级,0.0000,,3.00,5.00,2015年03月11日,2015年04月11日,2016年04月11日,,,盐城市国土资源局,2015年02月11日
广陵区,3210022015B00015,扬州杭盛投资发展有限公司,杭集镇工业集中区，龙王路北侧，九龙路东侧。,3.588700,3.588700,工业用地,挂牌出让,50,塑料制品业,六级,995.8643,扬州杭盛投资发展有限公司,1.00,2.00,2015年05月11日,2015年08月11日,2017年08月11日,,,扬州市人民政府,2015年02月11日
邳州市,3203822015A00136,移动基站  中国移动通信集团江苏有限公司徐州分公司,官湖镇华南村,0.015600,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.00,2015年02月27日,2015年02月28日,2016年02月28日,,,邳州市人民政府,2015年02月11日
如皋市,3206822015B00369,批发零售、住宿餐饮,如城街道许庄村4组地段（惠政路南侧）,0.761500,0.761500,批发零售用地,挂牌出让,批发零售用地40年，住宿餐饮用地40年,零售业,九级,1381.3610,南通市广益汽车维修服务有限公司,1.50,1.90,2015年05月11日,2015年11月11日,2018年11月11日,,,如皋市,2015年02月11日
商水县,4116232015A00114-2,章华台路西段建设工程3,章华台路西段,0.187100,0.187100,公路用地,划拨,,道路运输业,三级,0.0000,,1.00,1.00,2015年05月11日,2015年08月11日,2017年08月11日,,,商水县人民政府,2015年02月11日
十堰市本级,4203002015B00101,居住兼容商业、广场用地,十堰经济开发区柯家垭,5.721000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,廉租住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,五级,6875.0000,十堰经济开发区城市基础设施建设投资有限公司,1.00,3.10,2015年02月10日,2015年06月30日,2018年06月30日,,,十堰市,2015年02月11日
盐都区,3209032015B00107,江苏蓝泽物流有限公司,新区管委会兴民社区,3.477200,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,806.7104,江苏蓝泽物流有限公司,0.70,1.20,2015年06月15日,2016年01月05日,2018年01月05日,,,盐城市人民政府,2015年02月11日
桃源县,4307252015B00410,余建国、罗云朋等17户协议出让,桃源县漳江镇万寿桥村,0.248300,0.000000,其他普通商品住房用地,协议出让,70,住宿业,三级,41.0000,余建国、罗云朋等17户,1.00,5.93,2015年03月11日,1900年01月01日,1900年01月01日,,,桃源县,2015年02月11日
吴中区,3205062015B00045,航天华盛源机电（苏州）有限公司,吴中经济开发区北官渡路南侧、旺山路西侧,1.854270,0.000000,工业用地,挂牌出让,50,其它,六级,623.0347,航天华盛源机电（苏州）有限公司,0.80,2.50,2015年02月27日,2017年02月27日,2019年02月27日,,,苏州市,2015年02月11日
钟楼区,3204042015B00036,金莎混凝土（新建厂房）,振轩有限公司西侧、前进河以北、龙城大道以南、乾华实业以东,2.515000,0.000000,工业用地,挂牌出让,50,其它,四级,1207.2000,常州金莎混凝土有限公司,0.70,1.00,2015年05月30日,2015年11月30日,2017年11月30日,,,常州市人民政府,2015年02月11日
桂林市本级,4503002015B00180,补办出让,叠彩区北仓路65号,0.025190,0.025190,仓储用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,三级,11.0332,桂林尽美能源科技有限公司,,,2015年02月11日,1900年01月01日,1900年01月01日,,,桂林市,2015年02月11日
平桥区,4115032015A00806-1,信阳市供水集团有限公司高铁片区供水加压站,新七大道南、新二十八街西,1.224857,0.000000,公共设施用地,划拨,,管道运输业,未评估地区,,,0.20,0.50,2014年12月18日,2014年12月18日,2016年12月18日,,,信阳市人民政府,2015年02月11日
清浦区,3208112015A00270,淮安市主城区污水处理及再生利用设施建设工程项目,淮安市第二污水处理厂内,2.579460,2.579460,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.20,2015年06月11日,2015年12月11日,2017年11月11日,,,淮安市人民政府,2015年02月11日
溧水县,3201242015B00235,南京永阳城镇基础设施开发有限公司,永阳镇幸庄路以北,0.123200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,341.0000,南京永阳城镇基础设施开发有限公司,1.00,1.50,2015年06月15日,2015年12月15日,2016年12月14日,,,溧水区人民政府,2015年02月11日
勐腊县,5328232015B00037-1,商业楼,勐腊县北路小磨公路联络线入口公安局戒毒所旁,0.615474,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,595.2864,勐腊天合汽车维修有限公司,1.00,2.00,2015年02月13日,2015年03月20日,2016年03月20日,,,勐腊县,2015年02月11日
内丘县,1305232015B00095,新建肉食制品生产及冷链物流项目,107国道以东、大都城东北,6.354500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,763.0000,河北旺族食品有限公司,1.00,0.00,2016年03月05日,2016年04月04日,2018年04月03日,,,内丘县,2015年02月11日
