行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
杭州市本级,3301002015A00044,大学城北人才房区间绿轴工程,杭州经济技术开发区,0.990400,0.990400,公园与绿地,划拨,,环境管理业,八级,,,,,2016年02月15日,2017年02月15日,2020年02月15日,,,杭州市人民政府,2015年02月15日
资中县,5110252015B00077,仓储用地划拨转出让,资中县水南镇水南下街,0.063166,0.063166,仓储用地,协议出让,10,仓储业,一级,3.8600,李武杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,资中县,2015年02月15日
椒江区,3310022015B00241-1,椒江区海门街道JHM110-0203（商业、公共租赁房、限价商品房）出让地块(含民辉村留地41亩),椒江区东区一号路东侧、景元东路北侧JHM110-0203地块,11.734700,0.241000,中低价位、中小套型普通商品住房用地,拍卖出让,公共租赁房70年; 安置房等其他住房用地70年; 批发零售用地40年; 普通商品住房用地70,房地产业,七级,38256.0000,,1.00,2.10,2015年06月29日,2015年10月29日,2018年01月29日,,,台州市,2015年02月15日
敦煌市,6209822015B00025,饮品厂,215国道南侧、秦家湾道路西侧戈壁,12.916246,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,371.9879,敦煌市飞天酒业有限责任公司,,0.20,2015年02月16日,2015年03月15日,2015年07月30日,,,敦煌市,2015年02月15日
崇左市本级,4514002015B00166,中渡屯第三批拆迁安置用地（F-04-2）D3,崇左市丽川路中段北侧,0.006000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.0048,农艳英,1.50,2.00,2015年04月15日,2015年08月15日,2018年02月15日,,,崇左市,2015年02月15日
东川区,5301132015B00033,居住,昆明市东川区铜都街道办东起路与春晓路交叉口,0.348723,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,456.0000,昆明富兴房地产开发有限公司,2.43,2.93,2015年04月14日,2016年02月14日,2017年02月14日,,,昆明市东川区,2015年02月15日
清镇市,5201812015B00152,贵州省逸坤房地产开发有限责任公司,清镇市巢凤社区扁坡村,3.890500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6371.0000,贵州省逸坤房地产开发有限责任公司,3.47,3.47,2015年06月30日,2015年06月30日,2017年06月30日,,,清镇市,2015年02月15日
都匀市,5227012015A00254,甘塘产业园区长洲桥安置房,绿茵湖办事处文明村长洲桥、建设路西侧,2.943250,0.000000,廉租住房用地,划拨,,国家机构,十二级,,,1.00,1.36,2015年02月15日,2015年03月15日,2017年02月15日,,,都匀市人民政府,2015年02月15日
剑阁县,5108232015B02913,遗留问题土地初始登记,剑阁县高观乡高江路,0.005040,0.005040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6200,刘文国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月15日
马尾区,3501052015A00019,马尾区综合体育馆后勤配套设施项目,马尾区综合体育馆东侧,0.744100,0.744100,文体娱乐用地,划拨,,公共设施管理业,三级,,,,0.39,2015年02月15日,2015年08月15日,2017年08月15日,,,福州市马尾区人民政府,2015年02月15日
崇左市本级,4514002015B00151,中渡屯第三批拆迁安置用地（F-04-2）D14,崇左市丽川路中段北侧,0.006000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.0048,农志友,1.50,2.00,2015年04月15日,2015年08月15日,2018年02月15日,,,崇左市,2015年02月15日
湘乡市,4303812015B00484,罗泉清、李立新个人住宅,望办桑星安置区A2栋,0.008484,0.008484,其他普通商品住房用地,协议出让,70,房地产业,三级,3.4190,罗泉清、李立新,2.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月15日
固阳县,1502222015A00018,固阳县文化艺术中心工程项目,"固阳县金山镇怀朔大街南，府西道西，新区A9-01,02地块",4.106300,0.000000,公共设施用地,划拨,,文化艺术业,十五等级,0.0000,,0.40,1.30,2015年02月15日,2015年02月16日,2015年04月16日,,,固阳县人民政府,2015年02月15日
岳西县,3408282015B00178,住宅,温泉镇解放村中心组,0.144300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,90.0000,岳西县丹珠再生资源有限公司,1.00,1.60,2015年03月08日,2015年06月08日,2016年06月07日,,,岳西县,2015年02月15日
潞城市,1404812015B00010,潞城市兴宝钢铁有限责任公司,史回乡朱家川村,34.693422,0.000000,工业用地,挂牌出让,40,炼钢,一级,5130.0000,潞城市兴宝钢铁有限责任公司,0.60,,2015年05月09日,2015年05月10日,2017年05月09日,,,潞城市,2015年02月15日
谯城区,3416022015B00088,亳州市华龙药业有限责任公司,大杨镇,0.784410,0.784410,工业用地,协议出让,50,医药制造业,未评估地区,15.0685,亳州市华龙药业有限责任公司,1.00,0.00,2015年03月16日,1900年01月01日,1900年01月01日,,,亳州市谯城区,2015年02月15日
长治市本级,1404002008B00178-1,广泰房地产开发有公司医药大厦项目用地,长治市西街参府街22号,1.351151,1.351151,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4282.7520,长治市广泰房地产开发有限公司,1.00,5.81,2015年02月16日,2015年06月01日,2016年06月01日,,,长治市,2015年02月15日
三水区,4406072015B01472,城镇住宅用地、商服用地、科教用地,佛山市三水区云东海街道三水大道西侧地块七,6.470550,1.395090,其他普通商品住房用地,挂牌出让,科教用地50年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,20089.0252,佛山三水保利鑫和房地产开发有限公司,1.00,3.00,2016年05月13日,2017年05月12日,2020年05月11日,,,佛山市,2015年02月15日
肇州县,2306212015B00029,肇州县电信南A3地块棚改项目,肇州县电信公寓南、振兴路西侧,1.070000,1.070000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,961.0000,大庆市地天泰房地产开发有限公司,1.00,3.50,2015年04月30日,2015年08月31日,2017年12月31日,,,肇州县,2015年02月15日
湘乡市,4303812015B00444,李迪银、谭署贞个人住宅,望办桑星安置区A2栋,0.004952,0.004952,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9960,李迪银、谭署贞,2.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月15日
茌平县,3715232015B00053,免电力-屋面通风天窗系列产品生产项目,茌平县贾寨镇官张村,0.666600,0.000000,工业用地,挂牌出让,50,建筑安装业,未评估地区,99.9900,茌平大自然新型建材有限公司,0.60,0.00,2015年02月15日,2015年04月01日,2016年04月01日,,,茌平县,2015年02月15日
清镇市,5201812015B00141,贵州广大城投建设投资有限公司,清镇市百花社区石关村、毛栗山村,2.169500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3537.0000,贵州广大城投建设投资有限公司,5.00,5.00,2015年06月30日,2015年06月30日,2017年06月30日,,,清镇市,2015年02月15日
湘乡市,4303812015B00452,罗丽、陈建新个人住宅,望办桑星安置区A2栋,0.007703,0.007703,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1040,罗丽、陈建新,2.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月15日
岳麓区,4301042015A00077,坪塘镇狮峰山村村级组织活动场所及综合楼,岳麓区坪塘街道巡抚东路南侧,0.333700,0.333700,公共设施用地,划拨,,其他服务业,六级,0.0000,,1.00,2.00,2016年02月15日,2016年05月15日,2019年05月14日,,,长沙市人民政府,2015年02月15日
湘乡市,4303812015B00465,李建军个人住宅,望办桑星安置区B2栋,0.015304,0.015304,其他普通商品住房用地,协议出让,70,房地产业,三级,6.1680,李建军,2.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月15日
临安市,3301852015B00163-1,杭州宝临印刷电路有限公司,锦北街道金马村,1.077500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,484.8750,杭州宝临印刷电路有限公司,,1.50,2015年03月15日,2016年03月15日,2017年03月15日,,,临安市,2015年02月15日
湘乡市,4303812015B00476,李和平个人住宅,望办桑星安置区C1栋,0.010063,0.010063,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0550,李和平,2.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月15日
宜宾市本级,5115002015B00175,修建商业、住宅用房,宜宾市天柏组团,2.775700,2.775700,其他普通商品住房用地,拍卖出让,70,房地产业,九级,14267.0980,四川长隆置地有限责任公司,1.00,4.00,2015年12月30日,2016年03月31日,2019年03月31日,,,宜宾市,2015年02月15日
邓州市,4113812015A00020,城区新建造纸厂小学,振坤路南侧 交通路东侧,1.333300,1.333300,科教用地,划拨,,教育业,十二级,,,,0.70,2015年03月28日,2015年04月28日,2016年04月28日,,,邓州市人民政府,2015年02月15日
掇刀区,4208042015B00249-1,总部办公及商务服务项目,荆门高新区迎春大道以北、龙井大道以东,0.166796,0.166796,其他商服用地,挂牌出让,40,其他服务业,五级,161.0000,湖北岚光燃气有限公司,,2.50,2015年02月19日,2016年02月18日,2019年02月17日,,,荆门市,2015年02月15日
新郑市,4101842015B00317,常刘社区01,规划道路西侧、常刘村土地南侧,3.959780,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4455.0000,新郑市奥马置业有限公司,1.00,2.30,2015年05月06日,2016年05月05日,2019年05月04日,,,新郑市,2015年02月15日
长岭县,2207222015B00129,工业项目,长岭环城工业集中区,1.544300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,167.2940,吉林省吉松岭食品有限公司,,1.00,2015年02月15日,2016年02月15日,2018年02月15日,,,长岭县,2015年02月15日
三水区,4406072015B01464,城镇住宅用地、商服用地。,佛山市三水区云东海街道三水大道西侧地块六,15.033190,9.009020,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,46673.3328,佛山三水保利鑫和房地产开发有限公司,1.00,3.00,2016年05月13日,2017年05月12日,2020年05月11日,,,佛山市,2015年02月15日
南宁市本级,4501002015B18936,GC2015-003,邕宁区梁村大道南面、蒲兴大道东面,8.351348,0.000928,工业用地,挂牌出让,50,汽车制造,五级,2004.3235,广西源正新能源汽车有限公司,0.75,1.60,2015年02月15日,2016年02月15日,2017年02月15日,,,南宁市,2015年02月15日
冷水江市,4313812015B00628,综合楼,平安大道,1.459800,1.421100,其他商服用地,挂牌出让,40,房地产业,二级,4073.0000,冷水江市东尚房地产开发有限公司,1.01,7.00,2015年02月15日,2016年02月14日,2019年02月13日,,,冷水江市,2015年02月15日
大同市本级,1402002015B00168,北都街南侧居住兼商业,北都街南侧,3.067780,3.067780,其他普通商品住房用地,挂牌出让,70,房地产业,二级,13806.0000,大同开发区中央绿岛房地产开发有限公司,1.00,3.50,2015年12月30日,2016年03月15日,2018年08月15日,,,大同市,2015年02月15日
崇左市本级,4514002015B00140,中渡屯第三批拆迁安置用地（F-04-2）D17,崇左市丽川路中段北侧,0.006000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.0048,农秀娇,1.50,2.00,2015年04月15日,2015年08月15日,2018年02月15日,,,崇左市,2015年02月15日
东川区,5301132015B00023,居住,昆明市东川区铜都街道东起路东侧,0.665200,0.000000,其他普通商品住房用地,拍卖出让,70,水泥、石灰和石膏的制造,二级,819.0000,华新水泥（昆明东川）有限公司,1.50,2.00,2015年04月14日,2016年02月14日,2017年02月14日,,,昆明市,2015年02月15日
岳麓区,4301042015A00066,坪塘街道红桥村村级组织活动场所及综合楼,岳麓区坪塘街道,0.333300,0.333300,公共设施用地,划拨,,其他服务业,六级,0.0000,,1.00,2.00,2016年02月15日,2016年05月15日,2019年05月14日,,,长沙市人民政府,2015年02月15日
宜城市,4206842015B00060,共同药业,小河镇朱市社区,0.770820,0.770820,工业用地,挂牌出让,50,医药制造业,三级,112.5500,宜城市共同药业有限公司,1.00,0.00,2015年03月27日,2015年05月12日,2017年03月27日,,,宜城市,2015年02月15日
长岭县,2207222015B00117,工业项目,长岭环城工业集中区,1.698300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,186.6941,吉林省松岭有机肥业科技有限公司,,1.00,2015年02月15日,2016年02月15日,2018年02月15日,,,长岭县,2015年02月15日
辽中县,2101222015B00096,沈阳利居房地产开发有限公司开发建设利居龙湾庄园二期工程,辽中县城郊镇,0.981680,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,1493.1353,沈阳利居房地产开发有限公司,1.00,2.50,2015年02月15日,2016年02月14日,2019年02月14日,,,辽中县,2015年02月15日
元坝区,5108112015B00055,城镇住宅用地,昭化区元坝场镇晋寿路,0.106310,0.106310,其他普通商品住房用地,协议出让,70,住宿业,一级,133.4200,广元市元坝区第二建筑工程公司,6.00,6.00,2015年02月28日,2015年02月28日,2015年04月30日,,,广元市,2015年02月15日
宜城市,4206842015B00073,共同药业,小河镇朱市社区,0.349980,0.349980,工业用地,挂牌出让,50,医药制造业,三级,51.2000,宜城市共同药业有限公司,1.00,0.00,2015年03月27日,2015年05月12日,2017年03月27日,,,宜城市,2015年02月15日
科尔沁右翼前旗,1522212015B00125,工业,科右前旗察尔森镇本街,0.416040,0.416040,工业用地,协议出让,20,仓储业,未评估地区,14.5323,范景发,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2015年02月15日
成都市本级,5101002015B00196,青羊区苏坡街道中坝社区5、6组，黄土社区5组,青羊区苏坡街道中坝社区5、6组，黄土社区5组,12.420894,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,81891.0149,成都青羊万达广场投资有限公司,1.00,3.79,2015年03月20日,2015年08月15日,2017年08月15日,,,成都市,2015年02月15日
都匀市,5227012015A00247,甘塘园区建设路,绿茵湖办事处文明村,3.581200,0.437800,公共设施用地,划拨,,国家机构,十二级,,,,,2015年02月16日,2015年03月16日,2017年03月16日,,,都匀市人民政府,2015年02月15日
田阳县,4510212015B00045,田阳县2013年第十二批次城市国有建设用地02地块,田阳县田州镇敢壮大道旁,0.555700,0.000000,住宿餐饮用地,拍卖出让,40,批发业,三级,625.0000,田阳县鑫富嘉农业科技有限公司,0.00,4.00,2015年05月20日,2016年05月20日,2018年12月20日,,,田阳县,2015年02月15日
崇左市本级,4514002015B00125,中渡屯第三批拆迁安置用地（F-04-2）D28,崇左市丽川路中段北侧,0.006000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.0048,农江强,1.50,2.00,2015年04月15日,2015年08月15日,2018年02月15日,,,崇左市,2015年02月15日
孟州市,4108832015B00055,2014-34,韩愈大街与立黄线交叉口,1.333333,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1000.0000,孟州市森海家具销售有限公司,1.00,2.20,2015年05月15日,2015年08月15日,2017年08月15日,,,孟州市,2015年02月15日
德州市本级,3714002015B00026,德州齿轮有限公司,德城区天衢工业园湖滨路以东，德兴路以西,15.536900,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,3531.0000,德州齿轮有限公司,1.00,0.00,2015年05月01日,2015年11月15日,2017年11月15日,,,德州市,2015年02月15日
栖霞市,3706862015B00088,烟台华顺五金工具有限公司工业项目,栖霞市山城七路东（庄园街道王格庄水库北侧）,0.542500,0.542500,工业用地,协议出让,50,金属制品业,四级,108.9611,烟台华顺五金工具有限公司,0.46,0.46,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市,2015年02月15日
河间市,1309842015B00356,年产5万吨岩棉生产线改扩建项目,束城镇高辛庄村,0.308901,0.000000,工业用地,挂牌出让,50,其它,未评估地区,46.3350,河间市九龙建材有限公司,0.70,,2015年05月31日,2016年05月31日,2018年05月31日,,,河间市,2015年02月15日
宁乡县,4301242015B00090,宁乡县横市镇金融综合服务大楼征地,横市镇合金村,0.095800,0.067490,商务金融用地,挂牌出让,40,居民服务业,一级,123.0000,湖南宁乡农村商业银行股份有限公司,0.00,4.00,2015年02月15日,2016年02月15日,2018年02月15日,,,宁乡县,2015年02月15日
建德市,3301822015A00136,姚坞游客接待中心（码头）,梅城镇东姚坞,3.734400,0.000000,港口码头用地,划拨,,水上运输业,十二级,,,0.15,0.15,2015年04月15日,2015年08月15日,2017年02月15日,,,建德市人民政府,2015年02月15日
敖汉旗,1504302015B00017,赤峰市宜居房地产开发有限公司新州国际商住楼,新惠镇河东新区新州街东，万强车站南,2.087890,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3289.0000,赤峰市宜居房地产开发有限公司,1.00,2.00,2015年03月16日,2015年07月20日,2017年10月31日,,,敖汉旗,2015年02月15日
湘乡市,4303812015B00436,曹幼洪、廖红卫个人住宅,望办桑星安置区B1栋,0.012881,0.012881,其他普通商品住房用地,协议出让,70,房地产业,三级,5.1910,曹幼洪、廖红卫,2.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月15日
峡江县,3608232015B00041,个人建房,戈坪乡原食品公司,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,8.2000,傅志青,1.00,3.00,2015年03月24日,2016年03月24日,2018年03月24日,,,峡江县,2015年02月15日
龙门县,4413242015A00135,惠和居公租房工程项目建设用地,龙城街道办青溪村电信营业厅旁,0.202380,0.202380,公共租赁住房用地,划拨,,国家机构,十一级,,,1.00,3.00,2015年03月15日,2015年09月15日,2017年09月15日,,,龙门县国土资源局,2015年02月15日
湘乡市,4303812015B00429,曹恩德、陈丽恒私人住宅,望办桑星安置区B1栋,0.010204,0.010204,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1120,曹恩德、陈丽恒,2.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月15日
丹东市本级,2106002015B00246,厂房、厂区,振安区鸭绿江办事处鸭绿江村五组,0.778618,0.000000,工业用地,挂牌出让,50,医药制造业,四级,253.0000,辽宁新世纪制药有限公司,0.80,0.00,2015年04月10日,2015年05月11日,2017年05月10日,,,丹东市,2015年02月15日
荔蒲县,4503312015A00209,荔浦青苑环保有限公司污水处理厂用地,荔浦县马岭镇广安村,0.522475,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2015年03月18日,2015年09月18日,2017年09月18日,,,荔浦县人民政府,2015年02月15日
龙门县,4413242015A00129,惠和居公租房工程项目建设用地,龙城街道办青溪村电信营业厅旁,0.451344,0.451344,公共租赁住房用地,划拨,,国家机构,十一级,,,1.00,3.00,2015年03月15日,2015年09月15日,2017年09月15日,,,龙门县国土资源局,2015年02月15日
临安市,3301852015B00224,临安市龙岗密封件厂,龙岗镇无他村,0.110500,0.110500,工业用地,挂牌出让,50,橡胶制品业,十一级,36.4650,临安市龙岗密封件厂,,1.40,2015年03月15日,2016年03月15日,2017年03月15日,,,临安市,2015年02月15日
凌海市,2107812015B00049,出让综合用地转让改变为商业用途补办出让手续,凌海市香港街东段南侧，102线西侧。,0.039963,0.039963,其他商服用地,协议出让,40,其他服务业,十一级,14.9781,锦州宝地建设集团有限公司,0.00,0.00,2015年02月15日,1900年01月01日,1900年01月01日,,,凌海市,2015年02月15日
莒南县,3713272015A01609,莒南县公安局战训基地,县城东环路北段西侧,1.485830,0.000000,监教场所用地,划拨,,国家机构,三级,78.8759,,0.00,0.50,2015年01月16日,2015年02月16日,2015年07月30日,,,莒南县人民政府,2015年02月15日
远安县,4205252015B00226,曾嘉,鸣凤镇纪士垭小区,0.010400,0.010400,其他普通商品住房用地,协议出让,70,住宿业,二级,2.4200,曾嘉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年02月15日
东丰县,2204212015B00048,手机组件与模具项目,东丰县工业集中区,2.057000,2.057000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,370.2600,吉林浩丰源电子科技有限责任公司,0.80,0.00,2015年02月15日,2015年05月01日,2015年10月31日,,,东丰县,2015年02月15日
慈利县,4308212015B00167,湖南中南金叶印务有限责任公司,慈利县零阳镇良种场二组,0.012426,0.012426,其他普通商品住房用地,协议出让,70,房地产业,一级,8.0900,湖南中南金叶印务有限责任公司,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年02月15日
湘乡市,4303812015B00415,曹正德、辜海清私人住宅,望办桑星安置区B1栋,0.010058,0.010058,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0530,曹正德、辜海清,2.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月15日
宜兴市,3202822015B00242,商业、住宅,太华镇振华东路北侧,3.475700,3.475700,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,三级,1651.0000,宜兴市鼎浩置业有限公司,1.00,1.41,2015年02月15日,2015年03月01日,2016年06月01日,,,宜兴市人民政府,2015年02月15日
新余市本级,3605002015B00306-1,城投（商住）,云霞路以北、富锦路以东,1.065481,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2173.5520,新余市城乡建设投资（集团）有限公司,1.00,2.10,2015年05月15日,2016年02月11日,2018年02月11日,,,新余市,2015年02月15日
赣州市本级,3607002015A00066-1,综合保税区项目,赣州开发区岗边大道西北侧，东环路东北侧,1.662600,0.000000,医卫慈善用地,划拨,,卫生,六级,1197.0720,,0.00,1.50,2015年02月15日,2016年02月14日,2018年02月14日,,,赣州市人民政府,2015年02月15日
新余市本级,3605002015B00287-1,城投（商业）,白阳路以南、纵二路以东,1.350743,0.000000,其他商服用地,拍卖出让,40,商务服务业,四级,2735.2350,新余市城乡建设投资（集团）有限公司,0.00,2.50,2015年06月15日,2016年02月11日,2018年02月11日,,,新余市,2015年02月15日
新余市本级,3605002015B00277-1,城投（商住）,白阳路以南、富锦路以东,1.102100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2149.0300,新余市城乡建设投资（集团）有限公司,1.00,2.10,2015年05月15日,2016年02月11日,2018年02月11日,,,新余市,2015年02月15日
新余市本级,3605002015B00109-1,城投（商业）,纵二路以西、站西路以南,0.894832,0.000000,其他商服用地,拍卖出让,40,其他金融服务,一级,2201.2080,新余市城乡建设投资（集团）有限公司,0.00,2.10,2015年05月15日,2016年02月11日,2018年02月11日,,,新余市,2015年02月15日
新余市本级,3605002015B00126-1,城投（商业）,富锦路以西、华西路以北,0.779824,0.000000,其他商服用地,拍卖出让,40,其他金融服务,三级,1754.5500,新余市城乡建设投资（集团）有限公司,0.00,2.10,2015年05月15日,2016年02月11日,2018年02月11日,,,新余市,2015年02月15日
阿图什市,6530012015B00069,阿图什市江林新型环保建材有限公司项目用地,阿图什市重工业园区,2.739900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,49.8662,阿图什市江林新型环保建材有限公司,0.70,1.20,2015年05月28日,2015年05月28日,2016年05月28日,,,阿图什市,2015年02月15日
太仓市,3205852015B00026,苏州永博电气有限公司,双凤镇双湖路西、东严泾南,0.809625,0.000000,工业用地,挂牌出让,50,其它,四级,205.0000,苏州永博电气有限公司,0.70,1.50,2015年03月15日,2015年08月15日,2016年08月15日,,,太仓市人民政府,2015年02月15日
新余市本级,3605002015B00287-1,城投（商业）,白阳路以南、纵二路以东,1.350743,0.000000,其他商服用地,拍卖出让,40,商务服务业,四级,2735.2350,新余市城乡建设投资（集团）有限公司,0.00,2.50,2015年06月15日,2016年02月11日,2018年02月11日,,,新余市,2015年02月15日
盐城市本级,3209002015B00204,通榆河两侧(市区)地块四,通榆河两侧,1.990900,1.990900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,9695.6830,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月31日,2015年12月30日,2016年12月30日,,,盐城市人民政府,2015年02月15日
新余市本级,3605002015B00245-1,商住（市城投）,富锦路以西、云霞路以北,1.272564,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,2386.0000,新余市城乡建设投资（集团）有限公司,1.00,2.10,2015年05月15日,2016年02月11日,2018年02月11日,,,新余市,2015年02月15日
阜宁县,3209232015A00128,兴隆安置楼,罗桥镇罗益路,0.124200,0.000000,廉租住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.73,2015年02月25日,2015年03月15日,2017年03月15日,,,阜宁县人民政府,2015年02月15日
四子王旗,1509292015A00037,白音朝克图派出所业务用房（公共设施）,白音朝克图镇车站南侧,0.190400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.00,2015年05月15日,2015年06月15日,2015年12月30日,,,四子王旗人民政府,2015年02月15日
盐城市本级,3209002015B00137,通榆河两侧(市区)地块十四,通榆河两侧,15.886800,15.886800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,92937.7800,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月31日,2015年12月30日,2016年12月30日,,,盐城市人民政府,2015年02月15日
新余市本级,3605002015B00228-1,商住（市城投）,白阳路以北、富锦路以东,1.053103,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,2006.0920,新余市城乡建设投资（集团）有限公司,1.00,2.10,2015年05月15日,2016年02月11日,2018年02月11日,,,新余市,2015年02月15日
127团,6607052015A00018-2,第七师土地收购储备交易中心127团2016年2号储备地块,127团启明大道以东、彩虹路以北,0.101400,0.000000,空闲地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,新疆生产建设兵团第七师,2015年02月15日
新余市本级,3605002015B00306-1,城投（商住）,云霞路以北、富锦路以东,1.065481,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2173.5520,新余市城乡建设投资（集团）有限公司,1.00,2.10,2015年05月15日,2016年02月11日,2018年02月11日,,,新余市,2015年02月15日
浚县,4106212015B00150,鹤壁嘉华商贸有限公司,建设路东段北侧,0.835059,0.835059,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,703.5000,鹤壁嘉华商贸有限公司,1.00,2.50,2015年03月31日,2015年04月30日,2017年02月15日,,,浚县,2015年02月15日
仪征市,3210812015B00291,扬州荣成化纤有限公司,真州镇先进村,1.098900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,280.0000,扬州荣成化纤有限公司,0.90,0.00,2015年08月05日,2016年02月05日,2018年02月05日,,,仪征市人民政府,2015年02月15日
赣州市本级,3607002015A00077-1,综合保税区项目,赣州开发区南环东路东南侧，蟠龙路东北侧,4.111300,0.000000,街巷用地,划拨,,道路运输业,六级,0.0000,,0.00,0.20,2015年02月15日,2016年02月14日,2018年02月14日,,,赣州市人民政府,2015年02月15日
大丰市,3209822015A00417,同福花园16#、17#号经济适用住房建设项目,大丰市西康路东侧，新村路南侧,0.597600,0.006900,经济适用住房用地,划拨,,房屋和土木工程业,十三等级,0.0000,,1.00,2.00,2015年08月12日,2015年08月12日,2016年08月12日,,,大丰市人民政府,2015年02月15日
浉河区,4115022015B00022-1,信阳市锦鸿置业有限公司,信阳茶源路北侧南湾村,8.894411,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,7363.4061,信阳市锦鸿置业有限公司,1.00,1.50,2015年06月30日,2016年01月31日,2019年01月31日,,,信阳市,2015年02月15日
盐城市本级,3209002015B00193,通榆河两侧(市区)地块八,通榆河两侧,0.943800,0.943800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,5521.2300,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月31日,2015年12月30日,2016年12月30日,,,盐城市人民政府,2015年02月15日
