行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武清区,1201142015B00180-1,普泽（天津）置业有限公司,武清区新城福源道南侧,1.786380,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,4020.0000,普泽（天津）置业有限公司,0.00,2.50,2015年05月27日,2016年02月27日,2019年02月27日,,,武清区,2015年02月27日
金坛市,3204822015B01011,江苏海之客农业发展有限公司新建项目,薛埠镇茅山仙姑村北侧地块,0.468000,0.000000,其他商服用地,挂牌出让,50,批发业,五级,363.4000,江苏海之客农业发展有限公司,0.00,1.50,2015年02月27日,2015年08月27日,2017年08月26日,,,金坛市,2015年02月27日
建湖县,3209252015B00107,建湖金正石油机械制造有限公司年产25000台（套）石油机械配件项目,开发区建新村中沟组,0.852200,0.852200,工业用地,挂牌出让,50,通用设备制造业,五级,140.6130,建湖金正石油机械制造有限公司,0.70,0.00,2015年10月31日,2015年11月15日,2017年11月14日,,,建湖县人民政府,2015年02月27日
上林县,4501252015B00782,其他住房用地,上林县城一桥桥头南面原南丰旅社,0.011900,0.011900,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,12.4950,曾国庆,,,2015年03月27日,1900年01月01日,1900年01月01日,,,上林县,2015年02月27日
壶关县,1404272015B00079,年产60万立方米商品混凝土生产线,集店乡东长井村,2.665600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,400.0000,长治市潞海商品砼有限公司,0.50,,2015年03月10日,2015年03月20日,2017年03月20日,,,壶关县人民政府,2015年02月27日
鄂州市本级,4207002015B00326,鄂旅投置业,红莲湖西岸庙咀,8.121020,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,8855.0000,鄂州市鄂旅投置业有限公司,1.00,1.10,2015年05月10日,2015年12月10日,2017年12月10日,,,鄂州市,2015年02月27日
清浦区,3208112015B00207,淮海南路东侧地块,淮海南路东侧、宿淮盐高速南侧,1.628200,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,2300.0000,淮安长菱联华汽车销售服务有限公司,0.00,1.20,2015年06月26日,2015年12月26日,2018年12月26日,,,淮安市人民政府,2015年02月27日
乌鲁木齐市本级,6501002015A07510,十号道路,甘泉堡工业园,33.104717,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,2.00,2015年02月27日,2015年02月27日,2016年02月27日,,,乌鲁木齐市国土资源局,2015年02月27日
镇江市本级,3211002015B00227,镇江市丹徒区粮机厂有限公司,丹徒镇闸口,1.350950,1.350950,工业用地,协议出让,30,专用设备制造业,六级,10.9320,镇江市丹徒区粮机厂有限公司,,,2015年02月27日,2015年02月27日,2015年03月27日,,,镇江市润民族风,2015年02月27日
鼓楼区,3203022015B00046,徐州经济技术开发区国有资产经营有限责任公司徐州经济技术开发区总部经济园B线南侧地块1商业项目,总部经济园B线南侧、E线西侧,4.205000,4.170400,商务金融用地,挂牌出让,40,房地产业,五级,17042.0000,徐州经济技术开发区国有资产经营有限责任公司,1.00,3.50,2015年03月27日,2016年02月27日,2017年02月27日,,,徐州市人民政府,2015年02月27日
乌鲁木齐市本级,6501002015A07536,九号道路,甘泉堡工业园,11.762814,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,2.00,2015年02月27日,2015年02月27日,2016年02月27日,,,乌鲁木齐市国土资源局,2015年02月27日
鄂州市本级,4207002015B00319,鄂旅投置业,红莲湖西岸庙咀,2.380180,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,2574.0000,鄂州市鄂旅投置业有限公司,1.00,1.50,2015年05月10日,2015年12月10日,2017年12月10日,,,鄂州市,2015年02月27日
东营市本级,3705002015A00400,方圆1#路（滨二路-临海1#路）,广利河以北、滨海路以东,1.140800,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,65.7101,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
仪陇县,5113242015B00035-1,拆迁安置用地,仪陇县新政镇规划外环路南段东侧,0.597588,0.000000,其他商服用地,协议出让,40,其他服务业,十四等级,264.7300,仪陇县众联汽车修理厂,0.00,0.50,2015年08月12日,2015年11月12日,2016年11月12日,,,仪陇县,2015年02月27日
陵水黎族自治县,4690282015B00150,2012-05,《陵水县县城陵城南片区与工业区控制性详细规划》范围内,0.840000,0.840000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1590.1200,陵水黎族自治县城乡投资有限公司,1.00,2.20,2015年06月27日,2015年08月27日,2017年08月27日,,,陵水黎族自治县,2015年02月27日
如皋市,3206822015B00517,通用设备制造,长江镇泓北沙,19.657200,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,4010.0688,森松(江苏)重工有限公司,1.00,2.00,2015年05月27日,2015年11月27日,2018年11月27日,,,如皋市,2015年02月27日
鼓楼区,3203002015B00173,徐州经济技术开发区国有资产经营有限责任公司徐州经济技术开发区总部经济园E线东侧地块商服项目,总部经济园E线东侧、F线西侧,6.086800,6.086800,商务金融用地,挂牌出让,40,房地产业,五级,24668.0000,徐州经济技术开发区国有资产经营有限责任公司,1.00,3.50,2015年03月27日,2016年02月27日,2017年02月27日,,,徐州市人民政府,2015年02月27日
无为县,3414222015B00236,无城无纺医院改扩建,无为县无城镇泰山社区,1.272900,1.272900,医卫慈善用地,挂牌出让,50,卫生,三级,550.0000,无为县无纺医院,1.00,1.60,2015年03月11日,2015年08月11日,2017年02月11日,,,无为县,2015年02月27日
金湖县,3208312015A00370,金湖县黎城基督教堂扩建项目,黎城镇上湾村二组,0.016900,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,八级,0.0000,,1.00,0.00,2015年03月30日,2015年03月30日,2016年04月30日,,,金湖县人民政府,2015年02月27日
东营市本级,3705002015A00527,渤海路（临海1#路-海堤路）,广利河以北、滨海路以东,2.461900,0.322100,街巷用地,划拨,,城市公共交通业,未评估地区,146.4437,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
武安市,1304812015B00050,居住用地（兼容商业）,武安市新兴大街与矿建路交叉口东南角,1.433692,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40年;,房地产业,二级,2611.0000,河北省万腾房地产开发集团有限公司,1.00,3.50,2015年03月27日,2016年02月27日,2019年02月27日,,,武安市,2015年02月27日
个旧市,5325012015B00082,个G挂（2014）-45号,个旧市建设路173号,0.176000,0.176000,其他普通商品住房用地,挂牌出让,61,房地产业,二级,246.4000,红河州交通房地产开发经营有限公司,1.00,7.00,2016年03月24日,2017年02月23日,2020年01月22日,,,个旧市,2015年02月27日
乌鲁木齐市本级,6501002015A07498,十一号道路,甘泉堡工业园,24.904612,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,2.00,2015年02月27日,2015年02月27日,2016年02月27日,,,乌鲁木齐市国土资源局,2015年02月27日
张家港市,3205822015B00259,工程机械、起重、运输机械制造项目,金港镇长江东路北侧,6.333800,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,2596.8580,张家港市起重运输机械厂有限公司,0.50,2.00,2015年03月16日,2015年11月27日,2017年11月27日,,,张家港市人民政府,2015年02月27日
鼓楼区,3203002015B00205,徐州经济技术开发区国有资产经营有限责任公司徐州经济技术开发区京杭运河以南B地块城镇住宅项目,京杭运河以南、规划路以北,18.043140,18.043140,其他普通商品住房用地,挂牌出让,70,房地产业,五级,40590.0000,徐州经济技术开发区国有资产经营有限责任公司,1.00,2.50,2015年03月27日,2016年02月27日,2017年02月27日,,,徐州市人民政府,2015年02月27日
张家港市,3205822015A00269,张家港合兴医院异地新建项目,锦丰镇常家村境内,0.763250,0.000000,医卫慈善用地,划拨,,居民服务业,未评估地区,0.0000,,0.00,1.20,2015年03月10日,2015年03月10日,2016年03月10日,,,张家港市人民政府,2015年02月27日
江都市,3210882015B00105,中阳置业,小纪镇双纪路东侧、纬五路北侧,0.332500,0.332500,公园与绿地,挂牌出让,70,房地产业,五级,245.0000,扬州中阳置业发展有限公司,0.00,0.01,2015年04月27日,2016年04月27日,2019年04月26日,,,扬州市江都区人民政府,2015年02月27日
金坛市,3204822015B01011,江苏海之客农业发展有限公司新建项目,薛埠镇茅山仙姑村北侧地块,0.468000,0.000000,其他商服用地,挂牌出让,50,批发业,五级,363.4000,江苏海之客农业发展有限公司,0.00,1.50,2015年02月27日,2015年08月27日,2017年08月26日,,,金坛市,2015年02月27日
如皋市,3206822015B00442,批发零售,搬经镇搬经社区13组地段（334省道与绘园路交叉口东南侧）,0.591700,0.000000,批发零售用地,挂牌出让,40,零售业,九级,755.0092,陈邦宏(出资50%)、殷飞(出资50%),1.00,1.50,2015年05月27日,2015年11月27日,2018年11月27日,,,如皋市,2015年02月27日
如皋市,3206822015B00470,塑料制品,丁堰镇鞠庄社区29、32组地段,3.569600,3.569600,工业用地,挂牌出让,50,塑料制品业,九级,938.8048,江苏恒康家居科技股份有限公司,1.00,2.00,2015年05月27日,2015年11月27日,2017年11月27日,,,如皋市,2015年02月27日
上林县,4501252015B00782,其他住房用地,上林县城一桥桥头南面原南丰旅社,0.011900,0.011900,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,12.4950,曾国庆,,,2015年03月27日,1900年01月01日,1900年01月01日,,,上林县,2015年02月27日
昆山市,3205832015B00162,昆山市乐居综合开发有限公司,千灯镇卫泾路南侧、利都路东侧,7.404150,7.404150,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,2961.6600,昆山市乐居综合开发有限公司,2.65,2.65,2015年05月27日,2015年11月27日,2017年05月27日,,,昆山市人民政府,2015年02月27日
吴中区,3205062015B00062,苏州茂景教育投资发展有限公司,吴中经济开发区天鹅荡路北侧、官渡河东侧,5.339910,0.000000,工业用地,挂牌出让,50,其它,六级,5345.2499,苏州茂景教育投资发展有限公司,1.05,1.50,2015年02月27日,2016年02月27日,2018年02月27日,,,苏州市,2015年02月27日
金湖县,3208312015B00366,金湖金沟古镇实业投资有限公司,金南集镇,2.333100,1.212100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,700.0000,金湖金沟古镇实业投资有限公司,1.00,1.50,2015年08月18日,2016年08月18日,2019年08月18日,,,金湖县人民政府,2015年02月27日
海陵区,3212022015A00015,双墩安置区,海陵区京泰路街道双墩村村集体境内,0.193400,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.20,2005年12月01日,2005年12月25日,2008年08月25日,,,泰州市人民政府,2015年02月27日
仙桃市,4290042015A00911,仙桃市张沟镇人民政府（仙桃市三智无纺布制品有限公司代征）,仙桃市张沟镇镇东村,0.795719,0.795719,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2015年06月01日,2015年12月01日,2016年12月01日,,,湖北省人民政府,2015年02月27日
东营市本级,3705002015A00400,方圆1#路（滨二路-临海1#路）,广利河以北、滨海路以东,1.140800,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,65.7101,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
个旧市,5325012015B00070,个G挂（2014）-21号,个旧市保和乡木花果村民委员会冷墩村,0.369100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,191.9320,个旧市恒源房地产开发经营公司,1.00,2.50,2016年03月24日,2017年02月23日,2020年01月22日,,,个旧市,2015年02月27日
无为县,3414222015B00236,无城无纺医院改扩建,无为县无城镇泰山社区,1.272900,1.272900,医卫慈善用地,挂牌出让,50,卫生,三级,550.0000,无为县无纺医院,1.00,1.60,2015年03月11日,2015年08月11日,2017年02月11日,,,无为县,2015年02月27日
金湖县,3208312015A00370,金湖县黎城基督教堂扩建项目,黎城镇上湾村二组,0.016900,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,八级,0.0000,,1.00,0.00,2015年03月30日,2015年03月30日,2016年04月30日,,,金湖县人民政府,2015年02月27日
如皋市,3206822015B00486,金属制品,搬经镇搬经社区10组地段,1.644400,0.000000,工业用地,挂牌出让,50,金属制品业,九级,445.6324,南通市宇强金属制品有限公司,1.00,2.00,2015年05月27日,2015年11月27日,2017年11月27日,,,如皋市,2015年02月27日
苏州市本级,3205002015B03235,苏州工业园区体育产业发展有限公司,中新大道南、星塘街东,3.235833,3.235833,其他商服用地,挂牌出让,40,房地产业,七级,22328.0000,苏州工业园区体育产业发展有限公司,1.90,2.30,2015年09月05日,2015年09月05日,2018年09月05日,,,中国江苏省苏州工业园区人民政府,2015年02月27日
建湖县,3209252015B00107,建湖金正石油机械制造有限公司年产25000台（套）石油机械配件项目,开发区建新村中沟组,0.852200,0.852200,工业用地,挂牌出让,50,通用设备制造业,五级,140.6130,建湖金正石油机械制造有限公司,0.70,0.00,2015年10月31日,2015年11月15日,2017年11月14日,,,建湖县人民政府,2015年02月27日
鼓楼区,3203002015B00197,徐州经济技术开发区国有资产经营有限责任公司徐州经济技术开发区京杭运河以南C地块城镇住宅项目,京杭运河以南、规划路以北,18.587750,18.587750,其他普通商品住房用地,挂牌出让,70,房地产业,五级,41820.0000,徐州经济技术开发区国有资产经营有限责任公司,1.00,2.50,2015年03月27日,2016年02月27日,2017年02月27日,,,徐州市人民政府,2015年02月27日
颍州区,3412022015B00016,安徽利生营养保健食品有限公司,阜阳市颍州经济开发区境内，州十三路东侧,3.392600,3.392600,工业用地,挂牌出让,50,食品制造业,三级,879.0000,安徽利生营养保健食品有限公司,1.00,0.00,2015年03月02日,2015年06月02日,2016年06月01日,,,阜阳市颍州区,2015年02月27日
金坛市,3204822015B01025,金坛市长乐服装厂新建项目,薛埠长乐服装厂地块,0.600600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,174.8000,金坛市长乐服装厂,0.00,0.80,2015年02月27日,2015年08月27日,2017年08月26日,,,金坛市,2015年02月27日
鼓楼区,3203002015B00205,徐州经济技术开发区国有资产经营有限责任公司徐州经济技术开发区京杭运河以南B地块城镇住宅项目,京杭运河以南、规划路以北,18.043140,18.043140,其他普通商品住房用地,挂牌出让,70,房地产业,五级,40590.0000,徐州经济技术开发区国有资产经营有限责任公司,1.00,2.50,2015年03月27日,2016年02月27日,2017年02月27日,,,徐州市人民政府,2015年02月27日
海陵区,3212022015A00015,双墩安置区,海陵区京泰路街道双墩村村集体境内,0.193400,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.20,2005年12月01日,2005年12月25日,2008年08月25日,,,泰州市人民政府,2015年02月27日
仙桃市,4290042015A00907,仙桃市张沟镇人民政府（湖北金伟机械制造有限公司）,仙桃市张沟镇和平路东侧,0.155454,0.155454,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2015年06月01日,2015年12月01日,2016年12月01日,,,湖北省人民政府,2015年02月27日
乌鲁木齐市本级,6501002015A07450,十五号道路,甘泉堡工业园,13.746063,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,2.00,2015年02月27日,2015年02月27日,2016年02月27日,,,乌鲁木齐市国土资源局,2015年02月27日
鄂州市本级,4207002015B00326,鄂旅投置业,红莲湖西岸庙咀,8.121020,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,8855.0000,鄂州市鄂旅投置业有限公司,1.00,1.10,2015年05月10日,2015年12月10日,2017年12月10日,,,鄂州市,2015年02月27日
上林县,4501252015B00782,其他住房用地,上林县城一桥桥头南面原南丰旅社,0.011900,0.011900,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,12.4950,曾国庆,,,2015年03月27日,1900年01月01日,1900年01月01日,,,上林县,2015年02月27日
江都市,3210882015B00060,兴鑫置业,大桥镇新城路北侧、安大路西侧,2.800500,2.800500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4200.0000,扬州兴鑫置业有限公司,1.00,1.70,2015年04月27日,2016年04月27日,2019年04月26日,,,扬州市江都区人民政府,2015年02月27日
武清区,1201142015B00180-1,普泽（天津）置业有限公司,武清区新城福源道南侧,1.786380,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,4020.0000,普泽（天津）置业有限公司,0.00,2.50,2015年05月27日,2016年02月27日,2019年02月27日,,,武清区,2015年02月27日
