行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
剑川县,5329312013B00350,CR剑川县JHZ2013-16,"金狮路南侧,腾龙民族商贸城内",0.173300,0.173300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,415.5907,剑川县剑宇房地产开发有限公司,1.00,3.00,2013年11月16日,2013年11月16日,2014年11月16日,,,剑川县,2013年10月22日
白沙黎族自治县,4690252013B00547,南高岭林场危旧房改造项目,白沙黎族自治县牙叉镇环城路民族中学对面,0.043000,0.043000,其他普通商品住房用地,协议出让,70,房地产业,三级,8.2388,海南省白沙黎族自治县南高岭林场,1.00,1.50,2013年10月31日,2013年11月01日,2014年11月01日,,,白沙黎族自治县,2013年10月22日
密山市,2303822013A00954,市政道路,城南路南、崇知三路东,0.014884,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2013年10月22日,2013年10月22日,2013年10月22日,,,密山市人民政府,2013年10月22日
腾冲县,5305222013B01386,李王磊户城镇单一住宅用地,腾越镇观音塘社区河畔小区,0.030666,0.030666,其他普通商品住房用地,协议出让,70,住宿业,四级,64.3986,李王磊,1.50,,2013年10月22日,2013年10月22日,2013年10月22日,,,腾冲县,2013年10月22日
益阳市本级,4309002013B24657,胡玉珍国有土地个人建房,赫山街道办事处同心巷西侧、颐园巷南侧,0.013440,0.013440,其他普通商品住房用地,协议出让,70,房地产业,一级,6.2254,胡玉珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月22日
沂水县,3713232013B09060,工业仓库项目,县城区冯家官庄街以南、长安南路以东,0.444100,0.000000,仓储用地,协议出让,50,仓储业,一级,111.9200,临沂汇香源商贸有限公司,1.00,0.00,2013年10月25日,2013年10月30日,2014年10月29日,,,沂水县,2013年10月22日
益阳市本级,4309002013B24641,夏友兰国有划拨用地使用权出让,赫山区赫山办事处台家塅社区,0.001335,0.001335,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1061,夏友兰,,,2013年10月22日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月22日
贵定县,5227232013B00336,贵州建新置业投资开发项目,贵州昌明经济开发区,4.461400,0.000000,工业用地,挂牌出让,50,其它,十三等级,508.5996,贵州建新置业投资有限责任公司,1.00,,2013年10月30日,2013年10月30日,2015年10月29日,,,贵定县,2013年10月22日
平昌县,5119232013B05136,周建,西兴镇西华街,0.008893,0.008893,其他普通商品住房用地,协议出让,70,住宿业,一级,2.5167,周建,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月22日
丽水市本级,3311002013B00576-1,超达阀门集团丽水有限公司(丽水南城七百秧区块E-01-3工业地块),丽水南城成大街与南明路交叉口东南侧,12.782600,12.782600,工业用地,挂牌出让,50,通用设备制造业,十级,3451.3100,超达阀门集团丽水有限公司,1.00,0.00,2013年10月31日,2014年06月12日,2017年10月12日,,,丽水市,2013年10月22日
石狮市,3505812013B01132,石狮市大丰五金制品有限公司,锦尚镇港前村、卢厝村,0.510000,0.000000,工业用地,挂牌出让,50,金属制品业,二级,308.0000,石狮市大丰五金制品有限公司,1.20,2.00,2013年11月27日,2014年06月27日,2016年09月27日,,,石狮市,2013年10月22日
右江区,4510022013B00845,浩海碳素厂北侧液化石油气库地块,百色市右江区浩海碳素厂北侧,0.799937,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,四级,130.0000,广西百色广源燃气有限责任公司,0.00,2.00,2013年11月20日,2014年11月20日,2016年11月20日,,,右江区,2013年10月22日
密山市,2303822013A00947,航空公园,密山市密山镇铁西村,1.299500,0.000000,公园与绿地,划拨,,文化艺术业,三级,,,,,2013年10月22日,2013年10月22日,2013年10月22日,,,密山市人民政府,2013年10月22日
平果县,4510232013B03056,城镇住宅,平果县马头镇人民路120号,0.007980,0.007980,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6708,周天平,,,2013年10月29日,1900年01月01日,1900年01月01日,,,平果县,2013年10月22日
枝江市,4205832013B00656,宜昌华群科技有限公司,姚家港工业园区姚港三路以东,0.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,110.0000,宜昌华群科技有限公司,0.60,1.00,2013年12月31日,2014年12月31日,2016年12月31日,,,枝江市,2013年10月22日
丽水市本级,3311002013B00607,城西村民族大厦,城北路与学院路交叉口西南侧,0.945800,0.262300,住宿餐饮用地,协议出让,40,住宿业,十级,591.3900,城西村民委员会,1.89,1.89,2013年11月30日,2013年12月28日,2015年12月28日,,,丽水市,2013年10月22日
万荣县,1408222013B00336,山西省烟草公司运城市公司万荣县卷烟营销部,万荣县汇源街,0.286130,0.286130,批发零售用地,协议出让,40,批发业,一级,191.6784,山西省烟草公司运城市公司万荣县卷烟营销部,,,1900年01月01日,1900年01月01日,1900年01月01日,,,万荣县,2013年10月22日
丰顺县,4414232013B02004,住宅楼（李万兴）,丰顺县丰良镇新大街105号,0.005967,0.005967,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8175,李万兴,1.00,2.00,2013年10月29日,1900年01月01日,1900年01月01日,,,丰顺县,2013年10月22日
昌乐县,3707252013B07756-1,英轩重工生活区,县城新昌路西侧、科技街南侧,3.826200,3.826200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 公共租赁住房用地70年; 其他普通商品住房用地70,房地产业,二级,2582.6900,昌乐鼎立置业有限公司,1.80,1.80,2013年10月27日,2014年04月22日,2016年04月22日,,,昌乐县,2013年10月22日
顺德区,4406062013B74811,城镇住宅,北滘镇跃进中路南三巷8号,0.008169,0.008169,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1429,谈甜发,1.00,,1900年01月01日,2013年10月22日,2013年10月22日,,,佛山市,2013年10月22日
诸城市,3707822013B08435,食品加工项目,诸城市贾悦镇西洛庄村,0.774900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,134.8326,诸城市瑞祥食品有限公司,1.00,0.00,2013年10月31日,2013年11月15日,2014年11月14日,,,诸城市,2013年10月22日
平利县,6109262013B01356,限价商品房项目,平利县城关镇陈家坝,2.673300,2.673300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1002.4000,四川远景尚林房地产开发有限公司,,4.40,2013年10月24日,2013年10月25日,2015年10月25日,,,平利县,2013年10月22日
义乌市,3307822013A04557,杭长线拆迁安置区,后宅街道,11.071300,0.000000,经济适用住房用地,划拨,,住宿业,三级,,,2.55,2.55,2013年10月22日,2014年01月22日,2016年01月22日,,,义乌市人民政府,2013年10月22日
苏家屯区,2101112013B02078,特种电缆制造,沈阳市苏家屯区丁香街西、30米规划路南,1.994400,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,578.3760,沈阳日上电缆有限公司,0.80,0.00,2013年09月02日,2014年09月02日,2017年09月01日,,,沈阳市,2013年10月22日
湄潭县,5203282013B00455,贵州天下第一壶旅游投资置业有限公司新建酒店,湄江镇,1.678390,0.228290,其他商服用地,挂牌出让,40,房地产业,十五等级,170.0000,贵州天下第一壶旅游投资置业有限公司,1.00,3.00,2013年11月22日,2013年12月31日,2016年12月31日,,,湄潭县,2013年10月22日
伊春市本级,2307002013B01297,带岭林业实验局福地香居小区B区（10-18）号楼,带岭区永胜社区,2.159298,0.258500,其他商服用地,协议出让,40,房地产业,三级,5.0150,黑龙江省带岭林业实验局,1.04,,2013年10月22日,2013年10月22日,2015年10月22日,,,伊春市人民政府,2013年10月22日
阜新市本级,2109002013B01409,锦州锦晟房屋开发有限公司清河门分公司,清河门区清河大街北段路东、住建局地块,1.726154,1.726154,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1640.0000,锦州锦晟房屋开发有限公司清河门分公司,1.00,2.00,2013年10月31日,2013年11月01日,2015年11月01日,,,阜新市,2013年10月22日
义乌市,3307822013A04545,江北下朱村旧村改造,稠城街道,19.237700,0.000000,经济适用住房用地,划拨,,住宿业,三级,,,1.10,1.10,2013年10月22日,2014年01月22日,2016年01月22日,,,义乌市人民政府,2013年10月22日
宣城市本级,3418002013B01812,宣城市鸿越大道与清溪路交叉口西北角地块,市区鸿越大道东北、清溪路西北,0.692600,0.692600,商务金融用地,拍卖出让,40,房地产业,一级,2500.0000,王文奎,0.00,2.00,2014年01月22日,2014年03月22日,2015年03月22日,,,宣城市,2013年10月22日
阿城区,2301122013A00445,道路,仁和路,0.275700,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月22日,2013年10月22日,2014年10月22日,,,哈尔滨市人民政府,2013年10月22日
阜平县,1306242013B00391,阜平县广安加油城,阜平县北果元乡吴家沟村,0.235800,0.000000,批发零售用地,挂牌出让,40,零售业,四级,50.0000,阜平县广安加油城,0.00,0.80,2013年12月22日,2014年12月20日,2017年12月15日,,,阜平县,2013年10月22日
阜新市本级,2109002013B01388,阜新泽尔精工制造有限公司,太平区塔新路西地块,1.077847,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,313.0000,阜新泽尔精工制造有限公司,0.80,0.00,2013年10月31日,2013年11月01日,2015年10月31日,,,阜新市,2013年10月22日
奉化市,3302832013B00627,滨海新区工业8—2号地块,位于滨海新区经二路以东。,2.647900,2.647900,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,1073.0000,宁波津和建材科技发展有限公司,1.00,1.80,2013年04月25日,2014年04月25日,2016年04月25日,,,奉化市,2013年10月22日
兴县,1411232013B00250,新区建设项目四,兴县蔡家崖乡新区,4.197026,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1795.0000,兴县城市基础设施建设投资开发有限责任公司,2.29,,2013年10月30日,2014年02月08日,2017年01月30日,,,兴县,2013年10月22日
通江县,5119212013B05381,其他普通商品住宅用地,通江县政府机关地块,0.801000,0.801000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,11000.0000,巴中市湾潭河水库建设管理局,1.00,3.50,2013年09月23日,2013年10月23日,2015年10月21日,,,通江县,2013年10月22日
宾阳县,4501262013B08957,住宅项目,宾阳县黎塘镇永安街662号（现龙岩路86号）,0.008220,0.008220,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,2.0920,黎碧金,,6.00,2013年10月22日,2014年10月21日,2015年10月21日,,,宾阳县,2013年10月22日
梁河县,5331222013B00611,梁河县2013-01号国有建设用地,遮岛镇1号路至滚河段,0.553600,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,304.0000,梁河县龙翔房地产开发有限公司,1.50,2.50,2013年10月26日,2013年10月30日,2015年10月30日,,,梁河县,2013年10月22日
连州市,4418822013B01062,黄华,连州市番禺路265号C栋801房,0.021912,0.001367,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.9911,黄华,,,2013年10月22日,1900年01月01日,1900年01月01日,,,连州市,2013年10月22日
鱼台县,3708272013B00336,中达商贸城,工业路西、北环路北,5.199300,0.000000,批发零售用地,挂牌出让,40,批发业,四级,3925.0000,鱼台豪达置业有限公司,0.80,1.50,2013年10月23日,2014年01月23日,2015年01月23日,,,鱼台县,2013年10月22日
嘉善县,3304212013B07965,商业开发投资/2012-43-2号地块,县城区小里港东侧、世纪大道北侧、亭桥南路西侧,0.737030,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十一级,5660.3904,嘉善县商业开发投资集团有限公司,1.30,2.40,2014年08月22日,2016年08月22日,2021年08月22日,,,嘉善县,2013年10月22日
密山市,2303822013A00938,业务用房,密山市密山镇,2.937000,0.000000,机关团体用地,划拨,,社会福利业,四级,,,,0.60,2013年10月22日,2013年10月22日,2013年10月22日,,,密山市人民政府,2013年10月22日
珲春市,2224042013B00778,珲春江元水产品加工有限公司水产品加工项目,珲春合作区二十七号小区,0.500000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,105.0000,珲春江元水产品加工有限公司,1.00,1.50,2013年10月22日,2013年12月01日,2015年11月30日,,,珲春市,2013年10月22日
顺德区,4406062013B74804,城镇住宅,北滘镇碧江坤洲一街8号之一,0.002022,0.002022,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2907,郭桂洪,1.00,,1900年01月01日,2013年10月22日,2013年10月22日,,,佛山市,2013年10月22日
孝感市本级,4209002013B02177,蔡崇理、程志平,孝感市北京路61号金御苑,0.000878,0.000878,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1563,蔡崇理、程志平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年10月22日
象山县,3302252013B04940,象山圣达塑胶有限公司生产用房建设项目,大徐镇大徐村喜鹊岭下,0.233100,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,58.0000,象山圣达塑胶有限公司,1.00,,2013年10月22日,2014年10月21日,2016年10月21日,,,象山县,2013年10月22日
邵阳市本级,4305002013A00515,市江北110KV变电工程,北塔区资沅路,0.221466,0.221466,公共设施用地,划拨,,公共设施管理业,三级,,,1.30,1.30,2013年12月30日,2013年12月30日,2015年12月30日,,,邵阳市人民政府,2013年10月22日
嵩县,4103252013B00181,工业厂房,嵩县田湖产业集聚区,3.994563,3.994563,工业用地,挂牌出让,50,金属制品业,一级,620.0000,洛阳安拓窑炉环保有限公司,1.30,2.00,2013年10月31日,2013年11月30日,2015年11月30日,,,嵩县,2013年10月22日
津南区,1201122013A02062,大站加油站界外地,津南区小站镇得胜道凤鸣楼109号,0.074920,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年10月22日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2013年10月22日
绍兴县,3306212013B01835-1,大香林风景区7号商业地块,湖塘街道香林村,0.082600,0.000000,文体娱乐用地,挂牌出让,40,文化艺术业,二级,65.0000,绍兴县会稽山兜率净土开发有限公司,2.20,2.60,2014年04月15日,2014年05月15日,2015年05月15日,,,绍兴县,2013年10月22日
