行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
襄阳区,4206072013A13856,城市公路,襄阳市东津新区,51.470100,0.000000,街巷用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2013年10月13日,2013年10月18日,2014年10月18日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2013年10月17日
哈尔滨市本级,2301002013B18102,工业,高新区规划205路以东、规划187路以南、规划204路以西、规划186路以北用地内,1.108791,0.000000,工业用地,拍卖出让,50,其它,八级,355.0000,哈尔滨高新技术产业开发区基础设施开发建设有限公司,1.00,0.00,2013年11月09日,2014年11月08日,2017年11月07日,,,哈尔滨市,2013年10月17日
木兰县,2301272013C00169,翻建大贵信用社,大贵镇兴华街,0.000000,0.035264,商务金融用地,租赁,1,其他金融服务,一级,0.4261,,1.63,1.63,2013年10月12日,,,,,,2013年10月17日
石柱土家族自治县,5002402013A00521,万胜坝水利工程四级水电站厂房工程,沿溪镇清明村横山组,0.708400,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,28.7459,,,,2014年01月31日,2014年03月31日,2015年03月31日,,,石柱县人民政府,2013年10月17日
集贤县,2305212013B00369-2,天恒国际广场,奋斗路东、高级中学北,4.390000,0.660300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,3292.5000,集贤县天恒置业有限公司,1.00,3.50,2013年11月10日,2014年09月30日,2016年12月01日,,,集贤县,2013年10月17日
阳新县,4202222013B03272,房地产开发项目,阳新县经济开发区（01电脑后面）,2.218800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,3790.0000,湖北源盛房地产开发有限公司,1.00,6.30,2014年04月30日,2014年08月01日,2017年08月01日,,,阳新县,2013年10月17日
新昌县,3306242013B02598-1,新昌县恒达制衣有限公司,羽林街道青山头村（青山头C地块）,0.450470,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十二级,715.0000,新昌县恒达制衣有限公司,0.80,1.50,2014年11月16日,2015年11月16日,2017年11月16日,,,新昌县,2013年10月17日
围场满族蒙古族自治县,1308282013B00676,鲍国山 张秀琴  鲍江瑶  鲍江天,御道口牧场御克公路以西、乾兴街以北、场区路以东、昊跃宾馆以南,0.482550,0.482550,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,95.0000,鲍国山 张秀琴  鲍江瑶  鲍江天,,1.85,2013年10月25日,2014年05月16日,2016年10月10日,,,围场满族蒙古族自治县,2013年10月17日
哈尔滨市本级,2301002013B18098,工业,高新区规划205路以东、规划187路以南、规划204路以西、规划186路以北用地内,0.289296,0.000000,工业用地,拍卖出让,50,其它,八级,90.0000,哈尔滨高新技术产业开发区基础设施开发建设有限公司,1.00,0.00,2013年11月09日,2014年11月08日,2017年11月07日,,,哈尔滨市,2013年10月17日
新化县,4313222013B03946,住宅用地,围子山安置区,0.051840,0.051840,其他普通商品住房用地,协议出让,70,房地产业,一级,136.8000,彭华等10人,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
顺德区,4406062013B74323,"何有添,林简玲",大良街道办事处近良居委会德元二巷22号,0.016037,0.016037,其他普通商品住房用地,协议出让,70,房地产业,二级,61.3896,"何有添,林简玲",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月17日
清苑县,1306222013B00307,房地产开发项目,清苑镇西福村西北,0.426452,0.426452,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,970.0000,清苑县广悦房地产开发有限公司,1.00,3.50,2013年12月17日,2014年06月17日,2017年06月17日,,,清苑县,2013年10月17日
哈尔滨市本级,2301002013B18086,工业,高新区规划205路以东、规划187路以南、规划204路以西、规划186路以北用地内,0.351036,0.000000,工业用地,拍卖出让,50,其它,八级,110.0000,哈尔滨高新技术产业开发区基础设施开发建设有限公司,1.00,0.00,2013年11月09日,2014年11月08日,2017年11月07日,,,哈尔滨市,2013年10月17日
云和县,3311252013B01091,浙江欧菲石油设备有限公司新建厂区,云和县杨柳河二期南区块2-D-5地块,1.708960,1.708960,工业用地,挂牌出让,50,通用设备制造业,十四等级,308.0800,浙江欧菲石油设备有限公司,1.00,,2013年12月16日,2014年06月16日,2016年06月15日,,,云和县,2013年10月17日
衡南县,4304222013B02719,其他,衡南县廖田镇,0.094210,0.094210,公共设施用地,协议出让,50,其它,十二级,43.6700,陈新志 刘政 衡南华盛房地产开发有限公司,,1.50,2013年10月19日,2013年10月19日,2014年10月17日,,,衡南县,2013年10月17日
新化县,4313222013B03938,住宅用地,北塔4组,0.002600,0.002600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7800,王桂珍,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
眉县,6103262013B00502,眉县霸王河工业园区东部花园建设项目（三）,眉县霸王河工业园区,4.141500,0.000000,其他普通商品住房用地,挂牌出让,公共设施用地0年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,961.6563,眉县霸王河工业园投资发展有限公司,1.00,3.50,2013年12月01日,2014年03月01日,2016年08月31日,,,眉县,2013年10月17日
哈尔滨市本级,2301002013B18074,工业,高新区规划205路以东、规划187路以南、规划204路以西、规划186路以北用地内,0.507732,0.000000,工业用地,拍卖出让,50,其它,八级,155.0000,哈尔滨高新技术产业开发区基础设施开发建设有限公司,1.00,0.00,2013年11月09日,2014年11月08日,2017年11月07日,,,哈尔滨市,2013年10月17日
宜章县,4310222013B01697,划拨补办出让,白石渡镇白石街,0.031552,0.031552,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.4300,魏巍、魏湘丽、魏湘辉,,0.35,2013年10月17日,1900年01月01日,1900年01月01日,,,宜章县,2013年10月17日
新化县,4313222013B03927,住宅用地,火车站街,0.001260,0.001260,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0814,曾利利,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
哈尔滨市本级,2301002013B18069,工业,高新区规划205路以东、规划187路以南、规划204路以西、规划186路以北用地内,0.605649,0.000000,工业用地,拍卖出让,50,其它,八级,190.0000,哈尔滨高新技术产业开发区基础设施开发建设有限公司,1.00,0.00,2013年11月09日,2014年11月08日,2017年11月07日,,,哈尔滨市,2013年10月17日
新化县,4313222013B03916,住宅用地,梅苑开发区,0.002079,0.002079,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0984,曾凌冰,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
眉县,6103262013B00498,眉县霸王河工业园区东部花园建设项目（二）,眉县霸王河工业园区,0.533500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 公共设施用地0,房地产业,十四等级,123.8787,眉县霸王河工业园投资发展有限公司,1.00,3.50,2013年12月01日,2014年03月01日,2016年08月31日,,,眉县,2013年10月17日
大理市,5329012013A01553,喜洲镇中心完小改扩建项目,大理市喜洲镇喜洲中心完小以北,0.353600,0.353600,科教用地,划拨,,教育业,一级,0.0000,,,0.60,2013年10月30日,2014年10月30日,2015年10月30日,,,大理省级旅游度假区管理委员会,2013年10月17日
新化县,4313222013B03904,住宅用地,城东街,0.001450,0.001450,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4840,罗建春、邓小兰,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
山丹县,6207252013B00468,年产2万吨饲料加工生产线项目,山丹县城东,1.409300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,37.1000,山丹县丹骋饲料有限责任公司,1.00,,2013年10月17日,2013年10月17日,2014年10月31日,,,山丹县,2013年10月17日
益阳市本级,4309002013B24371,祝年生国有划拨用地使用权出让,资阳区马良路,0.002583,0.002583,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2053,祝年生,,,2013年10月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月17日
唐海县,1302302013B02083,年产35万吨轻钢结构及50万吨重钢结构生产线项目,中小企业园区十里海南路南侧地块三,15.677115,15.677115,工业用地,挂牌出让,50,金属制品业,四级,2352.0000,唐山博全实业有限公司,0.70,,2013年10月17日,2014年10月16日,2016年10月16日,,,唐山市曹妃甸区,2013年10月17日
明光市,3411822013B01144,厂房,苏巷镇工业集中区,1.179820,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,113.2600,明光市杉木木制品厂,1.00,0.00,2013年10月11日,2014年01月12日,2015年01月11日,,,明光市,2013年10月17日
眉县,6103262013B00484,眉县霸王河工业园区东部花园建设项目（一）,眉县霸王河工业园区,6.001800,0.000000,其他普通商品住房用地,挂牌出让,公共设施用地0年; 其他普通商品住房用地70,房地产业,十四等级,1393.6180,眉县霸王河工业园投资发展有限公司,1.00,3.50,2013年12月01日,2014年05月01日,2016年04月20日,,,眉县,2013年10月17日
新化县,4313222013B03898,住宅用地,东正街,0.001841,0.001841,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3548,唐竹青,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
和平区,1201012013B02180,李长有,河北区华泰道323号,0.006170,0.006170,其他商服用地,协议出让,40,商务服务业,八级,3.9797,李长有,,,2013年10月17日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年10月17日
安吉县,3305232013B01629,梅溪镇2013-4地块,梅溪镇梅溪村,8.499500,0.000000,工业用地,挂牌出让,50,橡胶制品业,十三等级,2749.0000,中策橡胶（安吉）有限公司,1.20,1.50,2013年12月08日,2014年03月18日,2016年03月18日,,,安吉县,2013年10月17日
新化县,4313222013B03888,住宅用地,火车站街,0.001762,0.001762,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0774,阳松长、肖仙娣,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
建平县,2113222013A00960,道路用地,富山街道红山新城,0.436872,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年10月12日,1900年01月01日,1900年01月01日,,,建平县人民政府,2013年10月17日
澄迈县,4690232013B00375,商业街,海南老城经济开发区南二环路北侧、美伦河西侧,3.211200,3.211200,其他商服用地,挂牌出让,40,零售业,十一级,3495.0000,澄迈城市建设投资有限公司,,1.00,2013年10月31日,2014年07月11日,2016年07月11日,,,澄迈县,2013年10月17日
新化县,4313222013B03877,住宅用地,城西街,0.001694,0.001694,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1128,李婷婷,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
眉县,6103262013B00476,眉县霸王河工业园区双子塔楼项目（三）,眉县霸王河工业园区,0.108300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,25.1473,眉县霸王河工业园投资发展有限公司,1.00,3.50,2013年10月20日,2013年11月01日,2016年08月31日,,,眉县,2013年10月17日
顺德区,4406062013B74643,(陈村）住宅用途用地,陈村镇旧圩居委会正街1号,0.002873,0.002873,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6658,张桂女,,,2013年10月17日,2013年10月17日,2013年10月17日,,,佛山市,2013年10月17日
新化县,4313222013B03860,商服用地,梅苑,0.000655,0.000655,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9500,陈鹏深,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
寒亭区,3707032013A06265,先进制造业产业园道路工程,潍坊滨海经济开发区先进制造业产业园,33.377700,11.467000,街巷用地,划拨,,道路运输业,四级,0.0000,,,,2013年09月25日,2013年09月25日,2013年09月25日,,,潍坊市人民政府,2013年10月17日
宜章县,4310222013B01685,划拨补办出让,玉溪镇民主西路玉溪街1号,0.066980,0.002001,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3122,杨香枧、肖招招,,,2013年10月17日,1900年01月01日,1900年01月01日,,,宜章县,2013年10月17日
罗源县,3501232013A00235,罗源县档案馆库房,罗源湾开发区南片,0.420300,0.420300,机关团体用地,划拨,,国家机构,十二级,0.0000,,0.95,0.95,2013年10月17日,2013年11月17日,2015年11月16日,,,罗源县人民政府,2013年10月17日
连江县,3501222013B00869-1,潘渡乡贵安村桃源自然村桃源地块2,潘渡乡贵安村桃源自然村桃源地块2,1.183600,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,三级,370.0000,福州曜阳胜杰实业有限公司,0.50,0.70,2015年11月30日,2016年04月07日,2018年01月07日,,,连江县,2013年10月17日
新化县,4313222013B03856,住宅用地,围子山安置区,0.025920,0.025920,其他普通商品住房用地,协议出让,70,房地产业,一级,84.0000,谭华武等5人,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
南县,4309212013B04636,划拨土地使用权补办出让,南县南洲镇西河街202号,0.008875,0.008875,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3064,王强,,2.00,2013年10月17日,1900年01月01日,1900年01月01日,,,南县,2013年10月17日
禄丰县,5323312013B00298,106-A-A3-263-1号地块,禄丰县一平浪镇舍资水果街旁,0.022180,0.022180,其他普通商品住房用地,拍卖出让,70,房地产业,一级,50.1268,罗开钧,1.00,,2014年04月17日,2015年04月17日,2018年04月17日,,,禄丰县,2013年10月17日
云和县,3311252013B01085-1,浙江一本阀门有限公司新建厂区,云和县杨柳河二期南区块2-D-4地块,2.116890,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,382.0800,浙江一本阀门有限公司,1.00,,2013年12月16日,2014年06月16日,2016年06月15日,,,云和县,2013年10月17日
