行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
兴宁市,4414812013B10615,划拨土地补办出让,兴城东岳宫供销市场九卡,0.004500,0.004500,其他商服用地,协议出让,40,商务服务业,四级,1.0710,卢坚常,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年10月14日
余杭区,3301102013A02166,星桥街道星灿路西延（汤家段）工程,星桥街道汤家社区,0.474000,0.000000,公路用地,划拨,,道路运输业,八级,15.3374,,,,2013年10月14日,2014年10月14日,2015年10月14日,,,余杭区人民政府,2013年10月14日
大安市,2208822013B06260,商业用地,大安市安广镇安平街,0.815733,0.815733,其他商服用地,协议出让,40,零售业,六级,46.4968,岳树坤,,0.18,2013年10月30日,2013年10月30日,2013年10月30日,,,大安市,2013年10月14日
铜仁市,5222012013A00209,思南师范学校扩建,川硐镇坞坭村,8.585300,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,2.00,2014年04月14日,2014年10月14日,2017年10月14日,,,铜仁市碧江区人民政府,2013年10月14日
兴宁市,4414812013B10609,划拨土地补办出让,兴城中山东路120号,0.002100,0.002100,其他商服用地,协议出让,40,商务服务业,四级,0.6048,曾浩宏.曾辉祥,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年10月14日
襄垣县,1404232013A00478,35千伏善福变电站,襄垣县古韩镇后庄村,0.212700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.20,2013年10月15日,2014年10月14日,2015年10月15日,,,襄垣县人民政府,2013年10月14日
紫云苗族布依族自治县,5204252013B00447,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,13.9230,周光玉,1.00,2.70,2013年11月30日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月14日
通山县,4212242013A03457,王定伦,大路乡吴田畈上步行街,0.010430,0.010430,其他普通商品住房用地,划拨,,住宿业,四级,0.4200,,3.00,3.00,2013年11月28日,2013年12月28日,2015年12月28日,,,通山县人民政府,2013年10月14日
西安市本级,6101002013B09048,陕西善源置业有限公司住宅项目,西安市阎良区,1.440933,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1730.0000,陕西善源置业有限公司,1.00,3.34,2013年11月09日,2014年10月08日,2017年10月07日,,,西安市,2013年10月14日
澧县,4307232013B15340,覃伟,澧阳镇新河居委会,0.068590,0.003370,其他普通商品住房用地,协议出让,20,其他服务业,二级,0.7104,覃伟,1.00,3.75,2013年10月14日,1900年01月01日,1900年01月01日,,,澧县,2013年10月14日
襄垣县,1404232013A00462,110千伏下良变电站,襄垣县下良镇苗庄村,0.442700,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.30,2013年10月15日,2014年10月14日,2015年10月14日,,,襄垣县人民政府,2013年10月14日
西安市本级,6101002013B09030,陕西东昌精密制造有限公司,阎良区新型工业园经发二路1号,0.862590,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,240.0000,陕西东昌精密制造有限公司,0.70,,2013年10月15日,2014年10月08日,2015年10月08日,,,西安市,2013年10月14日
惠城区,4413022013B06711,吴海斌、王秀珍申请划拨土地使用权补出让,惠州市江北期湖塘路8号第22栋单元603房,0.001130,0.001130,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9621,吴海斌、王秀珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月14日
皋兰县,6201222013B01046,皋兰兰鑫钢铁有限公司,黑石川乡和平村，东、西、南、北均以实际控制线为界。,13.812500,0.000000,工业用地,挂牌出让,50,炼钢,十五等级,198.9005,皋兰兰鑫钢铁有限公司,0.60,1.20,2014年01月31日,2014年02月01日,2017年02月01日,,,皋兰县,2013年10月14日
顺德区,4406062013B74084,(乐从)关炳炎,乐从镇乐从社区居民委员会乐德路庆塘街二巷5号,0.010812,0.010812,其他普通商品住房用地,协议出让,70,房地产业,二级,4.2867,关炳炎,,,2013年10月14日,2013年10月14日,2013年10月14日,,,顺德区,2013年10月14日
隆阳区,5305022013B00511,保山市隆阳区人民政府国有建设用地出让项目（102-08-01-4号）,保山工业园区板桥片区梅花大道西侧,1.674100,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,617.7429,云南优昊实业有限公司,0.80,2.00,2013年12月01日,2014年02月01日,2016年02月01日,,,保山市,2013年10月14日
平昌县,5119232013B04869,蒲军,得胜镇南山上27号,0.010001,0.010001,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9059,蒲军,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月14日
荆门市本级,4208002013B01006,荆门国际汽车城,月亮湖路南侧（汽车城14号地块）,0.929286,0.000000,其他商服用地,拍卖出让,40,商务服务业,四级,1931.0000,荆门恒信众联汽车销售服务有限公司,,1.00,2013年11月23日,2014年11月23日,2017年11月23日,,,荆门市,2013年10月14日
新郑市,4101842013B02006,吉米奇绿色活性清洗剂生产,和庄镇神州路东侧、乡村道路西侧,4.955889,4.643899,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,1212.0000,郑州易和精细化学品有限公司,1.00,,2014年01月14日,2014年07月14日,2015年07月14日,,,新郑市,2013年10月14日
通山县,4212242013A03449,王能章,大路乡吴田畈上步行街,0.010430,0.010430,其他普通商品住房用地,划拨,,住宿业,四级,0.4158,,2.80,2.80,2013年11月28日,2013年12月28日,2015年12月28日,,,通山县人民政府,2013年10月14日
习水县,5203302013A01826,仁赤高速公路用地,土城镇群峰村,1.162600,0.000000,公路用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2013年10月24日,2013年10月24日,2016年10月24日,,,习水县人民政府,2013年10月14日
怀化市本级,4312002013B08617,工业用地,洪江区铁溪工业园内,2.500120,0.264420,工业用地,挂牌出让,50,畜牧业,三级,376.0000,湖南洪江嵩云禽业有限公司,0.00,1.50,2013年10月14日,2014年10月14日,2017年10月14日,,,洪江区,2013年10月14日
荆门市本级,4208002013B00804,农贸大市场,屈家岭管理区五三大道南高湖河西,6.586193,6.586193,工业用地,挂牌出让,50,农业,三级,642.1000,荆门市屈家岭中赢置业有限公司,1.00,1.00,2013年10月30日,2013年12月30日,2015年12月30日,,,荆门市屈家岭管理区,2013年10月14日
沈北新区,2101132013A09370,沈阳市沈北新区兴隆台街道中心幼儿园,沈北新区兴隆台街道兴鲜村,1.349800,1.349800,科教用地,划拨,,国家机构,未评估地区,0.0000,,13.00,0.00,2014年01月14日,2015年01月14日,2018年01月14日,,,沈阳市人民政府,2013年10月14日
柳州市本级,4502002013B03107,柳州市荣军路东三巷136号2栋1-4-1室,柳州市荣军路东三巷136号2栋1-4-1室,0.046810,0.001130,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3350,于庆珍、韦清波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年10月14日
禄丰县,5323312013B00277,禄丰县2013年度保障性住房（公租房）建设项目用地,禄丰县金山镇,0.818700,0.818700,公共租赁住房用地,协议出让,70,房地产业,三级,266.0776,云南省城乡建设投资有限公司,1.00,4.00,2013年12月31日,2014年12月30日,2017年12月29日,,,楚雄州,2013年10月14日
涿州市,1306812013B00869,涿州市创业园项目,鹏程大街东侧，华阳东路北侧,3.080745,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,2885.6000,涿州市广汇金属结构制造有限公司,0.80,,2013年10月30日,2013年12月01日,2015年11月30日,,,涿州市,2013年10月14日
习水县,5203302013A01315,温水敬老院,温水镇群英村,0.933700,0.000000,医卫慈善用地,划拨,,国家机构,十五等级,0.0000,,1.00,0.00,2013年10月24日,2013年10月24日,2016年10月24日,,,习水县人民政府,2013年10月14日
北仑区,3302062013B00993,德马格塑料机械（宁波）有限公司,霞浦物流园区白云山路南1#地块,2.670590,2.670590,工业用地,挂牌出让,50,专用设备制造业,八级,1602.3540,德马格塑料机械（宁波）有限公司,1.00,2.00,2014年01月31日,2014年05月31日,2016年01月31日,,,宁波市,2013年10月14日
乐昌市,4402812013B02774,居民自建住宅,乐昌市九峰镇街道,0.004100,0.004100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.6150,朱文华,,,2013年10月18日,1900年01月01日,1900年01月01日,,,乐昌市,2013年10月14日
紫云苗族布依族自治县,5204252013B00430,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,14.3820,周光玉,1.00,2.70,2013年11月30日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月14日
襄垣县,1404232013A00458,110千伏后湾变电站,襄垣县夏店镇合漳村,0.460700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.20,2013年10月15日,2014年10月14日,2015年10月14日,,,襄垣县人民政府,2013年10月14日
平遥县,1407282013B00436,商务金融项目,东泉镇东泉村,0.168737,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,55.6900,赵月亮,,1.40,2013年11月14日,2013年12月14日,2014年12月14日,,,平遥县,2013年10月14日
宁波市本级,3302002013B01086,16-2,东钱湖,5.537000,5.537000,商务金融用地,挂牌出让,40,商务服务业,六级,18272.1000,恒元置业有限公司,1.50,1.50,2013年10月14日,2014年10月12日,2017年10月12日,,,宁波市,2013年10月14日
泸县,5105212013B00711,转角店,泸县兆雅镇杨九街村转角店,0.037900,0.037900,其他普通商品住房用地,协议出让,40,房地产业,五级,9.3992,陈天金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸县,2013年10月14日
皋兰县,6201222013B01038,皋兰兰鑫钢铁有限公司,黑石川乡和平村，东、西、南、北均以实际控制线为界。,19.998900,0.000000,工业用地,挂牌出让,50,炼钢,十五等级,287.9847,皋兰兰鑫钢铁有限公司,0.60,1.20,2014年01月31日,2014年02月01日,2017年02月01日,,,皋兰县,2013年10月14日
兴宁市,4414812013B10590,划拨土地补办出让,兴城环城东路70号502房,0.001415,0.001415,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1627,邬华春,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年10月14日
梅河口市,2205812013B00549,民乐家园,民安路与祥民路交汇处,2.168600,2.168600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,11730.0000,梅河口市天润房地产开发有限责任公司,1.50,2.00,2013年11月14日,2013年11月14日,2015年11月14日,,,梅河口市,2013年10月14日
柳州市本级,4502002013B03096,柳州市天山路1号长尾塘2栋1-6-1室,柳州市天山路1号长尾塘2栋1-6-1室,0.025080,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4142,曾凡勤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年10月14日
荆门市本级,4208002013B00792,农贸大市场,屈家岭管理区五三大道南高湖河西,3.413857,1.149257,工业用地,挂牌出让,50,农业,三级,334.9000,荆门市屈家岭中赢置业有限公司,1.00,1.00,2013年10月30日,2013年12月30日,2015年12月30日,,,荆门市屈家岭管理区,2013年10月14日
哈尔滨市本级,2301002013B17990,住宅,松北区规划32路以东、G-04-01-1、2地块以西、G-04-01-4地块以北,8.402310,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,10009.0000,黑龙江省明光房地产开发有限公司,1.00,1.01,2013年10月22日,2014年10月21日,2017年10月20日,,,哈尔滨市,2013年10月14日
中江县,5106232013A03713,古店乡政府办公用房、周转房及农技站项目,古店乡正兴村3社,0.340812,0.000000,机关团体用地,划拨,,国家机构,五级,28.9582,,1.00,0.00,2013年10月14日,2014年10月13日,2016年10月12日,,,中江县人民政府,2013年10月14日
潜江市,4290052013A02376,楚才大道、襄河大道建设工程项目,潜江市周矶办事处、周矶管理区,14.198000,14.198000,街巷用地,划拨,,居民服务业,四级,0.0000,,0.00,0.00,2013年10月31日,2014年10月31日,2015年10月31日,,,潜江市人民政府,2013年10月14日
诸城市,3707822013B08345,年产150万平方米轻质节能条板项目,诸城市辛兴镇冯家芦水村,1.653900,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,287.7786,山东华明建设科技有限公司,1.00,0.00,2013年10月31日,2013年11月08日,2014年11月07日,,,诸城市,2013年10月14日
诸城市,3707822013B08330,年产1200万支新型高效太阳能真空集热管项目,诸城市辛兴镇冯家芦水村,1.647700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,286.6998,山东华德节能科技有限公司,1.00,0.00,2013年10月31日,2013年11月08日,2014年11月07日,,,诸城市,2013年10月14日
惠城区,4413022013B06675,周艳梅申请划拨土地使用权补出让,龙丰共联何屋大板桥地段,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,七级,5.2032,周艳梅,,,2013年10月14日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月14日
诸城市,3707822013B08328,年产1200万支新型高效太阳能真空极热管配套综合楼建设项目,诸城市辛兴镇冯家芦水村,0.491700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,85.5558,山东华德节能科技有限公司,1.00,0.00,2013年10月25日,2013年11月07日,2014年11月07日,,,诸城市,2013年10月14日
衡东县,4304242013B01696,邓校远,衡东县大浦镇浦园东街,0.008360,0.008360,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.9395,邓校远,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年10月14日
赤壁市,4212812013B00990,蒲圻办事处,赤壁市蒲圻办事处和尚岭社区二组,0.086357,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,27.8069,蒲圻办事处,1.00,5.65,2013年10月15日,2013年10月16日,2013年10月18日,,,赤壁市,2013年10月14日
沈北新区,2101132013A09365,沈阳市沈北新区新城子街第一小学综合楼和食堂建设,沈北新区福州路63号,2.529600,2.529600,科教用地,划拨,,国家机构,未评估地区,0.0000,,0.22,0.00,2014年01月14日,2015年01月14日,2018年01月14日,,,沈阳市人民政府,2013年10月14日
威宁彝族回族苗族自治县,5224272013B00628,阳光海韵三期,威宁县草海镇威双大道,0.332170,0.332170,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,662.0000,威宁县亿科房地产开发有限公司,1.00,8.40,2013年10月14日,2013年10月31日,2016年10月14日,,,威宁自治县,2013年10月14日
大安市,2208822013B06258,工业用地,大安市慧阳街,0.094710,0.094710,工业用地,协议出让,50,居民服务业,二级,9.2816,王永久,,,2013年10月30日,2013年10月30日,2013年10月30日,,,大安市,2013年10月14日
惠城区,4413022013B06663,肖靖申请划拨土地使用权补出让,龙丰共联何屋大板桥地段,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,七级,5.3696,肖靖,,,2013年10月14日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月14日
通山县,4212242013A03430,王志义,大路乡吴田畈上步行街,0.010290,0.010290,其他普通商品住房用地,划拨,,住宿业,四级,0.4116,,3.00,3.00,2013年11月28日,2013年12月28日,2015年12月28日,,,通山县人民政府,2013年10月14日
紫云苗族布依族自治县,5204252013B00422,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,14.5350,周光羽,1.00,2.70,2013年11月30日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月14日
寿光市,3707832013B05278,采矿用地,寿光市侯镇港营路以北,121.902500,121.902500,采矿用地,协议出让,50,其他采矿业,二级,29134.6975,寿光市金海投资开发有限公司,,,2013年10月14日,2013年10月14日,2013年10月14日,,,寿光市,2013年10月14日
惠城区,4413022013B06654,戴文先申请划拨土地使用权补出让,惠州市龙丰科肚烟草宿舍A栋北701室,0.001770,0.001770,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6473,戴文先,,,2013年10月14日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月14日
惠城区,4413022013B06644,杨秀英申请划拨土地使用权补出让,惠州市黄塘一路11号一栋401室,0.002190,0.002190,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5449,杨秀英,,,2013年10月14日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月14日
习水县,5203302013A01325,桃林乡兴坪小学,桃林乡兴隆村,0.223700,0.000000,科教用地,划拨,,国家机构,十五等级,0.0000,,1.00,0.00,2013年10月24日,2013年10月24日,2016年10月24日,,,习水县人民政府,2013年10月14日
宽城满族自治县,1308272013A00876,遵小铁路建设项目,龙须门镇龙须门村,0.953600,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,89.3617,,0.00,0.00,2013年10月31日,2013年12月31日,2015年12月31日,,,宽城满族自治县人民政府,2013年10月14日
镇海区,3302112013B00778,九龙湖ZH09-04-25-05地块,九龙湖镇镇浦路北侧，九华路东侧,0.307000,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,198.0150,宁波贝士机电制造有限公司,0.80,1.80,2013年12月13日,2014年12月13日,2016年12月13日,,,宁波市,2013年10月14日
莒县,3711222013B00386,日照绿盛食品有限公司,夏庄镇驻地西、政府前街以北,2.306500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,336.0000,日照绿盛食品有限公司,1.00,,2013年10月24日,2013年11月14日,2014年11月13日,,,莒县,2013年10月14日
皋兰县,6201222013B01022,皋兰兰鑫钢铁有限公司,黑石川乡和平村，东、西、南、北均以实际控制线为界。,19.999300,0.000000,工业用地,挂牌出让,50,炼钢,十五等级,287.9904,皋兰兰鑫钢铁有限公司,0.60,1.20,2014年01月31日,2014年02月01日,2017年02月01日,,,皋兰县,2013年10月14日
惠城区,4413022013B06631,柯志明申请划拨土地使用权补出让,惠州市下角海员新村第六栋1-502室,0.000870,0.000870,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3097,柯志明,,,2013年10月14日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月14日
上饶市本级,3611002013A02039,上饶市中央公园西侧规划路,城东片区，茶圣路至五三中大道之间,0.982100,0.982100,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年03月30日,2014年06月01日,2016年05月20日,,,上饶市人民政府,2013年10月14日
宽城满族自治县,1308272013A00868,遵小铁路建设项目,龙须门镇龙须门村,3.849300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,322.4957,,0.00,0.00,2013年10月31日,2013年12月31日,2015年12月31日,,,宽城满族自治县人民政府,2013年10月14日
科尔沁左翼后旗,1505222013A00670,科左后旗人民法院吉尔嘎朗人民法庭办公用房项目,吉尔嘎朗镇,0.286100,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,,1.00,2013年11月01日,2013年11月01日,2014年12月30日,,,科左后旗人民政府,2013年10月14日
惠城区,4413022013B06626,江真杨、李小英申请划拨土地使用权补出让,惠州市下角菱湖边青年桥侧第2栋8层08号房,0.001020,0.001020,其他普通商品住房用地,协议出让,70,房地产业,五级,1.3223,江真杨、李小英,,,2013年10月14日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月14日
桂阳县,4310212013B02880,划拨用地使用权转出让补缴地价款,桂阳县鹿峰街道解放路,0.001082,0.001082,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4890,陈兰芬,1.01,5.26,2013年10月20日,1900年01月01日,1900年01月01日,,,桂阳县,2013年10月14日
宽城满族自治县,1308272013A00856,遵小铁路建设项目,龙须门镇龙须门村,0.824400,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,64.7165,,0.00,0.00,2013年10月31日,2013年12月31日,2015年12月31日,,,宽城满族自治县人民政府,2013年10月14日
博爱县,4108222013A00765,博爱县东兴学校综合楼建设项目,博爱县海华路（原新华路）西侧,0.638979,0.638979,科教用地,划拨,,教育业,一级,100.0000,,0.00,3.00,2013年11月10日,2013年12月13日,2015年12月12日,,,博爱县人民政府,2013年10月14日
金乡县,3708282013B01307,万方置业,金乡县高河街道供销社北侧、胡淳线西侧,0.676360,0.676360,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,243.4800,山东省万方置业有限公司,1.50,2.00,2013年10月15日,2014年04月12日,2017年04月11日,,,金乡县,2013年10月14日
宽城满族自治县,1308272013A00846,承德遵小铁路建设项目,龙须门镇龙须门村,0.375900,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,30.3912,,0.00,0.00,2013年10月31日,2013年12月31日,2015年12月31日,,,宽城满族自治县人民政府,2013年10月14日
惠城区,4413022013B06612,温运权、钟幼梅申请划拨土地使用权补出让,惠州市下角共建路8号糖厂院内66栋601室,0.001090,0.001090,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2321,温运权、钟幼梅,,,2013年10月14日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月14日
贵溪市,3606812013A00569,贵溪市第八中学,市挂榜小区以南、城南安置点以东,9.218100,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.80,2013年11月24日,2013年11月24日,2014年09月01日,,,贵溪市人民政府,2013年10月14日
建水县,5325242013A00696,青山路建设工程项目用地,建水县青山路,2.107900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2013年10月14日,2013年12月14日,2015年12月13日,,,建水县人民政府,2013年10月14日
卧龙区,4113032013B00107,wlg201302,南阳市312国道南侧十二里河东侧,8.777460,0.000000,批发零售用地,挂牌出让,40,批发业,一级,3080.0000,南阳奥博物流中心,1.00,0.00,2013年11月30日,2013年12月16日,2015年12月15日,,,卧龙区人民政府,2013年10月14日
五指山市,4690012013B01447,WZSJS-2012-53,五指山市南圣镇牙南村委会牙南上一、二村民小组周边,0.484900,0.000000,住宿餐饮用地,招标出让,40,房地产业,一级,218.3800,五指山中部旅游投资有限公司,0.00,1.00,2013年09月12日,2014年03月31日,2016年03月31日,,,五指山市,2013年10月14日
内黄县,4105272013B00477,凡赵伟商业用地,井店镇东环路西侧、省道S303北侧,0.119140,0.119140,其他商服用地,挂牌出让,40,零售业,三级,128.0000,凡赵伟,0.00,6.00,2013年12月14日,2014年12月14日,2016年12月14日,,,内黄县,2013年10月14日
平乐县,4503302013A01539,住宅楼,平乐镇盐仓街,0.070237,0.070237,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,2.00,4.30,2013年10月24日,2013年10月24日,2016年10月23日,,,平乐县人民政府,2013年10月14日
保康县,4206262013B01453,城镇住宅用地,保康县城关镇东沟路县一中院内号(2-3-1-2),0.066490,0.001781,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3578,苏红鸣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年10月14日
保康县,4206262013B01447,城镇住宅用地,保康县城关镇东后街2号(2-1-3-2),0.033914,0.002413,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.5963,钱学梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年10月14日
保康县,4206262013B01436,城镇住宅用地,保康县城关镇迎宾路,0.015090,0.015090,其他普通商品住房用地,协议出让,70,房地产业,十三等级,6.1500,蔡康,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年10月14日
保康县,4206262013B01464,城镇住宅用地,保康县城关镇审计局院内(3-2-5-1),0.046014,0.003214,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.8594,杨正东 陈进梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年10月14日
永顺县,4331272013B00854,刘金满,芙蓉镇商合街,0.315630,0.315630,其他商服用地,挂牌出让,40,房地产业,二级,400.0000,刘金满,1.01,2.00,2013年10月14日,2013年10月14日,2016年10月14日,,,永顺县,2013年10月14日
习水县,5203302013A01286-1,土地储备中心用地,东皇镇马皇坝村,0.527700,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,,1.00,2013年10月24日,2013年10月24日,2016年10月24日,,,习水县人民政府,2013年10月14日
庐山区,3604022013B01149-1,新港镇洪垅埂村,"东至青岛啤酒围墙,南至青啤南路,西至纵六路,北至洪垄埂村空场",1.349380,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,323.8512,九江市庐山区鄱阳湖生态旅游开发有限公司,1.00,0.00,2013年11月14日,2014年04月14日,2016年04月14日,,,九江市庐山区,2013年10月14日
上海市本级,3101002013B05625-2,上海宝山工业园区南区块200914C号地块,11016街道8街坊（村）P1宗地,0.370200,0.000000,工业用地,挂牌出让,50,医药制造业,七级,386.0000,上海复星长征医学科学有限公司,1.00,0.00,2014年01月04日,2016年01月04日,2018年01月04日,,,宝山区,2013年10月14日
习水县,5203302013A01248-1,土地储备中心用地,民化乡丰光村,0.850000,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,,1.00,2013年10月24日,2013年10月24日,2016年10月24日,,,习水县人民政府,2013年10月14日
靖江市,3212822013A01536,马桥镇农民集中居住区（一期）,马桥镇徐周村,4.338900,0.000000,其他普通商品住房用地,划拨,,其它,未评估地区,0.0000,,1.00,2.00,2014年04月14日,2014年04月30日,2015年04月30日,,,靖江市国土资源局,2013年10月14日
贺州市本级,4511002013B04290,工业项目,贺州市八步区贺街镇五协村香花村207国道西侧,4.022100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,907.0000,贺州扬翔饲料有限公司,1.00,2.00,2016年10月31日,2017年10月30日,2019年04月30日,,,贺州市,2013年10月14日
武进区,3204122013B02169,常州腾远电杆有限公司（厂房）,湟里镇香泉村2#地块；,0.037200,0.000000,工业用地,挂牌出让,50,其它,八级,14.5080,常州腾远电杆有限公司,0.70,0.00,2014年04月30日,2015年04月30日,2018年04月29日,,,常州市人民政府,2013年10月14日
涟水县,3208262013B00394,保滩商住区,涟水县保滩镇淮涟一级公路西侧、兴保路北侧,1.441900,1.441900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,510.0000,李舅生,1.00,1.50,2014年04月13日,2014年04月15日,2016年04月15日,,,涟水县人民政府,2013年10月14日
赣榆县,3207212013A01090,连云港凯港实业发展有限公司,柘汪镇霍家官庄村,0.531800,0.000000,港口码头用地,划拨,,水上运输业,未评估地区,0.0000,,0.00,1.00,2013年10月31日,2013年11月30日,2015年11月30日,,,赣榆县人民政府,2013年10月14日
习水县,5203302013A01866-1,土地储备中心用地,土城镇,1.593600,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,,1.00,2013年10月24日,2013年10月24日,2016年10月24日,,,习水县人民政府,2013年10月14日
瓜州县,6209222013B00688-1,元通小镇住宅小区建设项目,广德路东侧、公园街南侧,6.298000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1432.7950,甘肃盛大元通房地产开发有限公司,1.00,2.20,2013年10月15日,2013年10月16日,2014年12月31日,,,瓜州县,2013年10月14日
铜仁市,5222012013A00249-1,碧江区天缘小学建设,滑石乡芭蕉村,5.684800,0.000000,科教用地,划拨,,教育业,十二级,,,,1.50,2014年04月14日,2014年10月14日,2017年10月14日,,,铜仁市碧江区人民政府,2013年10月14日
江阴市,3202812013B01996,江阴金童石化装备有限公司,城东街道金童村、胜利村,0.638300,0.418700,工业用地,挂牌出让,50,专用设备制造业,三级,375.5000,江阴金童石化装备有限公司,0.80,0.00,2014年04月12日,2014年09月12日,2015年09月12日,,,江阴市人民政府,2013年10月14日
习水县,5203302013A01630-1,土地储备中心用地,土城镇高坪村,2.994200,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,,1.00,2013年10月24日,2013年10月24日,2016年10月24日,,,习水县人民政府,2013年10月14日
