行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
衡阳市本级,4304002013A01398,衡阳市铁路物资供应段生产仓库,衡阳市珠晖区和平乡洪塘村,0.540300,0.000000,铁路用地,划拨,,铁路运输业,六级,,,,,2013年10月21日,2014年10月21日,2015年10月21日,,,湖南省人民政府,2013年10月21日
仁寿县,5114212013B00918,四川仁寿视高天府投资有限公司,天府新区仁寿视高园区内,6.271656,0.000000,其他商服用地,拍卖出让,40,房地产业,十三等级,13650.0000,四川仁寿视高天府投资有限公司,2.50,3.00,2013年11月18日,2013年12月20日,2016年12月20日,,,仁寿县,2013年10月21日
,,,,,,,,,,,,,,,,,,,,,
老河口市,4206822013B00560,商服用地,老河口市仙人渡镇胜利路北,0.825190,0.825190,其他商服用地,挂牌出让,40,房地产业,十一级,692.0000,老河口市金渡建设投资有限公司,,2.00,2013年11月19日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月21日
合浦县,4505212013B04938,个人住宅,合浦县廉新路一巷六号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3500,王宗廉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年10月21日
攸县,4302232013B00727,莲塘坳阳升住宅小区,莲塘坳镇铜联村,3.105170,1.042370,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2720.0000,攸县新兴房地产开发有限公司,1.01,2.00,2014年02月11日,2014年04月11日,2016年04月11日,,,攸县,2013年10月21日
抚顺市本级,2104002013B01553,新抚食品产业园3#地块,新抚区食品园,2.159100,0.000000,工业用地,挂牌出让,50,农业,五级,698.9000,抚顺新顺意清真食品有限公司,1.00,0.00,2013年10月21日,2014年10月21日,2017年10月21日,,,抚顺市,2013年10月21日
五华县,4414242013B01541,古小英,水寨镇下岗坝,0.005000,0.005000,其他商服用地,协议出让,40,房地产业,十二级,12.2940,古小英,,,2013年10月21日,2013年10月21日,2013年10月21日,,,五华县,2013年10月21日
抚顺市本级,2104002013B01535,新抚食品产业园6#地块,新抚区食品园,1.131100,0.000000,工业用地,挂牌出让,50,农业,五级,366.1400,沈阳绿洲生态食业有限公司,1.00,0.00,2013年10月21日,2014年10月21日,2017年10月21日,,,抚顺市,2013年10月21日
靖州苗族侗族自治县,4312292013B00400,住宅楼,卫门口小区,0.052766,0.002638,其他普通商品住房用地,协议出让,68.8,房地产业,二级,0.7291,吴显湘,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖州县,2013年10月21日
抚顺市本级,2104002013B01547,新抚食品产业园5#地块,新抚区食品园,0.844800,0.000000,工业用地,挂牌出让,50,农业,五级,273.4600,辽宁欣欣荣食品有限公司,1.00,0.00,2013年10月21日,2014年10月21日,2017年10月21日,,,抚顺市,2013年10月21日
攸县,4302232013B00730,攸州工业园39号地块,攸州工业园区内,1.931000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,458.0000,株洲安特新材料科技有限公司,0.00,1.20,2014年02月11日,2014年04月11日,2016年04月11日,,,攸县,2013年10月21日
抚顺市本级,2104002013B01526,新抚食品产业园7#地块,新抚区食品园,0.852700,0.000000,工业用地,挂牌出让,50,农业,五级,276.0200,沈阳浩源食品有限公司,1.00,0.00,2013年10月21日,2014年10月21日,2017年10月21日,,,抚顺市,2013年10月21日
老河口市,4206822013B00542,商服用地,仙人渡镇工农路,0.611850,0.611850,其他商服用地,挂牌出让,40,房地产业,十一级,360.0000,老河口市金渡建设投资有限公司,,1.60,2013年11月19日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月21日
抚顺市本级,2104002013B01512,新抚食品产业园8#地块,新抚区食品园,0.853400,0.000000,工业用地,挂牌出让,50,农业,五级,276.2500,辽宁比客食品有限公司,1.00,0.00,2013年10月21日,2014年10月21日,2017年10月21日,,,抚顺市,2013年10月21日
抚顺市本级,2104002013B01497,雷锋路南、辽中街西地块,望花区辽中街,2.361900,2.361900,其他商服用地,挂牌出让,40,零售业,三级,5214.6200,抚顺中环嘉业房地产开发有限公司,0.00,1.50,2013年10月30日,2014年10月30日,2017年10月30日,,,抚顺市,2013年10月21日
贵溪市,3606812013A00638,东城区道路绿化停车场,贵溪大道以东、信江国际以北,4.585700,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,,,2013年10月14日,2013年10月20日,2013年12月31日,,,贵溪市人民政府,2013年10月21日
襄阳区,4206072013B14332,住宅,襄州区航空路（麻棉社区）,0.001226,0.001226,其他普通商品住房用地,协议出让,50,住宿业,一级,0.0920,张克强,,,2013年09月16日,1900年01月01日,1900年01月01日,,,襄州区,2013年10月21日
昭平县,4511212013B00467,谭兆三私人住宅楼项目,昭平县昭平镇西宁中路9号,0.001633,0.001633,其他普通商品住房用地,协议出让,70,住宿业,十二级,1.5383,谭兆三,,,2013年10月22日,1900年01月01日,1900年01月01日,,,昭平县,2013年10月21日
丰顺县,4414232013B01996,住宅楼（张洋楼）,丰顺县丰良镇环城路二巷（庵下塅）,0.004700,0.004700,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6439,张洋楼,1.00,2.00,2013年10月28日,1900年01月01日,1900年01月01日,,,丰顺县,2013年10月21日
丰宁满族自治县,1308262013A00508,军队离退休干部（丰宁）休养所,大滩镇孤山子村,1.332100,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,,,1.30,,2013年11月21日,2013年12月21日,2016年12月21日,,,丰宁满族自治县人民政府,2013年10月21日
苍山县,3713242013B01366,苍山县人民政府关于同意挂牌出让鲁政土字[2012]1485号文件批复的部分国有建设用地使用权的批复,苍山县城育才路南段东侧,0.619600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1115.0000,山东平安房地产集团有限公司,1.00,3.50,2013年10月21日,2014年10月20日,2017年10月19日,,,苍山县,2013年10月21日
珠海市本级,4404002013B00346-2,珠海高栏港经济区装备制造区电厂路西侧其他商务设施用地（办公用地）,珠海高栏港经济区装备制造区电厂路西侧,1.795503,1.795503,其他商服用地,挂牌出让,40,商务服务业,六级,736.1562,广东珠海金湾发电有限公司,,1.00,2013年11月25日,2016年10月21日,2018年10月21日,,,珠海市,2013年10月21日
老河口市,4206822013B00528,商住用地,汉丹公路洪山咀段南侧,0.215560,0.215560,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,217.0000,杨建新,1.00,1.80,2013年11月19日,2014年05月18日,2016年05月17日,,,老河口市,2013年10月21日
恩施市,4228012013B26315,梁大庆 覃秀英,恩施市工农路一巷22号,0.004420,0.004420,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.9105,梁大庆 覃秀英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年10月21日
分宜县,3605212013B00289,厂房,西郊路西侧,0.510273,0.000000,工业用地,挂牌出让,50,仓储业,五级,49.0000,分宜县鑫祥贸易有限公司,0.70,0.00,2014年01月21日,2014年07月21日,2016年07月21日,,,分宜县,2013年10月21日
平罗县,6402212013B00560,新建物流、汽车配件及汽车修理项目,平罗县运管所用地西侧，平罗县宏盛汽车出租有限公司用地南侧，平罗县第七小学用地东侧，平罗县兴隆种子公司用地北侧,0.777900,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,350.0600,平罗县畅通商贸有限公司,,1.30,2013年10月31日,2013年11月11日,2014年11月11日,,,平罗县,2013年10月21日
湖州市本级,3305002013B00230,湖州丰润置业有限公司,星际广场北侧龙溪舞台地下空间（位于龙溪港东岸，东侧为劳动路，地上规划为公共开放广场绿地）,1.352200,1.352200,街巷用地,挂牌出让,40,城市公共交通业,一级,516.0000,湖州丰润置业有限公司,0.75,0.75,2014年09月28日,2015年10月01日,2017年10月01日,,,湖州市,2013年10月21日
余姚市,3302812013B00976,余姚市中建电器有限公司年产2000万套家用电器配件生产项目,泗门镇夹塘村,0.580800,0.000000,工业用地,挂牌出让,50,其它,一级,348.4800,余姚市中建电器有限公司,1.00,1.80,2013年10月15日,2013年11月16日,2014年11月16日,,,余姚市,2013年10月21日
乳源瑶族自治县,4402322013A00453,东坪镇农业技术推广站,乳源县东坪镇,0.017900,0.017900,机关团体用地,划拨,,国家机构,未评估地区,,,,3.50,2013年11月25日,2013年12月23日,2015年12月22日,,,乳源瑶族自治县人民政府,2013年10月21日
菏泽市本级,3717002013B00520,2011-14号,牡丹区北城办事处规划牡丹路以西、绿地以南、菏泽军安房地产开发有限公司以东、国有储备土地以北。,0.674300,0.674300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1314.8850,菏泽市恒大房地产开发有限公司,1.00,2.00,2013年11月21日,2013年12月01日,2016年12月01日,,,菏泽市,2013年10月21日
西安市本级,6101002013B09129,西安酷派通信设备有限公司,西安高新区西沣路以西、铁路南横线以南、洨河以北,8.745790,0.000000,工业用地,挂牌出让,50,软件业,七级,2222.0000,西安酷派通信设备有限公司,1.50,2.00,2013年10月21日,2014年04月20日,2016年10月20日,,,西安市,2013年10月21日
五华县,4414242013B01535,钟群峰,水寨镇公园路华新中学安居工程,0.001299,0.001299,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.3146,钟群峰,,,2013年10月21日,2013年10月21日,2013年10月21日,,,五华县,2013年10月21日
防城港市本级,4506002013B00969,企沙工业区自来水厂及供水管网一期工程项目,企沙工业区斋公坡加压站南侧,4.389000,0.000000,公共设施用地,协议出让,50,水的生产和供应业,五级,737.3520,广西防城港北投水务有限公司,0.00,0.80,2013年12月30日,2014年12月30日,2016年12月30日,,,防城港市,2013年10月21日
原阳县,4107002013A03690,道路用地,韶山街、浏阳河路、延河路,2.135300,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年10月25日,2013年10月31日,2014年10月30日,,,原阳县人民政府（新乡平原新区管理委员会）,2013年10月21日
贵溪市,3606812013A00625,贵溪市信江广场,市三桥以东、沿河路以北,5.237500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,,,2013年10月15日,2013年10月25日,2013年12月30日,,,贵溪市人民政府,2013年10月21日
樊城区,4206062013B01028,赵祖文  金运珍,樊城区风华路,0.001493,0.001493,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0797,赵祖文  金运珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄阳市,2013年10月21日
永昌县,6203212013B00400,沼渣沼液堆放,红山窑乡河沿子村沿祁连山冷凉灌区现代循环农业示范区西端,0.500000,0.000000,仓储用地,挂牌出让,50,农业,三级,6.3000,甘肃瓮福现代循环农业股份有限公司,0.60,1.00,2013年10月29日,2013年10月29日,2014年10月29日,,,永昌县,2013年10月21日
海盐县,3304242013B04317-2,浙江路航物流有限公司,开发区西临椰岛路、北临规划河道,2.556000,2.556000,仓储用地,挂牌出让,50,仓储业,十四等级,1188.5400,浙江路航物流有限公司,0.90,1.20,2013年12月05日,2014年12月05日,2016年12月04日,,,海盐县,2013年10月21日
石门县,4307262013A01356,石门县杜家岗变电站,石门县三圣乡杜家岗村,0.156200,0.156200,公共设施用地,划拨,,其它,六级,0.0000,,0.00,0.00,2013年11月01日,2013年11月15日,2015年11月15日,,,石门县人民政府,2013年10月21日
芜湖市本级,3402002013B03177,芜湖经济技术开发区建设投资公司,武夷山路以北,7.910196,7.910196,其他商服用地,协议出让,40,房地产业,一级,10568.0219,芜湖经济技术开发区建设投资公司,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年10月21日
特克斯县,6540272012B00326-1,商业住宅开发项目,伊昭公路S220线西侧,3.271601,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,883.3323,新疆至祥房地产开发有限公司,1.00,1.50,2012年07月05日,2012年07月15日,2014年07月14日,,,特克斯县,2013年10月21日
钦北区,4507032013A00261,居民小组就业用地,小江路北面、富民路西面、中石油往住宅小区南面,0.800000,0.800000,机关团体用地,划拨,,其他服务业,未评估地区,0.0000,,1.00,4.50,2013年10月22日,2014年01月22日,2015年10月20日,,,钦北区人民政府,2013年10月21日
青龙满族自治县,1303212013A01030,承德至秦皇岛高速公路青龙段工程,青龙满族自治县,510.140700,11.123200,公路用地,划拨,,道路运输业,七级,,,,,2011年11月15日,2011年11月15日,2013年06月12日,,,青龙满族自治县人民政府,2013年10月21日
南宫市,1305812013B00376,绒毛、羊绒纱线、羊绒制品加工项目,朝阳街北侧、滨河西路西侧,1.333333,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,131.0000,南宫市东源纺织有限公司,1.00,,2013年10月21日,2014年10月20日,2016年10月20日,,,南宫市,2013年10月21日
尉氏县,4102232013B00155,尉国土字【2013】178号,尉氏县大桥乡周庄村,1.068300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,128.9160,尉氏县大桥成达植物油厂,1.00,0.00,2013年12月21日,2014年10月21日,2016年10月21日,,,尉氏县,2013年10月21日
围场满族蒙古族自治县,1308282013B00758,邹艳春,道坝子永丰村,0.066620,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,14.0000,邹艳春,0.20,0.60,2013年10月25日,2013年10月30日,2014年06月30日,,,围场满族蒙古族自治县,2013年10月21日
尉氏县,4102232013B00160,尉国土字【2013】180号,尉氏县大桥乡,0.987900,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,118.5480,尉氏县大桥成达植物油厂,1.00,0.00,2013年12月21日,2014年10月21日,2016年10月21日,,,尉氏县,2013年10月21日
呼图壁县,6523232013B00682-2,“国际城”住宅小区建设项目,呼图壁县良种繁育场境内、东风路南侧,0.299400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,292.0000,昌吉州建业房地产开发有限公司富升分公司,1.00,1.80,2013年10月21日,2013年10月21日,2014年10月21日,,,呼图壁县,2013年10月21日
