行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
惠州市本级,4413002013B02587,河南岸HAN32-2-01三旧改造项目,惠州市河南岸32号小区,1.113800,1.064000,其他普通商品住房用地,协议出让,70,房地产业,二级,3820.4000,惠州市大坤房地产开发有限公司,1.00,4.73,2013年10月15日,2014年04月12日,2016年04月12日,,,惠州市,2013年10月15日
洪湖市,4210832013B07458,周会新 甘孝红国有建没用地使用权,洪湖市滨湖办事处远景村,0.017080,0.017080,其他普通商品住房用地,协议出让,40,房地产业,三级,0.8198,周会新 甘孝红,1.00,3.00,2013年10月22日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月15日
宝兴县,5118272013A00508,教场沟解困房,穆坪镇教场街,0.089200,0.089200,经济适用住房用地,划拨,,国家机构,一级,,,1.00,3.00,2013年10月16日,2013年10月16日,2014年10月15日,,,宝兴县人民政府,2013年10月15日
太谷县,1407262013A00529,太谷县利达福苑经济适用房,太谷县明星镇南关村,4.601100,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,,2013年12月05日,2013年12月06日,2015年12月06日,,,太谷县国土资源局,2013年10月15日
勐海县,5328222013B00539,勐海县HZ-SZ-110011地块建设项目,勐海县勐海镇佛双路旁,4.447800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2513.8800,勐海成兴房地产开发有限责任公司,1.00,4.00,2013年11月01日,2014年05月10日,2017年05月09日,,,西双版纳州,2013年10月15日
太谷县,1407262013A00535,太谷县城西经济适用房,太谷县明星镇贺家堡村,3.000000,0.000000,经济适用住房用地,划拨,,公共设施管理业,十三等级,,,1.00,,2013年12月05日,2013年12月06日,2015年12月06日,,,太谷县国土资源局,2013年10月15日
中江县,5106232013A05370,永太镇农机站等周转房项目,永太镇明星村5社,0.144241,0.144241,机关团体用地,划拨,,国家机构,五级,7.8419,,1.00,,2013年10月15日,2014年10月14日,2017年10月13日,,,中江县人民政府,2013年10月15日
太谷县,1407262013A00515,太谷县职业中学,太谷县明星镇北关村、贾家堡村,2.784200,0.000000,科教用地,划拨,,教育业,十三等级,,,1.00,,2013年12月05日,2013年12月06日,2015年12月06日,,,太谷县人民政府,2013年10月15日
定襄县,1409212013B00452,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.026660,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,6.3000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
安岳县,5120212013B00409,商住楼,柠都大道岳61号地块后,1.378300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,5330.5200,四川钦城投资有限公司,1.00,3.50,2013年10月01日,2014年10月01日,2017年09月30日,,,安岳县,2013年10月15日
定襄县,1409212013B00709,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.019990,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,4.7000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
萍乡市本级,3603002013B00735,商住小区,开发区宝鼎中路以南、朝阳中路以东（田中片区B-2-20-2地块）,1.494360,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,8330.0000,萍乡市汇丰投资有限公司,1.00,7.00,2014年01月10日,2014年04月10日,2016年04月10日,,,萍乡市,2013年10月15日
萍乡市本级,3603002013B00696,商住小区,开发区吴楚北大道以南、尚贤中路以北（田中片区B-2-13-6地块）,4.433950,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,24715.0000,萍乡市汇丰投资有限公司,1.00,7.00,2014年01月10日,2014年04月10日,2016年04月10日,,,萍乡市,2013年10月15日
大竹县,5117242013B00183,四川一品房产有限公司,大竹县欧家乡场镇,0.639000,0.606200,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,150.2910,四川一品房产有限公司,1.00,2.80,2013年11月15日,2014年01月15日,2016年01月15日,,,大竹县,2013年10月15日
高平市,1405812013B00349-1,米山川起加油站,米山镇川起村西侧,0.296200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,222.0000,崔爱国,0.00,0.20,2014年01月10日,2015年06月01日,2017年06月01日,,,高平市,2013年10月15日
菏泽市本级,3717002013B00576,菏泽友信石化配件制造有限公司,东邻南孟社区耕地、南孟社区园地，南邻洪泽路，西邻福州路，北邻南孟社区耕地、南孟社区园地,2.914500,0.000000,工业用地,挂牌出让,50,金属制品业,五级,755.0000,菏泽友信石化配件制造有限公司,1.00,,2013年11月15日,2013年12月01日,2015年11月30日,,,菏泽市,2013年10月15日
萍乡市本级,3603002013B00727,商住小区,开发区吴楚北大道以南、朝阳中路以北（田中片区B-2-14-9地块）,5.913200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,33321.0000,萍乡市汇丰投资有限公司,1.00,7.00,2014年01月10日,2014年04月10日,2016年04月10日,,,萍乡市,2013年10月15日
太谷县,1407262013A00446,储备地块6,太谷县任村乡段村、小白乡下庄村,11.966600,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太谷县国土资源局,2013年10月15日
洪湖市,4210832013B07425,卢骏 刘久英国有建没用地使用权,洪湖市滨湖办事处新旗村,0.018422,0.018422,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5474,卢骏 刘久英,1.00,3.00,2013年10月22日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月15日
太谷县,1407262013A00497,储备地块2,太谷县胡村镇小常村、南席村,3.108400,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太谷县国土资源局,2013年10月15日
中江县,5106232013A05369,永太镇社区老龄服务设施、综合文化站项目,永太镇明星村5社,0.103887,0.103887,机关团体用地,划拨,,国家机构,五级,9.0581,,1.00,,2013年10月15日,2014年10月14日,2017年10月13日,,,中江县人民政府,2013年10月15日
太谷县,1407262013A00488,储备地块3,太谷县侯城乡北沙河村,5.333300,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太谷县国土资源局,2013年10月15日
定襄县,1409212013B00690,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.026660,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,6.3000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
太谷县,1407262013A00474,储备地块4,太谷县范村镇东曲河村,1.158900,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太谷县国土资源局,2013年10月15日
太谷县,1407262013A00467,储备地块5,太谷县良种场,1.113400,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太谷县国土资源局,2013年10月15日
太谷县,1407262013A00453,储备地块7,太谷县水秀乡霍家堡村,1.101200,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太谷县国土资源局,2013年10月15日
东港市,2106812013A01280,道路预留用地,东港市前阳镇前阳村,0.066900,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年10月15日,2013年11月15日,2015年11月15日,,,东港市人民政府,2013年10月15日
罗山县,4115212013B00276,潘载刚,罗山县潘新镇镇区，老莽潘路西侧居民区内,0.496600,0.496600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,116.7000,潘载刚,1.40,2.00,2013年12月15日,2014年06月15日,2016年06月15日,,,罗山县,2013年10月15日
太谷县,1407262013A00432,储备地块1,太谷县明星镇北关村、朱家堡村、贾家堡村,2.802200,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太谷县国土资源局,2013年10月15日
定襄县,1409212013B00440,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.019990,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,4.7000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
绿春县,5325312013B00508,住宅,绿春县农水巷7号2单元401室,0.002253,0.002253,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8444,李兴忠,,,2013年10月15日,1900年01月01日,1900年01月01日,,,绿春县,2013年10月15日
高平市,1405812013B00451-1,迎宾路加气站,迎宾路和北环路交叉口东南侧,0.333300,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,310.0000,高平市迎宾煤层气销售有限公司,,0.20,2014年01月10日,2015年06月01日,2017年06月01日,,,高平市,2013年10月15日
大理市,5329012013B01405,大理市上登片区08-01-57号宗地挂牌出让,大理市上登工业园区,2.664800,0.000000,工业用地,挂牌出让,50,建筑安装业,五级,1199.1500,大理鑫鑫商砼有限公司,,2.00,2013年11月20日,2014年11月20日,2015年11月20日,,,大理州,2013年10月15日
中江县,5106232013A05344,双龙镇老龄服务设施用地,双龙镇大塘村6社,0.133337,0.000000,机关团体用地,划拨,,国家机构,五级,10.3882,,1.00,,2013年10月15日,2014年10月14日,2017年10月13日,,,中江县人民政府,2013年10月15日
萍乡市本级,3603002013B00688,商住小区,开发区吴楚北大道以南、尚贤中路以北（田中片区B-2-13-5地块）,3.015640,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,16810.0000,萍乡市汇翔建设发展有限公司,1.00,7.00,2014年01月10日,2014年04月10日,2016年04月10日,,,萍乡市,2013年10月15日
中江县,5106232013A05359,清河乡卫生院灾后重建项目,清河乡清河村2社,0.213366,0.000000,机关团体用地,划拨,,国家机构,五级,9.1667,,1.00,,2013年10月15日,2014年10月14日,2017年10月13日,,,中江县人民政府,2013年10月15日
大同市本级,1402002013A02040,口泉中心区横四路西段道路,口泉中心区,1.122100,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,1.00,1.00,2013年10月16日,2013年10月16日,2014年10月16日,,,大同市人民政府,2013年10月15日
东港区,3711022013B00345,房地产,山海二路以北、潮石路以西,5.049500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,8450.0000,山东华信天地置业发展有限公司,1.00,1.80,2013年11月15日,2014年11月15日,2017年11月15日,,,日照市,2013年10月15日
象山县,3302252013B04882,象山正圆农牧机械设备厂生产用房建设项目,定塘镇峰北路北侧,0.129700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,30.0000,象山正圆农牧机械设备厂,0.80,,2013年10月15日,2014年10月14日,2016年10月14日,,,象山县,2013年10月15日
铁西区,2101062013B10446,沈阳金运汽车物流有限公司宝马整车零部件仓储物流中心,沈阳经济技术开发区开发二十五号路121号,1.586275,0.000000,工业用地,挂牌出让,50,仓储业,五级,762.9983,沈阳金运汽车物流有限公司,0.80,,2013年07月04日,2014年07月03日,2017年07月02日,,,沈阳市,2013年10月15日
大理市,5329012013B01395,大理市上登片区08-01-56号宗地挂牌出让,大理市上登工业园区,1.769300,0.000000,工业用地,挂牌出让,50,建筑安装业,五级,796.1800,大理永嘉混凝土有限公司,,2.00,2013年11月20日,2014年11月20日,2015年11月20日,,,大理州,2013年10月15日
莒南县,3713272013B01188,华东蓝海石油集团莒南石油有限公司第五加油站项目,十字路街道土沟村、岚济路以北,0.067260,0.000000,批发零售用地,挂牌出让,40,零售业,五级,100.0000,华东蓝海石油化工集团有限公司,1.20,2.50,2013年12月15日,2013年12月15日,2014年06月15日,,,莒南县,2013年10月15日
共和县,6325212013B00450,宋文林国有土地使用权协议出让,共和县环城东路,0.036450,0.036450,其他商服用地,协议出让,40,住宿业,四级,2.5588,宋文林,1.50,1.50,2013年10月14日,2013年10月16日,2014年10月13日,,,共和县,2013年10月15日
定襄县,1409212013B00682,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.019990,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,4.7000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
南靖县,3506272013B00475,厂房及配套设施（漳州市祥星金属制品有限公司）,南靖县金山镇东建村,0.811900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,110.0000,漳州市祥星金属制品有限公司,0.70,0.00,2014年09月01日,2015年09月01日,2017年08月31日,,,南靖县,2013年10月15日
高平市,1405812013B00335-1,高平市颐园春养老中心,南城办北陈村,0.599300,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,未评估地区,153.0000,高平市颐园春养老中心（李广泉）,,1.50,2014年01月10日,2014年06月01日,2017年06月01日,,,高平市,2013年10月15日
定襄县,1409212013B00439,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.033320,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,7.9000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
石门县,4307262013B01276,个人自住房,石门县楚江镇观山社区,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,2.0160,夏婷婷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2013年10月15日
萍乡市本级,3603002013B00717,商住小区,开发区吴楚北大道以南、朝阳中路以北（田中片区B-2-14-8地块）,4.800000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,27048.0000,萍乡市汇丰投资有限公司,1.00,7.00,2014年01月10日,2014年04月10日,2016年04月10日,,,萍乡市,2013年10月15日
景县,1311272013A00440,景县碧水蓝湾经济适用房工程,景泰大街南、高适路东,0.454800,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.00,2013年10月31日,2013年12月31日,2016年10月10日,,,景县人民政府,2013年10月15日
灯塔市,2110812013B00635,王俊成,工商小区门市,0.012765,0.012765,其他商服用地,协议出让,40,商务服务业,一级,5.8336,王俊成,,,2013年10月15日,2013年10月15日,2013年10月15日,,,灯塔市,2013年10月15日
松阳县,3311242013B00895,浙江森海新材料股份有限公司,丽水生态产业集聚区松阳分区一期12-1号地块,3.657450,3.650950,工业用地,挂牌出让,50,专用设备制造业,十四等级,790.0100,浙江森海新材料股份有限公司,0.70,,2013年11月15日,2014年05月15日,2016年05月15日,,,松阳县,2013年10月15日
定襄县,1409212013B00429,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.033320,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,7.9000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
定襄县,1409212013B00677,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.026660,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,6.3000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
共和县,6325212013B00437,豆太国有土地协议出让,恰卜恰镇环城东路,0.019702,0.019702,其他商服用地,协议出让,40,零售业,四级,1.3831,豆太,,1.50,2013年10月16日,2013年10月17日,2014年10月22日,,,共和县,2013年10月15日
石门县,4307262013B01265,个人自住房,石门县楚江镇观山社区,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,1.6781,陈霞,,,2013年09月15日,1900年01月01日,1900年01月01日,,,石门县,2013年10月15日
随州市本级,4213002013B00896,随州市G（2013）24号,市经济开发区寨湾村,1.180000,0.950000,其他商服用地,挂牌出让,40,其他服务业,二级,716.0000,随州合众汽车销售服务有限公司,0.00,1.00,2013年12月30日,2014年10月15日,2016年10月15日,,,随州市,2013年10月15日
义马市,4112812013B00257,义马市绿城北华物流服务,义马市新区办事处，义渑快速通道南侧，连银线西侧,4.508200,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,装卸搬运和其他运输服务业,一级,2484.1080,义马市绿城北华物流服务有限责任公司,2.50,4.20,2013年11月30日,2013年12月31日,2015年12月30日,,,义马市,2013年10月15日
定襄县,1409212013B00419,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.033320,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,7.9000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
武平县,3508242013B00380,十方工业新村A01-03地块,武平县十方镇十方工业新村,0.027030,0.027030,其他普通商品住房用地,挂牌出让,70,零售业,一级,105.0000,谢晶祥,4.00,5.00,2014年01月13日,2015年01月12日,2017年01月11日,,,武平县,2013年10月15日
定襄县,1409212013B00666,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.026660,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,6.3000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
安源区,3603022013B00217,安源区2011年度第一批次集镇建设用地,萍安大道以西，中环南路以北,0.970300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,2560.0000,萍乡市安源投资有限公司,1.00,3.50,2014年01月15日,2014年07月15日,2016年07月15日,,,萍乡市,2013年10月15日
科尔沁右翼前旗,1522212013B01275,门市房,额尔格图镇本街,0.028000,0.028000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.7954,张慧永,0.00,1.00,2013年10月15日,2013年10月15日,2014年10月14日,,,科右前旗,2013年10月15日
襄阳区,4206072013A13877,襄阳市襄州区建设投资经营有限公司,襄州区峪山镇蒋岗村（顺旺达加油站）,0.085980,0.000000,公路用地,划拨,,房地产业,未评估地区,,,,,2013年10月25日,2013年10月28日,2013年10月30日,,,襄阳市襄州区人民政府,2013年10月15日
平潭县,3501282013B00304,如意路北侧、天大山东路东侧2013G007号地块,如意路北侧、天大山东路东侧,8.621700,8.621700,其他普通商品住房用地,挂牌出让,70,农、林、牧、渔服务业,十三等级,46355.0000,平潭综合实验区国有资产投资有限公司和山田林业开发（福建）有限公司组成的联合竞买体,1.00,3.20,2014年04月28日,2014年05月28日,2016年05月28日,,,平潭综合实验区管委会,2013年10月15日
淄博市本级,3703002013B08018-1,淄博市幸福城,张店区上海路以西、规划中心路以北,3.777000,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,14420.0000,淄博市保障房投资建设有限公司,1.00,2.00,2013年12月06日,2014年12月06日,2017年12月06日,,,淄博市,2013年10月15日
莒南县,3713272013B01170,华东蓝海石油集团莒南石油有限公司第一加油站项目,洙边镇崖子村、莒新路西侧,0.085060,0.000000,批发零售用地,挂牌出让,40,零售业,五级,102.0000,华东蓝海石油化工集团有限公司,1.20,3.20,2013年12月15日,2013年12月15日,2014年06月15日,,,莒南县,2013年10月15日
东营市本级,3705002013B04439,商务楼,河口区朝阳街以北、商场街以东,0.471960,0.471960,商务金融用地,挂牌出让,40,商务服务业,一级,1775.0000,东营市世誉置业有限公司,2.50,2.70,2013年10月15日,2014年10月15日,2017年10月14日,,,东营市,2013年10月15日
冷水江市,4313812013B13736,住宅楼,冷新居委会,0.000920,0.000920,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3043,冷水江市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月15日
马尾区,3501052013B00208,天宝大厦,马尾区快安江滨东大道,0.927980,0.927980,商务金融用地,协议出让,40,商务服务业,二级,4408.4640,福建天宝矿业集团股份有限公司,0.00,4.00,2013年10月15日,2014年04月15日,2016年10月15日,,,福州市马尾区,2013年10月15日
翔安区,3502132013A00305,洋唐居住区保障性安居工程污水处理站,新店镇鼓锣社区,0.217400,0.000000,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年10月15日,2015年10月15日,2016年10月15日,,,厦门市人民政府,2013年10月15日
安源区,3603022013B00209,萍乡市2006年度第四批次城市建设用地,横龙大道以东，中环路以西,1.194100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,4550.0000,萍乡市安源投资有限公司,1.00,4.50,2014年01月15日,2014年07月15日,2016年07月15日,,,萍乡市,2013年10月15日
安源区,3603022013B00190,萍乡市2006年度第四批次城市建设用地,横龙大道以西、中环路以西（2006-4-1地块）,2.318100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,8832.0000,萍乡市昌兴投资有限公司,1.00,4.50,2014年01月15日,2014年07月15日,2016年07月15日,,,萍乡市,2013年10月15日
郓城县,3717252013B00150,工业,郓城县煤化工园区内,17.933400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,2017.5075,山东盛昌化工有限公司,1.00,,2013年10月24日,2013年10月31日,2014年12月30日,,,郓城县,2013年10月15日
安源区,3603022013B00181,安源区2009年度第二批次集镇建设用地,萍安大道以东，中环南路以南,0.708110,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,1870.0000,萍乡市安源投资有限公司,1.00,3.50,2014年01月15日,2014年07月15日,2016年07月15日,,,萍乡市,2013年10月15日
定襄县,1409212013B00408,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.033320,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,7.9000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
安源区,3603022013B00171,安源区2011年度第五批次集镇建设用地,安源区成功大道以东、成都路以北（2011-5-3地块）,2.870060,0.000000,其他商服用地,拍卖出让,70,房地产业,六级,7840.0000,萍乡市昌兴投资有限公司,1.00,7.00,2013年10月15日,2014年07月15日,2016年07月15日,,,萍乡市,2013年10月15日
湘乡市,4303812013B01602,杨朝飞、王芳个人住宅用地,昆办东山路3号,0.001179,0.001179,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1540,杨朝飞、王芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年10月15日
安源区,3603022013B00160,安源区2011年度第五批次集镇建设用地,安源区成功大道以东、成都路以北（2011-5-3地块）,3.952710,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,10890.0000,萍乡市昌兴投资有限公司,1.00,7.00,2014年01月15日,2014年07月15日,2016年07月15日,,,萍乡市,2013年10月15日
安源区,3603022013B00152,安源区2011年度第五批次集镇建设用地,成功大道以东、成都路以北,2.962720,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,8140.0000,萍乡市昌兴投资有限公司,1.00,7.00,2014年01月15日,2014年07月15日,2016年07月15日,,,萍乡市,2013年10月15日
宣恩县,4228252013B00700,住房,珠山镇工农街,0.014000,0.014000,其他普通商品住房用地,协议出让,50,房地产业,二级,4.4240,姚祖培,1.00,7.00,1900年01月01日,2013年10月20日,2014年10月20日,,,宣恩县,2013年10月15日
卢氏县,4112242013B00338,卢土挂（2013）04号,东沙河东、龙山路北,0.273800,0.178300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,232.0000,河南天正房地产开发有限公司,1.00,2.00,2013年12月15日,2013年12月16日,2015年12月16日,,,卢氏县,2013年10月15日
定襄县,1409212013B00395,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.026660,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,6.3000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
莱芜市本级,3712002013B05373,汇隆支行,钢城区汶源街道洪沟社区,0.025200,0.025200,商务金融用地,协议出让,40,商务服务业,六级,11.1485,莱商银行股份有限公司,,1.90,2013年10月15日,1900年01月01日,1900年01月01日,,,莱芜市,2013年10月15日
东营市本级,3705002013B04424,年产8万吨甲苯硝化项目,河口区滨二路以南、经五路以东,7.064880,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,895.0000,胜利油田东奥化工有限责任公司,0.60,,2013年10月15日,2014年04月15日,2016年04月14日,,,东营市,2013年10月15日
金溪县,3610272013B00338,工业用地（洁良环保）,金溪县工业园C区,1.539970,1.539970,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,129.3600,江西洁良环保科技有限公司,0.70,0.00,2013年12月14日,2014年09月30日,2016年09月30日,,,金溪县,2013年10月15日
安源区,3603022013B00147,安源区2011年度第五批次集镇建设用地,安源区成功大道以东、成都路以北（2011-5-1地块）,2.980880,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,8260.0000,萍乡市昌兴投资有限公司,1.00,7.00,2014年01月15日,2014年07月15日,2016年07月15日,,,萍乡市,2013年10月15日
高平市,1405812013B00327,30万吨/年饲料加工项目,河西镇北苏庄村、官庄村,2.666600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,640.0000,山西凯永生物科技有限公司,1.00,,2014年01月10日,1900年01月01日,1900年01月01日,,,高平市,2013年10月15日
安源区,3603022013B00135,安源区2010年度第十二批次集镇建设用地,安源区高坑真高坑村,0.130760,0.000000,批发零售用地,拍卖出让,40,零售业,一级,130.0000,中国石油天然气股份有限公司江西销售分公司,0.00,0.60,2014年01月15日,2014年07月15日,2016年07月15日,,,萍乡市,2013年10月15日
日照市本级,3711002013B00996,商住楼,银川路以东、秦皇岛路以北,6.683960,5.460320,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,12200.0000,日照兴业房地产开发有限公司,1.00,2.20,2013年11月15日,2014年11月15日,2017年11月15日,,,日照市,2013年10月15日
定襄县,1409212013B00649,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.013330,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,3.2000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
上栗县,3603222013B00427,上栗县老法院地块,上栗县浏万路南侧,0.191000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,551.0000,方彪、龚平,1.00,3.50,2013年12月31日,2014年05月31日,2016年05月31日,,,上栗县,2013年10月15日
东营市本级,3705002013B04418,商业办公楼,河口区海湖路以西、河湖路以北,3.841500,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,4700.0000,山东中海化工集团有限公司,2.20,3.00,2013年10月16日,2014年10月15日,2017年10月14日,,,东营市,2013年10月15日
宜城市,4206842013B01104,湖北喜气洋洋饮料食品有限公司,白庙社区（250省道南）,0.819250,0.239950,工业用地,挂牌出让,50,饮料制造业,二级,121.3000,湖北喜气洋洋饮料食品有限公司,1.00,0.00,2013年10月28日,2013年11月08日,2015年11月08日,,,宜城市,2013年10月15日
滁州市本级,3411002013B01419,滁州市康达叉车零部件制造有限公司,光辉路与范桥路交叉口东北侧,6.311900,6.311900,工业用地,挂牌出让,50,其它,三级,1070.0000,滁州市康达叉车零部件制造有限公司,1.00,0.00,2013年10月25日,2014年01月26日,2015年01月26日,,,滁州市,2013年10月15日
海阳市,3706872013B01106,留格帅孚置业商住项目,留格庄镇驻地青石路南,0.288480,0.288480,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,200.5224,海阳市帅孚置业有限公司,1.00,3.30,2013年12月30日,2014年03月30日,2015年03月30日,,,海阳市,2013年10月15日
高平市,1405812013B00356-1,加油站,世纪大道与坪曲线交叉口西南侧,0.309600,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,282.0000,新华加油站,,0.20,2014年01月10日,2014年06月01日,2017年06月01日,,,高平市,2013年10月15日
