行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
绍兴县,3306212013B02331,柯桥城区CBD-06地块,柯桥城区绸缎路以北，湖东路以西,0.652800,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,3440.0000,绍兴县科名纺织品有限公司,3.50,4.50,2013年11月25日,2014年03月31日,2016年12月31日,,,绍兴县,2013年10月24日
汾阳市,1411822013B00628,汾阳市英雄北路15号商业服务业设施用地,汾阳市英雄北路15号,0.546200,0.471300,其他商服用地,挂牌出让,40,商务服务业,一级,912.0000,郝锦飞,,4.00,2013年10月25日,2013年12月01日,2015年10月30日,,,汾阳市,2013年10月24日
高密市,3707852013B01007,潍坊同辉电子科技有限公司工业项目,醴泉大街南侧、高新二路西侧,1.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,272.0000,潍坊同辉电子科技有限公司,1.00,,2013年10月24日,2014年04月24日,2016年04月24日,,,高密市,2013年10月24日
沂水县,3713232013B09056,房地产开发,雪山小以南、东二环路以西,4.291700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,4507.0000,山东昌辰房地产开发有限公司,1.20,1.50,2013年10月24日,2014年10月24日,2016年10月23日,,,沂水县,2013年10月24日
天长市,3411812013B02457,天长市东普电子有限公司,天长市秦栏镇,0.139200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,15.0000,天长市东普电子有限公司,0.70,0.00,2013年10月24日,2014年10月24日,2015年10月24日,,,天长市,2013年10月24日
长垣县,4107282013B00535,河南省瑞德起重设备有限公司,华豫大道东侧、纬三路南侧,4.666676,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,735.0000,,1.20,,2013年12月24日,2014年05月24日,2016年05月24日,,,长垣县,2013年10月24日
长沙县,4301212013B00800,湖南久纳科技实业有限公司,星沙产业基地龙井路以东、凉塘路以北,4.668660,0.000000,工业用地,挂牌出让,50,汽车制造,一级,3414.0000,湖南久纳科技实业有限公司,1.20,0.00,2014年03月30日,2014年05月01日,2015年11月30日,,,长沙县,2013年10月24日
柳江县,4502212013A03128,柳江县城市建设投资有限公司建设项目,拉堡镇堡隆路以北、柳东二队地块,0.354563,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年10月23日,2016年10月22日,2019年10月21日,,,柳江县人民政府,2013年10月24日
洪湖市,4210832013B08197,肖业贵国有建没用地使用权,洪湖市汊河镇工业支街,0.013558,0.013558,其他普通商品住房用地,协议出让,20,房地产业,三级,0.2440,肖业贵,1.00,3.00,2013年11月01日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月24日
青县,1309222013B00381,房地产,华兴街东侧振兴路北侧,2.381900,1.305000,其他普通商品住房用地,挂牌出让,其他商服用地50年; 其他普通商品住房用地70,房地产业,三级,821.0000,沧州冀庆房地产开发有限责任公司,1.00,3.50,2013年10月24日,2014年10月24日,2017年10月24日,,,青县,2013年10月24日
上蔡县,4117222013A01750,23上蔡县城市管理综合执法局关于修建龙源绿地及配套基础设施建设项目,五龙源路西侧,0.241200,0.000000,公园与绿地,划拨,,环境管理业,三级,,,0.00,0.00,2014年01月06日,2014年07月06日,2016年07月06日,,,上蔡县人民政府,2013年10月24日
即墨市,3702822013B02348,玛泽润建设厂房及配套设施,田横岛省级旅游度假区疏港公路以东、规划路以南A地块,7.292600,7.292600,工业用地,挂牌出让,50,其它,六级,1370.0000,玛泽润（青岛）游艇有限公司,0.70,,2013年10月31日,2014年06月30日,2015年06月30日,,,即墨市,2013年10月24日
南昌市本级,3601002013A08982,南昌市第二十六中学教学实验楼,凤凰洲A-4地块（现地块调整为凤凰洲HGT107-A03地块）,0.558250,0.000000,科教用地,划拨,,教育业,五级,502.4250,,0.00,1.00,2013年10月24日,2014年05月24日,2016年05月24日,,,南昌市人民政府,2013年10月24日
新会区,4407052013B01935,厂房,崖门镇京背村行公朗（土名）,8.398000,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,三级,2135.0000,广东威立雅拆船有限公司,1.00,,2013年11月23日,2014年10月23日,2015年10月23日,,,江门市,2013年10月24日
万年县,3611292013B00427,江西万年银龙水务有限责任公司,梓埠产业园区南北大道以东,1.986670,0.000000,工业用地,挂牌出让,50,其他服务业,一级,191.0000,江西万年银龙水务有限责任公司,0.70,1.20,2013年10月31日,2013年10月31日,2015年10月30日,,,万年县,2013年10月24日
龙口市,3706812013B00701,龙口市芦头嘉禾经销处,芦头镇毕家村,0.738400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,163.0000,龙口市芦头嘉禾经销处,1.00,,2013年10月28日,2013年10月31日,2014年10月31日,,,龙口市,2013年10月24日
涪陵区,5001022013B01589,涪陵区亿恒包装有限公司PE、PET项目,涪陵区新城区红星居委,0.458033,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十三等级,83.0000,重庆亿恒包装有限公司,1.00,,2013年12月31日,2014年11月19日,2015年11月18日,,,涪陵区,2013年10月24日
金堂县,5101212013B00490,四川鑫旌龙机械有限公司,金堂县工业园区西区，北临四川三和医用材料有限公司，南临成都顺航轮机制造有限公司，西临成都中节能反光材料有限公司、东临道路,2.000001,0.000000,工业用地,挂牌出让,50,其它,五级,450.0002,四川鑫旌龙机械有限公司,0.90,,2013年10月24日,2014年04月24日,2016年04月23日,,,金堂县,2013年10月24日
上虞市,3306822013A01039,杭州湾上虞滨海新城规划支一路,杭州湾上虞工业园区,0.998800,0.000000,街巷用地,划拨,,道路运输业,十级,145.4738,,,,2014年01月24日,2014年04月24日,2014年10月24日,,,上虞市人民政府,2013年10月24日
洪湖市,4210832013B07898,冯家朋国有建没用地使用权,洪湖市汊河镇永安路,0.011900,0.011900,其他普通商品住房用地,协议出让,20,房地产业,三级,0.2150,冯家朋,1.00,3.00,2013年10月24日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月24日
梅江区,4414022013B07362,范妙英,梅江区城北镇梅石路,0.002234,0.002234,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2848,范妙英,,,2013年10月24日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月24日
黄州区,4211022013B03729,工业项目,火车站舵塘村,6.069570,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1031.0000,黄冈威尔曼生物科技有限责任公司,0.60,1.50,2013年10月24日,2013年10月24日,2015年10月24日,,,黄冈市,2013年10月24日
四平市本级,2203002013B00597,四平市棚户区改造7#-2划拨土地使用权办理出让手续,铁东区解放路南侧,0.005098,0.005098,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2.0000,四平市城市棚户区改造领导小组办公室,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市,2013年10月24日
龙海市,3506812013B03518-1,2012-B11,漳州开发区三区南滨大道以北，招银高速以西,3.216300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,15500.0000,漳州鸿基房地产开发有限公司、黄云妹,1.10,2.70,2014年07月10日,2015年07月10日,2018年07月10日,,,漳州市,2013年10月24日
达尔罕茂明安联合旗,1502232013B00427,水云间休闲洗浴会馆（梁雅儒）,百镇新区英华酒店北侧,0.042540,0.042540,其他商服用地,协议出让,40,其他服务业,十五等级,2.9799,梁雅儒,0.00,1.20,2013年10月24日,2013年10月24日,2014年10月24日,,,达茂旗,2013年10月24日
海晏县,6322232013A00129,海晏县检察院办案和专业技术用房项目,海晏县三角城大街北侧（新建环保大楼）,0.035307,0.035307,机关团体用地,划拨,,国家机构,二级,,,3.60,6.00,2013年10月25日,2013年10月30日,2014年10月29日,,,海晏县人民政府,2013年10月24日
浦江县,3307262013B00776,郑宅镇功能分区二区A-05-05,郑宅镇三郑村,0.665500,0.665500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,403.9585,浦江越成袜业有限公司,1.00,2.00,2013年11月22日,2014年05月22日,2016年05月22日,,,浦江县,2013年10月24日
宾阳县,4501262013B08999,住宅项目,宾阳县宾州镇治兴街137号,0.003419,0.003419,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.4983,王顺芳,,6.00,2013年10月24日,2014年10月23日,2015年10月23日,,,宾阳县,2013年10月24日
围场满族蒙古族自治县,1308282013B00824,围场满族蒙古族自治县诚信房地产开发有限公司,围场镇凤凰北路以西，塞罕北路以北，塞北街以南，伊逊河坝堰以东,3.429250,2.750110,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,5363.0000,围场满族蒙古族自治县诚信房地产开发有限公司,1.00,3.60,2013年10月31日,2014年05月01日,2016年12月30日,,,围场满族蒙古族自治县,2013年10月24日
高台县,6207242013B01510,年产15万吨乳品深加工项目,高台县南华工业园区,4.454957,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,84.6442,张掖市欣佳润生物工程有限公司,1.00,,2013年10月30日,2013年11月02日,2015年11月01日,,,高台县,2013年10月24日
南岸区,5001082013B00378,工业项目,经开区茶园-鹿角组团I分区I21-3/02局部,1.172800,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,910.0000,重庆普瑞晨通讯技术有限公司,,1.00,2013年10月31日,2014年10月31日,2016年10月31日,,,重庆市,2013年10月24日
三河市,1310822013B00626,年产15000辆汽车专用车建设项目,孤山东路西侧、孤山南路北侧,7.205500,0.000000,工业用地,挂牌出让,50,汽车制造,三级,1784.3200,三河市新宏昌专用车有限公司,1.00,2.00,2013年12月31日,2014年03月31日,2017年03月31日,,,三河市,2013年10月24日
开化县,3308242013A00882,开化县音坑乡公共财政服务平台建设工程,音坑乡音铿村,0.016000,0.000000,机关团体用地,划拨,,公共设施管理业,十四等级,3.6000,,1.00,3.00,2013年12月04日,2014年04月24日,2016年04月24日,,,开化县人民政府,2013年10月24日
高密市,3707852013B00999,高密市顺达置业有限公司房地产项目,文昌街北侧、夷安大道以东,1.931800,0.000000,其他普通商品住房用地,挂牌出让,66,房地产业,十二级,2503.0000,高密市顺达置业有限公司,1.00,1.45,2013年10月24日,2014年10月24日,2017年10月24日,,,高密市,2013年10月24日
四平市本级,2203002013B00582,四平市棚户区改造7#-1划拨土地使用权办理出让手续,铁东区幸福路东侧,0.006607,0.006607,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,3.0000,四平市城市棚户区改造领导小组办公室,,,2013年11月05日,1900年01月01日,1900年01月01日,,,四平市,2013年10月24日
老河口市,4206822013B00637,红薯深加工,老河口市袁冲乡槐树湾村,1.703400,0.000000,工业用地,挂牌出让,50,农业,十一级,258.0000,湖北聚兴农食品有限公司,1.00,,2013年11月24日,2014年03月28日,2016年03月27日,,,老河口市,2013年10月24日
盈江县,5331232013B01270,明坤珠宝,盈江县平原镇勐腊路,0.399800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,零售业,四级,192.0000,陈有坤,1.00,1.20,2013年12月24日,2014年02月01日,2016年02月01日,,,盈江县,2013年10月24日
尼勒克县,6540282013A00695,尼勒克县第二社区日间照料中心项目,尼勒克县乌赞乡,0.233300,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,,1.20,2013年10月23日,2013年10月24日,2016年10月24日,,,尼勒克县人民政府,2013年10月24日
浚县,4106212013B00844,河南省谊发牧业有限责任公司,白寺乡浚大公路北侧,8.671924,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,1250.0000,河南省谊发牧业有限责任公司,1.00,0.00,2013年11月20日,2013年11月20日,2015年11月20日,,,浚县,2013年10月24日
黄州区,4211022013B03715,工业项目,火车站舵塘村,1.426480,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,240.0000,黄冈市天一石油化工有限公司,0.60,1.50,2013年10月24日,2013年10月24日,2015年10月24日,,,黄冈市,2013年10月24日
四会市,4412842013B02904,冯沛芸,四会市东城街道东成路十八座1号,0.000469,0.000469,其他普通商品住房用地,协议出让,70,房地产业,十级,0.7380,冯沛芸,,,2013年10月24日,1900年01月01日,1900年01月01日,,,四会市,2013年10月24日
兴城市,2114812013B00968,关于兴城市201309A宗地挂牌出让方案,东辛庄镇东辛庄村,0.173500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,建筑安装业,十一级,98.0000,兴城市信豪房地产开发有限公司,1.00,2.30,2013年11月20日,2014年05月01日,2017年05月01日,,,兴城市,2013年10月24日
津南区,1201122013A01934-1,门诊楼,津南区八里台镇,0.428520,0.000000,医卫慈善用地,划拨,,卫生,六级,,,,0.42,2013年10月24日,2014年10月24日,2016年10月24日,,,津南区人民政府,2013年10月24日
高密市,3707852013B01017,杨兰工业项目,夷安大道西侧、祥和路以南,0.404100,0.404100,工业用地,挂牌出让,50,农副食品加工业,十二级,120.0000,杨兰,0.80,,2013年10月24日,2014年04月24日,2016年04月24日,,,高密市,2013年10月24日
延津县,4107262013B00455,塑料与橡胶树脂等制造、销售项目,纬四路西段路南,1.349400,1.349400,工业用地,挂牌出让,50,塑料制品业,未评估地区,129.5424,新乡市亚太创美塑胶有限公司,1.00,,2013年10月29日,2013年11月26日,2015年11月26日,,,延津县,2013年10月24日
会昌县,3607332013B00376,小密乡小密村增减挂试点建新区地块二商住用地,会昌县小密乡小密村增减挂试点建新区地块二,0.279600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,185.0000,廖惠生,1.00,3.10,2013年11月25日,2013年12月28日,2015年12月28日,,,会昌县,2013年10月24日
海阳市,3706872013B01189,中慧食品（小纪）,小纪镇政府西、小莱路西南,5.639774,5.639774,工业用地,挂牌出让,50,农副食品加工业,二级,676.7729,海阳中慧食品有限公司,0.80,,2013年12月31日,2014年06月30日,2015年06月30日,,,海阳市,2013年10月24日
