行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
清城区,4418022013B02338,东鹏陶瓷（清远）有限公司,清远市清城区源潭镇青龙村委会,5.305666,5.305666,工业用地,协议出让,50,金属制品业,八级,281.2003,东鹏陶瓷（清远）有限公司,,,2013年11月05日,1900年01月01日,1900年01月01日,,,清远市,2013年10月29日
三台县,5107222013B09675,公开拍卖,灵兴镇灵兴村,0.785740,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,301.0000,四川省三台县百信房地产开发有限公司,1.00,2.00,2013年11月10日,2013年12月10日,2015年12月10日,,,三台县,2013年10月29日
日照市本级,3711002013B01095,智能电网成套设备生产工程建设项目,兰州路东、温州路南,4.392700,0.000000,工业用地,挂牌出让,50,其它,三级,1260.0000,山东中泰阳光电气科技有限公司,0.70,,2013年11月29日,2014年10月29日,2015年10月28日,,,日照市,2013年10月29日
遵义市本级,5203002013B00980,2013-GP-28号地块,汇川区河溪坝片区,6.712600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,16261.5400,遵义市汇川区城市建设投资经营有限公司,1.00,2.78,2014年10月29日,2014年10月29日,2016年10月29日,,,遵义市,2013年10月29日
津市市,4307812013B01268,津市市炼厂石化有限公司,津市市李家铺乡灯塔村,0.150000,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,十二级,101.2000,津市市炼厂石化有限公司,0.00,0.80,2014年01月29日,2014年04月29日,2016年04月29日,,,津市市,2013年10月29日
乐安县,3610252013B00430,商住楼,县城塔脚巷（原鳌溪派出所办公大楼）,0.033943,0.033943,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,一级,198.0000,邱国荣、邱钱保、黄雪梅、邱玮、邓发英,1.00,1.80,2013年12月17日,2013年12月17日,2015年12月17日,,,乐安县,2013年10月29日
青县,1309222013B00585,综合楼,辛庄子104国道西侧，康泰医院对过,0.018113,0.000000,其他商服用地,挂牌出让,50,居民服务业,二级,39.0000,李强、王丹,1.00,3.50,2013年10月29日,2014年10月29日,2017年10月29日,,,青县,2013年10月29日
成武县,3717232013B00350,白浮信用社,白浮图镇白浮图村,0.219500,0.219500,商务金融用地,协议出让,40,银行业,一级,232.0000,成武县农村信用合作联社,1.50,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,成武县,2013年10月29日
武穴市,4211822013B01085,湖北吴谷英置业有限公司,武穴市蕲孔线南侧（吴谷英）,0.231200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,33.3000,湖北吴谷英置业有限公司,1.00,1.00,2013年11月29日,2014年05月29日,2016年05月29日,,,武穴市,2013年10月29日
青县,1309222013B00570,轧辊、铸造,青县清州镇泊渡口,0.884600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,112.0000,青县盘古冶金轧辊厂,0.70,1.30,2013年10月29日,2014年10月29日,2017年10月29日,,,青县,2013年10月29日
南浔区,3305032013B00448,农工商房地产（集团）股份有限公司,南浔城东分区阳安片CD-30A-1地块（位于南浔城市新区，北侧为年丰路，西侧为万顺路，东侧为南浔中学，南侧为规划居住用地）,8.907600,1.933400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,27000.0000,农工商房地产（集团）股份有限公司,1.00,1.80,2014年01月20日,2015年02月01日,2018年02月01日,,,湖州市,2013年10月29日
鹰潭市本级,3606002013A02036,公共绿地建设,月湖新城,5.135300,0.000000,公园与绿地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年09月30日,2015年09月30日,2017年12月31日,,,鹰潭市人民政府,2013年10月29日
淖毛湖农场,6613092013B00148,十三师淖毛湖农场煤基多联产年产50万吨煤焦油生产及深加工循环经济项目(二期）,淖毛湖农场产业集聚园区,26.666800,0.000000,工业用地,挂牌出让,20,石油加工、炼焦及核燃料加工业,十五等级,266.7000,新疆科利尔油化有限公司,0.50,,2013年10月29日,2014年05月20日,2016年05月19日,,,十三师,2013年10月29日
奉化市,3302832013B00658-1,尚田镇尚三村工业一号地块,位于尚田镇尚三村，东、南、北均至空地，西至尚岭线。,0.289500,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,116.0000,国网浙江奉化市供地公司,1.00,1.50,2014年01月17日,2016年01月17日,2018年01月17日,,,奉化市,2013年10月29日
临川区,3610022013B04187,尚书第（江西建天置业有限公司）,临川区上顿渡建设路北侧,5.129700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,12120.0000,江西建天置业有限公司,2.40,3.00,2013年11月30日,2013年11月30日,2015年11月29日,,,临川区,2013年10月29日
湖州经济开发区,3305042013B00269,湖州维德汽车销售服务有限公司,凤凰分区19-D号地块（位于创业大道以北，东临杭长北路（现状104国道），南接19-E号地块，西依规划道路，北靠西风路）,0.867500,0.867500,批发零售用地,挂牌出让,40,零售业,五级,2370.0000,湖州维德汽车销售服务有限公司,0.70,1.00,2013年12月20日,2014年12月21日,2016年12月21日,,,湖州市,2013年10月29日
樊城区,4206062013B01046,中房集团襄阳房地产开发股份有限公司,高新区十一号路,2.577780,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4794.6708,中房集团襄阳房地产开发股份有限公司,1.00,3.00,2013年10月24日,2013年11月24日,2015年11月24日,,,襄阳市,2013年10月29日
凤阳县,3411262013A00706,门台园区大青郢小学,凤阳工业园大青郢社区伯牙路东侧,0.875825,0.875825,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.80,2013年11月30日,2014年01月30日,2015年01月30日,,,凤阳县人民政府,2013年10月29日
耿马傣族佤族自治县,5309262013B00309,耿马孟定华天电器有限公司,孟定镇艾叶大道旁,0.226300,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,212.1563,耿马孟定华天电器有限公司,,2.50,2013年10月29日,2014年01月30日,2016年01月30日,,,耿马傣族佤族自治县,2013年10月29日
隆林各族自治县,4510312013B00710,住宅用地,隆林各族自治县德峨乡新市场53号地,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,15.0720,韦品华、罗正英,1.00,2.50,2013年10月29日,2013年10月29日,2014年10月29日,,,隆林各族自治县,2013年10月29日
盐亭县,5107232013B01076,李和安,玉龙镇西寺沟,1.167907,1.167907,其他普通商品住房用地,拍卖出让,70,房地产业,三级,642.3489,李和安,1.00,3.00,2013年11月29日,2014年04月29日,2016年04月29日,,,盐亭县,2013年10月29日
龙游县,3308252013B00319,龙游县国土资源局M92地块出让,浙江龙游工业园区纬四路以南，经五路以西,10.333300,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,3100.0000,龙游伊利乳业有限责任公司,1.00,,2013年11月29日,2014年05月28日,2015年11月28日,,,龙游县,2013年10月29日
满洲里市,1507812013B01209,满洲里扎赉诺尔新区2号加油加汽站,东风街北侧、曙光大道西侧,3.954235,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,204.7120,满洲里平安燃气有限公司,0.50,0.50,2013年10月31日,2013年10月31日,2014年12月01日,,,满洲里市扎赉诺尔区,2013年10月29日
会泽县,5303262013B00286,商业用地,会泽县娜姑镇原农贸市场,1.713900,1.713900,批发零售用地,拍卖出让,40,房地产业,一级,1079.7570,会泽县锦泰房地产开发有限公司,1.07,1.07,2013年11月20日,2013年12月31日,2015年12月30日,,,会泽县,2013年10月29日
龙游县,3308252013B00337,沙田湖2012-03-2地块出让,湖镇新区，龙游浙西再生资源综合市场北侧，中南大道东侧,1.000000,1.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,255.0000,浙江海昌包装有限公司,1.20,,2013年11月29日,2014年05月28日,2015年11月28日,,,龙游县,2013年10月29日
雷州市,4408822013B01896,雷州市合生创建房地产有限公司,雷州市调风镇人民大道南侧,0.189600,0.189600,其他普通商品住房用地,协议出让,70,房地产业,二级,116.0352,雷州市合生创建房地产有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年10月29日
三台县,5107222013B08814,划拨转出让,芦溪镇场镇,0.008812,0.008812,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.0503,邓松 王翠英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月29日
益阳市本级,4309002013B24895,钟运芳国有划拨用地使用权出让,市栖霞路北侧,0.001063,0.001063,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0845,钟运芳,,,2013年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月29日
龙游县,3308252013B00355,龙游县国土资源局2012D25-1地块出让,龙游县詹家镇浦山村,0.536500,0.536500,工业用地,挂牌出让,50,农副食品加工业,十三等级,97.0000,龙游浙香食品有限公司,1.00,,2013年11月29日,2014年05月28日,2015年11月28日,,,龙游县,2013年10月29日
成武县,3717232013B00347,城关信用社建设,汉泉路中段东侧,0.238100,0.238100,商务金融用地,协议出让,40,银行业,一级,1200.0000,成武县农村信用合作联社,1.50,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,成武县,2013年10月29日
龙游县,3308252013B00368,浙江龙游工业园区A76地块出让,浙江龙游工业园区贝斯特公司以北,0.280000,0.280000,工业用地,挂牌出让,48,棉、化纤纺织及印染精加工,十三等级,84.0000,浙江冠诚科技有限公司,0.80,,2013年11月29日,2014年05月28日,2015年11月28日,,,龙游县,2013年10月29日
苍南县,3303272013A03757,灵溪镇城北小区2-33幢苏为多等6户5间拆迁安置,灵溪镇城北小区2-33幢,0.074300,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,0.8322,,1.00,2.00,2013年10月29日,2014年04月29日,2016年04月29日,,,苍南县人民政府,2013年10月29日
遵义市本级,5203002013B01028,2013-GP-30号地块,汇川区高坪镇新黔村、永胜村,13.853000,13.853000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,14041.2600,遵义市汇川区城市建设投资经营有限公司,1.00,3.50,2014年10月29日,2014年10月29日,2016年10月29日,,,遵义市,2013年10月29日
瑞安市,3303812013B05791,安阳街道双岙村安置留地（A-17地块）建设项目,瑞祥新区文昌路西侧、瑞枫大道北侧,2.626700,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,166.2465,瑞安市安阳街道双岙村经济合作社,1.00,2.60,2014年02月28日,2015年02月27日,2018年02月26日,,,瑞安市,2013年10月29日
隰县,1410312013B00116-1,隰县凤凰苑住宅小区D区（原规划公园调整为住宅用地地块）,隰县西城底,0.256250,0.256250,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,200.0000,山西水韵江南房地产开发有限公司,3.30,3.30,2013年11月01日,2013年11月01日,2015年11月01日,,,隰县,2013年10月29日
芜湖市本级,3402002013A03398,青弋江分洪道安置房项目,火龙岗镇,8.442800,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.40,0.00,2013年11月28日,2013年11月28日,2015年10月28日,,,芜湖市人民政府,2013年10月29日
织金县,5224252013A00202,贵州省新建织金至毕节铁路,织金县境内,103.271900,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月29日,2013年10月29日,2016年10月29日,,,国土资源局部,2013年10月29日
罗定市,4453812013A00183,罗定市龙华西路保障性住房项目,罗定市龙华西路（素龙文貌村）,0.866670,0.000000,公共租赁住房用地,划拨,,房地产业,九级,,,1.00,4.00,2013年11月08日,2013年11月29日,2016年11月29日,,,广东省人民政府,2013年10月29日
峨山彝族自治县,5304262013B00228,ETC(2013)3挂牌项目,峨山县化念镇大寨村旁,27.197000,0.000000,工业用地,挂牌出让,50,铁矿采选,三级,3018.5950,云南峨山矿冶（集团）有限责任公司,0.60,,2014年01月25日,2014年02月25日,2017年02月25日,,,玉溪市,2013年10月29日
泰和县,3608262013B01120,住宅,泰和县下解放路,0.006381,0.006381,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1486,王文华,,,2013年11月08日,1900年01月01日,1900年01月01日,,,泰和县,2013年10月29日
益阳市本级,4309002013B24885,徐跃辉国有划拨用地使用权出让,赫山区七里桥,0.001673,0.001673,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1330,徐跃辉,,,2013年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月29日
铜梁县,5002242013B09817,华龙盈科、龙憩湾项目,铜梁县东城街道办事金川大道以西、龙安路以南地块,8.000000,8.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十级,18000.0000,重庆华龙盈科实业有限公司,1.00,2.00,2013年10月23日,2014年01月01日,2017年01月01日,,,铜梁县,2013年10月29日
龙湾区,3303032013B05091-1,温州嘉维环保科技有限公司滨海新区龙湾工业园B-05地块（状元街道山西岙村二产返回用地）,空港滨海新区龙湾工业园（沙城街道八甲村）,1.308567,1.029020,工业用地,挂牌出让,46,金属制品业,六级,2008.0000,温州嘉维环保科技有限公司,0.80,2.20,2013年10月29日,2014年04月29日,2016年10月28日,,,温州市,2013年10月29日
温县,4108252013B00592,2013-57,温县子夏大街中段东侧,13.350900,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1122.0000,中科富兰特股份有限公司,1.00,1.20,2014年03月20日,2014年04月20日,2015年08月20日,,,温县,2013年10月29日
怀来县,1307302013B00636,怀来京御房地产开发有限公司,怀来县东花园镇董庄子村,1.964490,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2728.0000,怀来京御房地产开发有限公司,1.00,1.50,2014年04月30日,2015年04月30日,2018年04月30日,,,怀来县,2013年10月29日
献县,1309292013B00678,王瑞平,水源路北、财政局家属院2排1号,0.030810,0.030810,其他普通商品住房用地,协议出让,70,居民服务业,一级,15.8517,王瑞平,0.95,0.95,2013年11月24日,2013年11月24日,2014年11月24日,,,献县,2013年10月29日
