行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
都兰县,6328222013B00491,蜂产品加工厂及辅助设施建设项目,都兰县察苏镇团结路以北,0.333300,0.000000,工业用地,协议出让,50,农副食品加工业,二级,17.3326,都兰县蜂产品有限公司,1.20,1.50,2013年10月15日,2013年10月16日,2014年08月12日,,,都兰县,2013年10月08日
达州市本级,5117002013A00198,金山寺社区安置房,金山寺社区,1.610000,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,三级,1400.7000,,0.00,2.37,2013年12月31日,2014年09月30日,2017年09月30日,,,达州市人民政府,2013年10月08日
顺德区,4406062013B73412,(乐从)梁伟东 陈桂冰,顺德区乐从镇平步居委会青云大街十巷1号,0.012850,0.012850,其他普通商品住房用地,协议出让,70,房地产业,一级,5.4217,梁伟东 陈桂冰,,,2013年10月08日,2013年10月08日,2013年10月08日,,,顺德区,2013年10月08日
安达市,2312812013B01576,建筑材料生产项目,哈大齐工业走廊安达高新化工材料产业园A-02-2地块,7.905557,0.000000,工业用地,挂牌出让,50,金属制品业,二级,933.0000,黑龙江省尚居铝塑门窗制造有限公司,0.80,0.00,2013年10月30日,2013年10月31日,2015年10月31日,,,安达市,2013年10月08日
商城县,4115242013B00966,黄檗山旅游公司商业服务业用地,黄柏山管理处,1.496600,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,420.0000,黄檗山旅游综合开发有限公司,1.00,1.00,2013年11月04日,2014年10月28日,2016年10月28日,,,商城县,2013年10月08日
休宁县,3410222013B00470,孙夏生,休宁县东临溪镇,2.418910,2.418910,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2176.8000,孙夏生,1.00,1.80,2013年11月08日,2014年01月08日,2015年01月08日,,,休宁县,2013年10月08日
洛南县,6110212013B00155-1,亚美厚德汽车服务中心,洛南县城关镇柳林村洛洪公路以南,2.421330,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,商务服务业,未评估地区,1346.2008,陕西华通实业有限公司,1.00,2.50,2013年10月15日,2013年10月30日,2015年10月30日,,,洛南县,2013年10月08日
高陵县,6101262013B00570,商业,高陵县高永路北侧,0.280000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,270.0000,延长壳牌石油有限公司,,0.80,2013年11月07日,2014年09月07日,2017年09月07日,,,,2013年10月08日
大同市本级,1402002013A01680,北辰花园（四期）城市棚户区改造,御河西路西侧,4.591500,0.000000,廉租住房用地,划拨,,房地产业,四级,,,1.50,1.50,2013年10月01日,2014年03月15日,2016年03月15日,,,大同市人民政府,2013年10月08日
广德县,3418222013A01296,新杭开发区公租房,新杭镇流洞社区,0.421400,0.000000,公共租赁住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.50,2013年10月11日,2013年10月14日,2014年10月14日,,,广德县人民政府,2013年10月08日
顺德区,4406062013B73616-1,龙江张国赞住宅用地,龙江镇坦西居委会二期新村B19地块,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2915,张国赞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年10月08日
东港市,2106812013B01276,丹东益霖食品有限责任公司,东港市新城区（201国道北侧）,0.447650,0.000000,工业用地,协议出让,50,其它,二级,145.8000,丹东益霖食品有限责任公司,1.00,0.00,2013年11月08日,2013年11月08日,2015年11月08日,,,东港市,2013年10月08日
陆丰市,4415812013B00048,陆丰市国有建设用地,陆丰市城东镇深汕高速公路霞湖出入口处,2.200000,2.200000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,2860.0000,陆丰市永和富顺投资有限公司,3.00,3.50,2013年10月10日,2014年03月29日,2015年03月29日,,,陆丰市,2013年10月08日
桐乡市,3304832013B04152,浙江京马电机有限公司（整治项目）,桐乡市临杭经济区,8.512887,1.799909,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,2939.7846,浙江京马电机有限公司,1.00,3.50,2013年12月09日,2014年12月09日,2019年12月09日,,,桐乡市,2013年10月08日
襄阳区,4206072013A13748,襄阳市襄州区建设投资经营有限公司,襄州区伙牌镇（襄阳弛皇汽车离合器有限公司）,0.216500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月08日,2013年10月09日,2013年10月10日,,,襄阳市襄州区人民政府,2013年10月08日
抚松县,2206212013B00832,孙启迪 单纪梅,抚松县松江河镇,0.026875,0.026875,仓储用地,协议出让,50,仓储业,一级,7.5788,孙启迪 单纪梅,,1.80,2013年10月31日,1900年01月01日,1900年01月01日,,,抚松县,2013年10月08日
衡水市本级,1311002013B01496,金天地大厦,红旗大街东侧、和平路以南,0.537067,0.537067,其他商服用地,协议出让,40,房地产业,一级,278.7400,衡水衡房房地产开发有限公司,1.00,3.00,2013年10月08日,2014年03月01日,2015年09月01日,,,衡水市,2013年10月08日
衡水市本级,1311002013B01496,金天地大厦,红旗大街东侧、和平路以南,0.537067,0.537067,其他商服用地,协议出让,40,房地产业,一级,278.7400,衡水衡房房地产开发有限公司,1.00,3.00,2013年10月08日,2014年03月01日,2015年09月01日,,,衡水市,2013年10月08日
临沂市本级,3713002013A07561,关于挂牌出让罗庄区罗庄街道一宗国有建设用地使用权的批复,罗庄区罗庄街道大山后村、窑汪崖村,8.601000,0.000000,公路用地,划拨,,中国共产党机关,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年10月08日
襄阳区,4206072013A13736,襄阳市襄州区建设投资经营有限公司,红星社区（襄州区农业局农产品质量安全检测中心）,0.214345,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月08日,2013年10月09日,2013年10月10日,,,襄阳市襄州区人民政府,2013年10月08日
嘉禾县,4310242013B00169,张善友房改房补办出让,珠泉镇城钟路42号,0.017100,0.017100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1255,张善友,1.00,4.80,2013年10月08日,2013年10月08日,2013年10月08日,,,嘉禾县,2013年10月08日
辉南县,2205232013B00398,国有土地使用权出让,辉南县朝阳镇富强街,0.003527,0.003527,商务金融用地,协议出让,40,银行业,一级,1.5704,中国农业银行股份有限公司辉南县支行,,,2013年10月08日,1900年01月01日,1900年01月01日,,,辉南县,2013年10月08日
临沂市本级,3713002013A07550,关于挂牌出让罗庄区罗庄街道一宗国有建设用地使用权的批复,罗庄区罗庄街道窑汪崖村,1.876700,0.000000,公路用地,划拨,,中国共产党机关,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年10月08日
科尔沁左翼后旗,1505222013A00533,僧格林沁王府,吉尔嘎朗镇中心街东段北侧中学院内,3.805393,3.805393,风景名胜设施用地,划拨,,其他服务业,一级,0.0000,,,,2013年10月08日,2013年10月09日,2014年12月30日,,,科左后旗人民政府,2013年10月08日
保靖县,4331252013B01392,蒋蓉住宅用地,保靖县迁陵镇风筝坪,0.005298,0.005298,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,1.2390,蒋蓉,1.00,3.90,2013年10月08日,1900年01月01日,1900年01月01日,,,保靖县,2013年10月08日
昭阳区,5306022011B01335,高丽红,昭阳区建设北街283、285号,0.010143,0.010143,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4.0916,高丽红,,,2011年08月22日,1900年01月01日,1900年01月01日,,,昭阳区,2013年10月08日
济阳县,3701252013A00805,采油井场Q104-X329,济阳县垛石镇西屯村,0.150000,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,13.2290,,0.50,,2012年08月23日,2012年08月23日,2013年10月30日,,,国土资源部,2013年10月08日
南皮县,1309272013B01054,商业用地,北环路南侧,0.030750,0.030750,批发零售用地,协议出让,40,零售业,十四等级,4.1564,高淑增,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年10月08日
寿阳县,1407252013B00355,祥坤煤化有限公司建设40万吨/年洗煤厂,寿阳县平头镇罕山村,1.303300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,200.0000,寿阳祥坤煤化有限公司,0.70,,2013年10月14日,2013年10月18日,2015年10月18日,,,寿阳县,2013年10月08日
鹤岗市本级,2304002013B00317,铸星金属制品有限责任公司办理出让,哈萝公路二公里处,2.111000,2.111000,工业用地,协议出让,50,金属制品业,二级,87.2600,鹤岗市铸星金属制品有限责任公司,0.24,,2013年10月08日,2014年10月08日,2017年10月07日,,,鹤岗市,2013年10月08日
昭阳区,5306022013B04068,何兴斗、刘枝琼,昭阳区珠泉路110号附18号,0.001231,0.001231,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1090,何兴斗、刘枝琼,,,2013年03月26日,1900年01月01日,1900年01月01日,,,昭阳区,2013年10月08日
玉溪市本级,5304002013B00714,YXTC（2013）8号地块挂牌出让,玉溪市红塔区春和街道办事处龙池居委会（市委党校老校区以北）,5.565300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2910.0000,玉溪城市建设投资集团有限公司,1.00,3.00,2013年12月08日,2014年06月08日,2017年06月08日,,,玉溪市,2013年10月08日
青州市,3707812013B05120,远景矿泉水-年加工16000吨山泉水项目,王府街道张尹村五文路北侧，四周均为张尹村地,0.676100,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,137.2500,青州市远景矿泉水有限公司,1.00,,2013年10月09日,2014年04月09日,2015年04月09日,,,青州市,2013年10月08日
吴忠市本级,6403002013B02700,吴忠市红寺堡区太阳山阳光幼儿园项目,红寺堡区太阳山移民开发区，四至：东至育英路林带、南至未利用地、西至未利用地、北至湖滨西路林带,1.546300,0.000000,其他商服用地,挂牌出让,40,教育业,十五等级,185.5600,吴忠市红寺堡区太阳山阳光幼儿园,1.00,1.50,2013年10月18日,2013年10月28日,2014年10月28日,,,吴忠市红寺堡区,2013年10月08日
周至县,6101242013B00767,仁康制药,周至县集贤产业园区创业大道以东,4.002000,0.000000,工业用地,挂牌出让,50,其它,三级,180.0000,陕西仁康药业有限公司,0.70,1.50,2013年10月31日,2013年12月31日,2016年12月31日,,,周至县,2013年10月08日
商城县,4115242013B00945,黄檗山旅游公司商业金融业用地1,黄柏山管理处,4.871400,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,1364.0000,黄檗山旅游综合开发有限公司,1.00,1.00,2013年11月04日,2014年10月28日,2016年10月28日,,,商城县,2013年10月08日
周至县,6101242013B00777,天籁木器,周至县集贤产业园区创业大道以东,0.773900,0.000000,工业用地,挂牌出让,50,其它,三级,180.0000,西安应真阁家俱有限责任公司,0.80,1.50,2013年10月31日,2013年12月31日,2016年12月31日,,,周至县,2013年10月08日
洛阳市本级,4103002013A05228,城市建设监察局防汛监控指挥中心,西工区七一路南侧与洛河河堤拐弯处,0.335555,0.335555,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.24,2013年10月08日,2013年10月08日,2015年10月08日,,,洛阳市人民政府,2013年10月08日
敦化市,2224032013B00237,污水处理站项目,敦化市江南镇,0.499610,0.000000,工业用地,挂牌出让,50,医药制造业,四级,60.0000,吉林敖东中药饮片股份有限公司,0.70,,2013年10月10日,2013年10月28日,2014年12月31日,,,敦化市,2013年10月08日
临沂市本级,3713002013A07545,关于挂牌出让罗庄区罗庄街道一宗国有建设用地使用权的批复,罗庄区罗庄街道大山后村,2.208200,0.000000,公路用地,划拨,,中国共产党机关,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年10月08日
雷山县,5226342013B00196-1,雷山县三中背后响楼新区1号宗地,雷山县丹江镇响楼新区,1.130078,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,3610.0000,贵州省西江千户苗寨文化旅游发展有限公司,2.30,0.00,2013年10月31日,2013年11月01日,2014年11月01日,,,雷山县,2013年10月08日
平遥县,1407282013B00346,工业项目,洪善镇白家庄村,1.975065,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,474.0200,平遥中冶重工设备制造有限公司,0.70,,2014年04月08日,2014年10月08日,2015年10月08日,,,平遥县,2013年10月08日
灵武市,6401812013A00641,银川瑞明13MWp光热光伏发电项目,宁东镇马跑泉村北侧,31.572600,0.000000,工业用地,划拨,,其它,未评估地区,,,0.80,,2013年11月29日,2013年11月30日,2015年11月30日,,,宁东能源化工基地管委会,2013年10月08日
平度市,3702832013B04736,基础化工原料制造项目,青岛新河化工基地胶莱河东、萃水路北,0.458800,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,十一级,75.0000,青岛锐丰源化工有限公司,0.60,,2014年04月08日,2015年04月08日,2017年04月08日,,,平度市,2013年10月08日
广水市,4213812013A00957,办公、业务辅助用房,应办三里河和十里清水桥社区公路东侧,0.259000,0.259000,机关团体用地,划拨,,卫生,一级,52.1730,,1.00,1.28,2013年10月18日,2013年11月08日,2014年11月08日,,,广水市人民政府,2013年10月08日
方正县,2301242013B00216,城南一商服用地,方正镇英联燃气以东，富兴屯以南，农林路以西，南五街以北,0.410240,0.000000,批发零售用地,挂牌出让,40,零售业,三级,97.0000,方正县禧隆汽车贸易有限公司,1.00,1.00,2013年07月07日,2013年07月31日,2015年07月30日,,,方正县,2013年10月08日
铜梁县,5002242013B08980,魏全安、周才秀划转出项目,铜梁县东城街道办事处玉泉社区5-2,0.001569,0.001569,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3557,魏全安、周才秀,1.00,1.00,2013年10月08日,2013年10月08日,2013年10月08日,,,铜梁县,2013年10月08日
芦山县,5118262013B00061,雅安市久鸿混凝土有限责任公司,芦山县飞仙关镇飞仙村堰坎组,1.102221,0.000000,工业用地,挂牌出让,50,工程准备,一级,93.0000,雅安市久鸿混凝土有限责任公司,0.70,,2013年10月10日,2013年10月10日,2014年09月30日,,,芦山县,2013年10月08日
肥东县,3401222013B00927,安徽裕龙包装材料有限公司,肥东县经开区桂王路东侧,4.000000,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,852.0000,安徽裕龙包装材料有限公司,1.00,0.00,2013年11月08日,2014年02月08日,2015年02月08日,,,肥东县,2013年10月08日
苍溪县,5108242013B12265,房改房上市,苍溪县歧坪镇新兴路,0.001716,0.001716,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0824,吴军  王娟,2.50,2.50,2013年10月09日,2013年10月09日,2013年10月10日,,,苍溪县,2013年10月08日
大关县,5306242013B02362,住宅用地,大关县翠华镇顺城南路45号,0.018300,0.018300,其他普通商品住房用地,协议出让,70,住宿业,一级,2.8085,郑益洲、郑传源,1.20,,2013年10月08日,2013年10月08日,2015年08月12日,,,大关县,2013年10月08日
玉环县,3310212013B03835,玉环经济开发区南区BXE034-0116 D8地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0116地块内,0.245900,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,302.0000,台州学友家具有限公司,1.50,2.68,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
铜仁地区本级,5222002013B00137,铜仁市碧江区睿力大道南侧C-06-07、HD-D-06号地块,铜仁市碧江区睿力大道南侧（控规C-06-07、HD-D-06号地块）,4.135000,0.475800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十二级,4000.0000,铜仁市京黔房地产开发有限公司,1.00,4.00,2014年09月08日,2014年10月08日,2017年10月08日,,,铜仁市人民政府,2013年10月08日
襄阳区,4206072013A13708,襄阳市襄州区建设投资经营有限公司,石桥镇竹园村（湖北良友金牛畜牧科技有限公司）,0.249900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月08日,2013年10月09日,2013年10月10日,,,襄阳市襄州区人民政府,2013年10月08日
玉环县,3310212013B03767,玉环经济开发区南区BXE034-0116 D9地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0116地块内,0.708800,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,821.0000,温岭市富鑫家具有限公司,1.50,3.01,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
栖霞市,3706862013B00815,栖霞市海翔工贸有限公司工业项目,栖霞市松山街道裕富庄村,1.286400,0.000000,工业用地,拍卖出让,50,金属制品业,四级,159.2000,栖霞市海翔工贸有限公司,0.70,,2013年10月08日,2014年09月25日,2017年09月24日,,,栖霞市,2013年10月08日
定海区,3309022013A00413,金塘沥港中心镇农民安置小区二期项目,定海区金塘镇沥平社区,1.350200,0.000000,经济适用住房用地,划拨,,社会保障业,五级,365.7152,,1.00,1.50,2013年12月17日,2014年12月17日,2017年12月17日,,,舟山市人民政府,2013年10月08日
漯河市本级,4111002013B03658,漯河市永信置业有限公司,太行山路西侧、滨河路南侧,0.983152,0.983152,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4425.0000,漯河市永信置业有限公司,1.00,4.50,2014年10月08日,2015年10月07日,2018年10月07日,,,漯河市,2013年10月08日
北戴河区,1303042013A00102,东经路社区服务中心,联峰路以北,0.139528,0.139528,机关团体用地,划拨,,国家机构,四级,0.0000,,0.45,0.45,2013年10月15日,2014年10月15日,2017年10月15日,,,秦皇岛市人民政府,2013年10月08日
芷江侗族自治县,4312282013B01354,划拨补办出让,芷江镇南街3号,0.001834,0.001834,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6502,田艳阳,,2.40,2013年10月08日,2013年10月08日,2013年10月08日,,,芷江侗族自治县,2013年10月08日
紫云苗族布依族自治县,5204252013B00354-1,贵州省紫云名爵府建设项目,新城区,3.170800,3.170800,其他商服用地,挂牌出让,40,房地产业,三级,1427.0000,贵州洪朗投资有限公司,1.00,3.00,2013年10月31日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月08日
桃源县,4307252013B02464,蒯华丽,桃源县陬市镇观音桥居委会,0.173072,0.173072,其他普通商品住房用地,协议出让,40,住宿业,二级,132.8906,蒯华丽,,3.50,2013年09月16日,1900年01月01日,1900年01月01日,,,桃源县,2013年10月08日
凤台县,3404212013B00766,陈冠祥,凤台县新集镇东朱村创业路南侧,0.162070,0.000000,其他商服用地,拍卖出让,40,其他服务业,二级,76.5450,陈冠祥,1.38,1.38,2014年04月06日,2014年06月30日,2015年06月30日,,,凤台县,2013年10月08日
彭泽县,3604302013B00390,彭泽县辉腾房地产开发有限公司,双峰大道山南新区,4.014700,0.000000,其他商服用地,拍卖出让,40,房地产业,未评估地区,3700.0000,彭泽县辉腾房地产开发有限公司,1.00,1.40,2013年10月31日,2014年10月31日,2017年10月31日,,,,2013年10月08日
绵阳市本级,5107002013B01133,商业服务业设施用地、商业（兼容住宅）、服务设施（幼儿园）用地,科创区上马村,5.088557,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,10320.7488,绵阳西园房地产开发有限公司,1.20,4.00,2014年07月09日,2014年10月08日,2015年10月08日,,,绵阳市,2013年10月08日
临邑县,3714242013A00434-1,山东省新建铁路德龙烟线德州至大家洼段工程（临邑县段）项目,临邑县行政区内,79.601500,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月08日,2013年10月08日,2015年11月28日,,,国务院,2013年10月08日
潮州市本级,4451002013B00560,韩江大桥西岸南侧挂牌出让用地项目,韩江大桥西岸南侧（卫校旧址）,2.870426,2.870426,其他商服用地,挂牌出让,40,房地产业,七级,9979.9656,潮州市兴潮投资发展有限公司,,2.20,2013年11月08日,2014年03月08日,2014年11月08日,,,潮州市,2013年10月08日
新会区,4407052013B01796,商铺,会城朱紫路70号,0.002425,0.002425,批发零售用地,协议出让,40,批发业,二级,17.2410,江门市新会区粤新有机化工厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年10月08日
苍溪县,5108242013B12277,划拨转出让,苍溪县陵江镇红军路下段,0.001785,0.001785,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.6390,许达芳  陈永祥,2.00,2.00,2013年10月09日,2013年10月09日,2013年10月11日,,,苍溪县,2013年10月08日
樟树市,3609822013B00324,沿江路北侧,沿江路北侧,6.362960,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,四级,763.5600,江西海西宇顺物流有限公司,1.00,1.20,2014年01月08日,2014年01月08日,2016年01月08日,,,樟树市,2013年10月08日
都昌县,3604282013A00501,都昌县水文巡测基地,都镇西河都船路西,0.100050,0.000000,科教用地,划拨,,研究与试验发展,四级,0.0000,,0.00,0.20,2013年10月30日,2013年11月30日,2015年11月30日,,,都昌县人民政府,2013年10月08日
什邡市,5106822013A01538,鼓楼小区划拨分户,方亭上鼓楼街50号2幢,0.000864,0.000864,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,什邡市人民政府,2013年10月08日
肇源县,2306222013B00722-1,薄荷台金玉文化小区,薄荷台乡,0.800779,0.800779,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,134.6000,大庆市天顺房地产开发有限公司,1.00,1.90,2013年10月18日,2013年10月31日,2015年10月31日,,,肇源县,2013年10月08日
什邡市,5106822013A01507,鼓楼小区划拨分户,方亭上鼓楼街50号2幢,0.000908,0.000908,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,什邡市人民政府,2013年10月08日
青州市,3707812013B05112,10万支/年工程机械用液压缸生产项目,卡特彼勒工业区新南外环北侧、益王府路西侧,0.444300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,126.1800,青州市鲁星液压机械有限公司,0.70,,2013年10月09日,2014年04月09日,2015年04月09日,,,青州市,2013年10月08日
顺昌县,3507212013A00476,康和新村二期,顺昌县双溪街道水南村洋坌,0.954700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,44.3583,,1.05,2.41,2013年10月08日,2014年10月07日,2017年10月06日,,,顺昌县人民政府,2013年10月08日
铜仁地区本级,5222002013B00120,铜仁市碧江区新城控规D-01-03号地块,铜仁市碧江区铜兴大道西侧（新城控规D-01-03号地块）,1.333300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十二级,800.0000,贵州巨唐城市建设开发有限公司,0.00,4.00,2014年04月30日,2015年04月30日,2018年04月30日,,,铜仁市人民政府,2013年10月08日
通渭县,6211212013B00272,混凝土搅拌站,平襄镇店子村官井社,1.333300,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,243.9939,通渭县锦桦商砼搅拌有限责任公司,1.00,1.50,2013年10月01日,2013年10月18日,2014年10月18日,,,通渭县,2013年10月08日
肇源县,2306222013A00732,薄荷台乡便民服务大厅综合楼,薄荷台乡,0.063711,0.063711,机关团体用地,划拨,,中国共产党机关,十三等级,0.0000,,1.00,1.90,2013年10月18日,2013年10月31日,2015年10月31日,,,肇源县人民政府,2013年10月08日
苍山县,3713242013B01030,苍山县人民政府关于同意挂牌出让已收储的原山东兰陵石膏集团有限公司国有建设用地使用权的批复,苍山县兰陵镇车官庄村,0.444400,0.444400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,200.0000,临沂百大置业集团有限公司,1.00,3.50,2013年10月08日,2014年10月07日,2017年10月06日,,,苍山县,2013年10月08日
武胜县,5116222013A00409,赛马变电站项目,赛马镇,0.203960,0.000000,公共设施用地,划拨,,其它,未评估地区,24.4800,,,,2013年10月10日,2013年10月11日,2014年10月11日,,,武胜县人民政府,2013年10月08日
凤台县,3404212013B00749,安徽翎翔房地产开发有限公司,凤台县新集镇东朱村,2.527350,2.527350,其他普通商品住房用地,拍卖出让,70,房地产业,一级,796.1100,安徽翎翔房地产开发有限公司,1.00,2.00,2013年11月08日,2013年12月30日,2014年12月30日,,,凤台县,2013年10月08日
玉溪市本级,5304002013B00708,YXYH2013-1号地块挂牌出让,玉溪市红塔区研和街道办事处研和社区居委会,0.769500,0.769500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,808.0000,玉溪市忠诚房地产开发有限公司,1.00,2.70,2013年12月08日,2014年06月08日,2017年06月08日,,,玉溪市,2013年10月08日
大理市,5329012013B01387,大理市DLZ2013-4号拟挂牌出让宗地（大理镇02-05-91）,大理市大理镇古城叶榆路北延线以东、大丽路以西,2.285117,2.285117,住宿餐饮用地,挂牌出让,40,商务服务业,三级,1576.7307,大理银水帝都旅游投资有限公司,,1.50,2013年10月10日,2014年10月10日,2015年10月10日,,,大理市,2013年10月08日
垦利县,3705212013B01390,山东•中凯国际汽车港项目,董集镇博新路以南,1.756490,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1180.0000,山东德润地产开发有限公司,1.00,1.20,2013年10月15日,2014年03月25日,2015年09月25日,,,垦利县,2013年10月08日
富阳市,3301832013B00957,杭州高亚通讯科技有限公司,里山镇里山村,0.935300,0.739100,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,248.0000,杭州高亚通讯科技有限公司,1.20,2.00,2013年12月08日,2014年06月07日,2015年12月07日,,,富阳市,2013年10月08日
平乐县,4503302013B01714,林旭辉 王方立,平乐镇正西街,0.004528,0.004528,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7.8000,林旭辉  王方立,5.00,8.15,2013年11月07日,2014年11月07日,2017年11月06日,,,平乐县,2013年10月08日
安丘市,3707842013A02078,道路用地,安丘市辖区内,12.727900,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,,,2013年10月08日,2013年10月24日,2014年04月23日,,,安丘市人民政府,2013年10月08日
乌拉特中旗,1508242013B00226,乌中旗工业项目用地,乌拉特中旗德岭山镇金泉村,43.294600,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,3030.6220,神华巴彦淖尔能源有限责任公司,0.70,0.00,2013年10月10日,2014年06月01日,2016年06月01日,,,乌拉特中旗,2013年10月08日
绵阳市本级,5107002013B01056,商业,高新区石桥铺招商区,0.493902,0.493902,其他商服用地,协议出让,40,商务服务业,一级,238.4905,绵阳奥华置业有限责任公司,0.00,1.00,2013年10月08日,2014年10月08日,2015年10月08日,,,绵阳市,2013年10月08日
芷江侗族自治县,4312282013B01340,划拨补办出让,芷江镇伞巷,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1238,唐仲锦  唐光弟,,,2013年10月08日,2013年10月08日,2013年10月08日,,,芷江侗族自治县,2013年10月08日
鄂州市本级,4207002013B01453,丰垠置业,花湖开发区友谊路东侧、滨港西路南侧,0.856330,0.666090,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,九级,1027.0000,鄂州丰垠置业有限公司,1.00,3.60,2013年12月27日,2014年03月27日,2016年03月27日,,,鄂州市,2013年10月08日
漳浦县,3506232013B02014,漳浦宏力轮胎翻制厂厂房及配套,湖西乡苏溪村,0.666760,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,91.0000,漳浦宏力轮胎翻制厂,,,2013年11月30日,1900年01月01日,1900年01月01日,,,漳浦县,2013年10月08日
休宁县,3410222013B00467,休宁县爱心幼儿园,休宁县工商银行北侧,0.495044,0.000000,科教用地,挂牌出让,40,教育业,一级,133.7400,休宁县爱心幼儿园,1.00,1.20,2013年11月08日,2014年01月08日,2015年01月08日,,,休宁县,2013年10月08日
