行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
岳阳市本级,4306002013A02257,洞庭新外滩保障房项目,湖滨八仙台,8.359300,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,0.00,2.10,2013年11月15日,2013年12月15日,2015年12月15日,,,湖南省人民政府,2013年10月30日
秀峰区,4503022013B00186,补办出让,桂林市秀峰区信义路117-119号3-5号,0.024643,0.024643,其他普通商品住房用地,协议出让,70,住宿业,二级,5.8226,成欣、杜保华等22户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2013年10月30日
和平区,1201012013B02422,南开区红旗路(天拖)一期地块,南开区红旗路西侧,59.027520,36.848590,商务金融用地,挂牌出让,40,房地产业,一级,1032000.0000,天津融创泓润置业有限公司,0.00,2.75,2014年05月09日,2014年04月30日,2016年10月31日,,,,2013年10月30日
兴宁区,4501022013B00457,划拨土地使用权补办出让,南宁市兴宁区燕子上十一巷33号,0.005110,0.005110,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,7.6543,滕天友 罗爱珍,2.53,2.53,2013年11月30日,1900年01月01日,1900年01月01日,,,南宁市,2013年10月30日
泸定县,5133222013A00080,泸定县得妥乡飞水沟水电站,泸定县得妥乡湾东村1组,0.319800,0.000000,水工建筑用地,划拨,,水力发电,十四等级,115.2765,,,,2013年10月30日,2014年03月20日,2017年03月19日,,,四川省人民政府,2013年10月30日
青秀区,4501032013A00730,园湖路—民族大道交叉口改造工程,青秀区园湖路—民族大道交叉口,0.021768,0.021768,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年10月30日,2014年10月30日,2016年10月30日,,,南宁市人民政府,2013年10月30日
榆中县,6201232013B00507,兰州毅德商贸城,和平镇,5.934270,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1762.2000,兰州毅德商贸城有限公司,1.50,2.00,2013年11月30日,2013年12月30日,2015年12月30日,,,榆中县,2013年10月30日
柏乡县,1305242013B00190,柏乡县福利织布厂,建设路南侧、迎宾路北侧,1.408300,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,二级,130.9600,柏乡县福利织布厂,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,柏乡县,2013年10月30日
轮台县,6528222013B00598,东辰城市综合体项目,轮台青年路以南、滨河东路以东,5.877200,5.877200,其他商服用地,挂牌出让,40,房地产业,一级,1105.8540,巴州东辰房地产开发有限公司,1.00,2.50,2013年10月31日,2013年11月06日,2015年10月30日,,,轮台县,2013年10月30日
赫章县,5224282013A00321,妈姑工业园区标准化厂房建设,赫章县妈姑镇,7.589700,0.000000,工业用地,划拨,,砖瓦、石材及其他建筑材料制造,十五等级,0.0000,,1.00,2.50,2013年10月30日,2013年11月30日,2015年11月30日,,,赫章县我民政府,2013年10月30日
合浦县,4505212013B05030,个人住宅,廉州镇沙路沟44号,0.007682,0.007682,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6914,周崇洁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年10月30日
德清县,3305212013B01056,浙江浙北药业有限公司,乾元镇明星村,0.818700,0.718400,工业用地,挂牌出让,50,医药制造业,五级,220.5488,浙江浙北药业有限公司,1.20,,2014年01月14日,2014年11月14日,2016年05月14日,,,德清县,2013年10月30日
宜昌市本级,4205002013B01147,宜昌邦达置业公司公共设施、居住项目用地,宜昌市胜利四路与夷陵大道交汇处,1.064931,1.064931,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,25210.0000,宜昌邦达置业有限公司,1.00,5.50,2014年03月31日,2014年12月28日,2016年12月28日,,,宜昌市,2013年10月30日
掇刀区,4208042013A00802-1,代征道路,掇刀区掇刀石街办迎春村,3.926800,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.00,2013年12月31日,2014年06月30日,2015年06月30日,,,湖北省国土资源厅,2013年10月30日
商丘市本级,4114002013B01519,商丘市永顺置业有限公司,位于开发区，东至星林路、西至国有土地、南至国有土地、北至商丘市金盛元置业有限公司,2.901100,2.403900,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2979.9000,商丘市永顺置业有限公司,1.00,2.70,2013年12月30日,2014年04月30日,2015年10月30日,,,商丘市,2013年10月30日
清新县,4418272013B01035,清远市太丰煤气公司,清新区太平镇天塘村委会炮楼村民小组太秦公路旁,2.113587,2.113587,仓储用地,挂牌出让,50,燃气生产和供应业,十一级,312.8100,清远市太丰煤气公司,,1.20,2013年11月30日,2014年11月30日,2015年11月30日,,,清新区,2013年10月30日
黄州区,4211022013B03755,工业项目,火车站舵塘村,5.193490,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,873.0000,武汉亿科德精细化工有限公司,0.60,1.50,2013年10月30日,2013年12月01日,2015年12月01日,,,黄冈市,2013年10月30日
金寨县,3415242013A02500,杨树村安置点,金寨县燕子河镇,0.043602,0.000000,其他普通商品住房用地,划拨,,国家机构,十三等级,0.0000,,1.00,3.00,2013年10月31日,2013年10月31日,2014年10月31日,,,金寨县人民政府,2013年10月30日
扶风县,6103242013B00082,混凝土搅拌站,绛帐镇,3.102000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,698.0000,宝鸡市东大洋混凝土有限公司,,0.80,2013年11月02日,2013年11月04日,2014年05月09日,,,扶风县,2013年10月30日
合浦县,4505212013B05020,个人住宅,车路塘西区6号,0.008472,0.008472,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0802,李冬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年10月30日
奎文区,3707052013B00786,潍柴高新工业园区综合配套项目,东风东街以北、潍安路以西,16.733100,0.000000,工业用地,挂牌出让,50,其它,四级,7027.9020,潍柴动力股份有限公司,0.70,,2013年01月22日,2014年01月22日,2017年01月22日,,,潍坊市,2013年10月30日
胶南市,3702842013B05008,青岛隆海书画院有限公司办公楼,海滨八路以南、圣元路以东,1.196800,1.196800,文体娱乐用地,协议出让,50,文化艺术业,二级,323.3754,青岛隆海书画院有限公司,0.10,0.50,2013年10月31日,2014年01月31日,2016年01月31日,,,青岛市黄岛区人民政府,2013年10月30日
峨眉山市,5111812013B00458,乐山居者置业有限公司,绥山镇太泉村2组,2.244411,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,1347.0000,乐山居者置业有限公司,1.00,2.50,2014年04月22日,2014年05月22日,2017年05月22日,,,峨眉山市,2013年10月30日
汾阳市,1411822013B00657,汾阳市文峰办事处东关村居住用地,汾阳市文峰办事处东关村,1.992100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1520.0000,汾阳市泽中房地产开发有限公司,1.00,3.50,2013年11月01日,2014年10月20日,2017年10月20日,,,汾阳市,2013年10月30日
黄州区,4211022013B03743,工业项目,南湖工业园,4.073690,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,685.0000,湖北鸿地重工股份有限公司,,1.00,2013年10月30日,2013年11月10日,2015年11月10日,,,黄冈市,2013年10月30日
营口市本级,2108002013B03354,营口庆营石化设备有限公司年产旋风分离器500台（套）、加氢设备内件500吨、塔内件500吨,青花大街南、滨海路东,0.788000,0.788000,工业用地,挂牌出让,50,通用设备制造业,五级,226.9440,营口庆营石化设备有限公司,0.70,0.00,2013年11月30日,2013年12月31日,2014年09月30日,,,营口市,2013年10月30日
资兴市,4310812013B03207,门面,资兴大道建材大市场旁,0.004450,0.002042,其他商服用地,协议出让,31,商务服务业,三级,1.7460,郴州市宇顺房地产开发有限责任公司,,,2013年11月04日,1900年01月01日,1900年01月01日,,,资兴市,2013年10月30日
都安瑶族自治县,4512282013B09568,都安瑶族自治县水利电业有限公司,都安县澄江乡桑里村（县110指挥中心东侧）,1.999288,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,一级,1920.0000,都安瑶族自治县水利电业有限公司,1.00,3.80,2014年04月29日,2015年04月28日,2017年04月28日,,,都安瑶族自治县,2013年10月30日
慈溪市,3302822013B12184-1,宁波泰源紧固件有限公司（年产1000吨镨钕金属、200吨镝铁合金、800吨钆铁合金生产线项目）,新兴产业集群区（宗汉街道怡园村）,2.000000,0.000000,工业用地,拍卖出让,50,其它,四级,1560.0000,宁波泰源紧固件有限公司,1.00,1.80,2013年11月20日,2015年10月30日,2017年10月30日,,,慈溪市,2013年10月30日
汾阳市,1411822013B00644,汾阳市文峰办事处东关村居住用地,汾阳市文峰办事处东关村,2.656400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2030.0000,汾阳市泽中房地产开发有限公司,1.00,3.00,2013年11月01日,2014年10月20日,2017年10月20日,,,汾阳市,2013年10月30日
德兴市,3611812013B00694-1,纸箱厂,德兴市香屯生态工业园区B05-03地块,3.592700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,475.0000,德兴市铖翔彩印包装有限公司,1.00,1.40,2013年11月30日,2014年05月30日,2017年04月30日,,,德兴市,2013年10月30日
金寨县,3415242013A02498,果子园农技中心,金寨县果子园乡,0.044730,0.000000,科教用地,划拨,,国家机构,十三等级,0.0000,,1.00,1.33,2013年10月31日,2013年10月31日,2014年10月31日,,,金寨县人民政府,2013年10月30日
昌黎县,1303222013A00999,昌黄连接线,昌黎外环至沿海公路,71.705700,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昌黎县人民政府,2013年10月30日
平乐县,4503302013B01505,翟继荣,平乐镇中华街194号,0.004166,0.004166,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.0374,黄良安,1.00,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年10月30日
洛阳市本级,4103002013B05314,老城区洛吉快速通道西侧,老城区洛吉快速通道西侧,12.224707,0.000000,批发零售用地,挂牌出让,40,仓储业,五级,4309.2091,洛阳利宝置业有限公司,0.00,1.40,2013年10月30日,2014年04月30日,2017年04月30日,,,洛阳市,2013年10月30日
黔西县,5224232013B02296,2013QX317,黔西县南部新区,4.426200,4.426200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5113.0000,贵州同心商贸城置业有限公司,1.00,2.00,2013年10月31日,2013年11月30日,2015年11月30日,,,黔西县人民政府,2013年10月30日
鹰潭市本级,3606002013A02125,信江生态公园及道路工程,信江新区余鹰贵速路以南、经一路以北,22.953772,0.000000,公园与绿地,划拨,,其它,四级,0.0000,,0.00,0.00,2013年12月31日,2014年12月31日,2017年12月31日,,,鹰潭市人民政府,2013年10月30日
勐腊县,5328232013B00271,勐腊县汽车救援服务中心,勐腊县北路小磨公路联络线入城口北侧七七三三○部队旁,0.668430,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,472.6126,勐腊县宏达汽车维修服务有限公司,1.00,2.00,2013年10月30日,2014年06月20日,2015年12月30日,,,西双版纳州,2013年10月30日
孟津县,4103222008B00328-1,孟津县安居房地产开发有限公司有偿使用国有土地使用权,会盟路东段南侧,1.173390,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,458.4140,孟津县安居房地产开发有限公司,3.60,3.60,2008年10月31日,2009年04月30日,2010年10月31日,,,孟津县,2013年10月30日
海林市,2310832013B00318,盛世华城,亚澳新海林以东，玉溪路以西与HL2013031-1号地块交汇处,3.599940,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1691.9700,海林市展瑞房地产开发有限公司,1.00,2.00,2013年11月20日,2014年05月01日,2017年05月01日,,,海林市,2013年10月30日
东昌府区,3715022013B00766,智能化喷水织机和毛巾织机产业化项目,中华路西，沅江路北,2.073600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,554.0000,山东日发纺织机械有限公司,1.00,1.50,2013年10月30日,2014年04月30日,2016年04月30日,,,聊城市,2013年10月30日
黄州区,4211022013B03735,工业项目,南湖工业园,3.948560,0.000000,工业用地,挂牌出让,50,其它,四级,664.0000,湖北鸿地重工股份有限公司,,1.00,2013年10月30日,2013年11月10日,2015年11月10日,,,黄冈市,2013年10月30日
麻城市,4211812013B01002,湖北佳锦纺织有限公司,麻城市中馆驿镇官田畈村,3.775430,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,544.0000,湖北佳锦纺织有限公司,,0.80,2014年12月01日,2015年01月01日,2017年01月01日,,,麻城,2013年10月30日
东昌府区,3715022013B00759,智能化喷水织机和毛巾织机产业化项目,中华路西，沅江路北,5.044300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1424.0000,山东日发纺织机械有限公司,1.00,1.50,2013年10月30日,2014年04月30日,2016年04月30日,,,聊城市,2013年10月30日
东昌府区,3715022013B00748,智能化喷水织机和毛巾织机产业化项目,中华路西，沅江路北,3.032400,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,810.0000,山东日发纺织机械有限公司,1.00,1.50,2013年10月30日,2014年04月30日,2016年04月30日,,,聊城市,2013年10月30日
榆中县,6201232013B00496,兰州毅德商贸城有限公司项目建设,和平镇,6.000340,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1782.0000,兰州毅德商贸城有限公司,1.50,2.00,2013年11月30日,2013年12月30日,2015年12月30日,,,榆中县,2013年10月30日
龙游县,3308252013B00376,沙田湖2012-03-1地块出让,湖镇新区，沙田湖大道东侧,1.333300,1.333300,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,340.0000,龙游智彬印刷有限公司,1.20,,2013年11月29日,2014年05月28日,2015年11月28日,,,龙游县,2013年10月30日
