行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
疏勒县,6531222016B00059,紫竹明城小区二期,疏勒县双拥广场西侧,0.933765,0.933765,其他普通商品住房用地,挂牌出让,70,房地产业,一级,533.4787,新疆亚成远畅房地产开发有限公司,1.80,2.60,2016年11月13日,2016年11月14日,2018年11月13日,,,疏勒县,2016年11月30日
印江土家族苗族自治县,5222262016A00184,紫薇镇旅游接待中心,紫薇镇集镇坝上,1.391300,0.000000,风景名胜设施用地,划拨,,国家机构,十五等级,,,1.00,,2017年01月10日,2017年03月10日,2018年03月09日,,,印江自治县人民政府,2016年11月30日
前郭尔罗斯蒙古族自治县,2207212016B00682,商业楼,查干花镇,0.009600,0.009600,批发零售用地,挂牌出让,40,商务服务业,未评估地区,4.4832,姜洪泰,0.00,1.80,2016年11月30日,2017年05月01日,2019年05月01日,,,前郭县,2016年11月30日
永定区,4308022016B02068,张卫,崇文办事处北正街6号,0.002634,0.002634,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1434,张卫,0.00,0.00,,,,,,张家界市,2016年11月30日
无为县,3414222016A03844,安置点项目项目（HB-2016093）,无为县泥汊镇日新村,8.333300,0.000000,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.50,2016年12月30日,2017年11月30日,2019年11月30日,,,无为县人民政府,2016年11月30日
中江县,5106232016B01861,中江县黄鹿镇响石街42号,中江县黄鹿镇响石街42号,0.006683,0.006683,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年;,居民服务业,十四等级,2.0574,杨成孝,1.00,0.00,2016年11月30日,,,,,中江县,2016年11月30日
浏阳市,4301812016B03148,重型机械标准化一厂房建设项目,浏阳市经开区经七路东侧、纬一路南侧、经八路西侧、319国道北侧,10.994518,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,3827.0000,浏阳市工业新城建设开发有限公司,1.00,1.50,2016年11月30日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月30日
前郭尔罗斯蒙古族自治县,2207212016B00678,商业楼,查干花镇,0.011800,0.011800,批发零售用地,挂牌出让,40,商务服务业,未评估地区,5.4752,鲍玉民,0.00,1.50,2016年11月30日,2017年05月01日,2019年05月01日,,,前郭县,2016年11月30日
泰兴市,3212832016B01649,泰兴市中天物流有限公司,根思乡井坔村前进一组,0.201400,0.000000,仓储用地,挂牌出让,50,道路运输业,六级,84.5880,泰兴市中天物流有限公司,0.80,2.50,2017年11月30日,2018年05月30日,2019年11月30日,,,泰兴市人民政府,2016年11月30日
泰兴市,3212832016B01664,泰兴市海诚物流有限公司,虹桥镇上元村元垡、元西组,1.282700,0.000000,工业用地,挂牌出让,50,道路运输业,六级,513.0800,泰兴市海诚物流有限公司,0.80,,2017年11月30日,2018年05月30日,2019年11月30日,,,泰兴市人民政府,2016年11月30日
贾汪区,3203052016B00649,梁静,贾汪区泉涯路南侧、原东方公司办公楼,0.565700,0.565700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,1453.0000,梁静,1.40,2.40,2017年06月01日,2017年12月01日,2019年11月30日,,,徐州市贾汪区人民政府,2016年11月30日
泰兴市,3212832016B01679,江苏锦城建设有限公司,济川街道办燕头村文五组、中陈组,0.187100,0.000000,仓储用地,挂牌出让,50,房屋和土木工程业,六级,85.1305,江苏锦城建设有限公司,0.80,2.50,2017年11月30日,2018年05月30日,2019年11月30日,,,泰兴市人民政府,2016年11月30日
泰兴市,3212832016B01658,泰兴市华锦建筑安装工程有限公司,根思乡井坔村前进一组,0.065300,0.000000,仓储用地,挂牌出让,50,建筑安装业,六级,27.4260,泰兴市华锦建筑安装工程有限公司,0.80,2.50,2017年11月30日,2018年05月30日,2019年11月30日,,,泰兴市人民政府,2016年11月30日
泰兴市,3212832016B01683,泰兴市泰华汽车危险品运输有限公司,虹桥镇四仙村如意组,0.417300,0.000000,工业用地,挂牌出让,50,道路运输业,六级,166.9200,泰兴市泰华汽车危险品运输有限公司,0.80,,2017年11月30日,2018年05月30日,2019年11月30日,,,泰兴市人民政府,2016年11月30日
泰兴市,3212832016B01702,泰兴市泰源水带厂,根思乡集体,0.242100,0.000000,工业用地,挂牌出让,50,橡胶制品业,六级,91.9980,泰兴市泰源水带厂,0.80,,2017年11月30日,2018年05月30日,2019年11月30日,,,泰兴市人民政府,2016年11月30日
泰兴市,3212832016B01698,泰兴龙溢端子有限公司,根思乡集体,0.422700,0.000000,工业用地,挂牌出让,50,金属制品业,六级,160.6260,泰兴龙溢端子有限公司,0.80,,2017年11月30日,2018年05月30日,2019年11月30日,,,泰兴市人民政府,2016年11月30日
浏阳市,4301812016B03446,永安集镇开发10号地块,浏阳高新区株陵河东侧、永泰路北侧,1.408590,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,2573.0000,浏阳鼎盛投资有限公司,3.00,4.00,2016年11月30日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月30日
固安县,1310222016B00720,廊坊市保利房地产开发有限公司项目用地,北环路南侧,1.847315,0.000000,其他普通商品住房用地,招标出让,70,房地产业,二级,1715.0000,廊坊市保利房地产开发有限公司,1.30,2.50,2016年12月30日,2017年12月30日,2020年12月29日,,,固安县,2016年11月30日
印江土家族苗族自治县,5222262016A00366,移民安置用地,中兴街道办事处中坝村,1.140200,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,1.50,2017年02月20日,2017年05月20日,2019年05月20日,,,印江自治县人民政府,2016年11月30日
中牟县,4101222016A03888,机西高速,中牟县境内,3.504500,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2017年01月01日,2019年01月01日,,,中牟县人民政府,2016年11月30日
哈密市,6522012016B10755,哈密金得利房地产开发有限公司住宅小区建设项目,西区六一路以西、新民六路以南、纬五路以北、经六路以东,2.003960,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,961.3800,哈密金得利房地产开发有限公司,1.00,2.70,2016年12月09日,2016年12月14日,2018年12月13日,,,哈密市,2016年11月30日
浏阳市,4301812016B03157,重型机械标准化二厂房建设项目,浏阳市经开区经七路东侧、纬一路南侧、经八路西侧、319国道北侧,7.202539,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,2507.0000,浏阳市工业新城建设开发有限公司,1.00,1.50,2016年11月30日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月30日
汉中市本级,6107002016A03626,（代征道路）汉中朝阳机械有限责任公司,汉台区铺镇工业园区,0.872100,0.000000,街巷用地,划拨,,国家机构,七级,,,,,,,,,,汉中市人民政府,2016年11月30日
弥渡县,5329252016B00435,弥城镇政府6号铺面,弥渡县弥城镇建设路,0.000560,0.000560,批发零售用地,拍卖出让,40,批发业,一级,60.1398,马联生,,,2016年12月31日,,,,,弥渡县人民政府,2016年11月30日
亳州市本级,3416002016B01635-1,亳州粤诚置业有限公司,仙翁路以东、希夷大道以西,14.040570,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,38000.0000,亳州粤诚置业有限公司,1.00,2.20,2017年03月07日,2017年03月17日,2020年03月17日,,,亳州市,2016年11月30日
马鞍山市本级,3405002016B00477,慈湖河路与葛羊路交叉口东北角地块,东、北至空地、南至规划路、西至慈湖河路,0.505748,0.297069,其他商服用地,挂牌出让,40,零售业,四级,2230.0000,马鞍山市慈河石化贸易有限公司,,0.80,2016年12月21日,2017年04月21日,2018年04月21日,,,马鞍山市,2016年11月30日
鹿泉市,1301852016A00636,道路,上庄镇台头村,0.049452,0.000000,公路用地,划拨,,中国共产党机关,九级,0.0000,,,,,,,,,石家庄市鹿泉区人民政府,2016年11月30日
汝南县,4117272016A00137,李愬路,李愬路,0.472700,0.000000,公路用地,划拨,,国家机构,三级,,,,,2017年03月16日,2017年11月30日,2018年11月30日,,,汝南县人民政府,2016年11月30日
郑州市本级,4101002016B19721,天迈剩余,新港十一路南、新港大道西,0.167170,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,56.0000,河南天迈科技有限公司,1.00,2.00,2017年02月28日,2017年11月29日,2019年11月28日,,,郑州航空港经济综合实验区管理委员会、新郑市,2016年11月30日
永城市,4114812016A00307,蓝色港湾安置社区项目用地,龙宇大道东侧、城郊铁路专用线北侧,8.875200,0.000000,其他普通商品住房用地,划拨,,房地产业,十二级,1426.3473,,1.00,1.97,2017年01月17日,2017年04月17日,2020年01月17日,,,永城市人民政府,2016年11月30日
印江土家族苗族自治县,5222262016A00302,交通局物资储备中心,印江自治县中兴街道办事处蔓袍村,0.824800,0.000000,仓储用地,划拨,,国家机构,十五等级,,,0.50,,2017年03月01日,2017年06月01日,2019年06月01日,,,印江自治县人民政府,2016年11月30日
建昌县,2114222016A00150,建昌县黑山科乡中心幼儿园学生宿舍楼,建昌县黑山科小学院内南侧,0.431700,0.000000,科教用地,划拨,,教育业,三级,,,0.50,1.00,,,,,,建昌县人民政府,2016年11月30日
鄂托克旗,1506242016A00300,棋盘井镇镇区道路及配套管网工程建设项目（健民路）,棋盘井镇,0.292600,0.292600,街巷用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,0.00,2016年11月30日,2017年04月27日,2017年12月31日,,,鄂托克旗人民政府,2016年11月30日
上海市本级,3101002016B17728,松江区车墩镇南站大型居住社区C18-43-01号地块,松江区车墩镇,14.598290,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,83547.0000,农工商房地产集团上海汇德置业有限公司,1.00,,2017年01月20日,2017年11月20日,2020年11月20日,,,松江区,2016年11月30日
衡东县,4304242016B00518,衡东县年产5000吨茶油加工厂和年加工10000吨农业有机肥建设项目打捆,衡东县吴集镇五里坪村,8.899900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,1664.2813,湖南恒建农林综合开发有限公司,1.00,,2016年12月20日,2016年12月30日,2018年12月20日,,,衡东县,2016年11月30日
克什克腾旗,1504252016B00464,赤峰市天润鑫能新能源有限公司克什克腾旗新开地风电场4.8万千瓦风电项目,克什克腾旗新开地乡新开地村,3.819100,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,十五等级,137.4876,赤峰市天润鑫能新能源有限公司,0.00,0.54,2016年12月01日,2017年11月30日,2020年11月30日,,,克什克腾旗,2016年11月30日
浏阳市,4301812016B03469,50KW灯泡贯流水轮发电机组项目,浏阳高新区永裕北路西侧、鼎盛路北侧,4.420317,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,1620.0000,浏阳鼎盛投资有限公司,1.00,1.50,2016年11月30日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月30日
大渡口区,5001042016A00327,大渡口金建路,大渡口区八桥镇民乐村,6.474490,0.408770,街巷用地,划拨,,其他服务业,四级,12199.0000,,,,2017年04月01日,2017年06月30日,2018年06月30日,,,重庆市人民政府,2016年11月30日
怀化市本级,4312002016B02086,住宅,怀化市迎丰西路,0.065527,0.001639,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5471,尹承荣,,,,,,,,怀化市,2016年11月30日
水富县,5306302016B00840,杨同林,云富街道办事处盐丰小区,0.002021,0.002021,其他普通商品住房用地,协议出让,40,房屋和土木工程业,二级,0.9701,杨同林,,,2016年11月30日,,,,,水富县,2016年11月30日
浏阳市,4301812016B03148,重型机械标准化一厂房建设项目,浏阳市经开区经七路东侧、纬一路南侧、经八路西侧、319国道北侧,10.994518,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,3827.0000,浏阳市工业新城建设开发有限公司,1.00,1.50,2016年11月30日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月30日
前郭尔罗斯蒙古族自治县,2207212016B00678,商业楼,查干花镇,0.011800,0.011800,批发零售用地,挂牌出让,40,商务服务业,未评估地区,5.4752,鲍玉民,0.00,1.50,2016年11月30日,2017年05月01日,2019年05月01日,,,前郭县,2016年11月30日
东西湖区,4201122016B00857,武汉航空港互联网+金融产业园,金银湖南一街以南、金银湖西路以西,3.959370,3.959370,商务金融用地,挂牌出让,40,住宿和餐饮业,六级,32652.2727,武汉华生制冷工业有限责任公司,,5.50,2017年02月27日,2017年11月29日,2019年11月28日,,,东西湖区,2016年11月30日
合川区,5001172016B03028,公共交通场站、公用设施营业网点,合川区合阳城街道北环路延伸段北侧,3.668000,1.134700,公共设施用地,挂牌出让,50,城市公共交通业,十一级,3065.6777,重庆由甲公交客运站场建设有限公司、重庆臻惠石油有限公司、重庆惠誉燃气有限公司,,1.50,2017年02月28日,2017年06月01日,2019年05月31日,,,合川区,2016年11月30日
利川市,4228022016B00495,利川简雅置业有限公司,都亭办事处木栈村、普庵村,6.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8215.0000,利川简雅置业有限公司,1.00,3.00,2017年11月30日,2017年12月06日,2019年12月06日,,,利川,2016年11月30日
无为县,3414222016A03883,无城镇新上自来水厂项目（HB-2016125）,无为县无城镇官镇村,5.527200,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,,,2016年12月30日,2017年11月30日,2019年11月30日,,,无为县人民政府,2016年11月30日
海城市,2103812016A00601,腾鳌镇中心幼儿园,海城市腾鳌镇福安村,0.504900,0.504900,科教用地,划拨,,教育业,四级,,,0.60,0.90,2017年01月30日,2017年05月01日,2020年04月30日,,,鞍山腾鳌经济开发区管委会,2016年11月30日
安康市本级,6109002016B00778,岚皋县飞地经济环保产业园发展有限公司,高新十一路西侧,0.397756,0.000000,工业用地,挂牌出让,50,制造业,五级,266.0000,岚皋县飞地经济环保产业园发展有限公司,1.00,,2016年12月15日,2017年03月15日,2019年03月15日,,,安康市,2016年11月30日
临川区,3610022016B01455,综合物流园,临川区展坪乡马家村,20.068400,0.000000,工业用地,挂牌出让,50,仓储业,五级,2930.0000,抚州中物宝特物流有限公司,1.00,1.50,2016年12月30日,2017年02月22日,2019年02月22日,,,临川区,2016年11月30日
隆安县,4501232016B00639,转让后不改变用途划拨土地补办出让,隆安县雁江镇雁江村塘埔屯118号,0.004554,0.004554,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3800,余彦、曾丽平,1.00,3.50,2016年12月30日,,,,,隆安县,2016年11月30日
水富县,5306302016B00791,周强,云富街道办事处人民东路,0.002138,0.002138,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,1.5351,周强,,,2016年11月30日,,,,,水富县,2016年11月30日
化德县,1509222016A00103,化德县地方税务局办公楼,长春大街北，服装公司东,0.772000,0.772000,机关团体用地,划拨,,国家机构,一级,,,0.70,0.70,2016年08月01日,2017年03月01日,2017年12月31日,,,化德县人民政府,2016年11月30日
裕民县,6542252016A00375,裕民县单位干部职工集资建房建设项目（小高层住宅楼）（许生财等88人）,县发改委办公楼后,0.292500,0.292500,经济适用住房用地,划拨,,居民服务业,二级,4.3875,,1.00,1.00,2010年09月20日,2010年09月20日,2012年09月19日,,,裕民县发改委,2016年11月30日
瓦房店市,2102812016A00330-1,渤海大道一期工程,普湾新区炮台街道域内,23.701400,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2016年11月30日,2017年12月01日,2020年11月30日,,,大连市人民政府,2016年11月30日
长丰县,3401212016B01665,加气站,岗集镇,0.098667,0.098667,其他普通商品住房用地,拍卖出让,40,零售业,十一级,507.6400,安徽利拓能源有限公司,1.00,0.50,2016年12月30日,2017年04月30日,2017年08月29日,,,长丰县,2016年11月30日
临沂市本级,3713002016A02652,代征道路,河东区东兴路中段西侧,0.094600,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,,,,,,,,临沂市人民政府,2016年11月30日
无为县,3414222016A03936,城东工业园新上供气项目（HB-2016140）,无为县福渡镇张庙村,4.000000,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,,,2016年12月30日,2017年11月30日,2019年11月30日,,,无为县人民政府,2016年11月30日
淮南市本级,3404002016B00945,中铁四局置业（淮南）有限公司,高新区（山南新区）高塘湖路东侧、民惠街南侧,15.048965,14.369346,其他普通商品住房用地,拍卖出让,70,房地产业,一级,31900.0000,中铁四局置业（淮南）有限公司,1.00,1.30,2016年12月30日,2017年11月25日,2020年11月25日,,,淮南市,2016年11月30日
兴文县,5115282016A00146,宁208井,兴文县先锋苗族乡太阳光村7社,0.849000,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,174.8372,,0.00,,2016年12月30日,,,,,兴文县人民政府,2016年11月30日
寿光市,3707832016B00932,西文门站,寿光市文家街道大西环以西、西文联办小学以北,0.621400,0.000000,公共设施用地,挂牌出让,50,零售业,四级,316.0000,寿光乐义华玺天然气利用有限公司,,1.50,2016年12月15日,2017年05月25日,2018年12月05日,,,寿光市,2016年11月30日
汤原县,2308282016B00339,学府新城三期,汤原镇大米河以东、华胜街以西,0.097400,0.097400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,25.5900,佳木斯鸿森房地产开发有限公司,1.00,1.87,2017年04月25日,2017年05月25日,2019年05月25日,,,汤原县,2016年11月30日
上高县,3609232016A00717,基础设施,五里岭,2.489185,0.000000,公共设施用地,划拨,,国家机构,五级,,,,,2017年03月20日,2017年06月20日,2020年06月20日,,,上高县人民政府,2016年11月30日
利川市,4228022016B00509,利川简雅置业有限公司,都亭办事处（南环大道检察院西侧）,4.160500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5350.0000,利川简雅置业有限公司,1.00,3.00,2016年12月22日,2017年01月06日,2019年01月06日,,,利川,2016年11月30日
霍林郭勒市,1505812016B00978,姚昕、荚殿武,霍林郭勒市珠区创业路097-3-202,0.001297,0.001297,其他普通商品住房用地,协议出让,70,其它,一级,0.2568,姚昕、荚殿武,4.00,4.00,2016年11月30日,,,,,霍林郭勒市,2016年11月30日
永定区,4308022016B02136,丁晓红,崇文办事处思善桥居委会,0.001849,0.001849,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5813,丁晓红,0.00,0.00,,,,,,张家界市,2016年11月30日
兰州市本级,6201002016B01063,甘肃教育社,城关区南滨河东路571号,1.303000,0.059417,其他商服用地,协议出让,40,教育业,一级,521.4305,甘肃教育社,,5.40,2016年11月22日,,,,,兰州市,2016年11月30日
中牟县,4101222016A03888,机西高速,中牟县境内,3.504500,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2017年01月01日,2019年01月01日,,,中牟县人民政府,2016年11月30日
永年县,1304292016B00643,工业用地,永合会镇娄里村南,0.747878,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,199.0000,河北永洋特钢集团有限公司,0.80,,2016年11月30日,2017年11月28日,2019年11月27日,,,邯郸市永年区,2016年11月30日
桦川县,2308262016A00256,传染病区,悦来镇,0.900000,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,0.36,0.36,2016年12月01日,2016年12月01日,2017年12月30日,,,桦川县人民政府,2016年11月30日
汝南县,4117272016A00147,南海大道,南海大道,1.652300,0.000000,公路用地,划拨,,国家机构,三级,,,,,2017年03月22日,2017年12月20日,2018年12月20日,,,汝南县人民政府,2016年11月30日
永年县,1304292016B00654,工业用地,永合会镇娄里村南,6.541605,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1735.0000,河北永洋特钢集团有限公司,0.80,,2016年11月30日,2017年11月28日,2019年11月27日,,,邯郸市永年区,2016年11月30日
大安市,2208822016B01175,农副产品加工冷冻建设项目,大安市四棵树乡南山湾村,0.349053,0.000000,仓储用地,挂牌出让,50,农副食品加工业,十级,52.3580,大安市鑫立食品有限公司,1.00,,2016年12月12日,2016年12月30日,2018年12月30日,,,大安市,2016年11月30日
淮南市本级,3404002016B00956,汇高（天津）投资有限公司,高新区（山南新区）瓦埠湖路东侧、泰宁大街北侧,8.178275,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,28500.0000,安徽省英迪房地产开发有限公司,1.00,3.00,2016年12月30日,2017年12月28日,2020年12月28日,,,淮南市,2016年11月30日
大同市本级,1402002016B00671,平城街北侧地块改变使用条件（大同市北都石化加油站）,平城街北侧魏都大道东二路西侧,0.238500,0.238500,批发零售用地,协议出让,40,房地产业,一级,1217.7900,大同市宇鑫房地产开发有限责任公司,,0.30,2016年12月01日,2017年05月01日,2019年05月01日,,,大同市,2016年11月30日
郑州市本级,4101002016B19766,越人生物,规划工业三路南，规划生物科技二街东,4.641310,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,1416.0000,河南省越人生物科技有限公司,1.60,3.00,2017年02月28日,2017年11月29日,2019年11月28日,,,郑州航空港经济综合实验区管理委员会、新郑市,2016年11月30日
西峡县,4113232016B00177,西峡财富置业有限公司,西峡县迎宾大道北侧、莲花路以东,4.612470,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6715.7563,西峡财富置业有限公司,1.00,1.05,2016年12月08日,2016年12月20日,2018年12月20日,,,西峡县,2016年11月30日
汝南县,4117272016A00115,裴公路,裴公路,1.497300,0.000000,公路用地,划拨,,国家机构,三级,,,,,2017年03月16日,2017年11月24日,2018年09月24日,,,汝南县人民政府,2016年11月30日
资兴市,4310812016B03060,住宅,资兴市鲤鱼江大兴路木材总公司果木场院内,0.048753,0.002031,其他普通商品住房用地,协议出让,41,住宿业,三级,0.1734,曹艳龙、欧素梅,,,2016年11月30日,,,,,资兴市,2016年11月30日
怀化市本级,4312002016B01997,住宅,怀化市人民南路78号,0.071227,0.003086,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5727,怀化市一中（徐纾）,,,,,,,,怀化市,2016年11月30日
和平区,1201012016B03548,满立,红桥区千禧园24号楼底商114,0.003680,0.003680,其他商服用地,协议出让,40,商务服务业,七级,2.8704,满立,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年11月30日
中牟县,4101222016A03896,机西高速,中牟县境内,1.701700,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2017年01月01日,2019年01月01日,,,中牟县人民政府,2016年11月30日
浏阳市,4301812016B03266,湖南宏伟纸制品有限公司办公楼、生产车间建设项目,浏阳市两型产业园松桂路南侧、林特产路西侧,1.798870,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,574.0000,湖南宏伟纸制品有限公司,0.80,1.50,2016年11月30日,2017年09月01日,2019年09月01日,,,浏阳市,2016年11月30日
鄂托克旗,1506242016A00296,棋盘井镇镇区道路及配套管网工程建设项目（金海路）,棋盘井镇,3.600000,3.600000,街巷用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,0.00,2016年11月30日,2017年04月27日,2017年12月31日,,,鄂托克旗人民政府,2016年11月30日
安乡县,4307212016A00167,G353线安乡县三岔河至县城公路工程项目,西起安乡大道，东至南安桥,10.505000,0.000000,公路用地,划拨,,城市公共交通业,十二级,0.0000,,,,2016年11月27日,2016年11月30日,2017年12月01日,,,安乡县人民政府,2016年11月30日
华容县,4306232016A00500-2,华容县海原建设投资有限公司（绿化广场项目）,三封寺镇毛家村,0.710200,0.000000,公园与绿地,划拨,,其他服务业,二级,,,,,2016年12月28日,2017年10月20日,2019年10月10日,,,华容县人民政府,2016年11月30日
湘乡市,4303812016A01886,行政中心公共停车场,东办东林村,0.106507,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.80,1.00,2017年11月30日,2018年11月30日,2020年11月29日,,,湖南省人民政府,2016年11月30日
怀化市本级,4312002016B01975,住宅,怀化市迎丰东路164号,0.060454,0.001258,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1988,高英,,,,,,,,怀化市,2016年11月30日
西乡县,6107242016B00853,陈明福,城关镇云盘村一组,0.012875,0.012875,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0700,陈明福,1.50,,,,,,,西乡县,2016年11月30日
竹山县,4203232016B00599,房改房上市交易,城关镇人民路17号,0.001480,0.001480,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.9266,李兴贵 田发春,,,2016年11月30日,,,,,竹山县,2016年11月30日
西吉县,6404222016B00348,沿街改造商品房项目,西吉县北环路北侧,0.039712,0.039712,其他商服用地,挂牌出让,40,其他服务业,十五等级,17.1400,马金全,,3.77,2016年11月30日,2017年04月01日,2018年04月01日,,,西吉县,2016年11月30日
泰安市本级,3709002016B01192,关于泰安市岱岳区国有谷山林场用地的批复,下港镇过马滩村以西，岱岳区国有谷山林场院内,0.136408,0.136408,其他普通商品住房用地,协议出让,60,林业,未评估地区,19.0791,泰安市岱岳区国有谷山林场,1.00,1.97,2016年12月05日,,,,,泰安市人民政府,2016年11月30日
霸州市,1310812016B01016,第6代有源矩阵有机发光显示器件（AMOLED）模组生产线项目,霸州市开发区杜庄村，泰山路东侧,1.010900,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十一级,329.0000,霸州市云谷电子科技有限公司,1.00,0.00,2017年03月01日,2018年03月01日,2020年03月01日,,,霸州市,2016年11月30日
滕州市,3704812016A00515,第二实验小学新校扩建项目,三里河街南侧、振兴南路以东,2.662200,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.60,,2017年03月02日,2017年06月02日,2019年06月01日,,,滕州市人民政府,2016年11月30日
三台县,5107222016B01656,公开拍卖,北坝镇樟树路,4.406479,4.406479,其他普通商品住房用地,拍卖出让,70,住宿业,三级,11170.4200,绵阳市梓恒房地产开发有限责任公司,1.00,2.50,2017年03月02日,2017年10月16日,2020年10月16日,,,三台县,2016年11月30日
平果县,4510232016B01300,驮叫屯西南侧（驮叫安置片区南侧）A块,平果县驮叫屯西南侧（驮叫安置片区南侧）A块用地,1.780609,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,其它,二级,2804.4592,平果县交通投资有限责任公司,1.00,3.50,2017年11月30日,2018年11月30日,2021年11月30日,,,平果县,2016年11月30日
永年县,1304292016B00596,工业用地,永合会镇娄里村南,0.965101,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,256.0000,河北永洋特钢集团有限公司,0.80,,2016年11月30日,2017年11月28日,2019年11月27日,,,邯郸市永年区,2016年11月30日
鞍山市本级,2103002016A01761,凤翔南路道路工程,宝山路至海华路段,3.817600,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2016年05月13日,2017年05月12日,2019年05月11日,,,鞍山市人民政府,2016年11月30日
汤阴县,4105232016A00837,政通路东段道路建设,白营乡北陈王村村南、南陈王村村北,1.894600,0.000000,公路用地,划拨,,道路运输业,十三等级,,,1.00,,2017年02月28日,2017年11月30日,2018年11月30日,,,汤阴县人民政府,2016年11月30日
奈曼旗,1505252016A01145,生态绿地,孟家段大街东段北侧，苇莲苏路西,8.756700,0.000000,公园与绿地,划拨,,国家机构,一级,,,,1.00,2016年11月30日,2016年11月30日,2017年11月30日,,,奈曼旗国土资源局,2016年11月30日
锡林郭勒盟本级,1525002016B00132,杨航个人自拆自建工程,哈拉盖图农牧场通霍林郭勒路东侧,0.105280,0.105280,住宿餐饮用地,协议出让,40,住宿业,二级,6.8432,杨航,0.10,0.40,2016年11月30日,2017年06月20日,2018年12月30日,,,锡林郭勒盟,2016年11月30日
安乡县,4307212016A00150-1,S230安乡长岭大桥工程建设项目,长岭路跨松滋河河段,3.374600,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2016年12月01日,2016年12月05日,2016年12月06日,,,安乡县人民政府,2016年11月30日
