行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
集安市,2205822016B00408,胡广辉国有建设用地使用权协议出让,集安市清河镇,0.090700,0.011826,其他普通商品住房用地,协议出让,39.1,其他服务业,未评估地区,1.4300,胡广辉,0.00,0.00,,,,,,集安市,2016年11月25日
通山县,4212242016B02024-1,陈绪章,燕厦乡宝塘小区,0.010540,0.010540,其他普通商品住房用地,协议出让,20,住宿业,二级,1.0000,陈绪章,3.15,3.15,2016年12月05日,2016年12月30日,2017年04月30日,,,通山县,2016年11月25日
灵丘县,1402242016B00282,孙延门面楼,灵丘县振华东街北侧、灵源村东,0.237120,0.000000,其他商服用地,挂牌出让,40,零售业,三级,176.0000,孙延,2.50,2.50,2016年12月15日,2017年11月24日,2019年11月22日,,,灵丘县,2016年11月25日
灵丘县,1402242016B00356,灵丘高速公路服务区（北区）商业地块,灵丘县落水河村东，灵丘高速公路服务区（北区）内,0.413881,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,135.0000,大同高速公路建设管理处,0.45,0.45,2016年11月25日,2017年04月20日,2017年09月20日,,,灵丘县,2016年11月25日
唐河县,4113282016B00178,商住楼,少拜寺镇镇区解放里西侧,0.336630,0.336630,其他普通商品住房用地,挂牌出让,70,房地产业,一级,605.0000,文玉村,1.00,1.50,2017年01月25日,2017年07月25日,2019年07月25日,,,唐河县,2016年11月25日
新乡市本级,4107002016B03577,公有住房、经济适用房上市交易,铁西新村竹区4号楼2单元3层西户,0.996930,0.001526,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1831,赵海军,,,2016年11月25日,,,,,新乡市,2016年11月25日
蔡甸区,4201142016B00461,武汉华晖汽车零部件有限公司,奓山街常福大道与福高路交汇处（奓山街康湾村、玛瑙村）,2.447700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,845.0000,武汉华晖汽车零部件有限公司,1.00,2.50,2016年11月30日,2017年03月31日,2018年03月31日,,,蔡甸区,2016年11月25日
新乡市本级,4107002016B03591,公有住房、经济适用房上市交易,胜利南街29号隆胜华庭18号楼3单元3401室,14.561030,0.001927,其他普通商品住房用地,协议出让,70,房地产业,四级,1.6127,陈建勇,,,2016年11月25日,,,,,新乡市,2016年11月25日
灵丘县,1402242016B00298,王天良门面楼,灵丘县振华东街北侧、灵源村东,0.340000,0.000000,其他商服用地,挂牌出让,40,零售业,三级,260.0000,王天良,2.50,2.50,2016年11月25日,2017年11月24日,2019年11月22日,,,灵丘县,2016年11月25日
滨州市本级,3716002016A01064,小营养护工区项目,滨州高新区滨州中晨桩业有限公司以南、205国道以西,0.447000,0.000000,公路用地,划拨,,道路运输业,二级,100.5750,,1.00,,2017年01月10日,2017年07月10日,2019年07月11日,,,滨州市人民政府,2016年11月25日
港口区,4506022016A02926,豪丫市场综合配套区,港口区沙潭江街道办,7.050588,4.931575,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,3.00,2016年12月28日,2017年05月25日,2019年05月25日,,,防城港市人民政府,2016年11月25日
吉州区,3608022016B00390,赣西堤控规A06-03、A06-05地块,跃进路以东，学子路以南，沿江路以西，吉祥路以北,11.248900,4.317861,其他普通商品住房用地,拍卖出让,70,房地产业,二级,58044.3240,南昌中电投高新置业有限公司,1.00,2.30,2017年02月25日,2018年02月25日,2021年02月25日,,,吉安市,2016年11月25日
衡阳县,4304212016B00296-1,衡阳县库宗桥镇综合市场,衡阳县库宗桥镇梅开村金兰组,2.830000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 街巷用地0年;,房地产业,二级,1612.1400,衡阳县金华置业有限公司、朱云汉、刘晓利,1.00,2.50,2016年11月26日,2016年12月26日,2018年12月25日,,,衡阳县,2016年11月25日
萧县,3413222016B00564,萧县宜居投资发展有限责任公司,龙城镇龙山南路东侧（县粮食储备库区域）,5.271200,5.271200,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,8697.4800,萧县宜居投资发展有限责任公司,1.00,1.95,2016年12月28日,2017年12月28日,2019年12月28日,,,萧县,2016年11月25日
新乡市本级,4107002016B03550,公有住房、经济适用房上市交易,万仙街346号康泰嘉苑2号楼4单元4602室,2.393075,0.001504,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0061,韩世明,,,2016年11月25日,,,,,新乡市,2016年11月25日
文昌市,4690052016B00344,文国土储（2010）-44-2号,文城镇迈号崀山村地段,0.800000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,480.0000,中海石油管道输气有限公司,,0.60,2017年02月25日,2017年05月25日,2018年11月25日,,,文昌市,2016年11月25日
宣城市本级,3418002016A02211,泥湾路二期,宣城市双桥办事处双桥社区,0.049000,0.000000,街巷用地,划拨,,城市公共交通业,十级,,,,,2016年11月28日,2016年11月28日,2018年11月28日,,,宣城市人民政府,2016年11月25日
旌阳区,5106032016A01576,德阳市社会福利综合服务中心,德阳市旌阳区东湖乡马鞍村六组,2.568000,0.000000,医卫慈善用地,划拨,,社会福利业,九级,1084.3380,,0.30,0.50,2016年12月12日,,,,,德阳市人民政府,2016年11月25日
吉林市本级,2202002016B01076,龙御水岸小区（遵义西路北改造项目二期）,龙潭区遵义西路,1.588158,0.081567,其他普通商品住房用地,协议出让,70,房地产业,六级,103.5085,吉林市翊居房地产有限公司,1.00,3.20,2016年12月22日,2017年06月22日,2019年06月22日,,,吉林市,2016年11月25日
太和县,3412222016A02310,和谐大道,太和县经济开发区308省道南侧,0.531200,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,太和县人民政府,2016年11月25日
额济纳旗,1529232016A00607,口岸垃圾无害处理工程,口岸南环路以南,15.000200,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.30,0.00,2016年11月30日,2017年03月03日,2019年03月03日,,,额济纳旗人民政府,2016年11月25日
安丘市,3707842016B00820,华夏家园项目,凌河镇区新凌大街南侧、文化路东侧、凌腾路北侧,2.820800,2.820800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,1401.0000,潍坊华丽天元房地产开发有限公司,1.00,2.00,2016年12月02日,2017年11月23日,2020年11月20日,,,安丘市,2016年11月25日
怀远县,3403212016A00470,马头安置区配建公租房,怀远县榴城镇新桥社区,11.866200,0.000000,公共租赁住房用地,划拨,,公共设施管理业,二级,,,1.00,,2017年02月27日,2017年07月27日,2019年07月26日,,,怀远县人民政府,2016年11月25日
宿松县,3408262016A01076,宿松县五里乡五桃公路安全间距,宿松县五里乡五桃公路,0.085784,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,宿松县人民政府,2016年11月25日
哈密市,6522012016B10711,G7高速工业园服务区南、北侧加气站建设项目,G7高速K175+835m处北侧,1.409020,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,422.7060,中国石化销售有限公司新疆哈密分公司,,0.20,2016年12月08日,2016年12月13日,2018年12月12日,,,伊州区,2016年11月25日
亳州市本级,3416002016B01596,亳州市伊顺源清真食品有限责任公司,酒城大道以南，望州路以西，槐花路以北，曹腾路以东,0.933330,0.000000,工业用地,挂牌出让,50,食品制造业,三级,159.0000,亳州市伊顺源清真食品有限责任公司,1.20,0.00,2016年12月30日,2017年01月26日,2017年11月26日,,,亳州市,2016年11月25日
莲花县,3603212016A00194,一环路拆迁安置区,莲花县二环路三院合一旁,0.898700,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,1.20,2016年12月30日,2017年06月30日,2018年12月30日,,,莲花县人民政府,2016年11月25日
六枝特区,5202032016A00197,六枝特区中水回用（一期）工程,九龙街道河湾居委会、五龙村,0.096000,0.000000,公共设施用地,划拨,,水利管理业,一级,,,1.00,6.00,2016年11月25日,2016年11月26日,2017年05月28日,,,六枝特区人民政府,2016年11月25日
南郑县,6107212016A00531,江南西路安置区(中所新城移民安置区）,南郑县大河坎镇,3.758800,0.000000,经济适用住房用地,划拨,,居民服务业,十四等级,,,1.20,2.60,2017年11月30日,2018年10月31日,2021年10月31日,,,南郑县人民政府,2016年11月25日
永年县,1304292016B00459,教育科研用地,小西堡乡长桥村南,0.483712,0.000000,科教用地,挂牌出让,50,教育业,未评估地区,135.0000,永年县弘济学校,,0.90,2016年11月25日,,,,,邯郸市永年区,2016年11月25日
集安市,2205822016B00362,李成文国有建设用地使用权协议出让,集安市建设北街,0.136210,0.005113,其他商服用地,协议出让,40,零售业,一级,4.2300,李成文,,,,,,,,集安市,2016年11月25日
旌阳区,5106032016A01586,未成年流浪儿童保护中心和孤残儿童家庭寄养培训中心,德阳市旌阳区东湖乡马鞍村六组,0.198900,0.000000,医卫慈善用地,划拨,,社会福利业,九级,83.9855,,0.30,0.50,2016年12月12日,,,,,德阳市人民政府,2016年11月25日
新乡市本级,4107002016B03541,公有住房、经济适用房上市交易,红旗区洪门五普宏图小区6号楼3单元4层西户,40.036000,0.001670,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1470,宋杨林   张  玮,,,2016年11月25日,,,,,新乡市,2016年11月25日
51团,6603112016A00226,第三师51团综合文化公共配套建设项目,第三师51团团部,1.965400,1.069800,公共设施用地,划拨,,公共设施管理业,十四等级,29.4810,,,,2017年03月15日,2017年03月15日,2018年11月15日,,,第三师国土资源局,2016年11月25日
邹城市,3708832016A00495,市容环卫局环卫停车场项目建设,"顺河路北,三里营路西",1.942200,1.942200,公共设施用地,划拨,,国家机构,十级,,,0.20,0.80,2017年01月25日,2018年01月25日,2020年01月25日,,,邹城市人民政府,2016年11月25日
西安市本级,6101002016B17268,住宅（兼容商服）,西安市未央区草滩街道尚苑路以南,7.209700,7.209700,其他普通商品住房用地,挂牌出让,70,房地产业,六级,35780.0000,西安奥达房地产开发有限责任公司,1.00,4.68,2016年12月25日,2017年10月25日,2020年10月25日,,,西安市,2016年11月25日
蚌埠市本级,3403002016B01430,居住、商业用地,蚌山区雪华山路西侧、涂山路北侧,6.471271,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,26195.0000,蚌埠超禾置业有限公司,1.00,3.50,2016年11月25日,2017年08月25日,2020年02月24日,,,蚌埠市,2016年11月25日
农十二师本级,6612002016A01484,十二师五一农场维吾尔族清真寺建设项目,十二师五一农场十连,0.088700,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,六级,3.1920,,,1.00,2017年03月01日,2017年04月01日,2018年04月01日,,,十二师,2016年11月25日
通山县,4212242016B01975,梅江辉,燕厦乡燕厦村,0.010070,0.010070,其他普通商品住房用地,协议出让,20,住宿业,二级,1.0000,梅江辉,3.34,3.34,2016年12月12日,2016年12月30日,2017年04月10日,,,通山县,2016年11月25日
松滋市,4210872016B03318,刘万明,新江口镇同心桥路5号,0.014122,0.014122,中低价位、中小套型普通商品住房用地,协议出让,30,建筑业,一级,5.9534,刘万明,0.00,0.00,2016年12月25日,,,,,松滋市,2016年11月25日
益阳市本级,4309002016B39450,肖介华国有划拨用地使用权出让,赫山区金银山办事处秀峰社区,0.001366,0.001366,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1253,肖介华,,,2016年11月25日,,,,,益阳市,2016年11月25日
阜新市本级,2109002016A00487,阜新市绕城公路（南环）,阜新市太平区境内、海州区境内,16.184400,0.000000,公路用地,划拨,,国家机构,五级,,,,,2016年11月25日,2017年03月01日,2019年02月28日,,,阜新市人民政府,2016年11月25日
池州市本级,3417002016B00189,金安园区100号B地块,池州开发区金铵园区,4.169500,4.073600,其他商服用地,挂牌出让,40,其他服务业,四级,7420.0000,安徽省池州市平天湖建设工程有限公司,,3.00,2017年11月20日,2018年01月01日,2019年12月31日,,,池州市,2016年11月25日
宿松县,3408262016A01095,宿松县东北新城黄湖路建设,宿松县东北新城黄湖路,0.069188,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,宿松县人民政府,2016年11月25日
怀远县,3403212016A00630,道路基础建设,怀远县榴城镇新城社区,0.054200,0.000000,公路用地,划拨,,道路运输业,二级,,,,0.10,2017年02月27日,2017年07月27日,2019年07月26日,,,怀远县人民政府,2016年11月25日
太和县,3412222016A02330,文明路,太和县城关镇文明路,0.592500,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,太和县人民政府,2016年11月25日
宿松县,3408262016A01021,宿松县经济开发区绿化建设,宿松县经济开发区,0.298736,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,宿松县人民政府,2016年11月25日
黎城县,1404262016A00089,黎候古城一期市政道路工程建设项目,黎侯镇赵家山村、洪井乡李堡村,0.942270,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,,,,,,黎城县人民政府,2016年11月25日
芜湖市本级,3402002016B01466,年产1.2万吨高品质筒子纱生产性项目,红旗路南侧、九华北路西侧、红星路北侧,3.410800,0.000000,工业用地,挂牌出让,50,纺织业,一级,1316.5700,芜湖富春染织股份有限公司,1.46,0.00,2016年12月25日,2017年05月25日,2019年05月24日,,,芜湖市,2016年11月25日
合肥市本级,3401002016A04315,瑶海湾中小学项目,合肥市瑶海区龙岗路与乐水路交口西北角,4.798300,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2016年12月24日,2017年02月24日,2017年02月24日,,,合肥市人民政府,2016年11月25日
太和县,3412222016A02299,富民路,太和县城关镇、旧县镇富民路,4.516200,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,太和县人民政府,2016年11月25日
51团,6603112016A00196-1,51团综合活动中心、档案馆与纪念馆建设项目,51团团部,1.667200,1.454200,机关团体用地,划拨,,文化艺术业,十四等级,25.0080,,,1.00,2016年11月30日,2016年11月30日,2017年10月30日,,,第三师国土资源局,2016年11月25日
合肥市本级,3401002016A04325,长乐路小学项目,合肥市瑶海区青山河路与与雨山路交口东南角,3.086161,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2016年12月24日,2017年02月24日,2018年02月24日,,,合肥市人民政府,2016年11月25日
池州市本级,3417002016B00170,金安园区100号A地块,池州开发区金安园区,4.605500,4.343100,其他商服用地,挂牌出让,40,其他服务业,四级,8320.0000,安徽省池州市平天湖建设工程有限公司,,3.00,2017年11月20日,2018年01月01日,2019年12月31日,,,池州市,2016年11月25日
临泽县,6207232016B01119,王彬原划拨用地补办出让手续,临泽县汽车运输公司综合楼2单元,0.001944,0.001944,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.4083,王彬,,,,,,,,临泽县,2016年11月25日
哈密市,6522012016B10709,G7高速工业园服务区南、北侧加气站建设项目,G7高速K175+125处南侧,1.419537,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,425.8611,中国石化销售有限公司新疆哈密石油分公司,,0.20,2016年12月08日,2016年12月13日,2018年12月12日,,,伊州区,2016年11月25日
钦南区,4507022016B01696,钦州市进口资源加工区钦南片区大番坡镇大窝口村委烟通队54.7491亩建设用地,钦州市进口资源加工区钦南片区大番坡镇大窝口村委烟通队,3.649942,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,三级,541.0000,广西钦州金雨伞防水科技有限公司,0.60,,2016年11月25日,2017年05月25日,2018年11月25日,,,钦州市,2016年11月25日
太和县,3412222016A02384,创业路,太和县经济开发区、城关镇创业路,11.556500,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,太和县人民政府,2016年11月25日
农十二师本级,6612002016B01421,乌鲁木齐综合保税区园区开发项目-办公及展示区A地块建设项目,十二师三坪农场四连,10.188800,0.000000,批发零售用地,挂牌出让,40,零售业,六级,10709.0000,乌鲁木齐综合保税区开发投资建设运营有限公司,,3.50,2017年07月01日,2017年08月01日,2020年08月01日,,,十二师,2016年11月25日
邹城市,3708832016A00480,太阳圣火健身演艺文化中心项目建设,接驾山路以西，鑫琦福邸小区以南,3.005200,0.000000,文体娱乐用地,划拨,,餐饮业,十级,816.1400,,1.00,1.50,2017年01月25日,2018年01月25日,2020年01月25日,,,邹城市人民政府,2016年11月25日
临朐县,3707242016B01180,龙湾1号,冶源镇冶二路以北，临九路以西，地块西侧和北侧为迟家庄村、冶源南村土地,2.308500,2.308500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1731.3750,潍坊恒泰建业房地产开发有限公司,1.00,1.70,2016年12月23日,2017年02月23日,2019年02月23日,,,临朐县,2016年11月25日
成都市本级,5101002016A05077,成绵乐城际铁路客运专线,武侯区成绵乐铁路武侯段（地块2）,8.465000,0.000000,铁路用地,划拨,,其他服务业,一级,,,,,2016年11月25日,2017年05月25日,2019年05月25日,,,成都市人民政府,2016年11月25日
灵宝市,4112822016B00356,三门峡荣鑫房地产开发有限责任公司00-05-26,旧城区建设路西段北侧,0.197200,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,458.0000,三门峡荣鑫房地产开发有限责任公司,,2.80,2016年12月26日,2017年06月30日,2020年06月30日,,,灵宝市,2016年11月25日
定南县,3607282016B00310,工业项目,富田工业园,3.070740,0.997400,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,256.9360,定南县定富电子商务有限公司,1.00,1.80,2016年12月23日,2017年12月23日,2018年12月23日,,,定南县,2016年11月25日
宿松县,3408262016A01107,宿松县东北新城复兴路道路建设,宿松县东北新城复兴路,0.579159,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,宿松县人民政府,2016年11月25日
怀远县,3403212016A00550,基础设施建设,怀远县荆山镇建强社区,19.238000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,1.00,,2017年02月27日,2017年07月27日,2019年07月26日,,,怀远县人民政府,2016年11月25日
白山市本级,2206002016B06564,白山市浑江区农村信用合作联社宏达分社,卫国路7号,0.005185,0.005185,商务金融用地,协议出让,40,银行业,一级,3.0600,白山市浑江区农村信用合作联社宏达分社,,,2016年11月25日,,,,,白山市,2016年11月25日
农十二师本级,6612002016A01447,西山农牧场7.56平方公里核心区基础设施建设项目,十二师西山农牧场场部、六连、七连,22.440800,0.000000,街巷用地,划拨,,城市公共交通业,十二级,423.2548,,0.00,,2017年09月01日,2017年10月01日,2019年10月01日,,,十二师,2016年11月25日
辽源市本级,2204002016B00635,邴长军,辽源市龙山区状康街15号,0.062817,0.062817,其他商服用地,协议出让,9.45,餐饮业,一级,20.1110,邴长军,,,2016年11月28日,,,,,辽源市,2016年11月25日
灵丘县,1402242016B00265,王敬住宅楼,灵丘县振华东街北侧、灵源村东,0.117765,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,90.0000,王敬,1.50,1.50,2016年12月15日,2017年11月24日,2019年11月22日,,,灵丘县,2016年11月25日
益阳市本级,4309002016B39342,卢慧琴国有划拨用地使用权出让,赫山区金银山办事处秀峰社区,0.001257,0.001257,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1153,卢慧琴,,,2016年11月25日,,,,,益阳市,2016年11月25日
平定县,1403212016A00230,平定森宇坐标城隔压交换站工程,冠山镇西关街,0.907600,0.000000,公共设施用地,划拨,,公共设施管理业,二级,204.2100,,,1.00,2016年12月24日,2017年03月01日,2018年03月01日,,,平定县人民政府,2016年11月25日
融安县,4502242016B01017-1,城镇居民个人建房建设用地,融安县泗顶镇泗顶矿四区23栋,0.004717,0.004717,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3000,韦守林,,,2016年11月25日,,,,,融安县,2016年11月25日
怀远县,3403212016B00659,秦 琴,唐集镇潘集粮站,0.820400,0.820400,仓储用地,挂牌出让,50,仓储业,五级,175.0000,秦 琴,0.80,,2017年02月25日,2017年04月25日,2018年04月24日,,,怀远县,2016年11月25日
太和县,3412222016A02411,银杏路,太和县经济开发区、城关镇银杏路,3.268700,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,太和县人民政府,2016年11月25日
集安市,2205822016B00380,王贺智国有建设用地使用权协议出让,集安市东盛北街,0.075000,0.001630,其他商服用地,协议出让,39.8,其他服务业,一级,1.3500,王贺智,,,,,,,,集安市,2016年11月25日
六枝特区,5202032016A00282,六枝特区岩脚镇第二幼儿园,六枝特区岩脚镇岩脚村,0.529700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,1.30,2016年09月28日,2016年09月28日,2018年09月28日,,,六枝特区人民政府,2016年11月25日
白碱滩区,6502042016B00183,工业用地KGB2015-062,克拉玛依石化园区石化大道南延伸段西侧,1.618681,1.618681,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,207.0000,克拉玛依金江有限责任公司,0.00,0.00,2016年12月24日,2017年10月15日,2018年10月15日,,,克拉玛依市白碱滩区,2016年11月25日
南郑县,6107212016A00569,汉山环卫所,南郑县汉山街道办事处,0.514200,0.000000,公共设施用地,划拨,,环境管理业,十四等级,,,,1.00,2017年11月30日,2018年10月31日,2021年10月31日,,,南郑县人民政府,2016年11月25日
江阴市,3202812016B00859,江阴广播电视网络传输中心（砂山路站）,江阴市砂山路95-9，95-10，95-11，97号,0.053700,0.053700,机关团体用地,协议出让,50,广播、电视、电影和音像业,六级,16.1400,江阴广播电视网络传输中心,0.00,0.83,2016年12月30日,2016年12月31日,2016年12月31日,,,江阴市人民政府,2016年11月25日
太和县,3412222016A02330,文明路,太和县城关镇文明路,0.592500,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,太和县人民政府,2016年11月25日
杭锦旗,1506252016B00495,郭俊女,杭锦旗塔然高勒乡政府所在地,0.008040,0.008040,其他商服用地,协议出让,商业服务业,零售业,一级,0.6432,郭俊女,,,,,,,,杭锦旗,2016年11月25日
新乡市本级,4107002016B03629,公有住房、经济适用房上市交易,建设东路16号绿营花园二期4号楼3单元1302室,3.703524,0.001675,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1474,魏远锋 刘淑民,,,2016年11月25日,,,,,新乡市,2016年11月25日
海伦市,2312832016B00464,盛龙花园小区,南环路北、和韵嘉园南,0.101400,0.101400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,56.5379,北安市三江房地产开发有限公司海伦分公司,1.00,5.61,2016年12月15日,2017年05月15日,2018年07月10日,,,海伦市人民政府,2016年11月25日
来安县,3411222016B00976,运维检修项目,来安县新城区向阳路与新丰路交叉口西南角,1.870300,0.000000,公共设施用地,协议出让,50,其它,十八等级,701.2500,国网安徽省电力公司来安县供电公司,,1.20,2016年12月08日,2017年11月30日,2020年11月29日,,,来安县,2016年11月25日
潜山县,3408242016B00450,潜山县诚信粮油有限公司,潜山县梅城镇潘铺工业园区,1.114566,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,94.0000,潜山县诚信粮油有限公司,1.00,,2016年11月29日,2016年12月29日,2017年12月28日,,,潜山县,2016年11月25日
益阳市本级,4309002016B39342,卢慧琴国有划拨用地使用权出让,赫山区金银山办事处秀峰社区,0.001257,0.001257,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1153,卢慧琴,,,2016年11月25日,,,,,益阳市,2016年11月25日
湘潭市本级,4303002016A00760,湘潭港铁牛埠港区二期工程建设项目,岳塘区双马镇新华村,7.752800,0.000000,港口码头用地,划拨,,国家机构,四级,,,,,2016年11月25日,2017年11月25日,2018年11月25日,,,湘潭市人民政府,2016年11月25日
滨州市本级,3716002016A01064,小营养护工区项目,滨州高新区滨州中晨桩业有限公司以南、205国道以西,0.447000,0.000000,公路用地,划拨,,道路运输业,二级,100.5750,,1.00,,2017年01月10日,2017年07月10日,2019年07月11日,,,滨州市人民政府,2016年11月25日
通山县,4212242016B01975,梅江辉,燕厦乡燕厦村,0.010070,0.010070,其他普通商品住房用地,协议出让,20,住宿业,二级,1.0000,梅江辉,3.34,3.34,2016年12月12日,2016年12月30日,2017年04月10日,,,通山县,2016年11月25日
湘潭市本级,4303002016A00972,吉安安置区项目,岳塘区宝塔街道云盘村、摇泉村,4.572800,0.000000,经济适用住房用地,划拨,,国家机构,四级,,,1.70,,2016年11月25日,2017年11月25日,2018年11月25日,,,湘潭市人民政府,2016年11月25日
六枝特区,5202032016A00173,落别乡索考小学改扩建工程,落别乡牛角村,0.401000,0.000000,科教用地,划拨,,教育业,一级,,,1.00,5.00,2016年11月25日,2016年11月28日,2017年11月28日,,,六枝特区人民政府,2016年11月25日
郑州市本级,4101002016B19557,郑政出[2016]97号,渠南路南、汇智路东,5.094297,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,五级,8045.0000,郑州市城建集团投资有限公司,,1.40,2017年02月08日,2017年11月04日,2020年05月25日,,,郑州市,2016年11月25日
怀远县,3403212016A00626,渔民上岸安居房,怀远县龙亢镇新街村,1.205700,0.000000,经济适用住房用地,划拨,,公共设施管理业,四级,,,1.00,,2017年02月27日,2017年07月27日,2019年07月26日,,,渔民上岸安居房,2016年11月25日
益阳市本级,4309002016B39336,张翠纯国有划拨用地使用权出让,赫山区金银山办事处秀峰社区,0.001399,0.001399,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1283,张翠纯,,,2016年11月25日,,,,,益阳市,2016年11月25日
东方市,4690072016A00335,八所高铁站前广场 地块四,山海湾东侧,1.537100,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2017年02月24日,2017年11月24日,2019年11月25日,,,东方市人民政府,2016年11月25日
阜康市,6523022016B00688,新疆大唐西域食品开发有限公司冻干果品项目,阜康产业园苏通小微创业园、纬二路南侧,3.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,320.0000,新疆大唐西域食品开发有限公司,1.00,,2016年09月10日,2016年09月30日,2017年09月30日,,,阜康市,2016年11月25日
景德镇市本级,3602002016A00406,高专北苑新增1号地块,高专北苑宏文路以西,1.318709,0.000000,科教用地,划拨,,教育业,二级,,,1.00,1.00,2016年11月28日,2016年12月05日,2017年12月05日,,,景德镇市人民政府,2016年11月25日
安丘市,3707842016B00820,华夏家园项目,凌河镇区新凌大街南侧、文化路东侧、凌腾路北侧,2.820800,2.820800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,1401.0000,潍坊华丽天元房地产开发有限公司,1.00,2.00,2016年12月02日,2017年11月23日,2020年11月20日,,,安丘市,2016年11月25日
南郑县,6107212016A00522,消防大队扩建,南郑县汉山街道办事处,0.206000,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,,1.00,2017年11月30日,2018年10月31日,2020年10月31日,,,南郑县人民政府,2016年11月25日
灵宝市,4112822016B00324,三门峡顺昌房地产开发有限公司00-02-325,灵宝市五龙片区解放路与灵汇路交叉口西南角,0.904100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 公共设施用地50年;,房地产业,二级,1761.0000,三门峡顺昌房地产开发有限公司,1.00,3.20,2016年12月26日,2017年06月30日,2020年06月30日,,,灵宝市,2016年11月25日
怀化市本级,4312002016B01809,住宅用地,河滨路街南岳路75号,0.015070,0.001900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5700,赵彬兵,,,,,,,,洪江区,2016年11月25日
肥东县,3401222016A02566,肥东县撮镇镇人民政府合裕路拓宽建设项目,撮镇镇撮西社区、瑶岗社区,1.075100,1.075100,公路用地,划拨,,道路运输业,十级,164.8290,,,,2016年12月25日,2017年03月25日,2019年03月25日,,,肥东县人民政府,2016年11月25日
