行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
紫阳县,6109242016A00088,汉王镇兴塘村伍家坪安置点,汉王镇兴塘村一组,0.392700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
湘乡市,4303812016A01448,S332湘棋公路,湘乡市育塅乡、泉塘镇、潭市镇等4个乡镇，共计25个行政村,43.870147,0.000000,公路用地,划拨,,道路运输业,十级,,,,,2016年11月03日,2016年11月28日,2018年11月27日,,,湖南省人民政府,2016年11月03日
新晃侗族自治县,4312272016B00326,彭求仙,新晃县城中山路,0.013398,0.013398,其他普通商品住房用地,协议出让,70,房地产业,一级,10.1007,彭求仙,,,2016年12月30日,,,,,新晃县,2016年11月03日
英吉沙县,6531232016B00145,图尔迪·艾依提商业开发用地项目,龙甫路西侧,0.045400,0.045400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,21.0000,图尔迪·艾依提,1.00,2.00,2016年11月05日,2016年11月08日,2017年11月08日,,,英吉沙县,2016年11月03日
楚雄市,5323012016B00508,楚雄市施清云户受让国有建设用地使用权,楚雄市鹿城镇雁塔路,0.005238,0.005238,其他普通商品住房用地,挂牌出让,70,住宿业,一级,17.6783,施清云,1.00,3.00,2017年01月03日,2017年01月03日,2020年01月02日,,,楚雄市,2016年11月03日
德令哈市,6328022016B00499,德挂2015-49号 中国石化销售有限公司青海石油分公司加油站,都兰西路以北、陶斯图路以西,0.269200,0.000000,其他商服用地,挂牌出让,40,零售业,二级,189.0000,中国石化销售有限公司青海石油分公司,,1.00,2016年11月30日,2017年04月30日,2019年10月31日,,,德令哈市,2016年11月03日
沂水县,3713232016B11196,风景名胜设施,院东头镇月亮小镇风景旅游区内,0.622100,0.000000,风景名胜设施用地,挂牌出让,40,公共设施管理业,二级,238.9000,沂水月亮小镇旅游开发有限公司,0.40,0.80,2016年11月08日,2017年11月03日,2019年11月02日,,,沂水县,2016年11月03日
长白朝鲜族自治县,2206232016B01819,森林经营局住宅楼,长白镇民主街2号,0.095626,0.001801,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1567,于炳发,1.10,,,,,,,长白县,2016年11月03日
南县,4309212016A03115,南县振兴路地块二,南县南洲镇花甲村、浪拔湖镇山桥村,0.414600,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,0.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年11月03日
伊犁哈萨克自治州本级,6540002016B00642,天堃商务大厦,霍尔果斯兰新路以东、天山路以南,0.366184,0.366184,其他商服用地,挂牌出让,40,商务服务业,一级,466.0000,孙芳胜,,5.00,2016年11月03日,2017年05月31日,2019年05月31日,,,霍尔果斯市,2016年11月03日
双流县,5101222016A00559,十字绿带项目,东升街道花园社区,54.018700,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,1.00,,2018年05月30日,2018年11月30日,2020年11月30日,,,双流区人民政府,2016年11月03日
顺平县,1306362016B00264,年产3万吨塑料制品项目,新增庄村东、保阜路北侧,0.336600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,71.1664,保定东禾塑业有限公司,1.00,1.50,2017年10月20日,2018年10月20日,2021年10月20日,,,顺平县,2016年11月03日
霍林郭勒市,1505812016B00424,王洪财,霍林郭勒市创业路094-201,0.000967,0.000967,其他普通商品住房用地,协议出让,70,其它,一级,0.1915,王洪财,6.00,6.00,2016年11月03日,,,,,霍林郭勒市,2016年11月03日
和平区,1201012016B03160,李德清,河西区友谊北路51号合众大厦C-1302,0.001840,0.001840,其他普通商品住房用地,协议出让,70,房地产业,二级,21.6925,李德清,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年11月03日
嘉鱼县,4212212016A00719,园区道路,嘉鱼县鱼岳镇,21.367800,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2017年09月06日,2017年09月16日,2019年09月15日,,,湖北省人民政府,2016年11月03日
白山市本级,2206002016B05258,彭成金,红五委10号楼1单元402,0.001056,0.001056,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2618,彭成金,,,2016年11月03日,,,,,白山市,2016年11月03日
准格尔旗,1506222016B00298,沙圪堵益民佳苑住宅小区二期,沙圪堵镇兴业路西、车站北街北,0.149700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,22.0000,鄂尔多斯市蒙隆房地产开发有限责任公司,1.00,1.50,,,,,,准格尔旗,2016年11月03日
五莲县,3711212016A00787,变电站,五莲县高泽镇尧头村,0.216580,0.216580,公共设施用地,划拨,,电力、燃气及水的生产和供应业,二级,,,,,,,,,,五莲县人民政府,2016年11月03日
霍林郭勒市,1505812016B00445,刘雅斌,霍林郭勒市南区417-5-202,0.001771,0.001771,其他普通商品住房用地,协议出让,70,其它,二级,0.2621,刘雅斌,3.00,3.00,2016年11月03日,,,,,霍林郭勒市,2016年11月03日
邯郸市本级,1304002016A00617,邯郸市消防实战化模拟训练基地,新邯武路以北、民兵训练基地以西,3.333300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,987.6626,,,0.40,2017年02月03日,2017年11月03日,2019年11月03日,,,邯郸市人民政府,2016年11月03日
深泽县,1301282016A00172,深泽县新开初级中学综合实验楼及教学楼改造项目,东环路与府前东路交叉口东北角,1.924600,0.000000,科教用地,划拨,,教育业,一级,539.8222,,0.00,0.63,2016年11月13日,2016年11月13日,2018年11月13日,,,深泽县人民政府,2016年11月03日
宜兴市,3202822016A00919,高塍文化体育公园,高塍镇红塔村,1.584600,0.000000,文体娱乐用地,划拨,,公共设施管理业,七级,0.0000,,0.59,0.00,2016年11月18日,2017年05月18日,2019年05月18日,,,宜兴市人民政府,2016年11月03日
长春市本级,2201002016B01226,吉林省中利房地产开发有限公司,南关区，东至南湖中街、南至丙四十一路、西至丙六十七路、北至南四环路,3.204200,3.204200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,18808.6540,吉林省中利房地产开发有限公司,1.00,2.00,2016年11月03日,2017年11月02日,2020年11月02日,,,长春市,2016年11月03日
抚顺市本级,2104002016A00782,雷锋高中,望花区望花大街,2.704900,2.704900,科教用地,划拨,,教育业,三级,,,,0.18,2016年11月03日,,,,,抚顺市人民政府,2016年11月03日
顺平县,1306362016B00258,工业,南环路北侧、欧瑞淀粉厂南侧,0.666000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,150.0000,河北金远众恒淀粉制品有限公司,0.80,1.50,2017年10月20日,2018年10月20日,2021年10月20日,,,顺平县,2016年11月03日
德惠市,2201832016B01257,德惠市隽氏农牧科技发展有限公司,德惠经济开发区,1.500000,0.000000,工业用地,挂牌出让,50,农业,一级,278.3938,德惠市隽氏农牧科技发展有限公司,0.60,,2016年11月03日,2017年11月02日,2018年11月01日,,,德惠市,2016年11月03日
合肥市本级,3401002016A04135,龙兴家园,广德路与乐水璐交口西南,13.325400,0.000000,住宅用地,划拨,,卫生、社会保障和社会福利业,一级,,,1.00,,2016年12月03日,2017年01月03日,2018年11月03日,,,合肥市人民政府,2016年11月03日
益阳市本级,4309002016B38661,谌若霞国有划拨用地使用权出让,朝阳区朝阳办事处金山社区,0.003544,0.003544,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3250,谌若霞,,,2016年11月03日,,,,,益阳市,2016年11月03日
紫阳县,6109242016A00015,城关镇马道避灾移民安置小区,城关镇马道村一组,0.078000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
紫阳县,6109242016A00028,双安镇集镇安置点第三小区,双安镇双河口村七组,0.100700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月15日,2017年11月15日,2019年11月15日,,,紫阳县人民政府,2016年11月03日
九台市,2201812016B01172,吉林省绿森林环保科技有限公司项目,甲十路以南、丙五路（东莱街）以西、甲九路（永惠路）以北、丙四路（龙腾街）以东,4.006400,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,十级,745.1904,吉林省绿森林环保科技有限公司,0.70,0.00,2016年12月12日,2017年12月11日,2019年12月10日,,,九台区,2016年11月03日
扶绥县,4514212016A00644,广西公安反恐训练基地项目一期用地,扶绥县龙头乡鸡心岭,0.383955,0.000000,机关团体用地,划拨,,国家机构,未评估地区,63.3500,,,6.00,2017年05月21日,2018年05月21日,2021年05月21日,,,扶绥县人民政府,2016年11月03日
昌邑市,3707862016A00406,昌邑市老年福利服务中心建设项目,院校东街以南、规划绿博大道以东、规划育新街以北,2.133300,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,,2.00,2016年11月07日,2017年10月31日,2019年10月31日,,,昌邑市人民政府,2016年11月03日
石家庄市本级,1301002016A00957-1,石家庄东北地表水厂及配水管网工程,石家庄城区东北部、翟营大街东、河园路南、绵河道北,20.508700,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,14595.2097,,0.00,1.00,2017年02月03日,2017年10月23日,2020年10月22日,,,石家庄市人民政府,2016年11月03日
益阳市本级,4309002016B38693,姚世儒国有划拨用地使用权出让,赫山区七里桥，25-206,0.001353,0.001353,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1241,姚世儒,,,2016年11月03日,,,,,益阳市,2016年11月03日
梁山县,3708322016B00475,年产100万平方米装饰板材及2万吨聚合物砂浆项目,东邻梁济公路，西、南、北均邻开河南村。,2.703400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,430.0000,济宁赛德丽节能科技有限公司,1.00,,2016年11月18日,,,,,梁山县,2016年11月03日
裕安区,3415032016B01327,工业厂房,裕安区开发区，振东大道与市场路交叉口西北侧,1.743800,0.000000,工业用地,挂牌出让,50,黑色金属冶炼及压延加工业,三级,293.0000,六安市金裕印铁制罐有限公司,1.00,0.00,2017年01月18日,2017年04月18日,2018年04月18日,,,六安市,2016年11月03日
慈利县,4308212016A00717,慈利县江垭至清水洞公路,慈利县江垭镇江垭、李家峪、四坡、五里堆、青长岭、清水洞,16.542900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2018年06月30日,2020年10月31日,2025年10月31日,,,慈利县人民政府,2016年11月03日
宣化县,1307212016B00224,宣化区洋河南棚改地点安置区 佳园小区（南区）,洋河南镇柳林子村与头台子村交界处,0.516349,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,635.5000,宣化县佳园房地产开发有限公司,1.00,2.00,2016年12月02日,2017年03月20日,2018年11月29日,,,宣化区,2016年11月03日
绵竹市,5106832016B00978,修建办公楼及医药类标准厂房项目,江苏工业园昆山路南侧、泰州路西侧,7.971264,0.000000,工业用地,挂牌出让,50,医药制造业,二级,956.5600,北京华光普泰科贸有限公司,0.70,0.00,2016年11月03日,2017年08月20日,2020年08月01日,,,绵竹市,2016年11月03日
兴县,1411232016B00222,兴县东风实业有限公司240万吨/年重介洗煤技改建设项目,兴县康宁镇前沟村,4.680500,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十四等级,734.0000,兴县东风实业有限公司,0.70,,2016年11月03日,2016年12月15日,2017年10月02日,,,兴县,2016年11月03日
运城市本级,1408002016B00438,2016—002,陶朱公街以南,4.680530,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,792.0000,际华三五三四运城工业物流园有限公司,1.00,1.20,2016年11月30日,2017年11月29日,2020年11月25日,,,运城空港经济开发区管理委员会,2016年11月03日
紫阳县,6109242016A00328,城关镇新桃避灾移民安置小区,城关镇新桃村五组,0.098800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月06日,2020年11月06日,,,紫阳县人民政府,2016年11月03日
南县,4309212016A03198,南县振兴路地块六,南县南洲镇花甲村、浪拔湖镇山桥村,0.314400,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,0.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年11月03日
罗甸县,5227282016B00378,罗甸玉都北殿现代高效农业休闲园,罗甸县边阳镇高速公路连接线南侧,0.225400,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十五等级,235.0000,罗甸县玉都北殿置业有限公司,1.61,1.61,2016年11月04日,2016年11月05日,2018年11月04日,,,罗甸县,2016年11月03日
南县,4309212016A03256,南县南茅运河航运建设工程地块五,南县南洲镇、茅草街镇,0.469000,0.000000,港口码头用地,划拨,,装卸搬运和其他运输服务业,未评估地区,0.0000,,,0.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年11月03日
,,,,,,,,,,,,,,,,,,,,,
纳雍县,5224262016A00189,火车站站前广场,纳雍县,4.887400,0.000000,公共设施用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,0.00,2016年08月13日,2016年08月13日,2017年08月13日,,,纳雍县人民政府,2016年11月03日
邵东县,4305212016A01510,邵东县北岭路项目（三）,邵东县大禾塘街道办事处,2.930900,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年12月03日,2017年06月03日,2019年06月02日,,,邵东县人民政府,2016年11月03日
南川区,5001192016B01325,标准化厂房,重庆市南川区水江镇大燕居委3组、兴盛居委4组（工业园区水江组团GY10-02/02（A）地块),3.983200,0.170400,工业用地,挂牌出让,50,通用设备制造业,十三等级,383.0000,重庆市润和投资有限公司,,2.00,2016年12月30日,2017年06月30日,2018年06月30日,,,重庆市南川区,2016年11月03日
昆明市本级,5301002016B01730,昆明国家高新技术产业开发区国有资产经营有限公司KCG2013-3P-1号地块项目,马金铺新城C2-03-2地块,5.963049,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,4472.5000,昆明国家高新技术产业开发区国有资产经营有限公司,1.00,2.50,2017年12月01日,2018年12月01日,2021年12月01日,,,昆明市,2016年11月03日
南县,4309212016A03124,南县振兴路地块三,南县南洲镇花甲村、浪拔湖镇山桥村,0.979900,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,0.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年11月03日
扶绥县,4514212016A00652,广西公安反恐训练基地项目一期用地,扶绥县龙头乡鸡心岭,0.372495,0.000000,机关团体用地,划拨,,国家机构,未评估地区,61.4600,,,6.00,2017年05月21日,2018年05月21日,2021年05月21日,,,扶绥县人民政府,2016年11月03日
零陵区,4311022016A00691,零陵工业园河西工业区新建四个拆迁安置点打捆报批建设项目,零陵工业园河西工业区,11.585800,0.000000,经济适用住房用地,划拨,,住宿业,十级,,,1.00,,2016年11月24日,2017年11月01日,2017年11月01日,,,湖南省人民政府,2016年11月03日
沧州市本级,1309002016A01929,中捷海滨经济区石材城华北路西段道路工程,中捷海滨经济区石材城,3.119250,3.119250,公路用地,划拨,,道路运输业,十一级,0.0000,,,,2017年01月01日,2017年10月01日,2019年09月30日,,,沧州渤海新区管理委员会,2016年11月03日
,,,,,,,,,,,,,,,,,,,,,
零陵区,4311022016A00665,杨塘棚改安置小区,杨塘棚,1.094500,0.000000,经济适用住房用地,划拨,,住宿业,十级,,,1.00,,2016年11月18日,2017年11月01日,2019年11月01日,,,湖南省人民政府,2016年11月03日
临泽县,6207232016B01039,2016-18号宗地挂牌出让,沙河镇五三村,0.749800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,其他服务业,未评估地区,315.0000,临泽县沙河镇五三村村民委员会,1.00,2.50,2016年12月03日,2017年11月02日,2019年11月01日,,,临泽县,2016年11月03日
凤凰县,4331232016B01187,向成明个人住宅用地,凤凰县沱江镇迴龙阁陡山喇,0.005760,0.005760,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.4272,向成明,,,2016年11月03日,,,,,凤凰县,2016年11月03日
靖州苗族侗族自治县,4312292016B00372,卫门口小区7栋,卫门口小区7栋102住房,0.033042,0.001458,其他普通商品住房用地,协议出让,66,房地产业,一级,0.5033,禹玉凤,0.00,0.00,2016年12月03日,,,,,靖州县,2016年11月03日
,,,,,,,,,,,,,,,,,,,,,
荣成市,3710822016B05007,商服用地,崂山南路东古塔路南,5.000000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,4725.0000,荣成市兴利水利设施有限公司,,1.10,2016年11月03日,2017年11月02日,2020年11月02日,,,荣成市,2016年11月03日
高青县,3703222016A00468,高青县千乘湖小学新建项目,建信路以西，大悦路以北。,2.852400,2.852400,科教用地,划拨,,教育业,一级,0.0000,,0.75,0.75,2016年11月10日,2017年11月09日,2020年11月08日,,,高青县人民政府,2016年11月03日
柳州市本级,4502002016B02999,\,市柳东新区花岭片L-16-31地块,14.045567,0.000000,工业用地,挂牌出让,50,汽车制造,五级,4800.0000,柳州卓通汽车零部件有限公司,0.80,2.00,2017年04月20日,2017年08月20日,2018年08月19日,,,柳州市,2016年11月03日
邵东县,4305212016B01388,住宅用地,廉桥镇楮塘村荷公组,0.017540,0.017540,其他普通商品住房用地,协议出让,70,房地产业,六级,1.4032,赵明沛,,,2016年11月03日,,,,,邵东县,2016年11月03日
,,,,,,,,,,,,,,,,,,,,,
竹山县,4203232016B00346-1,拍卖实验小学门面土地使用权办理划拨转出让手续,城关镇施洋路,0.000972,0.000972,其他商服用地,拍卖出让,40,批发和零售业,十四等级,1.9552,王明军,2.95,2.95,2016年11月04日,,,,,竹山县,2016年11月03日
汝州市,4104822016B00430,2013—1—B2,经三路东侧，南关路南侧，纬一路北侧，规划支路西侧,2.260733,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1780.0000,汝州市鑫源投资有限公司,1.00,3.00,2017年02月03日,2017年08月03日,2020年08月03日,,,汝州市,2016年11月03日
亳州市本级,3416002016B01437,亳州市盛丰祥保健品有限责任公司,酒城大道以南，槐花路以北，规划曹腾路以西，粮食储备库以东,0.666670,0.000000,工业用地,挂牌出让,50,食品制造业,三级,113.0000,亳州市盛丰祥保健品有限责任公司,1.20,,2016年12月20日,2017年01月04日,2017年11月04日,,,亳州市,2016年11月03日
上海市本级,3101002016B17105,浦东新区张江南二编制单元申江路以西地区C4-2地块,浦东新区张江镇,3.153720,0.000000,工业用地,挂牌出让,50,研究与试验发展,六级,24611.0000,上海复坤医药科技发展有限公司,1.00,,2017年01月19日,2017年07月19日,2019年01月19日,,,浦东新区,2016年11月03日
竹山县,4203232016B00376-2,拍卖实验小学门面土地使用权办理划拨转出让手续,城关镇施洋路,0.001100,0.001100,其他商服用地,拍卖出让,40,批发和零售业,十四等级,2.2126,张友海,2.95,2.95,2016年11月04日,,,,,竹山县,2016年11月03日
合肥市本级,3401002016A04235,王岗路,合肥市瑶海区临泉东路-长江东路,1.999100,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2016年12月02日,2017年02月02日,2018年02月02日,,,合肥市人民政府,2016年11月03日
津南区,1201122016A00866,天津海河教育园区02单元02-21地块界外地,天津海河教育园区和慧南路东侧,1.548670,0.000000,街巷用地,划拨,,国家机构,六级,,,,,,,,,,天津海河教育园区管理委员会,2016年11月03日
南县,4309212016A03176,南县振兴路地块四,南县南洲镇花甲村、浪拔湖镇山桥村,0.150800,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,0.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南人民政府,2016年11月03日
汝州市,4104822016B00425,2013—1—B3,经三路西侧，南关路南侧，纬一路北侧，二里店路东侧,1.113779,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,880.0000,汝州市鑫源投资有限公司,1.00,3.00,2017年02月03日,2017年08月03日,2020年08月03日,,,汝州市,2016年11月03日
邵东县,4305212016A01432,邵东县兴和路项目（三）,邵东县大禾塘街道办事处,0.765100,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年12月03日,2017年06月03日,2019年06月02日,,,邵东县人民政府,2016年11月03日
,,,,,,,,,,,,,,,,,,,,,
沂源县,3703232016B00468,淄博大源城建开发有限公司,沂源县城健康路北首东侧、人民路南,0.313293,0.272290,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,504.0000,淄博大源城建开发有限公司,1.00,1.30,2016年11月30日,2017年11月30日,2020年11月30日,,,沂源县,2016年11月03日
日照市本级,3711002016B00735,商住楼,现代路以东、天津路以北,6.894630,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,四级,8000.0000,日照华纳房地产开发有限公司,1.00,1.60,2016年11月03日,2017年11月03日,2019年11月03日,,,日照市,2016年11月03日
荥阳市,4101822016B00769,郑州市吉祥磨料磨具有限责任公司低震动、高性能树脂磨片、切片生产红建设项目,园区8号路与园区13号路交叉口西南侧,1.675307,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,666.0000,郑州市吉祥磨料磨具有限责任公司,1.00,,2017年02月03日,2017年08月03日,2019年08月03日,,,荥阳市,2016年11月03日
柳州市本级,4502002016B02999,\,市柳东新区花岭片L-16-31地块,14.045567,0.000000,工业用地,挂牌出让,50,汽车制造,五级,4800.0000,柳州卓通汽车零部件有限公司,0.80,2.00,2017年04月20日,2017年08月20日,2018年08月19日,,,柳州市,2016年11月03日
玉田县,1302292016B00120,住宅用地,玉田县城内振玉路东侧、文明街北侧,4.281688,4.281688,其他普通商品住房用地,拍卖出让,70,房地产业,三级,12589.0800,唐山亚通房地产开发有限公司,1.00,1.36,2017年01月03日,2018年01月03日,2020年01月03日,,,玉田县,2016年11月03日
剑阁县,5108232016B04179,划拨转出让,剑阁县普安镇里仁巷7号,0.001088,0.001088,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9142,游号、洪树蓉,0.00,0.00,,,,,,剑阁县,2016年11月03日
湄潭县,5203282016A00755,拆迁安置还房,湄潭县永兴镇共和村新街,0.100861,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,10.0861,,1.00,4.80,2016年11月03日,2017年11月01日,2019年11月01日,,,湄潭县人民政府,2016年11月03日
逊克县,2311232016A01234,35KV阿廷河输变电工程,逊克县宝山乡,0.001400,0.000000,公共设施用地,划拨,,水力发电,四级,2.0000,,0.00,0.00,2016年10月31日,2016年11月01日,2016年12月31日,,,逊克县人民政府,2016年11月03日
扶绥县,4514212016A00665,广西公安反恐训练基地项目一期用地,扶绥县龙头乡鸡心岭,0.170206,0.000000,机关团体用地,划拨,,国家机构,未评估地区,28.0900,,,6.00,2017年05月21日,2018年05月21日,2021年05月21日,,,扶绥县人民政府,2016年11月03日
昌邑市,3707862016A00384,昌邑市下营净水厂沉淀池项目,下营镇连接线以北,26.709500,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,0.60,,2016年12月03日,2016年12月15日,2017年12月15日,,,昌邑市人民政府,2016年11月03日
绵竹市,5106832016B00978,修建办公楼及医药类标准厂房项目,江苏工业园昆山路南侧、泰州路西侧,7.971264,0.000000,工业用地,挂牌出让,50,医药制造业,二级,956.5600,北京华光普泰科贸有限公司,0.70,0.00,2016年11月03日,2017年08月20日,2020年08月01日,,,绵竹市,2016年11月03日
昌邑市,3707862016A00419,昌邑市潍水中学操场用地项目,院校东街以南、规划绿博大道以西,4.266000,0.000000,科教用地,划拨,,教育业,四级,,,,1.10,2016年11月07日,2016年11月15日,2017年06月30日,,,昌邑市人民政府,2016年11月03日
南县,4309212016A03214,南县南茅运河航运建设工程地块二,南县南洲镇、茅草街镇,1.206700,0.000000,港口码头用地,划拨,,装卸搬运和其他运输服务业,未评估地区,0.0000,,,0.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年11月03日
准格尔旗,1506222016B00298,沙圪堵益民佳苑住宅小区二期,沙圪堵镇兴业路西、车站北街北,0.149700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,22.0000,鄂尔多斯市蒙隆房地产开发有限责任公司,1.00,1.50,,,,,,准格尔旗,2016年11月03日
五莲县,3711212016A00787,变电站,五莲县高泽镇尧头村,0.216580,0.216580,公共设施用地,划拨,,电力、燃气及水的生产和供应业,二级,,,,,,,,,,五莲县人民政府,2016年11月03日
霍林郭勒市,1505812016B00445,刘雅斌,霍林郭勒市南区417-5-202,0.001771,0.001771,其他普通商品住房用地,协议出让,70,其它,二级,0.2621,刘雅斌,3.00,3.00,2016年11月03日,,,,,霍林郭勒市,2016年11月03日
邯郸市本级,1304002016A00617,邯郸市消防实战化模拟训练基地,新邯武路以北、民兵训练基地以西,3.333300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,987.6626,,,0.40,2017年02月03日,2017年11月03日,2019年11月03日,,,邯郸市人民政府,2016年11月03日
裕安区,3415032016B01364,裕丰小区,裕安区城南镇中兴西路南侧、裕丰大道西侧,4.361000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6193.0000,六安市裕安区城乡建设投资有限公司,1.00,2.00,2017年01月18日,2017年04月18日,2019年10月18日,,,六安市,2016年11月03日
剑阁县,5108232016B04181,划拨转出让,剑阁县普安镇学街,0.001036,0.001036,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,一级,1.1834,唐加先 魏树华,0.00,0.00,,,,,,剑阁县,2016年11月03日
青铜峡市,6403812016B00444,综合回收利用冶炼废渣实施循环经济项目,新材料基地纬二路北侧、银熠物质循环利用股份有限公司现有氧化锌生产区域西侧,5.478800,0.000000,工业用地,挂牌出让,50,有色金属冶炼及压延加工业,十三等级,335.0000,青铜峡市鼎辉工贸有限公司,0.70,0.00,2016年11月30日,2016年12月20日,2017年11月30日,,,青铜峡市人民政府,2016年11月03日
合肥市本级,3401002016A04152,兴城家园,郎溪路与裕溪路交口东南角,6.904100,0.000000,住宅用地,划拨,,卫生、社会保障和社会福利业,一级,,,1.00,2.50,2016年12月03日,2017年01月03日,2018年11月03日,,,合肥市人民政府,2016年11月03日
扶绥县,4514212016A00644,广西公安反恐训练基地项目一期用地,扶绥县龙头乡鸡心岭,0.383955,0.000000,机关团体用地,划拨,,国家机构,未评估地区,63.3500,,,6.00,2017年05月21日,2018年05月21日,2021年05月21日,,,扶绥县人民政府,2016年11月03日
昌邑市,3707862016A00406,昌邑市老年福利服务中心建设项目,院校东街以南、规划绿博大道以东、规划育新街以北,2.133300,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,,2.00,2016年11月07日,2017年10月31日,2019年10月31日,,,昌邑市人民政府,2016年11月03日
嘉鱼县,4212212016A00697,园区道路,嘉鱼县渡普镇,23.540700,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2016年11月18日,2017年06月08日,2018年06月07日,,,湖北省人民政府,2016年11月03日
青铜峡市,6403812016B00428,防腐材料加工项目,新材料基地纬二路北侧、宁夏盛远新型建材有限公司用地东侧,2.666600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,163.0000,宁夏长鑫防腐工程有限公司,0.80,0.00,2016年11月30日,2016年12月20日,2017年11月30日,,,青铜峡市人民政府,2016年11月03日
紫阳县,6109242016A00226,焕古镇东河村避灾扶贫集中安置点,焕古镇东河村一组,1.091800,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,,2016年11月03日,2017年11月01日,2020年11月01日,,,紫阳县人民政府,2016年11月03日
