行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
唐山市本级,1302002016B02488,路永生,路北区光明西里丙南101-4-602,0.001437,0.001437,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2071,路永生,1.00,,,,,,,唐山市,2016年11月23日
益阳市本级,4309002016B39265,赵艳宏、刘欣国有划拨用地使用权出让,赫山区桃花仑办事处康富路社区302室,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1786,赵艳宏、刘欣,,,2016年11月23日,,,,,益阳市,2016年11月23日
绥滨县,2304222016A00177,绥滨县忠仁镇污水处理工程,忠仁镇东北、滨北路道东,0.790470,0.790470,公共设施用地,划拨,,公共设施管理业,四级,37.6000,,0.26,0.26,2016年11月23日,2017年07月15日,2018年10月15日,,,绥滨县人民政府,2016年11月23日
东台市,3209812016B01178,东台市远洋船舶配件有限公司,东台市溱东镇罗二村,0.069600,0.000000,工业用地,挂牌出让,44.17,船舶及浮动装置制造,十级,11.8320,东台市远洋船舶配件有限公司,0.70,,2017年01月23日,2017年07月23日,2018年07月23日,,,东台市人民政府,2016年11月23日
宝应县,3210232016B01845,住宅楼(庞和),白田新村84幢304室,0.001750,0.001750,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.7128,庞和,1.00,0.00,2016年12月23日,2016年12月23日,2016年12月23日,,,宝应县人民政府,2016年11月23日
溧阳市,3204812016B02370,溧阳市溧城镇镇前街23号地块,镇前街南侧、护城河北侧,0.021500,0.021500,其他商服用地,挂牌出让,40,房地产业,九级,225.0000,溧阳市燕山资产经营管理有限公司,0.00,0.98,2017年02月03日,2017年11月03日,2020年11月03日,,,溧阳市,2016年11月23日
溧阳市,3204812016B02380,溧阳市溧城镇人民路142号地块,人民路东侧,0.105800,0.105800,其他商服用地,挂牌出让,40,房地产业,九级,1200.0000,溧阳市燕山资产经营管理有限公司,0.00,3.50,2017年02月03日,2017年11月03日,2020年11月03日,,,溧阳市,2016年11月23日
溧阳市,3204812016B02398,溧阳市昆仑南路317号地块,昆仑南路东侧、徐格笪路南侧,0.073700,0.073700,其他商服用地,挂牌出让,40,房地产业,九级,393.0000,溧阳市燕山资产经营管理有限公司,0.00,0.52,2017年02月03日,2017年11月03日,2020年11月03日,,,溧阳市,2016年11月23日
庄河市,2102832016B00650,塑料及纸质包装制品生产线建设项目,庄河市徐岭镇衣屯村,1.027950,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,216.0000,大连佳瑞包装制品有限公司,1.00,,2016年11月30日,2017年05月01日,2019年04月30日,,,庄河市,2016年11月23日
贵定县,5227232016B00850,贵州赛博盟微粉工业有限公司项目,贵定县沿山镇沿山村安家牌坊,3.252000,0.000000,工业用地,挂牌出让,50,其它,十三等级,413.0000,贵州赛博盟微粉工业有限公司,0.70,,2016年12月15日,2016年12月31日,2018年12月30日,,,贵定县,2016年11月23日
平果县,4510232016A01286,炼沙河防洪防汛工程,平果县马头镇城东社区二栋屯西南侧拆迁安置用地,0.934160,0.934160,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.50,2016年12月31日,2017年10月31日,2020年10月31日,,,平果县人民政府,2016年11月23日
柳州市本级,4502002016A03360,长塘片区绿化项目,长塘镇,15.770100,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2017年11月21日,2019年11月21日,2022年11月21日,,,柳州市人民政府,2016年11月23日
白山市本级,2206002016B06423,方京南,江北街道,0.010150,0.010150,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0667,方京南,,,2016年11月23日,,,,,白山市,2016年11月23日
临川区,3610022016B01406,钟岭大道以北73.51亩商住楼开发项目,钟岭大道以北、伍塘路以东,4.900916,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,20744.0000,抚州科华置业有限公司,1.00,2.20,2016年11月30日,2017年11月09日,2019年11月09日,,,抚州市,2016年11月23日
,,,,,,,,,,,,,,,,,,,,,
武宁县,3604232016B00557,住宅楼（方鑫茶棋村地块一）,甫田乡茶棋村,3.975539,0.521075,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1200.6100,方鑫,1.00,1.10,2016年11月30日,2017年11月30日,2018年11月30日,,,武宁县,2016年11月23日
长白朝鲜族自治县,2206232016B01975,金河小区3号楼,长白镇绿江社区二组25号,0.450613,0.001002,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0882,张钧建,,,,,,,,长白县,2016年11月23日
南县,4309212016B03740,划拨土地使用权补办出让,南县南洲镇大世界三桥,0.002469,0.002469,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0820,彭伏兰,0.00,0.00,2016年11月23日,,,,,南县,2016年11月23日
中牟县,4101222016A03738,机西高速公路,中牟县境内,12.574200,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2016年12月31日,2018年12月30日,,,中牟县人民政府,2016年11月23日
柳州市本级,4502002016A03450,柳南区金太阳新农村绿化项目,新圩村委会,6.666600,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2017年11月21日,2019年11月21日,2022年11月21日,,,柳州市人民政府,2016年11月23日
中牟县,4101222016A03825,机西高速公路,中牟县境内,6.000000,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2016年12月31日,2018年12月30日,,,中牟县人民政府,2016年11月23日
集安市,2205822016A00441,集安市边贸新区基础设施二期建设项目,集安市太王镇下解放村,5.210500,0.000000,街巷用地,划拨,,中国共产党机关,一级,,,,,2016年12月10日,2017年12月10日,2019年12月10日,,,集安市人民政府,2016年11月23日
东台市,3209812016B01178,东台市远洋船舶配件有限公司,东台市溱东镇罗二村,0.069600,0.000000,工业用地,挂牌出让,44.17,船舶及浮动装置制造,十级,11.8320,东台市远洋船舶配件有限公司,0.70,,2017年01月23日,2017年07月23日,2018年07月23日,,,东台市人民政府,2016年11月23日
宝应县,3210232016B01845,住宅楼(庞和),白田新村84幢304室,0.001750,0.001750,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.7128,庞和,1.00,0.00,2016年12月23日,2016年12月23日,2016年12月23日,,,宝应县人民政府,2016年11月23日
溧阳市,3204812016B02370,溧阳市溧城镇镇前街23号地块,镇前街南侧、护城河北侧,0.021500,0.021500,其他商服用地,挂牌出让,40,房地产业,九级,225.0000,溧阳市燕山资产经营管理有限公司,0.00,0.98,2017年02月03日,2017年11月03日,2020年11月03日,,,溧阳市,2016年11月23日
溧阳市,3204812016B02380,溧阳市溧城镇人民路142号地块,人民路东侧,0.105800,0.105800,其他商服用地,挂牌出让,40,房地产业,九级,1200.0000,溧阳市燕山资产经营管理有限公司,0.00,3.50,2017年02月03日,2017年11月03日,2020年11月03日,,,溧阳市,2016年11月23日
溧阳市,3204812016B02398,溧阳市昆仑南路317号地块,昆仑南路东侧、徐格笪路南侧,0.073700,0.073700,其他商服用地,挂牌出让,40,房地产业,九级,393.0000,溧阳市燕山资产经营管理有限公司,0.00,0.52,2017年02月03日,2017年11月03日,2020年11月03日,,,溧阳市,2016年11月23日
溧阳市,3204812016B02401,溧阳市东门街公园路1号地块,东大街南侧、公园路西侧,0.023950,0.023950,其他商服用地,挂牌出让,40,房地产业,九级,297.0000,溧阳市燕山资产经营管理有限公司,0.00,2.57,2017年02月03日,2017年11月03日,2020年11月03日,,,溧阳市,2016年11月23日
溧阳市,3204812016B02419,溧阳市104国道新昌集镇西山脚下100号地块,新昌集镇西山脚下,0.932000,0.932000,其他商服用地,挂牌出让,40,房地产业,九级,1967.0000,溧阳市燕山资产经营管理有限公司,,0.31,2017年02月03日,2017年11月03日,2020年11月03日,,,溧阳市,2016年11月23日
溧阳市,3204812016B02420,溧阳市奥体大道36号地块,奥体大道西侧,3.370000,3.370000,其他商服用地,挂牌出让,40,房地产业,九级,20230.0000,苏皖合作示范区建设发展有限公司,0.00,0.53,2017年02月03日,2017年11月03日,2020年11月03日,,,溧阳市,2016年11月23日
港闸区,3206112016B00555,M16256幸余路北、通京大道东,幸余路北、通京大道东,10.727260,0.000000,工业用地,挂牌出让,50,其它,五级,4237.2677,南通八建集团有限公司,1.20,,2016年12月23日,2017年09月30日,2019年12月31日,,,南通市人民政府,2016年11月23日
宿松县,3408262016A00850,宿松县经济开发区绿化建设,宿松县经济开发区,0.014283,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,宿松县人民政府,2016年11月23日
柳州市本级,4502002016A03371,龙静路（盘龙路口至东环大道路口段）,盘龙路口至东环大道路口段,1.160300,0.000000,街巷用地,划拨,,公共设施管理业,六级,,,,,2017年11月21日,2019年11月21日,2022年11月21日,,,柳州市人民政府,2016年11月23日
牙克石市,1507822016A00409,绰尔森林公安局松岭派出所,塔尔气镇中央街北侧,0.080500,0.080500,机关团体用地,划拨,,中国共产党机关,二级,,,,0.58,2017年11月05日,2017年11月10日,2019年11月09日,,,牙克石市人民政府,2016年11月23日
杜尔伯特蒙古族自治县,2306242016B00202,他拉哈林肇路东侧商业地块,杜蒙县泰康镇林肇路东侧,0.081874,0.081874,其他商服用地,挂牌出让,40,房屋和土木工程业,十五等级,11.2000,刘桂霞,0.10,0.10,2016年12月10日,2017年06月01日,2018年06月01日,,,杜尔伯特蒙古族自治县,2016年11月23日
中牟县,4101222016A03754,机西高速,中牟县境内,2.092000,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2016年12月31日,2018年12月30日,,,中牟县人民政府,2016年11月23日
秦皇岛市本级,1303002016A01527,公共绿地,北戴河新区,2.632900,0.000000,公园与绿地,划拨,,城市公共交通业,三级,,,,,2017年11月23日,2018年11月23日,2020年11月23日,,,秦皇岛北戴河新区管理委员,2016年11月23日
阿合奇县,6530232016A00079,阿合奇县哈拉奇乡防洪坝宗地二,阿合奇县哈拉奇乡,5.414700,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,0.0000,,,,2016年11月23日,2016年11月30日,2017年06月30日,,,阿合奇县人民政府,2016年11月23日
隆回县,4305242016B00810,隆回县狐狸岛生态休闲度假景区建设项目,南岳庙镇石蒜村,2.194500,0.000000,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,十三等级,758.0000,湖南恺基旅游开发有限公司,1.07,1.07,2016年12月29日,2017年12月29日,2020年12月29日,,,隆回县,2016年11月23日
成都市本级,5101002016A04760,道路,青羊区黄田坝街道办事处联工4组,0.914597,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
柳州市本级,4502002016A03408,柳州市三十五中学扩建项目,柳州市电影发行放映公司、黄村村委会,1.304800,0.000000,科教用地,划拨,,国家机构,六级,,,0.40,0.80,2017年11月21日,2019年11月21日,2022年11月21日,,,柳州市人民政府,2016年11月23日
福贡县,5333232016B00197,住宅用地,福贡县水务局院内,0.002212,0.002212,经济适用住房用地,协议出让,70,其他服务业,二级,0.1406,和清龙,,,2016年11月23日,,,,,,2016年11月23日
韩城市,6105812016A00564,韩城矿务局新梅苑A区代征道路,位于新城区，用地北临复兴路，东临二环东路，南邻五星路。,0.230600,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,51.7273,,,,,,,,,陕西省人民政府,2016年11月23日
成都市本级,5101002016A04587,绿地,青羊区黄田坝街道办事处联工4组,0.158170,0.000000,公园与绿地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
长沙市本级,4301002016A01887,黑石铺派出所,天心区,0.378100,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.00,1.80,2016年11月23日,2017年05月23日,2018年11月23日,,,长沙市人民政府,2016年11月23日
环县,6210222016A00406,环十七接转注水站,耿湾乡郝庄村,1.404500,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2016年11月23日,2016年11月23日,2017年11月23日,,,环县人民政府,2016年11月23日
雨花台区,3201142016A00800,南京市秦淮区土地储备中心,雨花台区雨花街道,0.902800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2016年11月25日,2017年11月23日,2019年12月22日,,,南京市,2016年11月23日
益阳市本级,4309002016B39292,刘建明国有划拨用地使用权出让,赫山区金银山办事处秀峰社区,0.001849,0.001849,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1696,刘建明,,,2016年11月23日,,,,,益阳市,2016年11月23日
长白朝鲜族自治县,2206232016B01975,金河小区3号楼,长白镇绿江社区二组25号,0.450613,0.001002,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0882,张钧建,,,,,,,,长白县,2016年11月23日
成都市本级,5101002016A04527,绿地,青羊区黄田坝街道办事处联工4组,0.816030,0.000000,公园与绿地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
滨州市本级,3716002016A01055,滨州高新区福生小学项目,滨州高新区新五路以北、高十一路以东,4.314600,4.314600,科教用地,划拨,,教育业,二级,2028.4496,,,0.80,2016年11月30日,2017年05月10日,2020年12月31日,,,滨州市人民政府,2016年11月23日
阿图什市,6530012016B00438,阿图什市卧里托格拉克铜矿选矿厂项目（一）,阿图什市格达良乡阿尔帕勒克村,6.665010,0.000000,工业用地,挂牌出让,50,铜矿采选,未评估地区,27.9931,克州运通矿业有限责任公司,,1.00,2016年11月30日,2017年03月05日,2017年12月30日,,,阿图什市,2016年11月23日
通山县,4212242016A01898,焦艳红,通羊镇洋都村一组,0.010890,0.010890,其他普通商品住房用地,划拨,,住宿业,一级,0.4356,,5.98,5.98,2016年11月29日,2017年05月10日,2018年03月01日,,,通山县人民政府,2016年11月23日
浏阳市,4301812016B03197,特种作业车环卫车制造项目,高新区内，永和北路西侧、水山路北侧,6.080900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,2019.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年11月30日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月23日
柳州市本级,4502002016A03335,柳州市行政拘留所迁建项目,太阳村镇,9.087100,0.000000,监教场所用地,划拨,,公共设施管理业,六级,,,,,2017年11月21日,2019年11月21日,2022年11月21日,,,柳州市人民政府,2016年11月23日
牙克石市,1507822016A00229,乌尔旗汉森林公安局第二派出所,乌尔旗汉林业局一建公司建材厂院内,0.107000,0.107000,机关团体用地,划拨,,中国共产党机关,二级,,,,0.44,2017年09月01日,2017年09月30日,2019年09月29日,,,牙克石市人民政府,2016年11月23日
三台县,5107222016B01606,公开挂牌,凯河镇居委会1组,0.552394,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,98.0000,张宗伟,1.00,0.00,2017年02月23日,2018年02月23日,2019年02月23日,,,三台县,2016年11月23日
于洪区,2101142016B00310,维平仓储,于洪区造化街道,10.405637,0.000000,工业用地,挂牌出让,50,仓储业,一级,5015.5170,维平（沈阳）仓储服务有限公司,0.80,,2017年05月16日,2018年05月16日,2021年05月16日,,,沈阳市,2016年11月23日
蛟河市,2202812016B00540,建厂房,市天岗开发区302国道东侧,0.733500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,148.8645,蛟河市天岗镇盛利源石材厂,0.70,0.00,2016年12月22日,2017年03月01日,2017年12月31日,,,蛟河市人民政府,2016年11月23日
安龙县,5223282016A00180,安龙县国有建设用地储备项目（2015城镇二）,栖凤办大坪社区、普坪镇胡巷村、新街村,29.049080,0.000000,空闲地,划拨,,公共管理和社会组织,十五等级,0.0000,,,,2016年11月30日,,,,,安龙县人民政府,2016年11月23日
成都市本级,5101002016A04658,道路,青羊区苏坡街道办事处黄土4组,0.114878,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
成都市本级,5101002016A04781,道路,青羊区文家街道办事处盐井1组,0.053651,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
溧阳市,3204812016B02448,溧阳市溧城镇南环路65号地块,南环东路南侧、安顺路东侧,0.891300,0.891300,其他商服用地,挂牌出让,40,房地产业,九级,8655.0000,苏皖合作示范区建设发展有限公司,0.00,1.20,2017年02月03日,2017年11月03日,2020年11月03日,,,溧阳市,2016年11月23日
溧阳市,3204812016B02459,溧阳市东门万太街10号地块,北河沿北侧,0.152600,0.152600,其他商服用地,挂牌出让,40,房地产业,九级,1360.0000,苏皖合作示范区建设发展有限公司,0.00,2.20,2017年02月03日,2017年11月03日,2020年11月03日,,,溧阳市,2016年11月23日
灵丘县,1402242016A00392,灵丘县2016年易地扶贫搬迁集中安置房建设项目所属科教项目,灵丘县庄头村南,6.640700,0.000000,科教用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.40,0.40,2016年12月26日,2017年06月15日,2019年06月14日,,,灵丘县人民政府,2016年11月23日
成都市本级,5101002016A04502,绿地,青羊区苏坡街道办事处黄土4组,1.306400,0.000000,公园与绿地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
阿图什市,6530012016B00440,阿图什市卧里托格拉克铜矿选矿厂项目（二）,阿图什市格达良乡阿尔帕勒克村,6.657240,0.000000,工业用地,挂牌出让,50,铜矿采选,未评估地区,27.9604,克州运通矿业有限责任公司,,1.00,2016年11月30日,2017年03月05日,2017年12月31日,,,阿图什市,2016年11月23日
武宁县,3604232016B00557,住宅楼（方鑫茶棋村地块一）,甫田乡茶棋村,3.975539,0.521075,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1200.6100,方鑫,1.00,1.10,2016年11月30日,2017年11月30日,2018年11月30日,,,武宁县,2016年11月23日
中牟县,4101222016A03767,机西高速,中牟县境内,2.656500,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2016年12月31日,2018年12月30日,,,中牟县人民政府,2016年11月23日
漯河市本级,4111002016B01136,漯河市恒达兴电子科技有限公司,源汇区樟江西路北侧,0.382736,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,148.9900,漯河市恒达兴电子科技有限公司,1.00,,2017年11月10日,2018年11月09日,2020年11月08日,,,漯河市,2016年11月23日
瓮安县,5227252016B00669,谢永祥（宋锡会）,瓮水街道办事处广场社区环南路178号12栋12号,0.000731,0.000731,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.1638,宋锡会,,,,,,,,瓮安县,2016年11月23日
常德市本级,4307002016A01956,常德市武陵区长庚街道,滨湖路以北，合兴路以东,0.333500,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,300.1500,,,1.60,2016年11月23日,2017年02月23日,2020年02月23日,,,常德市人民政府,2016年11月23日
长沙县,4301212016A00994,阳高小学建设项目,凉塘路以南、东九县以东,2.534532,0.000000,科教用地,划拨,,公共设施管理业,二级,1354.3960,,,1.20,2016年12月30日,2017年11月01日,2019年10月30日,,,长沙县人民政府,2016年11月23日
湘潭市本级,4303002016A00690,湘潭九华奔驰路（响水大道-科大路）建设项目,雨湖区响水乡公塘村、棠华村、青竹村,16.455300,0.000000,公路用地,划拨,,国家机构,四级,,,,,2016年11月23日,2017年11月23日,2018年11月23日,,,湘潭市人民政府,2016年11月23日
成都市本级,5101002016A04810,道路,青羊区苏坡街道办事处黄土4组,0.909527,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
浏阳市,4301812016B03207,50MW灯泡贯流水轮发电机组项目,高新区内，督正路南侧、永和南路西侧,2.091151,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,737.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年11月23日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月23日
桐城市,3408812016B00919,年产1.5万套高档板式家具生产线项目,市孔城镇,0.820482,0.820482,工业用地,挂牌出让,50,家具制造业,一级,123.0723,桐城市清源家具厂,1.50,0.00,2017年03月01日,2017年03月08日,2018年03月08日,,,桐城市,2016年11月23日
安龙县,5223282016A00226,安龙县国有建设用地储备项目（2015工业五）,普坪镇鲁沟塘村,27.724700,0.000000,空闲地,划拨,,公共管理和社会组织,十五等级,0.0000,,,,2016年11月30日,,,,,安龙县人民政府,2016年11月23日
成都市本级,5101002016A07396,道路,青羊区文家街道办事处董家坝8组,3.880457,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
上海市本级,3101002016B17596,浦东新区惠南民乐大居D08-08地块,浦东新区惠南镇,2.137490,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,13730.0000,上海中建申拓投资发展有限公司,1.00,,2017年03月29日,2017年05月29日,2019年08月29日,,,南汇区,2016年11月23日
牙克石市,1507822016A00409,绰尔森林公安局松岭派出所,塔尔气镇中央街北侧,0.080500,0.080500,机关团体用地,划拨,,中国共产党机关,二级,,,,0.58,2017年11月05日,2017年11月10日,2019年11月09日,,,牙克石市人民政府,2016年11月23日
杜尔伯特蒙古族自治县,2306242016B00202,他拉哈林肇路东侧商业地块,杜蒙县泰康镇林肇路东侧,0.081874,0.081874,其他商服用地,挂牌出让,40,房屋和土木工程业,十五等级,11.2000,刘桂霞,0.10,0.10,2016年12月10日,2017年06月01日,2018年06月01日,,,杜尔伯特蒙古族自治县,2016年11月23日
中牟县,4101222016A03754,机西高速,中牟县境内,2.092000,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2016年12月31日,2018年12月30日,,,中牟县人民政府,2016年11月23日
秦皇岛市本级,1303002016A01527,公共绿地,北戴河新区,2.632900,0.000000,公园与绿地,划拨,,城市公共交通业,三级,,,,,2017年11月23日,2018年11月23日,2020年11月23日,,,秦皇岛北戴河新区管理委员,2016年11月23日
阿合奇县,6530232016A00079,阿合奇县哈拉奇乡防洪坝宗地二,阿合奇县哈拉奇乡,5.414700,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,0.0000,,,,2016年11月23日,2016年11月30日,2017年06月30日,,,阿合奇县人民政府,2016年11月23日
宁波市本级,3302002016B01278,东钱湖俞塘江四岙西南侧地块,东钱湖俞塘工业区,0.815500,0.815500,工业用地,挂牌出让,50,金属制品业,七级,749.4445,宁波市鄞州区东钱湖俞塘村股份经济合作社,1.20,1.20,2016年11月23日,2017年11月23日,2019年11月23日,,,宁波市,2016年11月23日
中牟县,4101222016A03847,机西高速,中牟县境内,28.994600,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2016年12月31日,2018年12月30日,,,中牟县人民政府,2016年11月23日
成都市本级,5101002016A04364,道路,青羊区文家街道办事处马厂6组,0.214413,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
平果县,4510232016A01286,炼沙河防洪防汛工程,平果县马头镇城东社区二栋屯西南侧拆迁安置用地,0.934160,0.934160,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.50,2016年12月31日,2017年10月31日,2020年10月31日,,,平果县人民政府,2016年11月23日
泸州市本级,5105002016A00885,江南新区建设投资有限责任公司,茜草片区,3.902100,0.000000,公园与绿地,划拨,,城市公共交通业,五级,0.0000,,,,,,,,,泸州市人民政府,2016年11月23日
汉川市,4209842016B01760,湖北川东置业发展有限公司,汉川市新河镇文家村,0.783900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,911.0000,湖北川东置业发展有限公司,1.00,4.80,2016年12月23日,2017年05月30日,2019年05月30日,,,汉川市,2016年11月23日
中牟县,4101222016A03772,机西高速,中牟县境内,0.021700,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2016年12月31日,2018年12月30日,,,中牟县人民政府,2016年11月23日
永吉县,2202212016B00506,吉林省优合有限公司年产5万吨调味品,永吉县吉林（中国-新加坡）食品区 一拉溪镇土门村,2.027800,0.000000,工业用地,挂牌出让,50,食品制造业,一级,338.0520,吉林省优合食品有限公司,1.00,0.00,2016年11月28日,2017年06月08日,2019年06月07日,,,永吉县,2016年11月23日
南县,4309212016B03722,划拨土地使用权补办出让,南县明山头镇新村街,0.009665,0.009665,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9317,周徐,0.00,0.00,2016年11月23日,,,,,南县,2016年11月23日
珲春市,2224042016B01771,孙显忠住宅,珲春市靖和街、森林山嘉园B区内,0.005513,0.005513,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,三级,1.8744,孙显忠,0.00,0.00,2016年11月23日,,,,,珲春市,2016年11月23日
乌拉特前旗,1508232016B00257,乌拉特前旗广通汽车站,乌拉特前旗广通汽车站南，火车站北,0.271044,0.271044,其他商服用地,挂牌出让,40,道路运输业,十四等级,69.0000,乌拉特前旗广通汽车站,0.00,1.51,2016年11月28日,2017年05月02日,2019年05月01日,,,乌拉特前旗,2016年11月23日
彝良县,5306282016A00307,彝良县国土资源服务中心,彝良县角奎镇塘房村民委员会高间槽片区,0.466700,0.466700,机关团体用地,划拨,,其他服务业,四级,,,1.00,3.00,2016年11月30日,2016年12月01日,2018年12月01日,,,昭通市国土资源局,2016年11月23日
和平区,1201012016B03344,山西煤炭运销集团阳泉有限公司,南开区玉泉路玉泉里2-6-102,0.001713,0.001713,其他普通商品住房用地,协议出让,70,商务服务业,四级,1.7216,山西煤炭运销集团阳泉有限公司,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年11月23日
浏阳市,4301812016B03189,汽车线束生产线项目,高新区内，大安路东侧、水山路北侧,3.800100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十级,1262.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年11月23日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月23日
普定县,5204222016B00448,普定县夜郎国有资产投资营运有限责任公司,普定县穿洞街道红新村（普罗旺斯旁）。,2.109080,2.109080,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4284.0000,普定县夜郎国有资产投资营运有限责任公司,3.00,3.00,2016年12月22日,,,,,普定县,2016年11月23日
阜康市,6523022016B00584,新疆盛世瑾棠建材有限责任公司年产五万樘工程木门及钢木门生产线建设项目,阜康产业园苏通小微创业园、纬一路南侧,2.670500,0.000000,工业用地,挂牌出让,50,建筑安装业,未评估地区,256.3800,新疆盛世瑾棠建材有限责任公司,0.70,,2016年09月10日,2016年09月30日,2017年09月30日,,,阜康市,2016年11月23日
湘乡市,4303812016B01664,钟宇祥、邓苗个人住宅,望办桑梅路155号07栋102,0.001930,0.001930,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8900,钟宇祥、邓苗,,,,,,,,湘乡市,2016年11月23日
济宁市本级,3708002016B00757,任城区济北产业园辰光路北地块,任城区济北高新技术产业园内、辰光路北,3.545100,0.000000,工业用地,挂牌出让,50,制造业,未评估地区,894.0000,济宁市鼎承新材料科技有限公司,0.80,,2016年12月22日,2017年12月21日,2020年12月20日,,,济宁市,2016年11月23日
阜康市,6523022016B00576,新疆志昊木业有限公司建设工程木门及展柜家居生产线项目,阜康产业园苏通小微创业园、纬一路南侧,0.245100,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,14.7200,新疆志昊木业有限公司,0.70,,2016年09月10日,2016年09月30日,2017年09月30日,,,阜康市,2016年11月23日
