行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
铜川市本级,6102002016A00151,铜川市消防战勤保障大队营房建设项目,东环路以西，鸿基东路以北、新区审判庭以南,0.745100,0.000000,机关团体用地,划拨,,国家机构,未评估地区,143.0592,,,0.91,2016年11月30日,2017年04月30日,2019年04月30日,,,铜川市人民政府,2016年11月17日
九龙坡区,5001072016A01420,金凤园区三期标准厂房配套景观工程项目,金凤电子信息产业园区（近期）控规C11-17-1/02地块,1.597420,0.000000,公园与绿地,划拨,,其它,十二级,660.0128,,,,2017年02月28日,2017年12月01日,2019年11月30日,,,重庆市人民政府,2016年11月17日
渝北区,5001122016A01642,宝山路等18个道路工程项目,两江新区悦来片区,181.434900,0.000000,公路用地,划拨,,国家机构,四级,,,,,2017年09月30日,2018年09月30日,2021年09月30日,,,重庆市国土资源和房屋管理局,2016年11月17日
石门县,4307262016A03101,石门县2015年县城区道路提质改造,石门县永兴街道新厂社区；宝峰街道中渡、宝塔、双新、曹家棚、天供山、月亮山社区,6.299400,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2016年11月30日,2016年12月30日,2017年12月29日,,,石门县人民政府,2016年11月17日
石门县,4307262016A03136,沅澧快速干线（石门段）,石门县易家渡镇、永兴街道,50.306900,10.194100,公路用地,划拨,,道路运输业,四级,,,,,2016年11月20日,2016年12月15日,2017年12月14日,,,石门县人民政府,2016年11月17日
上海市本级,3101002016A17187,新建旗亭路（松金公路～百雀寺路）道路工程,新建旗亭路（松金公路～百雀寺路）道路工程,3.566040,0.000000,公路用地,划拨,,房地产业,八级,,,1.00,,2017年05月16日,2017年05月17日,2019年05月17日,,,松江区,2016年11月17日
田阳县,4510212016B00307,田阳县2016年第二批城市建设用地01-1地块国有建设用地,田阳县城敢壮大道旁,3.843600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,2260.0000,广西田阳恒茂开发投资集团有限公司,1.00,3.00,2017年11月17日,2018年11月15日,2021年11月15日,,,田阳县,2016年11月17日
澧县,4307232016B02277,何登元,澧浦街道多安桥居委会,0.051550,0.002100,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.9600,何登元,1.00,6.80,2016年11月17日,,,,,澧县,2016年11月17日
同心县,6403242016B00390,农副产品加工,豫海镇城一村,2.075500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,186.8000,宁夏龙泉山清真食品有限公司,1.10,,2016年11月17日,2016年11月21日,2018年11月20日,,,同心县,2016年11月17日
德惠市,2201832016A01321,农村公路超限运输卸载场,德惠市102线与德九路、南环城路交汇处,0.172500,0.000000,公共管理与公共服务用地,划拨,,公共设施管理业,一级,,,,1.00,2016年11月17日,2017年11月16日,2018年11月15日,,,德惠市人民政府,2016年11月17日
零陵区,4311022016A00776,2012年第一批次地块三,茆江桥村,3.896000,0.000000,公共设施用地,划拨,,公共设施管理业,十级,,,1.00,,2016年11月30日,2017年11月01日,2019年11月01日,,,湖南省人民政府,2016年11月17日
乌恰县,6530242016B00225,乌恰县新建2000万平方米纸面磷石膏板材项目,黑孜苇乡阿热布拉克村,6.666500,0.000000,工业用地,挂牌出让,40,水泥及石膏制品制造,未评估地区,86.6645,乌恰县嘉鸿矿业有限责任公司,0.60,,2016年11月18日,2016年11月18日,2017年11月18日,,,乌恰县,2016年11月17日
西平县,4117212016B00447,驻马店市华港置业有限公司御都文苑,西平县城西新区特色商业区内未来大道以南、紫荆路以西、规划路以东,1.333404,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,1650.0000,驻马店市华港置业有限公司,0.00,4.00,2017年02月18日,2017年08月18日,2020年08月18日,,,西平县,2016年11月17日
武宁县,3604232016B00519,商住楼（城投工业园污水处理厂北侧地块二）,工业园区,6.666700,6.666700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,13533.0000,武宁县城市建设投资开发有限公司,1.00,2.00,2016年11月30日,2017年11月30日,2018年11月30日,,,武宁县,2016年11月17日
文山县,5326212016A00417,蒙自至砚山高速公路建设项目（文山段）,文山市境内,375.512300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年11月17日,2017年03月31日,2018年03月31日,,,国土资源部,2016年11月17日
福海县,6543232016B00934,福海县喀拉玛盖镇采石加工厂,216国道117公里处以南500米,3.135258,0.000000,采矿用地,挂牌出让,50,其他采矿业,未评估地区,28.2175,福海县和欣石业有限公司,1.00,1.00,2016年11月17日,2016年11月17日,2018年11月17日,,,,2016年11月17日
宾阳县,4501262016B01910,住宅项目,宾阳县黎塘镇平龙开发区西14排22号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.9211,张必春,,6.00,2016年11月17日,,,,,宾阳县,2016年11月17日
庆云县,3714232016B00805,商服项目,祥云大道以东、河滨路以北,5.891900,5.891900,其他商服用地,挂牌出让,40,零售业,二级,8431.3100,庆云县财金发展投资有限公司,0.00,4.00,2017年05月24日,2018年05月23日,2021年05月22日,,,庆云县,2016年11月17日
青龙满族自治县,1303212016B00160,金矿石浮选,马圈子镇三义合村,1.863200,0.000000,工业用地,挂牌出让,50,房地产业,二级,315.0000,青龙盛世黄金有限公司,0.60,2.00,2016年11月28日,2017年03月01日,2018年09月20日,,,青龙满族自治县,2016年11月17日
喀喇沁左翼蒙古族自治县,2113242016B00479,紫砂加工,喀左县公营子镇端正沟梁村，土城子村,3.126870,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,608.0200,辽宁小平紫砂制品有限公司,1.16,1.16,2016年11月18日,2017年03月31日,2018年09月30日,,,喀左县,2016年11月17日
齐齐哈尔市本级,2302002016B01590,齐齐哈尔汇丰酒店有限公司,龙沙区南苑开发区,1.496250,1.496250,其他商服用地,协议出让,40,餐饮业,九级,770.5700,齐齐哈尔汇丰酒店有限公司,,,,,,,,齐齐哈尔市,2016年11月17日
上海市本级,3101002016A17195,新建香亭路（松卫公路—北泖泾）道路工程,新建香亭路（松卫公路—北泖泾）道路工程,3.773210,0.000000,公路用地,划拨,,房地产业,八级,,,1.00,,2017年05月16日,2017年05月17日,2019年05月17日,,,松江区,2016年11月17日
樊城区,4206062016A01251,经济适用房,高新区团山镇,2.115640,2.115640,经济适用住房用地,划拨,,房地产业,六级,,,1.00,1.60,2016年12月11日,,,,,襄阳市人民政府,2016年11月17日
遂平县,4117282016B00761,遂平县爱馨养老,玉带路西段北侧,0.873367,0.873367,医卫慈善用地,协议出让,50,社会保障业,三级,314.4000,遂平县爱馨养老服务有限公司,1.00,2.50,2017年02月20日,2017年08月20日,2019年08月20日,,,遂平县,2016年11月17日
安源区,3603022016B00220,安源区2012年度第四批次集镇建设用地,中环西路西侧,3.516500,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,13564.0000,萍乡市昌兴投资有限公司,,4.50,2017年02月15日,2017年08月15日,2019年08月15日,,,萍乡市,2016年11月17日
文山县,5326212016A00429,平远至文山高速公路（平远至老回龙段）建设项目,文山市境内,105.541000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年11月17日,2017年03月31日,2019年03月31日,,,国土资源部,2016年11月17日
千阳县,6103282016A00178,千阳县社会事业综合服务楼,千阳县城关镇西区文化路、人民路、望鲁路之间,3.714700,0.000000,机关团体用地,划拨,,国家机构,未评估地区,835.8000,,,2.50,2017年01月01日,2017年04月01日,2018年12月31日,,,千阳县人民政府,2016年11月17日
湘乡市,4303812016B01572,王咏秋、孔务农个人住宅,昆办健康西路1号06栋505,0.001092,0.001092,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0690,王咏秋、孔务农,,,,,,,,湘乡市,2016年11月17日
城区,1405022016B00120,山西江淮重工有限责任公司,金石路东、金匠街北,9.266300,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,2980.0000,山西江淮重工有限责任公司,0.70,1.50,2017年02月16日,2018年02月16日,2021年02月16日,,,晋城市,2016年11月17日
滕州市,3704812016A00465,冯河学校建设项目,北辛街道通盛路北侧、安居路东侧,4.314000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.60,1.20,2017年02月17日,2017年05月17日,2019年05月16日,,,滕州市人民政府,2016年11月17日
当阳市,4205822016B00228,建材制造,玉泉办事处岩屋庙村,5.422500,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十二级,535.2900,湖北田鑫建材有限公司,0.60,,2016年11月30日,2016年12月18日,2017年05月18日,,,当阳市,2016年11月17日
营口市本级,2108002016B00239,冶金化工重装备区东部污水处理厂一期,金华路东、金盈路北,1.985400,1.985400,公共设施用地,挂牌出让,50,公共设施管理业,五级,571.7952,营口京诚建设发展有限公司,,0.50,2016年12月15日,2017年02月01日,2019年02月01日,,,营口,2016年11月17日
莒县,3711222016B00375,莒县瑞海三利金属制品有限公司,莒县经济技术开发区刘家村,4.252500,0.000000,工业用地,挂牌出让,50,金属制品业,一级,924.0000,莒县瑞海三利金属制品有限公司,1.00,,2016年11月17日,2016年12月17日,2017年12月17日,,,莒县,2016年11月17日
文山县,5326212016B00400,2016-A-7,文山市马塘工业园区,4.563000,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,1186.3800,云南九州再生资源开发有限公司,1.00,,2016年11月17日,2017年05月17日,2019年05月17日,,,文山市,2016年11月17日
宁河县,1202212016B00590,杨滨,宁河县芦台镇华翠楼207-1号,0.007600,0.007600,高档住宅用地,协议出让,70,房地产业,三级,3.7800,杨滨,0.00,0.00,2016年11月25日,,,,,宁河区,2016年11月17日
安源区,3603022016B00245,安源区2014年度第一批次城市建设用地,安源组团跃进南路北侧,2.257680,0.000000,其他商服用地,拍卖出让,商服40年,商务服务业,五级,8724.0000,萍乡市昌兴投资有限公司,,4.50,2017年02月15日,2017年08月15日,2019年08月15日,,,萍乡市,2016年11月17日
凌源市,2113822016B00356,凌源市经济技术开发区汽车零部件标准化厂房,兴源街道祝家营子村,7.581700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,3063.0000,凌源市鸿源实业发展有限公司,0.80,,2016年11月24日,2017年04月01日,2019年04月01日,,,凌源市,2016年11月17日
怀远县,3403212016A00410,包集镇保障性安居工程,怀远县包集镇包集村,0.080800,0.000000,公共租赁住房用地,划拨,,公共设施管理业,三级,,,1.00,,2017年02月17日,2017年07月17日,2019年07月16日,,,怀远县人民政府,2016年11月17日
新余市本级,3605002016B00457,绿景水岸商住用地,仰天岗大道以南、景湖路以西,0.017474,0.017474,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,37.0000,新余市金地房地产开发有限责任公司,1.00,2.30,2016年12月17日,2017年11月17日,2020年11月17日,,,新余市,2016年11月17日
临泽县,6207232016B01065,李尚雷原划拨用地补办出让手续,职教中心门前4号楼,0.001494,0.001494,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.3137,李尚雷,,,,,,,,临泽县人民政府,2016年11月17日
公安县,4210222016B05859,住宅,南平镇黄家垱路,0.012983,0.012983,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,4.2200,张晓坤,0.00,0.00,,,,,,公安县,2016年11月17日
上海市本级,3101002016A17187,新建旗亭路（松金公路～百雀寺路）道路工程,新建旗亭路（松金公路～百雀寺路）道路工程,3.566040,0.000000,公路用地,划拨,,房地产业,八级,,,1.00,,2017年05月16日,2017年05月17日,2019年05月17日,,,松江区,2016年11月17日
田阳县,4510212016B00307,田阳县2016年第二批城市建设用地01-1地块国有建设用地,田阳县城敢壮大道旁,3.843600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,2260.0000,广西田阳恒茂开发投资集团有限公司,1.00,3.00,2017年11月17日,2018年11月15日,2021年11月15日,,,田阳县,2016年11月17日
上海市本级,3101002016A17171,新建望塔路（泖亭路—香亭路）道路工程,新建望塔路（泖亭路—香亭路）道路工程,0.586810,0.000000,公路用地,划拨,,房地产业,八级,,,1.00,,2017年05月16日,2017年05月17日,2018年05月17日,,,松江区,2016年11月17日
长沙市本级,4301002016A01702,井塘村农民安置房,雨花,0.941500,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.80,2016年11月17日,2017年05月17日,2018年11月17日,,,长沙市人民政府,2016年11月17日
齐齐哈尔市本级,2302002016B01590,齐齐哈尔汇丰酒店有限公司,龙沙区南苑开发区,1.496250,1.496250,其他商服用地,协议出让,40,餐饮业,九级,770.5700,齐齐哈尔汇丰酒店有限公司,,,,,,,,齐齐哈尔市,2016年11月17日
镇雄县,5306272016B00777,镇雄县杉树乡油房电站,镇雄县杉树乡杉树村民委员会街上村民小组,0.018974,0.000000,水工建筑用地,协议出让,50,水力发电,十五等级,3.6240,镇雄县围合水电开发有限责任公司,,,2016年11月17日,2017年01月17日,2018年01月17日,,,镇雄县,2016年11月17日
济阳县,3701252016B00511,商业自建房,太平镇小栏村,0.036700,0.036700,其他商服用地,挂牌出让,50,商务服务业,一级,13.0000,张祥,1.20,1.80,2016年11月30日,2016年11月30日,2018年11月30日,,,济阳县,2016年11月17日
平泉县,1308232016A00845,平泉县医院整体迁建工程,平泉县城北新区,5.567600,0.672700,医卫慈善用地,划拨,,卫生,一级,,,,2.50,2016年11月18日,2017年09月20日,2020年09月19日,,,平泉县人民政府,2016年11月17日
公安县,4210222016B05788,住宅,公安县城东新区斗瓦路,0.096980,0.002309,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.9800,贺林云,0.00,0.00,,,,,,公安县,2016年11月17日
罗江县,5106262016B01583,个人住宅,御营镇太平寺村一组,0.006200,0.006200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8600,李志元,1.00,2.12,2016年11月30日,2017年01月08日,2019年01月01日,,,罗江县,2016年11月17日
湘乡市,4303812016B01637,钟联友、叶良元个人住宅,望办大正街22号,0.001694,0.001694,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3350,钟联友、叶良元,,,,,,,,湘乡市,2016年11月17日
天柱县,5226272016B00106,小冲廉租房北面住宅小区,天柱县凤城镇街道办行政中心至三中道路南面(小冲廉租房北面）,0.014400,0.014400,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,三级,86.0000,王家文,2.00,7.00,2016年12月30日,2017年12月30日,2020年12月30日,,,天柱县,2016年11月17日
临泽县,6207232016B01080,王振英原划拨用地补办出让手续,临泽县金驼公司住宅楼,0.002680,0.002680,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.7772,王振英,,,,,,,,临泽县,2016年11月17日
沁县,1404302016B00048,锦锈铭砥,沁州南路659号,1.159478,1.159478,其他普通商品住房用地,挂牌出让,70,房地产业,一级,860.0000,长治市润通房地产开发有限公司,1.70,2.00,2016年12月19日,2017年05月15日,2020年05月14日,,,沁县,2016年11月17日
沅陵县,4312222014A01420,污水处理厂建设项目,沅陵县凉水井镇砂子坳村,0.857000,0.000000,公共设施用地,划拨,,房地产业,三级,,,1.00,1.00,2016年12月30日,2017年01月30日,2020年01月30日,,,沅陵县人民政府,2016年11月17日
樊城区,4206062016A01263,经济适用房,高新区团山镇,3.560050,3.560050,经济适用住房用地,划拨,,房地产业,六级,,,1.00,1.92,2016年12月11日,,,,,襄阳市人民政府,2016年11月17日
贵阳市本级,5201002016B05836,花溪区贵筑社区尖山村,花溪区贵筑社区尖山村,2.903100,2.431100,其他商服用地,拍卖出让,40,商务服务业,一级,10506.3200,贵阳安佳盛鑫房地产开发有限公司,0.00,3.50,2017年01月17日,2018年01月17日,2021年01月17日,,,贵阳市,2016年11月17日
武宁县,3604232016B00519,商住楼（城投工业园污水处理厂北侧地块二）,工业园区,6.666700,6.666700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,13533.0000,武宁县城市建设投资开发有限公司,1.00,2.00,2016年11月30日,2017年11月30日,2018年11月30日,,,武宁县,2016年11月17日
怀远县,3403212016A00434,基础设施,怀远县荆山镇乳泉社区,1.168200,0.000000,风景名胜设施用地,划拨,,群众团体、社会团体和宗教组织,二级,,,,0.10,2017年02月17日,2017年07月17日,2019年07月16日,,,怀远县人民政府,2016年11月17日
临武县,4310252016A00170,临武县花塘粮食储备中心仓库建设项目,临武县花塘乡农科村,1.065800,0.000000,仓储用地,划拨,,仓储业,五级,0.0000,,0.71,0.71,2016年11月16日,2017年02月01日,2019年02月01日,,,临武县人民政府,2016年11月17日
杭锦旗,1506252016B00392,李智,杭锦旗锡尼镇胜利南路东第12栋,0.015000,0.015000,其他普通商品住房用地,协议出让,住宅,零售业,未评估地区,2.1750,李智,,,,,,,,杭锦旗,2016年11月17日
易门县,5304252016B00730,易门县YMTC(2015)21号地块挂牌出让项目,易门工业园区麦子田片区,1.451200,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,408.9824,云南能投华煜天然气产业发展有限公司,0.60,0.00,2016年12月17日,2017年02月17日,2019年02月17日,,,易门县,2016年11月17日
温江区,5101152016A01121,水上乐园,金马镇金泉社区13组,1.866103,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,,2017年03月30日,2017年03月30日,2018年03月30日,,,成都市温江区人民政府,2016年11月17日
银川市本级,6401002016A01877,银川市福州南街（长城路---规划路）道路,银川市金凤区,3.813657,2.290257,街巷用地,划拨,,国家机构,未评估地区,,,,,2016年11月20日,2016年11月30日,2018年11月30日,,,银川市人民政府,2016年11月17日
温江区,5101152016A01069,永宁东外环北段,永宁镇开元村2组,0.154429,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,,2017年02月15日,2017年02月15日,2017年12月30日,,,成都市温江区人民政府,2016年11月17日
正定县,1301232016A00720,石家庄市规划馆项目,隆兴路以南、弘文路以东,4.050365,0.000000,文体娱乐用地,划拨,,房地产业,八级,7291.2000,,1.00,2.00,2016年12月19日,2018年03月19日,2021年03月19日,,,石家庄正定新区管理委员会,2016年11月17日
沁县,1404302016B00048,锦锈铭砥,沁州南路659号,1.159478,1.159478,其他普通商品住房用地,挂牌出让,70,房地产业,一级,860.0000,长治市润通房地产开发有限公司,1.70,2.00,2016年12月19日,2017年05月15日,2020年05月14日,,,沁县,2016年11月17日
涪陵区,5001022016B00698,涪陵新区殡仪服务站,涪陵区新城区红星居委四组,0.643669,0.643669,殡葬用地,挂牌出让,50,零售业,十二级,435.0000,重庆市涪陵区庆安堂殡仪服务有限公司,,1.00,2017年04月29日,2017年10月28日,2019年10月27日,,,重庆市涪陵区,2016年11月17日
古蔺县,5105252016A00099,古蔺县和谐公园建设项目,古蔺镇联合村,10.182420,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2016年12月17日,2017年12月17日,2020年12月17日,,,古蔺县人民政府,2016年11月17日
石门县,4307262016A03136,沅澧快速干线（石门段）,石门县易家渡镇、永兴街道,50.306900,10.194100,公路用地,划拨,,道路运输业,四级,,,,,2016年11月20日,2016年12月15日,2017年12月14日,,,石门县人民政府,2016年11月17日
144团,6608112016A00038,一四四团中学浴室及水冲式厕所项目,144团5号小区,0.153100,0.153100,公共设施用地,划拨,,农业,十四等级,2.2965,,0.12,0.12,2017年04月10日,2017年04月25日,2018年04月25日,,,第八师,2016年11月17日
富蕴县,6543222016A00402,富蕴县迎宾花园小区棚户区改造11#、12#楼建设项目,富蕴县迎宾路南侧,0.404700,0.404700,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.50,2016年11月17日,2017年03月31日,2017年11月30日,,,富蕴县人民政府,2016年11月17日
富蕴县,6543222016A00446,可可托海镇文化西路社区活动室,富蕴县可可托海镇区内,0.059400,0.059400,机关团体用地,划拨,,公共设施管理业,三级,0.3564,,0.00,1.50,2016年11月17日,2017年06月30日,2017年11月30日,,,富蕴县人民政府,2016年11月17日
东乡族自治县,6229262016A00235,国道213线兰州（新城）至永靖至东乡（锁南）建设项目,东乡县锁南镇、北岭乡、龙泉乡、大树乡、董岭乡,92.916300,0.000000,公路用地,划拨,,国家机构,三级,,,,,2016年11月20日,2016年11月25日,2017年05月30日,,,东乡县人民政府,2016年11月17日
沅陵县,4312222016A01477,宾金线沅陵巡检站,沅陵县凉水井镇砂子坳村,0.665400,0.000000,公共设施用地,划拨,,其它,三级,,,1.00,1.00,2016年12月31日,2017年01月31日,2020年01月31日,,,沅陵县人民政府,2016年11月17日
白山市本级,2206002016B06108,马万富,602队5号楼2单元502,0.000895,0.000895,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1539,马万富,,,2016年11月17日,,,,,白山市,2016年11月17日
同心县,6403242016B00411,羊绒加工,豫海镇城一村,0.666700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,60.0000,宁夏同心县大兵民族毛毡制品有限公司,1.10,,2016年11月17日,2016年11月18日,2018年11月17日,,,同心县,2016年11月17日
东昌府区,3715022016A00926,孙堂小学,孙堂村东、村村通路以南,0.990400,0.000000,科教用地,划拨,,教育业,未评估地区,57.3821,,0.51,0.51,2016年11月17日,2017年11月16日,2019年11月16日,,,聊城市人民政府,2016年11月17日
文山县,5326212016A00417,蒙自至砚山高速公路建设项目（文山段）,文山市境内,375.512300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年11月17日,2017年03月31日,2018年03月31日,,,国土资源部,2016年11月17日
富蕴县,6543222016A00416,富蕴县可可托海镇塔拉特村双语幼儿园,富蕴县可可托海镇塔拉特村,0.026400,0.026400,科教用地,划拨,,国家机构,三级,0.0528,,0.00,1.50,2016年11月17日,2016年11月17日,2016年11月30日,,,富蕴县人民政府,2016年11月17日
阜城县,1311282016B00683,衡水凤池房地产开发有限公司开发项目,阜兴大街东，中兴路北侧,1.014509,1.014509,其他商服用地,拍卖出让,40,房地产业,十四等级,2070.0000,衡水凤池房地产开发有限公司,,4.00,2017年08月17日,2018年08月17日,2021年08月17日,,,阜城县,2016年11月17日
六安市本级,3415002016A00431,黄堰110kv变电站,六安经济开发区蓼城路以北、银雀路以东,0.475800,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,四级,284.0000,,,,2016年11月13日,2016年11月13日,2017年11月12日,,,六安市人民政府,2016年11月17日
德兴市,3611812016B00290,办公楼,德兴市移动公司西侧,0.488700,0.000000,商务金融用地,拍卖出让,40,其它,十三等级,776.0000,江西黄金股份有限公司,,1.20,2016年12月30日,2017年06月30日,2020年07月27日,,,德兴市,2016年11月17日
城区,1405022016B00118,山西云合慧通能源科技有限公司,金鼎路东、金匠街北,1.133300,0.000000,商务金融用地,挂牌出让,40,专业技术服务业,五级,840.0000,山西云合慧通能源科技有限公司,,1.50,2017年02月16日,2018年02月06日,2021年02月06日,,,晋城市,2016年11月17日
土墩子农场,6606162016B00034,土墩子农场商业街,土墩子农场2连（城镇规划区内），富强街以南，雪峰路以西,0.249800,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,33.9501,新疆鹏图房地产有限公司,,1.20,2016年11月20日,2016年11月30日,2017年10月31日,,,第六师,2016年11月17日
90团,6605102016B00102,中国铁塔股份有限公司博州分公司（九十团七连）,九十团七连,0.008000,0.008000,公共设施用地,协议出让,30,电信和其他信息传输服务业,十四等级,0.8200,中国铁塔股份有限公司博州分公司,0.00,1.00,2016年11月17日,2016年11月17日,2016年12月30日,,,第五师,2016年11月17日
白山市本级,2206002016B06097,周继,隆德花园B区2号楼2单元503,0.001727,0.001727,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2970,周继,,,2016年11月17日,,,,,白山市,2016年11月17日
喀喇沁左翼蒙古族自治县,2113242016B00479,紫砂加工,喀左县公营子镇端正沟梁村，土城子村,3.126870,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,608.0200,辽宁小平紫砂制品有限公司,1.16,1.16,2016年11月18日,2017年03月31日,2018年09月30日,,,喀左县,2016年11月17日
怀远县,3403212016A00385,龙亢开发区保障性安居工程,怀远县龙亢镇新街村,1.246900,0.000000,经济适用住房用地,划拨,,公共设施管理业,三级,,,1.00,,2017年02月17日,2017年07月17日,2019年07月16日,,,怀远县人民政府,2016年11月17日
易门县,5304252016B00730,易门县YMTC(2015)21号地块挂牌出让项目,易门工业园区麦子田片区,1.451200,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,408.9824,云南能投华煜天然气产业发展有限公司,0.60,0.00,2016年12月17日,2017年02月17日,2019年02月17日,,,易门县,2016年11月17日
正阳县,4117242016A00690,正阳县韦甲沟西侧绿地建设项目,韦甲沟西侧,4.192300,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,0.05,2017年02月17日,2018年02月17日,2020年02月16日,,,正阳县人民政府,2016年11月17日
南康市,3607822016A01052,运动场,赤土畲族乡赤土村,1.795500,0.000000,科教用地,划拨,,公共设施管理业,十二级,0.0000,,1.00,1.50,2016年11月02日,2016年11月24日,2018年11月23日,,,赣州市南康区人民政府,2016年11月17日
新沂市,3203812016A01259,中国人民解放军73071部队训练场建设项目,新沂市北沟街道黄沭路西侧、龙山路北侧,5.665500,0.002200,军事设施用地,划拨,,国家机构,三级,0.0000,,0.10,0.50,2016年12月16日,2017年03月20日,2019年03月20日,,,新沂市人民政府,2016年11月17日
喀喇沁左翼蒙古族自治县,2113242016B00464,紫砂加工,喀左县公营子镇端正沟梁村，土城子村,3.445930,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,670.6400,辽宁小平紫砂制品有限公司,0.80,0.80,2016年11月18日,2017年03月31日,2018年09月30日,,,喀左县,2016年11月17日
广宗县,1305312016B00339,河北隆鑫物流有限公司,和平路西侧、侯家寨村地南侧,1.886225,0.000000,工业用地,拍卖出让,50,装卸搬运和其他运输服务业,十四等级,285.0000,河北隆鑫物流有限公司,,0.80,2016年11月25日,2016年12月02日,2017年12月01日,,,广宗县,2016年11月17日
泾阳县,6104232016B00653,和泰家园居住小区,泾干街道办西关村,0.910500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,771.0000,西安侨华房地产开发有限公司,1.20,3.50,2016年12月19日,2016年12月31日,2018年12月31日,,,泾阳县,2016年11月17日
城区,1405022016B00120,山西江淮重工有限责任公司,金石路东、金匠街北,9.266300,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,2980.0000,山西江淮重工有限责任公司,0.70,1.50,2017年02月16日,2018年02月16日,2021年02月16日,,,晋城市,2016年11月17日
,,,,,,,,,,,,,,,,,,,,,
温江区,5101152016A01069,永宁东外环北段,永宁镇开元村2组,0.154429,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,,2017年02月15日,2017年02月15日,2017年12月30日,,,成都市温江区人民政府,2016年11月17日
正定县,1301232016A00720,石家庄市规划馆项目,隆兴路以南、弘文路以东,4.050365,0.000000,文体娱乐用地,划拨,,房地产业,八级,7291.2000,,1.00,2.00,2016年12月19日,2018年03月19日,2021年03月19日,,,石家庄正定新区管理委员会,2016年11月17日
莲花县,3603212016B00175,江西莲花农村商业银行股份有限公司,莲花县升坊镇,0.200450,0.200450,商务金融用地,拍卖出让,40,银行业,十四等级,110.0000,江西莲花农村商业银行股份有限公司,,1.80,2016年12月16日,2017年10月16日,2019年10月15日,,,莲花县,2016年11月17日
凌源市,2113822016B00356,凌源市经济技术开发区汽车零部件标准化厂房,兴源街道祝家营子村,7.581700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,3063.0000,凌源市鸿源实业发展有限公司,0.80,,2016年11月24日,2017年04月01日,2019年04月01日,,,凌源市,2016年11月17日
