行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
陆良县,5303222015A00307,陆良县芳华卫生院建设项目,芳华镇芳华居委会小芳华村,0.254400,0.000000,医卫慈善用地,划拨,,卫生,四级,,,1.00,,2015年09月30日,2015年10月01日,2016年10月01日,,,陆良县人民政府,2015年09月30日
滨州市本级,3716002015B01521,摩吉特纳米远红外保健材料项目,滨州高新区新八路以南、虎跃路以西,2.666700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,833.0000,山东月丽朗卫生用品有限公司,1.00,,2015年11月24日,2015年12月30日,2017年12月29日,,,滨州市,2015年09月30日
共和县,6325212015A00676,共和县幼儿园建设项目,共和县贵南东路,0.725154,0.000000,科教用地,划拨,,教育业,一级,,,0.60,0.60,2015年09月30日,2015年10月30日,2016年10月31日,,,共和县人民政府,2015年09月30日
湘乡市,4303812015B01617,沈姝余个人商铺,望办云门商城115-1区5栋6#,0.000638,0.000638,其他商服用地,协议出让,40,零售业,二级,1.1560,沈姝余,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年09月30日
南川区,5001192015B00417,金属制品,重庆市南川区南平镇兴湖村7社,1.110500,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,134.0000,重庆标力金属制品有限公司,0.70,,2015年10月31日,2015年10月31日,2015年10月31日,,,重庆市南川区,2015年09月30日
宿迁市本级,3213002015A00622,五指山路公交首末站,苏州宿迁工业园区，东至相邻用地，南至相邻用地，西至五指山路，北至相邻用地,0.498800,0.000000,街巷用地,划拨,,城市公共交通业,十一级,0.0000,,,0.80,2015年10月01日,2015年11月01日,2016年10月30日,,,宿迁市人民政府,2015年09月30日
陆良县,5303222015A00297,陆良县马街镇中心卫生院庄上分院建设项目,陆良县马街镇庄上居委会庄上小学旁,0.065700,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.00,,2015年09月30日,2015年10月01日,2016年10月01日,,,陆良县人民政府,2015年09月30日
忻城县,4513212015A00219,忻城县体育馆,忻城县职业技术学校东面,0.412000,0.000000,文体娱乐用地,划拨,,娱乐业,一级,0.0000,,1.00,1.50,2015年10月08日,2016年01月30日,2019年01月30日,,,忻城县人民政府,2015年09月30日
郎溪县,3418212015B00318,郎溪县机动车环保检验站点项目用地,郎溪县消防大队南侧,1.333300,1.333300,其他商服用地,拍卖出让,40,其他服务业,十四等级,310.0000,安徽省郎峰建材有限公司、袁金仪,1.00,2.00,2015年11月30日,2015年12月01日,2016年11月30日,,,郎溪县,2015年09月30日
玉门市,6209812015B00315,年产19万方水泥建材项目,玉门市312国道西北，经济开发区奥义煤业南侧,2.005256,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,122.0000,玉门市兴发建材有限公司,1.00,1.00,2015年10月08日,2015年10月10日,2016年10月10日,,,玉门市,2015年09月30日
益阳市本级,4309002015B05888,李强国有划拨用地使用权出让,朝阳东路9号,0.002360,0.002360,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2577,李强,,,2015年09月30日,1900年01月01日,1900年01月01日,,,益阳市,2015年09月30日
单县,3717222015B00354,年产40万吨番茄精深加工,单县经济技术开发区天元路东、伟创路北。,5.505500,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,928.0000,山东四君子集团医食同源生物工程有限公司,1.00,,2016年01月20日,2016年04月08日,2018年04月06日,,,单县,2015年09月30日
衡山县,4304232015B00416,衡山县2013年度工业打捆建设用地项目,开云镇环溪村,1.372050,0.000000,其他普通商品住房用地,挂牌出让,70,其它,十二级,1100.0000,衡山卓盈服装有限公司,1.01,2.50,2015年10月30日,2016年10月30日,2019年10月30日,,,衡山县,2015年09月30日
无为县,3414222015A00398,新建河坝110千伏输变电工程,无为县无城镇王福村，城南新城军二路东侧、王福路北侧,0.340000,0.340000,公共设施用地,划拨,,电力、热力的生产和供应业,三级,0.0000,,0.00,0.50,2015年10月30日,2016年09月30日,2017年09月30日,,,无为县人民政府,2015年09月30日
榆林市本级,6108002015B00458,加气站,镇川镇陈家坡村,0.004000,0.000000,其他商服用地,拍卖出让,0,燃气生产和供应业,未评估地区,35.0000,榆阳区诚泰能源有限公司,,0.20,2016年03月29日,2016年09月29日,2019年09月29日,,,榆林市,2015年09月30日
牡丹江分局,2391052015B00544-1,前卫管理区粮食仓储设施建设项目,黑龙江省兴凯湖农场第二十作业站,1.692400,1.692400,仓储用地,挂牌出让,50,仓储业,二级,218.0000,黑龙江省牡丹江农垦前卫粮食仓储有限公司,0.59,0.59,2015年10月15日,2015年10月30日,2016年12月30日,,,黑龙江省,2015年09月30日
海口市本级,4601002015B00876,长影长流（海南）房地产开发有限公司,南海大道与长流一号路交汇东南角,5.047780,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,13320.9003,长影长流（海南）房地产开发有限公司,1.00,2.80,2015年10月31日,2016年10月31日,2019年10月31日,,,海口市,2015年09月30日
建三江分局,2391042015B00358,创业农场富油稻米加工车间扩建项目,创业农场工业园区富油米业北侧,1.199860,0.000000,工业用地,挂牌出让,50,仓储业,二级,93.0000,黑龙江省建三江农垦富油商贸有限责任公司,1.24,1.24,2015年09月30日,2016年09月29日,2018年09月28日,,,黑龙江省农垦总局,2015年09月30日
银川市本级,6401002015A03458,贺兰山东麓葡萄文化长廊核心区生态旅游专线,银川市西夏区,3.997700,0.000000,公路用地,划拨,,国家机构,四级,,,,,2015年10月16日,2015年10月30日,2017年10月30日,,,银川市人民政府,2015年09月30日
梨树县,2203222015B00849,四平荣盛粮食收储有限公司,梨树县白山舍开公路西、政府街南,6.381900,0.000000,仓储用地,挂牌出让,50,农业,未评估地区,1046.6316,四平荣盛粮食收储有限公司,0.40,0.00,2015年10月20日,2015年10月26日,2017年10月26日,,,梨树县,2015年09月30日
西秀区,5204022015B00197-1,安顺市西秀区城镇投资发展有限公司,安面市西秀区建设与二十四号路交叉口东北角,2.718480,1.799450,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年;,其他金融服务,十一级,408.0000,安顺市西秀区城镇投资发展有限公司,2.50,2.50,2016年01月30日,2016年02月08日,2018年02月07日,,,安顺市,2015年09月30日
宜宾市本级,5115002015B00636,工业用地,宜宾市象鼻Ⅲ-B-02-38-A地块,1.634700,1.634700,工业用地,挂牌出让,工业用地,其它,九级,274.6296,宜宾市雪富玻璃制品有限责任公司,0.80,0.00,2016年01月10日,2016年10月30日,2019年10月30日,,,宜宾市人民政府,2015年09月30日
伍家岗区,4205032015B00019,灯具及配电控制屏制造项目,伍家乡共同村,3.782600,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,五级,1096.8391,宜昌南瑞永光电气设备有限公司,1.00,1.20,2016年04月01日,2016年05月01日,2017年12月30日,,,宜昌市国土资源局,2015年09月30日
汉川市,4209842015B00958,湖北民乐房地产开发有限公司,汉川市新河镇康家村,2.000000,0.000000,批发零售用地,拍卖出让,40,房地产业,四级,1505.0000,湖北民乐房地产开发有限公司,,1.20,2015年10月30日,2015年10月30日,2017年10月30日,,,汉川市,2015年09月30日
牙克石市,1507822015A00660,图里河林业局2014年棚户区改造工程平房一区,图里河镇健康路北侧，林业局供电所西北侧,0.193640,0.193640,经济适用住房用地,划拨,,中国共产党机关,二级,0.0000,,0.00,0.25,2015年12月30日,2016年06月10日,2018年06月09日,,,牙克石市人民政府,2015年09月30日
防城港市本级,4506002015B00922,年产高浓度食品级磷酸2万吨,防城港市港口区大西南临港工业园,6.700917,0.000000,工业用地,挂牌出让,50,制造业,一级,1125.7541,防城港市港工基础设施建设开发投资有限责任公司,0.60,1.50,2015年10月30日,2016年03月30日,2018年03月30日,,,防城港市,2015年09月30日
左云县,1402262015B00053,左云县2015年公开出让地块项目2015-03号宗地,东邻沟梁，南邻S210省道，北邻沟梁，西邻沟梁（四十里村东南）,0.275529,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,51.0000,陈金锁,0.00,0.30,2015年10月16日,2016年04月15日,2017年04月14日,,,左云县,2015年09月30日
凤冈县,5203272015A00746,王寨社区拆迁安置房建设项目,王寨镇王寨社区,0.304300,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,二级,0.0000,,1.00,1.00,2015年09月30日,2015年10月30日,2017年10月30日,,,凤冈县人民政府,2015年09月30日
港口区,4506022015B00276,年产耐火材料及高温炉料17万吨,防城港市港口区大西南临港工业园,6.099671,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,未评估地区,1024.7448,广西金港科技有限公司,0.80,1.50,2015年10月30日,2016年03月30日,2018年03月30日,,,防城港市,2015年09月30日
歙县,3410212015B01662,天创环保,歙县经济开发区,0.784180,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,75.2813,黄山天创环保建材有限公司,1.00,0.00,2015年10月15日,2015年11月30日,2016年06月30日,,,歙县,2015年09月30日
夏津县,3714272015B00178,夏津赛纳斯工艺品有限公司,夏津县解放路东侧、显德街南侧,1.613663,0.000000,工业用地,协议出让,50,工艺品及其他制造业,十五等级,313.3900,夏津赛纳斯工艺品有限公司,0.60,,2015年10月01日,2015年10月01日,2016年10月01日,,,夏津,2015年09月30日
桂东县,4310272015A00740,桂东县卫生系统（普乐镇卫生院）公共租赁住房建设工程项目,桂东县普乐镇普乐街3号,0.033900,0.033900,公共租赁住房用地,划拨,,社会保障业,五级,0.0000,,1.00,3.80,2015年10月08日,2015年10月12日,2016年04月29日,,,桂东县人民政府,2015年09月30日
宿迁市本级,3213002015A00622,五指山路公交首末站,苏州宿迁工业园区，东至相邻用地，南至相邻用地，西至五指山路，北至相邻用地,0.498800,0.000000,街巷用地,划拨,,城市公共交通业,十一级,0.0000,,,0.80,2015年10月01日,2015年11月01日,2016年10月30日,,,宿迁市人民政府,2015年09月30日
平乐县,4503302015B03786,商用楼,平乐县平乐镇新安街,0.005085,0.005085,批发零售用地,协议出让,40,批发和零售业,一级,12.7328,广西平乐弘润投资建设有限公司,2.00,4.30,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2015年09月30日
湘乡市,4303812015B01606,贺锋个人住宅,昆办东山南路42号14栋601,0.002010,0.002010,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9680,贺锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年09月30日
松滋市,4210872015B02254,松滋市新江口镇望月村,松滋市新江口镇望月村,6.809800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,五级,13140.0000,湖北松滋金松投资开发有限公司,1.00,2.50,2015年11月27日,2016年10月30日,2019年10月29日,,,松滋市,2015年09月30日
郧县,4203212015B00286,谭山镇石材城D-03、04、07A、08A地块,十堰市郧阳区谭山镇金家村,6.969430,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,1140.0000,十堰市安丰利源石材股份有限公司,1.00,1.20,2016年03月18日,2016年03月20日,2018年03月19日,,,十堰市郧阳区,2015年09月30日
忻城县,4513212015A00160,忻城县检察院办案用房和专业技能房,忻城县城南新区实验中学东面,1.943400,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,3.00,2015年11月30日,2016年01月30日,2019年01月30日,,,忻城县人民政府,2015年09月30日
鹤壁市本级,4106002015B05997,鹤壁丰鹤发电有限责任公司2,快速通道北,23.616567,23.616567,工业用地,协议出让,50,火力发电,三级,876.1700,鹤壁丰鹤发电有限责任公司,,,2015年09月30日,2015年10月01日,2015年10月30日,,,鹤壁市,2015年09月30日
九江市本级,3604002015B00868,工业厂房,九江经济技术开发区汽车工业园顺意路以南、宇龙公司以北,0.854400,0.854400,工业用地,挂牌出让,0,金属制品业,未评估地区,179.4268,九江伟力机械设备制造有限公司,1.00,1.00,2015年12月26日,2015年12月26日,2016年06月25日,,,九江经济技术开发区管理委员会,2015年09月30日
大悟县,4209222015B00436,大悟县金东房地产开发有限公司,大悟县兴华路以西,0.102410,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,71.0000,大悟县金东房地产开发有限公司,1.00,1.80,2015年10月23日,2015年11月12日,2017年11月12日,,,大悟县,2015年09月30日
巨野县,3717242015B00146,巨野县祥麟基础设施建设投资有限公司,玉山路南、S140204A地块东、凤凰街道办事处康庄村耕地北,2.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,5400.0000,巨野县祥麟基础设施建设投资有限公司,1.20,1.50,2015年10月31日,2016年07月01日,2019年06月30日,,,巨野县,2015年09月30日
忻城县,4513212015A00079,忻城县公安局业务技术用房,忻城县城南新区实验中学东面,2.658500,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,,3.00,2015年10月30日,2015年12月30日,2018年12月30日,,,忻城县人民政府,2015年09月30日
霍邱县,3415222015B01814,城西湖乡工业项目（海绵厂项目）,城西湖乡许集村,0.335900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,45.3460,安徽恒泰海绵有限公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
淄博市本级,3703002015B13065,热电联产,宝山路以东、三零九国道以北,0.175412,0.175412,工业用地,协议出让,50,火力发电,四级,71.0419,淄博力久实业股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2015年09月30日
沙坪坝区,5001062015B00438,房地产开发项目,沙坪坝区西永组团L标准分区L58/03号,3.579900,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,六级,13532.0000,重庆西永微电子产业园区开发有限公司,1.00,2.50,2016年03月31日,2017年03月31日,2020年03月31日,,,重庆市,2015年09月30日
桂东县,4310272015A00740,桂东县卫生系统（普乐镇卫生院）公共租赁住房建设工程项目,桂东县普乐镇普乐街3号,0.033900,0.033900,公共租赁住房用地,划拨,,社会保障业,五级,0.0000,,1.00,3.80,2015年10月08日,2015年10月12日,2016年04月29日,,,桂东县人民政府,2015年09月30日
米易县,5104212015B00322,白坡供电所,米易县白坡乡张门扎2015-01号地块,0.228843,0.228843,其他商服用地,拍卖出让,40,其它,十三等级,90.0000,国网四川米易县供电有限责任公司,0.00,1.00,2016年04月29日,2016年05月01日,2016年11月30日,,,米易县,2015年09月30日
红河哈尼族彝族自治州本级,5325002015B00019,HGT-14-04,个旧市大屯镇团结村村委会团山下村,0.235100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,317.3850,自然人何子福、何剑松、何剑梅（联合竞买）,1.20,3.00,2015年11月24日,2015年12月28日,2017年12月27日,,,红河州,2015年09月30日
开封县,4102242015B00186,朱仙镇开发,朱仙镇,3.380900,0.000000,其他商服用地,挂牌出让,40,娱乐业,三级,974.0000,朱仙镇文化旅游股份有限公司,0.00,0.40,2016年02月29日,2016年05月30日,2018年01月30日,,,祥符区,2015年09月30日
北京市本级,1101002015B01785,北京市丰台区南苑乡石榴庄村0517-659等地块（丰台区城乡一体化石榴庄村旧村改造项目（二期））住宅混合公建、基础教育及医疗卫生用地（配建“公共租赁住房”）,北京市丰台区南苑乡石榴庄村0517-659等地块（丰台区城乡一体化石榴庄村旧村改造项目（二期））住宅混合公建、基础教育及医疗卫生用地（配建“公共租赁住房”）,8.498506,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,502500.0000,北京丰亦置业有限公司和中铁房地产集团北京丰昊置业有限公司联合体,1.00,3.00,2015年10月15日,2016年09月14日,2019年09月14日,,,北京市,2015年09月30日
滨州市本级,3716002015B01395,新型净化材料及装备生产项目,滨州高新区安康路以北、高七路以西,1.754000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,506.0000,山东鸿星新材料科技有限公司,1.20,,2015年11月24日,2015年12月30日,2017年12月29日,,,滨州市,2015年09月30日
泾县,3418232015A00654,泾县琴溪镇琴溪河北岸l绿化用地（编号马鞍村六号地）,泾县琴溪镇琴溪河北岸（编号马鞍村六号地）,7.969700,0.000000,公园与绿地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2015年09月30日,2015年10月30日,2016年09月30日,,,泾县人民政府,2015年09月30日
海口市本级,4601002015B00883,长影滨海（海南）房地产开发有限公司,南海大道与长流一号路交汇东南角,4.599003,0.000000,批发零售用地,拍卖出让,40,零售业,五级,7143.8556,长影滨海（海南）房地产开发有限公司,,1.10,2015年10月31日,2016年10月31日,2019年10月31日,,,海口市,2015年09月30日
通山县,4212242015B03100,吴世善,通羊镇双泉社区莲花小区,0.001269,0.001269,其他普通商品住房用地,协议出让,70,住宿业,四级,0.5000,吴世善,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年09月30日
郑州市本级,4101002015A15630,豫（郑）交易划拨（2015年）第74号,啟福大道、渠南路,0.554481,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年09月30日
银川市本级,6401002015B03460,破产企业土地资产处置,兴庆区解放东街北侧,0.297138,0.297138,商务金融用地,协议出让,40,房地产业,未评估地区,890.8200,宁夏东桥投资有限公司,1.02,1.02,2015年09月30日,1900年01月01日,1900年01月01日,,,宁夏回族自治区,2015年09月30日
湘乡市,4303812015B01628,沈姝余个人住宅,望办云门商城115-1区5栋303,0.003298,0.003298,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2290,沈姝余,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年09月30日
新建县,3601222015B00247-1,住宅、商服(江西省建工房地产开发有限公司),新建县望城镇学院南大道东侧、长堎路北侧,5.246667,5.246667,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十三等级,9601.4000,江西省锦苑阳光房地产开发有限公司,1.27,2.70,2015年11月08日,2016年04月08日,2018年10月08日,,,新建县,2015年09月30日
民权县,4114212015B00186,商丘市民天油脂有限公司2015-21,长领花生西、310国道北侧,2.091061,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,208.0000,商丘市民天油脂有限公司,1.00,,2015年12月30日,2016年02月29日,2017年02月28日,,,民权县,2015年09月30日
霍山县,3415252015B00668,液化石油气储配站迁建项目,县经济开发区纬五路北、淠源渠南侧,0.012500,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,145.6900,霍山县鑫瑞燃气有限公司,0.00,1.00,2016年04月30日,1900年01月01日,1900年01月01日,,,霍山县,2015年09月30日
大渡口区,5001042015B00442,商业金融项目,大渡口区大渡口组团N标准分区N09-1（部分）号宗地,0.806800,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,1461.0000,中冶建工集团有限公司,1.00,1.50,2016年02月28日,2017年02月28日,2020年02月28日,,,重庆市,2015年09月30日
奉节县,5002362015A00607,奉节县人民法院审判业务用房建设工程,永安街道魏家社区,1.197200,1.197200,机关团体用地,划拨,,专业技术服务业,十四等级,808.1100,,,2.00,2015年10月30日,2016年10月30日,2019年10月30日,,,奉节县人民政府,2015年09月30日
泾县,3418232015A00636,泾县琴溪镇琴溪河北岸绿化用地（编号马鞍村十四号地）,泾县琴溪镇琴溪河北岸（编号马鞍村十四号地）,10.747600,0.000000,公园与绿地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2015年09月30日,2015年10月30日,2016年09月30日,,,泾县人民政府,2015年09月30日
海门市,3206842015A00985,336省道海门绕城段（152730平方米）,宁启高速南侧,15.273000,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年09月30日,2017年09月30日,2018年09月30日,,,海门市人民政府,2015年09月30日
海门市,3206842015A00998,336省道海门绕城段（87310平方米）,宁启高速南侧,8.731000,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年09月30日,2017年09月30日,2018年09月30日,,,海门市人民政府,2015年09月30日
海门市,3206842015A01009,336省道海门绕城段（44818平方米）,宁启高速南侧,4.481800,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年09月30日,2017年09月30日,2018年09月30日,,,海门市人民政府,2015年09月30日
扬中市,3211822015B00881,镇江奇佩支吊架有限公司电气机械及器材制造业,三茅街道锦程村,0.530000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,192.0740,镇江奇佩支吊架有限公司,1.20,0.00,2015年10月08日,2015年10月08日,2017年10月07日,,,扬中市人民政府,2015年09月30日
扬中市,3211822015B00879,江苏弘历电气有限公司电气机械及器材制造业,新坝镇公信村、红联村,0.611900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,234.5242,江苏弘历电气有限公司,1.20,0.00,2015年10月08日,2016年01月08日,2018年01月07日,,,扬中市人民政府,2015年09月30日
海门市,3206842015A01015,336省道海门绕城段（127571平方米）,宁启高速南侧,12.757100,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年09月30日,2017年09月30日,2018年09月30日,,,海门市人民政府,2015年09月30日
海门市,3206842015A01026,336省道海门绕城段（83422平方米）,宁启高速南侧,8.342200,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年09月30日,2017年09月30日,2018年09月30日,,,海门市人民政府,2015年09月30日
高淳县,3201252015B00722,淳溪镇太安路以西、污水处理厂路以北地块,淳溪镇太安路以西、污水处理厂路以北地块,0.840646,0.000000,工业用地,挂牌出让,30,农副食品加工业,未评估地区,336.5000,南京顺祥冷冻制品有限公司,1.00,1.20,2015年11月30日,2016年02月29日,2018年02月28日,,,南京市高淳区,2015年09月30日
海门市,3206842015A01037,336省道海门绕城段（54288平方米）,宁启高速南侧,5.428800,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年09月30日,2017年09月30日,2018年09月30日,,,海门市人民政府,2015年09月30日
海门市,3206842015A01055,336省道海门绕城段（31262平方米）,宁启高速南侧,3.126200,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年09月30日,2017年09月30日,2018年09月30日,,,海门市人民政府,2015年09月30日
海门市,3206842015A01047,336省道海门绕城段（90282平方米）,宁启高速南侧,9.028200,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年09月30日,2017年09月30日,2018年09月30日,,,海门市人民政府,2015年09月30日
扬中市,3211822015B00890,江苏思瀚建材有限公司非金属矿物制品业,扬中市西来桥镇夹江东侧、苏洋船厂南侧,1.729300,1.615984,工业用地,挂牌出让,50,其它,未评估地区,605.9940,江苏思瀚建材有限公司,1.20,0.00,2015年10月08日,2015年10月08日,2017年10月07日,,,扬中市人民政府,2015年09月30日
通州市,3206832015A02665,平潮幼儿园,通州区平潮镇平西村16组,0.333300,0.000000,科教用地,划拨,,教育业,九级,99.9900,,0.00,0.80,2015年11月30日,2015年12月30日,2016年12月30日,,,南通市人民政府,2015年09月30日
淮安市本级,3208002015B01930,沈宇辰,剑桥佳苑16-503,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.3028,沈宇辰,1.00,1.50,2015年09月30日,2015年09月30日,2015年09月30日,,,淮安市人民政府,2015年09月30日
扬中市,3211822015B00901,江苏兴隆防腐设备有限公司专用设备制造业,开发区兴隆社区、三跃社区,4.326970,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1947.1365,江苏兴隆防腐设备有限公司,1.20,0.00,2015年10月08日,2015年10月08日,2017年10月07日,,,扬中市人民政府,2015年09月30日
绥阳县,5203232015B00607,领航幸福城,绥阳县洋川镇幸福大道与207省道交汇处,5.590360,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,7268.0000,贵州云瑞房地产开发有限责任公司,3.09,3.09,2015年10月12日,2015年10月30日,2017年10月30日,,,绥阳县,2015年09月30日
霍邱县,3415222015B01770,开发区收储地块三（开发矿业项目）,开发区马圩村,0.293500,0.293500,工业用地,挂牌出让,50,其它,未评估地区,48.4270,五矿邯邢矿业（安徽）物业管理有限公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
霍邱县,3415222015B01764,冯井镇工业项目（马钢张庄矿项目）,冯井镇桃园村,0.147900,0.147900,工业用地,挂牌出让,50,其它,未评估地区,24.4000,安徽马钢张庄矿业有限责任公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
通山县,4212242015B03117,范瑞开,通羊镇凤池社区民营小区,0.006970,0.006970,其他普通商品住房用地,协议出让,其他普通商品住房用地67年; 批发零售用地37年;,住宿业,一级,5.7300,范瑞开,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年09月30日
米易县,5104212015B00322,白坡供电所,米易县白坡乡张门扎2015-01号地块,0.228843,0.228843,其他商服用地,拍卖出让,40,其它,十三等级,90.0000,国网四川米易县供电有限责任公司,0.00,1.00,2016年04月29日,2016年05月01日,2016年11月30日,,,米易县,2015年09月30日
朝阳县,2113212015A00301,2015-40号防护绿地,朝阳县柳城镇十二台村,2.476540,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年09月30日,2016年04月01日,2018年03月31日,,,朝阳县人民政府,2015年09月30日
白水县,6105272015A00153,公共设施,仓颉路东侧、杜康东路北侧,7.280300,0.000000,公园与绿地,划拨,,社会福利业,十三等级,1244.9000,,,0.50,2015年09月30日,2015年09月30日,2018年09月28日,,,陕西省人民政府,2015年09月30日
凤冈县,5203272015A00746,王寨社区拆迁安置房建设项目,王寨镇王寨社区,0.304300,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,二级,0.0000,,1.00,1.00,2015年09月30日,2015年10月30日,2017年10月30日,,,凤冈县人民政府,2015年09月30日
掇刀区,4208042015B00631,荆门市交通建设投资有限公司,培公大道以东,10.369500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,九级,13081.0000,荆门市交通建设投资有限公司,1.00,1.50,2016年03月29日,1900年01月01日,1900年01月01日,,,荆门市,2015年09月30日
怀远县,3403212015B00289,怀远县穗丰粮油收储有限公司,鲍集镇滕元村,2.887900,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,261.0000,怀远县穗丰粮油收储有限公司,1.00,,2016年02月29日,2016年03月29日,2018年03月28日,,,怀远县,2015年09月30日
如东县,3206232015B01609,南通嘉得利安全用品有限公司,双甸镇高前村4组,0.268600,0.268600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,69.8360,南通嘉得利安全用品有限公司,1.20,0.00,2016年04月15日,2016年09月30日,2017年09月29日,,,如东县,2015年09月30日
如东县,3206232015B01615,南通亨利锂电新材料有限公司,沿海经济开发区洋口化工园区黄海一路南侧、南通凯塔华工科技有限公司东侧地块,1.950700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,526.6890,南通亨利锂电新材料有限公司,0.80,0.00,2016年04月15日,2016年09月30日,2018年09月28日,,,如东县,2015年09月30日
新建县,3601222015B00265-1,住宅、商服（江西省建工房地产开发有限公司）,新建县望城镇学院南大道东侧、长堎路北侧,7.000000,7.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十三等级,12810.0000,江西省锦苑阳光房地产开发有限公司,1.27,2.70,2015年11月08日,2016年04月08日,2018年10月08日,,,新建县,2015年09月30日
泾县,3418232015A00669,泾县琴溪镇琴溪河北岸l绿化用地（编号马鞍村二号地）,泾县琴溪镇琴溪河北岸（编号马鞍村二号地）,5.896900,0.000000,公园与绿地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2015年09月30日,2015年10月30日,2016年09月30日,,,泾县人民政府,2015年09月30日
