行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
伊犁哈萨克自治州本级,6540002015B00405,宋丽华住宅用地,奶牛场小康村南侧,0.060000,0.060000,其他普通商品住房用地,协议出让,70,房地产业,二级,18.0000,宋丽华,1.00,,2015年09月30日,1900年01月01日,1900年01月01日,,,伊犁河南岸新区管委会,2015年09月10日
黄岛区,3702112015B10975,青岛万达东方影都投资有限公司,黄岛区薛泰路北侧、柏果树河西,6.743900,0.299800,文体娱乐用地,拍卖出让,50,文化艺术业,八级,1432.4044,青岛万达东方影都投资有限公司,,0.90,2015年09月10日,2016年09月10日,2019年09月10日,,,黄岛区,2015年09月10日
炎陵县,4302252015B00286,炎陵县九龙工业园2015-05号地块,霞阳镇深坑村,1.986090,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,530.0000,谭丰岚、陈小真,1.00,1.50,2015年09月28日,2016年09月28日,2019年09月28日,,,炎陵县,2015年09月10日
黄梅县,4211272015B01314,鲁班,沙湖办事处,1.291400,0.000000,工业用地,挂牌出让,50,医药制造业,四级,155.0000,黄冈鲁班药业股份有限公司,1.00,1.50,2015年09月10日,2015年11月10日,2018年11月10日,,,龙感湖管理区,2015年09月10日
西山区,5301122015B01801,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001436,0.001436,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0800,吴叶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01815,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001166,0.001166,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,李丹凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
昆明市本级,5301002015B05381,云南楚燕生物科技有限公司工业用地,昆明市阳宗海风景名胜区七甸片区,3.031897,0.000000,工业用地,挂牌出让,50,房地产业,二级,1364.4000,云南楚燕生物科技有限公司,1.00,1.50,2015年12月31日,2016年06月01日,2018年06月01日,,,昆明市,2015年09月10日
兴仁县,5223222015A01276,国有土地使用权划拔合同,兴仁县城南街道办事处,5.989200,0.000000,水域及水利设施用地,划拨,,水利管理业,十八等级,0.0000,,1.00,4.00,2015年12月31日,2016年06月30日,2018年06月30日,,,兴仁县人民政府,2015年09月10日
行唐县,1301252015B00214,行唐县CNG标准站工程,行唐县玉晶路北段东侧,0.397125,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,150.0000,河北中石油昆仑车用燃气有限公司,0.00,0.50,2015年11月10日,2015年11月10日,2017年11月09日,,,行唐县,2015年09月10日
崇仁县,3610242015B00150,崇仁县旅游投资发展有限公司,宝水新城,4.526700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,16442.0000,崇仁县旅游投资发展有限公司,2.00,3.00,2016年03月04日,2017年03月04日,2020年03月04日,,,崇仁县,2015年09月10日
大理市,5329012015B04224,HC2015-10-3,海东物流园区货运一道以东、横一路以南、金湫路以西、兴武街以北,0.201500,0.000000,仓储用地,挂牌出让,50,批发业,二级,75.5625,陈文娅（身份证号：532901197412093729）,,1.00,2016年05月10日,2017年05月10日,2019年05月10日,,,大理市,2015年09月10日
吉水县,3608222015A00246,金水湾一期新增用地,金水湾一期北侧,0.632800,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,0.0000,,1.20,0.00,2015年09月10日,2015年09月10日,2017年09月10日,,,吉水县人民政府,2015年09月10日
西山区,5301122015B01645,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001210,0.001210,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,蒋朝霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
广饶县,3705232015B00565,润滑油基础油改质及配套项目,广饶开发区河辛路以东、石大路以南,0.670900,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,151.0000,山东齐成石油化工有限公司,1.00,,2015年09月30日,2016年03月01日,2017年06月01日,,,广饶县,2015年09月10日
霍邱县,3415222015A01435,经济开发区核心区道路工程（工业大道）,开发区彭店村,1.039100,1.039100,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年10月10日,2015年11月09日,2016年09月09日,,,霍邱县人民政府,2015年09月10日
黎平县,5226312015B03584,宋家庄安置区A32号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,贺承美,1.00,5.00,2016年03月10日,2016年03月10日,2019年03月10日,,,黎平县,2015年09月10日
盐池县,6403232015B00818,高速公路防护样板及各种套管项目用地,县城功能区二期,0.987200,0.000000,工业用地,挂牌出让,50,交通运输设备制造业,十五等级,59.2400,宁夏东晟兴瑞公路防护设备有限公司,0.80,,2015年09月20日,1900年01月01日,1900年01月01日,,,盐池县,2015年09月10日
昌邑市,3707862015B00686-1,潍坊源昌置业有限公司住宅小区项目,昌邑市奎聚路以西、育秀学校南侧,6.390700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,5832.5000,潍坊源昌置业有限公司,1.00,2.30,2015年10月09日,2016年10月01日,2019年09月30日,,,昌邑市,2015年09月10日
西山区,5301122015B02307,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001228,0.001228,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,李江云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B02318,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001125,0.001125,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,吴厚忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B00520,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001262,0.001262,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,李怡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B00558,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001667,0.001667,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1386,吴涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
长沙县,4301212015B00677,湖南永德置业有限公司,国顺科技公司以北、长桥路以东,1.426020,0.000000,工业用地,挂牌出让,50,其它,四级,1078.0000,湖南永德置业有限公司,1.00,2.80,2015年10月30日,2016年06月01日,2018年12月30日,,,长沙县,2015年09月10日
青原区,3608032015B00157,青原区富田镇农民街原国有划拨建设用地使用权补办出让,青原区富田镇农民街,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,6.8280,汪启健、龙丽花,0.00,0.00,2015年11月10日,1900年01月01日,1900年01月01日,,,吉安市,2015年09月10日
祁阳县,4311212015B00928-1,祁阳县2002第一批次建设用地,祁阳县城平安西路,5.018047,5.018047,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,21177.0000,祁阳县开元城建投资开发有限公司,1.00,5.00,2015年10月20日,2016年01月15日,2019年01月14日,,,祁阳县,2015年09月10日
西山区,5301122015B01969,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001309,0.001309,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1359,王菲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
霍邱县,3415222015A01476,马店镇收储地块（变电所）,马店镇鞍东村,0.159400,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,23.9100,,0.00,0.60,2015年10月10日,2015年11月09日,2016年09月09日,,,霍邱县人民政府,2015年09月10日
昆明市本级,5301002015B05321,昆明方源博泰置业有限公司商业兼容居住用地,昆明市西山区棕树营街道办事处,0.677907,0.677907,批发零售用地,挂牌出让,批发零售用地40年; 住宿餐饮用地40年; 商务金融用地40年; 其他普通商品住房用地70年;,房地产业,四级,3488.3100,昆明方源博泰置业有限公司,1.00,6.89,2015年10月30日,2016年10月30日,2019年10月30日,,,昆明市,2015年09月10日
蒙山县,4504232015B00483,住宅用地,蒙山县蒙山镇永安街,0.005774,0.005774,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,8.2106,黄林山、李丽妮,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2015年09月10日
西山区,5301122015B00847,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001562,0.001562,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1377,邝启俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B00857,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001676,0.001676,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1386,刘水平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01171,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001278,0.001278,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,张家彪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01185,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001131,0.001131,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,梁丹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
石嘴山市本级,6402002015A00526,惠农区红果子镇长城移民安置点清真寺项目,惠农区红果子镇移民安置点以北、原石大公路以西,0.409400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,0.12,0.12,2015年09月10日,2015年09月20日,2017年09月19日,,,石嘴山市人民政府,2015年09月10日
西山区,5301122015B01551,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001136,0.001136,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,邹荣飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B00785,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001132,0.001132,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,黄国宣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
汉中市本级,6107002015B00758,袁海云（个户补办出让手续）,汉台区铺镇东米集坝46号,0.017679,0.017679,其他普通商品住房用地,协议出让,70,居民服务业,八级,5.9331,袁海云,,,2015年09月11日,1900年01月01日,1900年01月01日,,,汉中市,2015年09月10日
大足县,5002252015B00350-1,厂房及配套用房,大足区万古镇峰高社区1、2、3组A3地块,3.030100,0.000000,工业用地,挂牌出让,50,摩托车制造,十四等级,295.4250,重庆旭光万马科技有限公司,0.80,,2015年09月25日,2015年12月25日,2017年12月25日,,,重庆市大足区,2015年09月10日
大理市,5329012015B04182,HC2015-10-2,海东物流园区货运一道以东、横一路以南、金湫路以西、兴武街以北,0.267600,0.000000,仓储用地,挂牌出让,50,批发业,二级,100.3500,钱仕荣（身份证号：532923197902260911）,,1.00,2016年05月10日,2017年05月10日,2019年05月10日,,,大理市,2015年09月10日
安义县,3601232015B00554,城投集团,安义县工业园区,17.989960,0.000000,工业用地,拍卖出让,50,公共设施管理业,四级,1522.0000,江西省安义城市投资集团有限公司,1.00,,2015年09月15日,2015年11月21日,2017年05月21日,,,安义县,2015年09月10日
黄梅县,4211272015B01382,三鸿纺织,沙湖办事处,5.074700,0.000000,工业用地,挂牌出让,50,其它,四级,614.0000,黄冈市三鸿纺织有限公司,1.00,1.50,2015年09月10日,2015年11月10日,2018年11月10日,,,龙感湖管理区,2015年09月10日
门源回族自治县,6322212015A00299,兰新铁路第二双线门源段,兰新铁路新第二双线（门源段）,170.195900,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,2014年12月29日,2014年12月31日,2016年12月31日,,,青海省人民政府,2015年09月10日
开鲁县,1505232015A00250,建华镇建华医院住院楼,开鲁县建华镇,0.041570,0.041570,医卫慈善用地,划拨,,卫生,十五等级,0.0000,,0.64,0.64,2015年09月10日,2015年10月01日,2017年11月01日,,,开鲁县人民政府,2015年09月10日
佳木斯市本级,2308002015B00586,棚改回迁,红旗路西浦东街北,1.999000,1.999000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,五级,473.0000,佳木斯巨鑫房地产开发有限责任公司,2.00,2.00,2016年03月01日,2016年05月01日,2018年05月01日,,,佳木斯市,2015年09月10日
西山区,5301122015B01614,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001281,0.001281,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,黄晓波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
崇仁县,3610242015B00165,崇仁县旅游投资发展有限公司,宝水新城,6.031400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,21880.0000,崇仁县旅游投资发展有限公司,2.00,3.00,2016年03月04日,2017年03月04日,2020年03月04日,,,崇仁县,2015年09月10日
农八师本级,6608002015B00639,新疆石河子荣达房地产开发有限公司受让2015-149-04号地块国有土地使用权,149团团部,0.674600,0.674600,批发零售用地,挂牌出让,40,房地产业,十四等级,172.0000,新疆石河子荣达房地产开发有限公司,0.80,1.20,2015年09月14日,2015年09月21日,2017年09月21日,,,第八师,2015年09月10日
黄岛区,3702112015B11032,青岛万达东方影都投资有限公司,黄岛区滨海大道北、柏果树河东侧,0.209600,0.209600,商务金融用地,拍卖出让,40,房地产业,一级,462.0422,青岛万达东方影都投资有限公司,,2.20,2015年09月10日,2016年09月10日,2019年09月10日,,,黄岛区,2015年09月10日
吴忠市本级,6403002015B03008,强盛化工,金积北大街东侧、工业大街南侧,0.576075,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,55.3100,吴忠市强胜化工有限公司,1.10,,2015年10月30日,2016年03月01日,2017年03月01日,,,吴忠市,2015年09月10日
东辽县,2204222015B00255,房地产开发项目,东辽县白泉镇东辽大街东延南侧,1.618500,1.048600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,785.0000,东辽县盛达房屋开发有限责任公司,1.00,2.00,2015年09月10日,2015年11月10日,2017年11月10日,,,东辽县,2015年09月10日
巩留县,6540242015B00398,伊犁正太房地产开发有限公司,巩留县皮毛厂路东侧看守所北侧,0.693910,0.693910,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,270.6300,伊犁正太房地产开发有限公司,1.00,2.20,2015年09月15日,2015年10月15日,2016年10月17日,,,巩留县,2015年09月10日
广饶县,3705232015B00537,东营齐润化工有限公司综合科研楼项目,丁庄镇东青高速公路以东、广青路以北,1.331500,1.331500,商务金融用地,挂牌出让,40,商务服务业,二级,1331.0000,东营齐润化工有限公司,,1.30,2015年09月30日,2015年10月20日,2016年08月01日,,,广饶县,2015年09月10日
庆云县,3714232015B00324,房地产项目,祥云大道以西、迎宾路以南,3.516200,3.516200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4964.8700,德州骏景房地产开发有限公司,1.00,3.00,2016年01月13日,2016年06月16日,2019年06月15日,,,庆云县,2015年09月10日
西山区,5301122015B01121,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001266,0.001266,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,张昊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
卫辉市,4107812015A00110,政府储备地,卫辉市孙杏村镇南辛庄村,1.394200,0.000000,空闲地,划拨,,其它,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2015年09月10日
长沙市本级,4301002015B09075,长沙兆悦房地产有限公司,雨花区劳动东路180号,3.351865,2.564204,其他普通商品住房用地,挂牌出让,70,房地产业,二级,23827.0000,长沙兆悦房地产有限公司,1.00,3.91,2015年10月31日,2016年10月31日,2018年10月31日,,,长沙市,2015年09月10日
丹江口市,4203812015B00748,锆刚玉磨料、碳化硅磨料加工,丹江口市金家湾工业园,0.784206,0.000000,工业用地,挂牌出让,50,其它,一级,97.1000,丹江口市鼎丰工贸有限公司,1.00,1.50,2015年09月28日,2015年10月16日,2016年10月15日,,,丹江口市,2015年09月10日
鹤壁市本级,4106002015B05910,仙鹤新城小区（南凯）,朝霞街以南，前进路东侧，朝阳街北侧,1.348134,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,816.0000,鹤壁市南凯置业有限公司,1.00,1.70,2015年11月09日,2016年11月09日,2018年11月09日,,,鹤壁市,2015年09月10日
西山区,5301122015B01425,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001266,0.001266,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,张贵云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01437,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001268,0.001268,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,刘国春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
抚宁县,1303232015A00206,抚宁县紫金香苑廉租房及公租房,抚宁县香营村北、永进路东侧,0.454100,0.000000,廉租住房用地,划拨,,房地产业,一级,139.7633,,1.00,3.03,2015年11月18日,2016年11月18日,2019年11月18日,,,抚宁县人民政府,2015年09月10日
西山区,5301122015B01845,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001709,0.001709,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1473,刘宗兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
扶余县,2207242015A00408,扶余骨科医院建设项目,扶余市城区，和兴街西。,2.015394,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,1.00,2015年09月30日,2015年10月12日,2017年10月12日,,,扶余市人民政府,2015年09月10日
西山区,5301122015B01485,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001196,0.001196,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,武晓俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
库车县,6529232015A00427,行政事业单位集资房小区,库车县天山路以北、健康路以东、规划路以西,21.281315,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,库车县人民政府,2015年09月10日
大理市,5329012015B03850,HC2015-07,菠萝山机场路以东、海东新城景悦路以北,3.296900,0.072000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3066.1170,大理汇智置业有限公司,1.00,2.60,2016年05月10日,2017年05月10日,2019年05月10日,,,大理市,2015年09月10日
丹江口市,4203812015B00710,润滑油生产加工项目,六里坪镇工业园区,1.392066,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,173.1000,十堰福隆汽车贸易有限公司丹江分公司,1.00,1.50,2015年09月28日,2015年10月16日,2016年10月15日,,,丹江口市,2015年09月10日
西山区,5301122015B01857,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001741,0.001741,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1300,潘昌平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01866,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001274,0.001274,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1425,李玉玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
祁门县,3410242015B00154,房地产开发,祁门县新城区D02-01-01地块,1.766509,1.766509,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,1326.0000,黄山市涌金房地产有限公司,1.20,2.00,2015年11月30日,2016年06月30日,2018年06月30日,,,祁门县,2015年09月10日
农八师本级,6608002015B00639,新疆石河子荣达房地产开发有限公司受让2015-149-04号地块国有土地使用权,149团团部,0.674600,0.674600,批发零售用地,挂牌出让,40,房地产业,十四等级,172.0000,新疆石河子荣达房地产开发有限公司,0.80,1.20,2015年09月14日,2015年09月21日,2017年09月21日,,,第八师,2015年09月10日
黄岛区,3702112015B11032,青岛万达东方影都投资有限公司,黄岛区滨海大道北、柏果树河东侧,0.209600,0.209600,商务金融用地,拍卖出让,40,房地产业,一级,462.0422,青岛万达东方影都投资有限公司,,2.20,2015年09月10日,2016年09月10日,2019年09月10日,,,黄岛区,2015年09月10日
吴忠市本级,6403002015B03008,强盛化工,金积北大街东侧、工业大街南侧,0.576075,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,55.3100,吴忠市强胜化工有限公司,1.10,,2015年10月30日,2016年03月01日,2017年03月01日,,,吴忠市,2015年09月10日
西山区,5301122015B02156,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001178,0.001178,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,李永兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
迁安市,1302832015B00429,唐山市联旺房地产开发有限公司,燕山大路西侧、惠安大街北侧,0.707100,0.000000,其他普通商品住房用地,挂牌出让,65.2,房地产业,十级,1386.3200,唐山市联旺房地产开发有限公司,1.00,3.00,2015年09月09日,2015年10月01日,2016年12月31日,,,迁安市,2015年09月10日
科尔沁右翼前旗,1522212015A00867,索伦牧场2014年危旧房改造工程,索伦牧场场部,1.433800,1.433800,经济适用住房用地,划拨,,社会福利业,未评估地区,0.0000,,1.50,0.00,2015年09月11日,2015年09月11日,2016年09月10日,,,科右前旗人民政府,2015年09月10日
衡山县,4304232015A00227,衡山县廉租房项目,开云镇先农社区,3.682600,0.000000,廉租住房用地,划拨,,中国共产党机关,十二级,0.0000,,1.01,2.00,2015年10月09日,2016年09月09日,2017年09月09日,,,湖南省人民政府,2015年09月10日
黄岛区,3702112015B11028,青岛汇融智能装备有限公司,黄岛区团结路东、富源十四号线北,6.638400,6.638400,工业用地,拍卖出让,50,通用设备制造业,十一级,1863.0000,青岛汇融智能装备有限公司,1.00,1.50,2015年09月10日,2016年09月10日,2018年09月10日,,,青岛市黄岛区,2015年09月10日
兴国县,3607322015A00447,兴国县教育园区返迁房三,兴国县教育园区返迁房三,8.963310,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.50,2015年09月21日,2015年09月22日,2017年09月21日,,,兴国县人民政府,2015年09月10日
乌拉特后旗,1508252015B00136,巴彦淖尔市建技中研风力发电有限责任公司乌拉特后旗获各琦风电场一期49.5MW风电项目,乌拉特后旗潮格温都尔镇西尼乌素嘎查,3.172400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,232.0000,巴彦淖尔市建技中研风力发电有限责任公司,0.50,0.00,2015年09月10日,2015年09月10日,2016年09月10日,,,乌拉特后旗,2015年09月10日
遵义县,5203212015A03560,遵义市土地储备中心新蒲新区分中心储备用地,三渡镇水洋村,0.449800,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年09月10日
黄岛区,3702112015B10939,青岛万达东方影都投资有限公司,黄岛区薛泰路北侧、柏果树河东,12.572000,11.712200,文体娱乐用地,拍卖出让,50,娱乐业,一级,2681.6076,青岛万达东方影都投资有限公司,,0.90,2015年09月10日,2016年09月10日,2019年09月10日,,,黄岛区,2015年09月10日
大理市,5329012015B03850,HC2015-07,菠萝山机场路以东、海东新城景悦路以北,3.296900,0.072000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3066.1170,大理汇智置业有限公司,1.00,2.60,2016年05月10日,2017年05月10日,2019年05月10日,,,大理市,2015年09月10日
沂源县,3703232015A00514,沂源县茂盛老年公寓,新济南路西侧,1.150000,0.000000,医卫慈善用地,划拨,,社会福利业,五级,,,,1.00,2016年01月10日,2017年01月10日,2020年01月10日,,,沂源县人民政府,2015年09月10日
高安市,3609832015B01746,商业服务业,高安货运汽车产业基地(米州大道西侧),21.090820,0.000000,批发零售用地,拍卖出让,40,零售业,五级,7060.0000,中汽高安森泽商贸城开发有限公司,0.00,2.00,2015年11月10日,2016年09月10日,2017年09月10日,,,高安市,2015年09月10日
广饶县,3705232015B00594,1500万条大轮毂高性能半钢子午胎项目,广饶开发区广瑞路以南、齐安路以东,2.666700,0.000000,工业用地,挂牌出让,50,其它,四级,619.0000,山东金宇实业股份有限公司,1.20,,2015年09月30日,2016年02月02日,2017年02月03日,,,广饶县,2015年09月10日
潍坊市本级,3707002015B00083,潍坊市2015-6号地块国有建设用地使用权网上挂牌出让方案,潍城区三里庄路以西、玉清西街以北、乐川西街以南,7.032700,6.050600,其他商服用地,挂牌出让,40,房地产业,二级,18334.1620,潍坊两岸交流中心建设管理有限公司,1.00,1.30,2016年03月08日,2017年03月07日,2020年03月06日,,,潍坊市,2015年09月10日
西山区,5301122015B02925,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001046,0.001046,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1200,陈丽蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
静海县,1202232015A02560,港清三线输气管道工程静海分输站,静海县争光渠东侧,1.130500,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,0.00,0.20,2015年09月14日,2016年09月10日,2018年09月10日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月10日
西山区,5301122015B02197,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001219,0.001219,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,沈霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
巫山县,5002372015A00180,巫山县早阳新区黑梁子安置小区,"巫山县龙门街道龙水村、龙江村,高塘街道办事处圣泉村，巫峡镇七星村等四个村",31.968000,0.000000,经济适用住房用地,划拨,,公共设施管理业,十四等级,0.0000,,1.00,3.00,2015年09月10日,2015年09月10日,2017年09月10日,,,重庆市人民政府,2015年09月10日
大兴区,1101152015A00812,大兴区西红门组团0801-0806地块体育公园项目,大兴区西红门镇,2.372700,0.000000,文体娱乐用地,划拨,,房地产业,六级,,,0.40,0.40,2015年09月10日,2016年09月10日,2017年09月10日,,,大兴区人民政府,2015年09月10日
娄底市本级,4313002015B00871,中国石化销售有限公司湖南娄底石油分公司,娄长连接线西侧、永和街以南,0.350000,0.000000,其他商服用地,挂牌出让,40,零售业,九级,525.0000,中国石化销售有限公司湖南娄底石油分公司,,0.21,2015年09月07日,2016年09月07日,2017年09月07日,,,娄底市,2015年09月10日
承德市本级,1308002015B00109-1,高新区东西营A7-06-1国有土地使用权出让,高新区东西营片区,2.416587,0.000000,工业用地,挂牌出让,50,研究与试验发展,五级,1267.0000,河北睿索固废工程技术研究院有限公司,0.90,,2016年09月09日,2016年09月09日,2019年09月08日,,,承德市,2015年09月10日
