行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泸溪县,4331222015B01085,陈军,小章乡场上,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.3586,陈军,1.00,4.00,2015年09月30日,2015年10月28日,2016年03月08日,,,泸溪县,2015年09月25日
洛川县,6106292015A00161,县救灾物资储备库,304省道东侧（烈士陵园北侧）,0.600000,0.000000,仓储用地,划拨,,国家机构,四级,,,,1.00,2015年10月13日,2015年10月20日,2016年10月20日,,,洛川县人民政府,2015年09月25日
静海县,1202232015A03098,2009年18批界外地,静海县,1.716320,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月25日
牡丹江分局,2391052015A00500,宁安农场危房改造（整体搬迁）祥和19、20、23号楼,宁安农场场部第三街坊,0.400800,0.284400,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,2.52,2.52,2015年10月15日,2015年10月22日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2015年09月25日
青岛市本级,3702002015A02947,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区太平角公园站P10地块）,0.066300,0.066300,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
泗阳县,3213232015B03255,宿迁新特宝科技有限公司,八集乡荣华路北侧东腾路东侧,0.645000,0.000000,工业用地,挂牌出让,50,其它,六级,61.9200,宿迁新特宝科技有限公司,1.00,,2015年10月11日,2015年12月11日,2016年12月11日,,,泗阳县,2015年09月25日
泗阳县,3213232015B03226,泗阳县富豪木业有限公司,李口镇众裴路东侧(1),0.131900,0.131900,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,12.6624,泗阳县富豪木业有限公司,1.00,,2015年10月11日,2015年11月11日,2016年05月11日,,,泗阳县,2015年09月25日
泗阳县,3213232015B03230,江苏森迪木业有限公司,李口镇通达大道北侧(1),2.131200,2.131200,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,204.5952,江苏森迪木业有限公司,1.00,,2015年10月11日,2015年11月11日,2017年11月11日,,,泗阳县,2015年09月25日
泗阳县,3213232015B03242,江苏裕强金属制造有限公司,李口镇广州路南侧,2.319600,2.319600,工业用地,挂牌出让,50,金属制品业,六级,222.6816,江苏裕强金属制造有限公司,1.00,,2015年10月11日,2015年12月11日,2017年12月11日,,,泗阳县,2015年09月25日
泗阳县,3213232015B03269,泗阳瑞贝尔胶管有限公司,李口镇通达大道北侧(2),0.808600,0.808600,工业用地,挂牌出让,50,橡胶制品业,六级,77.6256,泗阳瑞贝尔胶管有限公司,1.00,,2015年10月11日,2015年12月11日,2016年12月11日,,,泗阳县,2015年09月25日
泗阳县,3213232015B03209,泗阳县富豪木业有限公司,李口镇众裴路东侧(3),1.952300,1.952300,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,187.4208,泗阳县富豪木业有限公司,0.70,,2015年10月11日,2015年12月11日,2016年12月11日,,,泗阳县,2015年09月25日
泗阳县,3213232015B03219,泗阳县富康木业有限公司,李口镇众裴路东侧(2),2.047200,2.047200,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,196.5312,泗阳县富康木业有限公司,1.00,,2015年10月11日,2015年12月11日,2017年12月11日,,,泗阳县,2015年09月25日
通州市,3206832015A03021,沿江公路道路绿化项目,五接镇复成村沿江公路北侧,0.035300,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月25日,2015年12月25日,2016年12月25日,,,南通市人民政府,2015年09月25日
峡江县,3608232015B00144,铝塑型材生产销售,峡江县工业园区,2.005344,2.005344,工业用地,挂牌出让,50,金属制品业,四级,192.5130,江西君固铝型材有限公司,1.00,0.00,2015年11月01日,2016年01月30日,2017年01月30日,,,峡江县政府,2015年09月25日
芝罘区,3706022015B00179,烟台蓝白餐饮有限公司,芝罘区幸福东街付9、付10号,0.036898,0.036898,住宿餐饮用地,协议出让,40,餐饮业,二级,90.9160,烟台蓝白餐饮有限公司,,,2015年09月25日,1900年01月01日,1900年01月01日,,,烟台市,2015年09月25日
西平县,4117212015B00096,年加工2万樘非标门项目,西平县铁路东迎宾大道南侧,0.958488,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,200.0000,杨璐珲,1.00,0.00,2015年10月25日,2015年11月25日,2017年11月25日,,,西平县,2015年09月25日
兰考县,4102252015B00374,河南九一重工有限公司,迎宾东路东侧,5.815500,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,742.0000,河南九一重工有限公司,1.00,,2015年11月25日,2016年05月25日,2018年05月24日,,,兰考县,2015年09月25日
湘潭县,4303212015B00785,湘潭县农村信用合作联社,湘潭县龙口乡董家坪村,0.159690,0.159690,商务金融用地,协议出让,40,银行业,一级,74.8900,湘潭县农村信用合作联社,0.00,1.20,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
宾阳县,4501262015B01736,住宅项目,宾阳县黎塘镇龙岩路61号（2-1栋1-6-2号房）,0.002619,0.002619,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.2657,邓振庭、方菊春,,7.00,2015年09月25日,2016年09月25日,2017年09月25日,,,宾阳县,2015年09月25日
凤冈县,5203272015A00725,公安局修建业务技术用房建设项目,龙泉镇三坝村,1.358900,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,1.00,2015年09月25日,2015年10月25日,2017年10月25日,,,凤冈县人民政府,2015年09月25日
上海市本级,3101002015A05740,新建五洲消防站,浦东新区高行镇16 街坊,0.520000,0.520000,公共设施用地,划拨,,国家机构,七级,,,1.00,,2016年09月24日,2016年09月25日,2017年09月24日,,,浦东新区,2015年09月25日
高唐县,3715262015B00566,山东凯联汽车配件有限公司农机方向盘及组合开关生产项目,308国道南侧、北邱窑厂东邻,1.333780,0.000000,工业用地,挂牌出让,50,其它,四级,270.0000,山东凯联汽车配件有限公司,1.00,,2015年11月25日,2016年03月23日,2018年03月22日,,,高唐县,2015年09月25日
高唐县,3715262015B00597,高唐县宏丰棉业有限公司2万纱锭（环锭纺）生产线技术改造项目,清平镇清平中学以南、清三公路以东,1.000000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,200.0000,高唐县宏丰棉业有限公司,1.00,,2015年11月25日,2016年03月23日,2018年03月22日,,,高唐县,2015年09月25日
洪雅县,5114232015A00331,洪雅县市政道路建设项目用地,洪川镇菜地坎村二组,0.689277,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年10月10日,2015年11月10日,2016年11月10日,,,洪雅县人民政府,2015年09月25日
九江市本级,3604002015B00856,工业厂房,九江经济技术开发区城西港区港兴路以北、力达机电项目以东,13.801800,13.801500,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1345.6547,九江东胜电机有限公司,1.20,1.20,2015年09月26日,2015年12月26日,2017年12月25日,,,九江经济技术开发区管理委员会,2015年09月25日
青岛市本级,3702002015A03242,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区五四广场站P9地块),0.018620,0.018620,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
双辽市,2203822015B01114,中国移动双辽分公司新建基站项目,双辽市兴隆镇连丰村,0.014400,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,2.3328,中国移动通信集团吉林有限公司双辽分公司,0.00,0.00,2015年09月25日,2015年09月28日,2015年12月28日,,,双辽市,2015年09月25日
吴江市,3205842015B01369,苏州市罗森新材料科技有限公司,经济技术开发区长浜路东、长港路南,3.036540,3.036540,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,1071.8986,苏州市罗森新材料科技有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01336,雷育电子塑胶材料（苏州）有限公司,经济技术开发区庞金路东侧,0.257020,0.257020,工业用地,挂牌出让,50,其它,七级,89.1859,雷育电子塑胶材料（苏州）有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01340,雷育电子塑胶材料（苏州）有限公司,经济技术开发区庞金路东侧,0.085600,0.085600,工业用地,挂牌出让,50,其它,七级,29.7032,雷育电子塑胶材料（苏州）有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01354,苏州市罗森新材料科技有限公司,经济技术开发区长浜路东、长港路南,0.870600,0.870600,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,301.2276,苏州市罗森新材料科技有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01376,泰进（苏州）塑料制品有限公司,经济技术开发区益胜路南侧,0.054800,0.054800,工业用地,挂牌出让,50,塑料制品业,七级,17.5908,泰进（苏州）塑料制品有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01387,苏州运恒精冲科技有限公司,经济技术开发区光明路西侧,0.301300,0.301300,工业用地,挂牌出让,50,其它,七级,98.5251,苏州运恒精冲科技有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01407,泰鑫（苏州）旅行用品有限公司,经济技术开发区庞东路西侧南丰路北侧,0.071100,0.071100,工业用地,挂牌出让,50,其它,七级,22.7520,泰鑫（苏州）旅行用品有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01397,泰鑫（苏州）旅行用品有限公司,经济技术开发区庞东路西侧南丰路北侧,0.110400,0.110400,工业用地,挂牌出让,50,其它,七级,35.3280,泰鑫（苏州）旅行用品有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01412,苏州精实电子科技有限公司,经济技术开发区益堂路南侧,0.770000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,255.6400,苏州精实电子科技有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01430,吴江市聚力机械有限公司,黎里镇新黎路北侧,2.299630,0.930940,工业用地,挂牌出让,50,其它,七级,662.2934,吴江市聚力机械有限公司,1.00,0.00,2015年11月25日,2015年11月30日,2017年11月29日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01425,苏州融兴成实业有限公司,黎里镇青石村,0.567730,0.000000,工业用地,挂牌出让,50,其它,七级,163.5062,苏州融兴成实业有限公司,1.00,0.00,2015年11月25日,2015年11月30日,2017年11月29日,,,苏州市吴江区人民政府,2015年09月25日
兴山县,4205262015B00279,工业用地,兴山县榛子乡龙口村,0.053900,0.000000,工业用地,挂牌出让,50,其他采矿业,十四等级,6.1000,湖北兴发化工集团股份有限公司,1.00,0.00,2015年10月30日,2015年11月30日,2017年11月30日,,,兴山县,2015年09月25日
松滋市,4210872015B02237,松滋市新江口镇望月村,松滋市新江口镇望月村,6.775000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,五级,13075.0000,湖北松滋金松投资开发有限公司,1.00,2.50,2015年10月30日,2016年09月30日,2019年09月29日,,,松滋市,2015年09月25日
威宁彝族回族苗族自治县,5224272015B00337,中国石油天然气股份有限公司贵州毕节销售分公司,威宁经济开发区景观大道,0.456658,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,485.0000,中国石油天然气股份有限公司贵州毕节销售分公司,0.00,1.10,2015年09月25日,2015年09月28日,2018年09月27日,,,威宁自治县,2015年09月25日
黄岛区,3702112015A11236,峨眉山路南段200米道路建设项目,黄岛区峨眉山路南段200米,0.762700,0.227200,街巷用地,划拨,,国家机构,八级,,,,,2015年12月30日,2016年12月30日,2018年12月30日,,,青岛市黄岛区人民政府,2015年09月25日
青岛市本级,3702002015A03055,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区太平角公园站P1地块）,0.020860,0.020860,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
建始县,4228222015A00229,国有建设用地使用权划拨手续,业州镇广润社区,0.558400,0.000000,公共设施用地,划拨,,城市公共交通业,三级,,,,,2015年09月25日,2015年09月30日,2016年09月30日,,,建始县人民政府,2015年09月25日
高密市,3707852015B00357,山东潍坊烟草有限公司,高密市凤凰大街以南、顺河路西侧,0.590100,0.590100,仓储用地,协议出让,50,其他服务业,二级,269.0856,山东潍坊烟草有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高密市,2015年09月25日
玉溪市本级,5304002015B00116,木制包装箱生产项目,玉溪市红塔区凤凰街道灵秀社区上麦地冲（齐家山庄对面）,1.130700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,561.0000,玉溪市永业工贸有限责任公司,1.00,,2015年11月24日,2016年05月24日,2019年05月24日,,,玉溪市,2015年09月25日
静海县,1202232015A03077,2009年13批界外地,静海县,1.640700,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月25日
镇雄县,5306272015B00736,镇雄县财政局、范泽珍等8户拆迁户,镇雄县乌峰镇西正街、文卫路交叉路口,0.169415,0.169415,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,341.8267,镇雄县财政局、范泽珍等8户拆迁户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年09月25日
青岛市本级,3702002015A02978,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区太平角公园站P14地块）,0.005660,0.005660,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
静海县,1202232015A03081,2009年15批界外地,静海县,1.663700,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月25日
镇雄县,5306272015B00715,舒勇、张远仙私人建房,镇雄县乌峰镇文卫社区气象路44号,0.008784,0.008784,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.3190,舒勇、张远仙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年09月25日
招远市,3706852015B00655,车间等,文三线南、中五里地块,0.270100,0.000000,工业用地,拍卖出让,50,建筑装饰业,未评估地区,86.0000,烟台双庆建筑装饰有限公司,0.70,,2016年06月01日,2016年09月26日,2016年12月31日,,,招远市,2015年09月25日
高唐县,3715262015B00545,国能高唐生物发电有限公司生物发电项目,316省道（西外环）与北外环交叉口西北侧,7.472200,0.000000,工业用地,挂牌出让,50,水力发电,四级,1500.0000,国能高唐生物发电有限公司,0.50,,2015年11月30日,2016年03月23日,2018年03月22日,,,高唐县,2015年09月25日
高唐县,3715262015B00557,山东奥博生物科技有限公司饲料添加剂项目,316省道东南侧、超越路西侧,3.333000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,680.0000,山东奥博生物科技有限公司,1.00,,2015年11月25日,2016年03月23日,2018年03月22日,,,高唐县,2015年09月25日
神木县,6108212015B00446,陕西煤集团神木县张家峁矿业有限公司新建风井项目,麻家塔办事处李家梁村,11.909600,0.000000,工业用地,协议出让,50,煤炭开采和洗选业,未评估地区,1150.0000,陕西煤集团神木县张家峁矿业有限公司,0.70,,2015年09月28日,2016年09月05日,2018年06月05日,,,神木县,2015年09月25日
城阳区,3702142015A00896,城阳村社区旧村改造盛世民生花园二期,城阳区城阳街道德阳路南侧,0.522600,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,八级,220.4939,,1.00,2.20,2015年09月25日,2016年09月20日,2018年09月19日,,,青岛市人民政府,2015年09月25日
柳州市本级,4502002015B02601,\,柳州市柳东新区新福路东侧L-14-31地块,3.123901,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70年,房地产业,六级,5680.0000,,2.00,2.90,2015年12月09日,2016年12月09日,2019年12月08日,,,柳州市,2015年09月25日
齐齐哈尔分局,2391082015B00121,齐齐哈尔种畜场中国农业银行股份有限公司齐齐哈尔分行区域实物档案库及现金中心,黑龙江省齐齐哈尔种畜场第一作业区联通大道南侧,0.600000,0.600000,商务金融用地,挂牌出让,40,银行业,三级,83.3160,中国农业银行股份有限公司齐齐哈尔分行,1.02,1.04,2015年09月25日,2016年09月24日,2017年09月24日,,,黑龙江省,2015年09月25日
静海县,1202232015A02987,团泊新城第二污水处理厂界外地,静海县,1.383680,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月25日
宣州区,3418022015A00890,宣州区养马路道路项目,宣州区朱桥乡,2.249800,0.000000,公路用地,划拨,,国家机构,十级,,,,,2015年11月05日,2015年12月05日,2017年12月05日,,,宣州区人民政府,2015年09月25日
宿州市本级,3413002015A04356,开发区金泰七路二,宿州经济技术开发区金泰七路南起沱河北至二铺村,4.252700,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年09月25日,2016年02月25日,2017年02月24日,,,宿州市人民政府,2015年09月25日
泉山区,3203112015A00340,徐州市公安消防支队泉山区三环西路西侧王窑大沟及绿化带东侧杏山子消防站项目,泉山区三环西路西侧，王窑大沟及绿化带东侧,0.552300,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,1.00,2015年11月25日,2016年03月25日,2017年09月25日,,,徐州市人民政府,2015年09月25日
鼓楼区,3203022015A00335,徐州市公安局鼓楼区奔腾大道南侧殷庄路西侧鼓楼分局业务技术用房项目,鼓楼区奔腾大道南，侧殷庄路西侧,0.658470,0.658470,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.30,2015年11月25日,2016年03月25日,2017年09月25日,,,徐州市人民政府,2015年09月25日
云龙区,3203032015A00095,徐州市新城区国有资产经营有限责任公司新城区新元大道以东纬2路以南小韩小学,新城区新元大道以东，纬2路以南,2.935200,2.935200,科教用地,划拨,,房地产业,五级,0.0000,,0.00,0.80,2015年11月25日,2016年03月25日,2017年09月25日,,,徐州市人民政府,2015年09月25日
鼓楼区,3203022015A00375,徐州医学院徐州经济开发区长安大道以西徐海路以北东校区迁建,徐州经济开发区长安大道以西，徐海路以北,9.490690,9.490690,科教用地,划拨,,教育业,五级,0.0000,,0.00,2.20,2015年11月25日,2016年03月25日,2017年09月25日,,,徐州市人民政府,2015年09月25日
湘潭县,4303212015B00521,湘潭县农村信用合作联社,湘潭县锦石乡文佳村,0.121810,0.121810,商务金融用地,协议出让,40,银行业,一级,57.2500,湘潭县农村信用合作联社,0.00,0.90,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
辰溪县,4312232015B00611,张桂英、肖文华划拨土地补办出让,辰溪县城郊乡拓坪村（辰州北路旁）,0.022690,0.022690,其他普通商品住房用地,协议出让,70,房地产业,十三等级,4.5607,张桂英、肖文华,1.00,4.40,2015年09月30日,2015年09月30日,2017年09月30日,,,辰溪县,2015年09月25日
怀化市本级,4312002015B02106,住宅用地,雄溪路,0.013920,0.001020,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2560,申太华,0.00,0.00,,,,,,洪江区,2015年09月25日
岑溪市,4504812015B00209,岑溪市国城工业区开发有限公司位于市区玉梧大道处住宅兼容商业用地项目,市区玉梧大道处,1.062039,1.062039,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,1834.1400,岑溪市国城工业区开发有限公司,4.00,5.00,2016年03月27日,2017年03月27日,2020年03月26日,,,岑溪市,2015年09月25日
静海县,1202232015A03077,2009年13批界外地,静海县,1.640700,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月25日
扎赉特旗,1522232015A01151,高压走廊,通海路南,1.229400,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,一级,,,,,2015年09月25日,1900年01月01日,1900年01月01日,,,扎赉特旗人民政府,2015年09月25日
满洲里市,1507812015A00478-1,满洲里市南区医院（南区社区卫生服务中心）,南区三道街南、天桥路东（原铁路医院用地）,1.415740,1.415740,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,1.00,2015年09月25日,2015年09月30日,2016年02月29日,,,满洲里市人民政府,2015年09月25日
察哈尔右翼后旗,1509282015B00396,农畜产品集散中心,土牧尔台镇畜产品加工园区,2.103700,0.000000,工业用地,挂牌出让,50,食品制造业,十五等级,137.0000,内蒙古本源农业有限责任公司,0.70,0.00,2015年09月25日,2015年09月25日,2017年09月24日,,,察右后旗人民政府,2015年09月25日
城阳区,3702142015A00885,城阳村社区旧村改造致远民生小区二期,城阳区城阳街道和阳路北侧,1.496900,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,八级,1017.2167,,1.00,1.37,2015年09月25日,2016年09月20日,2018年09月19日,,,青岛市人民政府,2015年09月25日
湖口县,3604292015B00495,中储粮库湖口分库,铜九铁路南面，绅丰实业东侧,3.298988,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,214.7700,中央储备粮九江直属库湖口分库,0.70,0.00,2015年11月24日,2016年11月24日,2017年11月24日,,,湖口县,2015年09月25日
青岛市本级,3702002015A03048,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区延安三路站P4地块）,0.004170,0.004170,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
高唐县,3715262015B00545,国能高唐生物发电有限公司生物发电项目,316省道（西外环）与北外环交叉口西北侧,7.472200,0.000000,工业用地,挂牌出让,50,水力发电,四级,1500.0000,国能高唐生物发电有限公司,0.50,,2015年11月30日,2016年03月23日,2018年03月22日,,,高唐县,2015年09月25日
青岛市本级,3702002015A03189,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区五四广场站P8地块),0.028760,0.028760,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
邵阳市本级,4305002015B00236,瑞阳房地产,双清区宝庆东路,3.050965,3.050965,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,17370.0000,邵阳市瑞阳房地产开发有限公司、邵阳市瑞阳商业经营管理有限公司,2.00,6.60,2015年09月30日,2016年09月30日,2018年09月30日,,,邵阳市,2015年09月25日
通州市,3206832015A03021,沿江公路道路绿化项目,五接镇复成村沿江公路北侧,0.035300,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月25日,2015年12月25日,2016年12月25日,,,南通市人民政府,2015年09月25日
怀化市本级,4312002015B02087,住宅用地,新民路,0.026700,0.001860,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9500,王业江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2015年09月25日
海口市本级,4601002015B00695,海南海岛宝湾投资有限公司,西海岸南海明珠人工岛一期（F-01）,1.733137,1.733137,住宿餐饮用地,拍卖出让,40,住宿业,一级,9220.2888,海南海岛宝湾投资有限公司,,1.20,2015年10月09日,2016年10月09日,2019年10月09日,,,海口市,2015年09月25日
榆树市,2201822015B00968,出让续期,榆树市弓棚镇街道，东至：赵亚丰，西至：张福华，南至：弓棚街道，北至:居民小区,0.010267,0.010267,其他商服用地,协议出让,40,零售业,未评估地区,1.4374,王继强,,1.70,2015年09月25日,1900年01月01日,1900年01月01日,,,榆树市,2015年09月25日
湘潭县,4303212015B00864,湘潭县农村信用合作联社,湘潭县石鼓镇道贯村,0.061300,0.061300,商务金融用地,协议出让,40,银行业,二级,36.8400,湘潭县农村信用合作联社,0.00,1.40,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
饶河县,2305242015B00311,四排赫哲族乡农民住宅小区A1小区,四排乡四排村莫日根大道西侧,0.130880,0.000000,其他商服用地,协议出让,40,社会保障业,四级,23.4300,饶河县四排赫哲族乡人民政府,1.00,1.50,2015年10月12日,2015年10月12日,2016年08月31日,,,饶河县,2015年09月25日
突泉县,1522242015A00360,第三中学体育活动室,突泉县突泉镇,0.165300,0.165300,科教用地,划拨,,教育业,一级,0.0000,,0.00,2.00,2015年09月25日,2015年09月26日,2016年10月31日,,,突泉县国土资源局,2015年09月25日
桓仁满族自治县,2105222015A00295,桓仁中医院门诊病房综合楼及妇幼保健院,桓仁镇刘家沟村,0.954110,0.875080,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,1.09,2015年10月25日,2016年03月25日,2018年03月25日,,,桓仁满族自治县人民政府,2015年09月25日
海口市本级,4601002015B00737,海南海岛彩湾投资有限公司,西海岸南海明珠人工岛一期（B-03）,3.522349,3.522349,批发零售用地,拍卖出让,40,零售业,一级,18760.0308,海南海岛彩湾投资有限公司,,1.50,2015年10月09日,2016年10月09日,2019年10月09日,,,海口市,2015年09月25日
建始县,4228222015A00232,国有建设用地使用权划拨手续,业州镇建阳坝村,0.041600,0.000000,公共设施用地,划拨,,城市公共交通业,三级,,,,,2015年09月25日,2015年09月30日,2016年09月30日,,,建始县人民政府,2015年09月25日
宽城满族自治县,1308272015B00776,住宿餐饮,塌山乡清河口村,0.211700,0.211700,住宿餐饮用地,协议出让,40,餐饮业,未评估地区,12.0000,王淇冉,0.49,0.49,2015年10月15日,2015年10月26日,2016年10月25日,,,宽城满族自治县,2015年09月25日
海淀区,1101082015A00689,海淀区五路居东路（玲珑路－五路居南街）道路工程项目,北京市海淀区玲珑路到五路居南街,1.125533,1.125533,公路用地,划拨,,房地产业,三级,,,,1.00,2015年09月25日,2016年09月25日,2018年09月24日,,,海淀区人民政府,2015年09月25日
湘潭县,4303212015B00356,湘潭县农村信用合作联社,湘潭县中路铺镇凤形村,0.084580,0.084580,商务金融用地,协议出让,40,银行业,一级,60.5600,湘潭县农村信用合作联社,0.00,1.70,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
郑州市本级,4101002015B12650,郑政出[2015]48号,开元路南、田园路东,3.460800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,23390.0000,河南建业恒新置业有限公司,1.10,3.30,2015年12月23日,2016年09月25日,2019年03月25日,,,郑州市,2015年09月25日
怀化市本级,4312002015B02127,住宅用地,沅江路131号,0.020040,0.001670,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7950,朱长春,0.00,0.00,,,,,,洪江区,2015年09月25日
呼兰区,2301112015A00249-1,松花江避暑城牡丹路道路工程项目,利民开发区东环路东、景观堤西,3.418200,0.323300,街巷用地,划拨,,房地产业,一级,,,,,2015年09月26日,2015年09月27日,2018年09月25日,,,哈尔滨市呼兰区国土资源局,2015年09月25日
