行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
南陵县,3402232015B00499,加油站,工山镇,0.361300,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,一级,162.6000,南陵县代镇农机服务站加油站,0.20,0.40,2015年10月20日,2016年02月20日,2016年02月20日,,,南陵县,2015年09月28日
芜湖市本级,3402002015A00905,安徽扬子职业技术学院,三山区龙湖街道办事处中峨路东侧,6.866500,0.000000,科教用地,划拨,,教育业,一级,,,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年09月28日
汝南县,4117272015B00204,汝南县燃气公司,县技术监督局西侧,0.116200,0.116200,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,244.0200,河南省豫南燃气有限公司汝南燃气分公司,,2.40,2015年11月06日,2016年02月26日,2017年02月26日,,,汝南县,2015年09月28日
麦积区,6205032015B00082,2015-4,天水经济技术开发区社棠工业园区,0.724600,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,六级,106.3083,天水金峰电器有限公司,1.00,,2015年10月15日,2015年10月30日,2017年10月30日,,,天水市,2015年09月28日
南漳县,4206242015B01940,商服用地,城关镇李家院村,0.008000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,3.0000,刘大勇,1.00,1.10,2015年10月01日,1900年01月01日,1900年01月01日,,,南漳县,2015年09月28日
抚顺市本级,2104002015B00658,王雪华,顺城区高山路,0.002443,0.002443,其他商服用地,协议出让,37,零售业,四级,3.8083,王雪华,0.00,0.00,2015年09月02日,1900年01月01日,1900年01月01日,,,抚顺市,2015年09月28日
梓潼县,5107252015B01090,私房,白云镇场镇,0.014600,0.014600,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1242,赵芝龙 李小蓉,0.00,0.00,2015年09月09日,1900年01月01日,1900年01月01日,,,梓潼县,2015年09月28日
嘉禾县,4310242015A00368-2,晋屏公租房,嘉禾县珠泉镇荞麦塘,3.971200,0.000000,公共租赁住房用地,划拨,,房地产业,三级,1667.9040,,1.00,3.78,2015年12月28日,2016年06月28日,2018年12月29日,,,嘉禾县人民政府,2015年09月28日
临夏市,6229012015B00426,马正明,临夏市城郊镇肖家村,0.357800,0.000000,其他商服用地,挂牌出让,40,纺织服装、鞋、帽制造业,十二级,188.0000,马正明,,3.50,2015年10月30日,2016年03月15日,2017年10月30日,,,临夏市,2015年09月28日
东乡县,3610292015B00314,东乡县绿地臻品置业有限公司,江西省抚州市东乡县经济开发区东辉工业园,9.219600,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,784.0000,东乡县绿地臻品置业有限公司,1.00,0.00,2015年12月28日,2015年12月28日,2017年12月27日,,,东乡县,2015年09月28日
临夏市,6229012015B00298,马振华,临夏市城郊镇肖家村,0.533300,0.000000,其他商服用地,挂牌出让,40,住宿业,十二级,280.0000,马振华,,3.50,2015年10月30日,2016年03月15日,2017年10月30日,,,临夏市,2015年09月28日
安达市,2312812015A00420-1,安达市淮阳人家建设,铁西三道街西侧、铁西四环路北侧,6.400000,6.400000,廉租住房用地,划拨,,其他金融服务,三级,0.0000,,1.00,1.30,2015年10月30日,2016年10月30日,2018年10月30日,,,安达市人民政府,2015年09月28日
靖远县,6204212015A01100,乌兰镇罗家湾社区日间照料中心建设项目,靖远县乌兰镇罗家湾,0.026350,0.026350,医卫慈善用地,划拨,,社会保障业,未评估地区,,,0.00,,2015年11月30日,2015年12月10日,2016年12月10日,,,靖远县人民政府,2015年09月28日
青州市,3707812015B05084,玉竹片区棚户区（五）,圣水路与朱兴路交叉口交叉口东北侧,3.954000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3558.6000,青州市城市建设投资开发有限公司,1.00,1.50,2015年09月29日,2016年09月23日,2019年09月23日,,,青州市,2015年09月28日
定陶县,3717272015A00403,公园与绿地,定陶县滨河办事处董河村,3.014500,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2015年09月28日
红兴隆分局,2391032015A00446,八五二农场南横林子拘留所,八五二农场红旗管理区,0.291648,0.291648,监教场所用地,划拨,,公共设施管理业,四级,0.0000,,0.50,0.50,2015年09月28日,2015年10月20日,2016年10月19日,,,黑龙江省人民政府,2015年09月28日
桃源县,4307252015B03787,胡桂珍续期出让,漆河镇长寿街居委会,0.007020,0.007020,其他商服用地,协议出让,25,住宿业,一级,2.1025,胡桂珍,1.98,1.98,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年09月28日
剑阁县,5108232015B09019-1,划拨土地转让并补办出让,普安镇交通路15号,0.010909,0.010909,商务金融用地,协议出让,3,房地产业,一级,1.9664,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月28日
昌图县,2112242015A00610-1,古榆树镇中心小学食堂,古榆树镇中心小学院内,2.503300,2.503300,科教用地,划拨,,教育业,十三等级,,,,0.50,2015年10月09日,2015年10月10日,2016年10月10日,,,昌图县人民政府,2015年09月28日
五大连池市,2311822015A01009,新发镇卫生院业务用房及辅助设施,新发镇卫生院西侧,0.062600,0.062600,医卫慈善用地,划拨,,卫生,十三等级,,,,0.88,2015年10月08日,2016年04月01日,2016年12月31日,,,五大连池市人民政府,2015年09月28日
费县,3713252015B00510,费县人民政府关于公开出让九宗政府储备国有建设用地使用权的批复,位于县城幸福社区，东至城西小区，南至城西小区，西至人和路，北至护城河。,0.892600,0.892600,批发零售用地,挂牌出让,40,零售业,一级,877.0000,费县金达农贸市场综合开发有限公司,0.00,0.82,2015年09月28日,2016年09月28日,2017年09月27日,,,费县,2015年09月28日
东昌府区,3715022015B00548,棚户区改造（郑坑、王屯片区）项目,柳园路东、花园路西、财干路北,2.281700,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,4928.0000,聊城市民安置业有限公司,2.50,3.20,2015年09月28日,2016年09月27日,2019年09月26日,,,聊城市,2015年09月28日
临夏市,6229012015B00333,赵文斌,临夏市城郊镇肖家村,0.200000,0.000000,其他商服用地,挂牌出让,40,畜牧业,十二级,105.0000,赵文斌,,3.50,2015年10月30日,2016年03月15日,2017年10月30日,,,临夏市,2015年09月28日
洪雅县,5114232015B00404-1,洪雅悟达文化旅游发展投资有限责任公司,将军乡高岩村,3.814010,3.814010,其他普通商品住房用地,拍卖出让,70,餐饮业,一级,5500.0000,洪雅悟达文化旅游发展投资有限责任公司,1.00,2.00,2015年10月27日,2016年09月28日,2018年09月28日,,,洪雅县,2015年09月28日
含山县,3414232015A00575,安置房,林头镇杨山行政村,0.725200,0.725200,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,1.40,2015年11月28日,2015年12月28日,2016年12月28日,,,含山县人民政府,2015年09月28日
张北县,1307222015B00107,张北海子洼49.5兆瓦风电场工程项目,张北镇海子洼村和馒头营交界区域,1.920500,0.000000,公共设施用地,协议出让,50,其它,未评估地区,240.6400,北京博望华科科技有限公司,1.00,1.00,2015年11月10日,2016年10月20日,2019年09月30日,,,张北县,2015年09月28日
上海市本级,3101002015B06260,嘉定区徐行镇16-01地块,嘉定区徐行镇（徐行镇16-01地块）,3.113940,3.113940,其他普通商品住房用地,挂牌出让,70,房地产业,八级,51028.0000,上海舜洲房地产开发有限公司/禹洲地产（泉州）有限公司,1.00,,2016年03月17日,2017年03月16日,2020年03月15日,,,嘉定区,2015年09月28日
临夏市,6229012015B00260,临夏市丝路翰歌文化产业投资有限公司,临夏市城郊镇肖家村,1.666700,0.000000,其他商服用地,挂牌出让,40,文化艺术业,十二级,875.0000,临夏市丝路翰歌文化产业投资有限公司,,3.20,2015年10月30日,2016年03月15日,2018年09月30日,,,临夏市,2015年09月28日
莱州市,3706832015B00215,城港路街道十里堡村旧村改造十里庄园A地块一期项目,莱州市城港路街道十里堡村,2.667500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,四级,1955.0000,莱州中泰置业有限公司,1.50,1.80,2015年09月28日,2016年08月30日,2019年08月29日,,,莱州市,2015年09月28日
延安市本级,6106002015B00348-2,康深建饮品、食品、生物制品生产项目,宝塔区李渠镇周家湾村、刘家沟村,5.380600,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,2276.0000,延安康深建实业有限公司,1.00,,2015年09月16日,2015年09月20日,2016年09月20日,,,延安市,2015年09月28日
南漳县,4206242015B01921,住宅用地,城关镇李家院村,0.016810,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务和其他服务业,十三等级,5.6000,王奎,1.00,2.00,2015年10月01日,1900年01月01日,1900年01月01日,,,南漳县,2015年09月28日
桃源县,4307252015B03770,张巧兵续期出让,理公港镇兰溪居委会,0.012345,0.012345,其他商服用地,协议出让,25,住宿业,一级,3.2300,张巧兵,1.80,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年09月28日
沅陵县,4312222015B00750,刘顺,沅陵镇鸳鸯山居委会黄花溶30#,0.008611,0.002535,其他普通商品住房用地,协议出让,26,房地产业,三级,1.5210,刘顺,2.19,2.19,2015年09月28日,2015年10月28日,2017年10月28日,,,沅陵县,2015年09月28日
定陶县,3717272015A00372,公园与绿地,定陶县天中办事处王庙村,1.858300,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2015年09月28日
柳江县,4502212015A00117,三江至柳州公路建设项目（柳江段）,洛满镇古洲村委,24.280200,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2017年09月20日,2018年09月19日,2021年09月18日,,,柳江县人民政府,2015年09月28日
湟中县,6301222015A00729,多巴小学校舍安全建设项目,多巴镇沙窝尔村,6.855333,0.000000,科教用地,划拨,,教育业,二级,,,,0.90,2015年10月09日,2015年11月05日,2018年11月05日,,,湟中县人民政府,2015年09月28日
东乡县,3610292015B00304,东乡县晨新塑业有限公司,江西省江西省抚州市东乡县经济开发区渊山岗板块东升工业园,2.122900,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,181.0000,东乡县晨新塑业有限公司,1.00,0.00,2015年12月28日,2015年12月28日,2017年12月27日,,,东乡县,2015年09月28日
张北县,1307222015B00117,张北县绿脑包风电场二期100兆瓦工程,台路沟乡和大河乡交界区域,3.242800,0.000000,公共设施用地,协议出让,50,其它,未评估地区,402.2700,中节能（张北）风能有限公司,1.00,1.00,2015年11月10日,2016年10月20日,2019年09月30日,,,张北县,2015年09月28日
滕州市,3704812015B00586,滕州伦达置业有限公司,北辛路北侧、新兴北路东侧,1.312100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,4214.0000,滕州伦达置业有限公司,1.00,2.85,2015年12月06日,2016年12月06日,2019年12月06日,,,滕州市,2015年09月28日
沧州市本级,1309002015A01369,南大港产业园区御墅龙湾东侧道路项目,南大港产业园区,0.198332,0.000000,公路用地,划拨,,城市公共交通业,十一级,0.0000,,0.00,0.00,2015年12月31日,2016年06月01日,2018年05月31日,,,沧州渤海新区管理委员会,2015年09月28日
南县,4309212015B03198,划拨土地使用权补办出让,南县南洲镇大世界,0.003595,0.003595,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1373,黄长青 徐镇,0.00,0.00,2015年09月28日,1900年01月01日,1900年01月01日,,,南县,2015年09月28日
费县,3713252015B00510,费县人民政府关于公开出让九宗政府储备国有建设用地使用权的批复,位于县城幸福社区，东至城西小区，南至城西小区，西至人和路，北至护城河。,0.892600,0.892600,批发零售用地,挂牌出让,40,零售业,一级,877.0000,费县金达农贸市场综合开发有限公司,0.00,0.82,2015年09月28日,2016年09月28日,2017年09月27日,,,费县,2015年09月28日
下花园区,1307062015B00119,有你加气站,下花园区110国道辅线东侧,0.725300,0.000000,批发零售用地,拍卖出让,40,零售业,四级,360.7224,张家口有你机动车加气有限公司,,1.50,2015年11月10日,1900年01月01日,1900年01月01日,,,张家口市,2015年09月28日
会理县,5134252015B00437,个户 郑兴明 杨惠荣,会理县果元乡东升村四组19号,0.008460,0.008460,其他商服用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十四等级,6.4109,个户 郑兴明 杨惠荣,0.00,0.00,2015年09月28日,1900年01月01日,1900年01月01日,,,会理县,2015年09月28日
杨凌区,6104032015B00498,新型酶制剂和微生态制剂,孟杨路以南、杨扶路以西、兴杨路以北,8.000000,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1920.0000,陕西伟嘉生物技术有限公司,1.00,2.00,2015年11月30日,2016年01月01日,2018年01月01日,,,杨凌示范区管委会,2015年09月28日
招远市,3706852015B00695,厂房,城市支路以北、城南宋家以东，,0.312000,0.000000,工业用地,拍卖出让,50,工程准备,未评估地区,188.0000,招远市金都理铭砂浆有限公司,0.70,0.00,2016年03月01日,2016年09月01日,2016年12月31日,,,招远市,2015年09月28日
南宁市本级,4501002015B22554,划拨国有土地使用权补办出让,西乡塘区金陵镇华东路56号,0.008480,0.008480,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.7160,陈新,0.00,1.34,2015年10月27日,,,,,南宁市,2015年09月28日
武鸣县,4501222015B00734,廖恒归、黄东艳等八人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处东南侧地块K27,0.118802,0.118802,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,237.0000,廖恒归、黄东艳、黄汉渊、黄仁金、黄丽莎、廖保琼、黄贵福、潘家俊,1.00,3.10,2015年09月28日,2016年09月28日,2019年09月28日,,,武鸣县,2015年09月28日
洪雅县,5114232015B00414-1,洪雅悟达文化旅游发展投资有限责任公司,洪川镇修文路西段与305线交叉处,6.885779,0.000000,其他商服用地,拍卖出让,40,餐饮业,一级,17200.0000,洪雅悟达文化旅游发展投资有限责任公司,1.00,1.50,2015年10月27日,2016年09月28日,2018年09月28日,,,洪雅县,2015年09月28日
南漳县,4206242015B01955,商服用地,城关镇李家院村,0.008000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,3.0000,李连国,1.00,1.10,2015年09月28日,1900年01月01日,1900年01月01日,,,南漳县,2015年09月28日
宽甸满族自治县,2106242015B00616,振江镇宝伟加油站,振江镇万宝村,0.099200,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,19.0000,宽甸满族自治县振江镇宝伟加油站,0.30,0.00,2015年10月12日,2015年11月01日,2016年11月01日,,,宽甸满族自治县,2015年09月28日
临夏市,6229012015B00246-1,古云,城东新区49-1区,0.970100,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,875.0000,古云,,3.00,2015年10月30日,2016年03月15日,2018年09月30日,,,临夏市,2015年09月28日
安阳市本级,4105002015A00236,年产5000套DJ高速机车铝合金变速箱道路,北环大道与曙光路交叉口西南,0.150401,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2016年02月28日,2017年02月28日,2019年02月28日,,,安阳市人民政府,2015年09月28日
武鸣县,4501222015B00554,南宁侨源气体有限公司化学原料和化学制品制造业,广西—东盟经济技术开发区宁武路西段北侧,0.535738,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,137.0000,南宁侨源气体有限公司,0.60,2.00,2015年09月28日,2016年09月28日,2018年09月28日,,,武鸣县,2015年09月28日
和平区,1201012015B02217,天津中环电子信息集团有限公司,河西区小围堤道72号,1.728150,1.728150,工业用地,协议出让,50,电信和其他信息传输服务业,二级,707.6774,天津中环电子信息集团有限公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年09月28日
泸水县,5333212015B00817,友碧芳个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路187号,0.001973,0.001973,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2707,友碧芳,1.00,2.00,2015年09月28日,2015年09月28日,2015年09月28日,,,泸水县,2015年09月28日
万年县,3611292015B00327,万年县丰收工业园发展有限公司,建业路以北、奥宏工贸西侧、外程村以南,2.645248,1.832248,工业用地,挂牌出让,50,制造业,一级,254.0000,万年县丰收工业园发展有限公司,1.00,1.60,2016年06月17日,2016年09月17日,2019年09月16日,,,万年县,2015年09月28日
红兴隆分局,2391032015B00436,北大荒粮食集团（双鸭山）粮食贸易有限公司3万吨粮食仓储,双鸭山农场第六作业站,1.554800,0.000000,仓储用地,挂牌出让,50,仓储业,一级,278.0000,北大荒粮食集团（双鸭山）粮食贸易有限公司,0.60,0.60,2015年09月28日,2015年09月28日,2015年12月20日,,,黑龙江省,2015年09月28日
成武县,3717232015B00147,住宅楼建设,先农坛街西段北侧、文亭办事处爬堤村,3.904600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3810.0000,成武县启明国有资产运营有限责任公司,1.90,2.20,2016年09月27日,2016年09月27日,2019年07月27日,,,成武县,2015年09月28日
临夏市,6229012015B00288,吴先祖,临夏市城郊镇肖家村,0.333300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十二级,175.0000,吴先祖,,3.50,2015年10月30日,2016年03月15日,2017年10月30日,,,临夏市,2015年09月28日
即墨市,3702822015A01157,三田盛世道路、绿化用地,青岛蓝色硅谷核心区滨海公路以东、山大南路以南、凤凰山路以西、规划路以北,0.090600,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2015年09月28日
兴化市,3212812015B00826,兴化市顺杰高温合金制品有限公司,兴化市张郭镇刘纪村刘东区域,0.577630,0.577630,工业用地,挂牌出让,50,通用设备制造业,十一级,126.0000,兴化市顺杰高温合金制品有限公司,0.70,0.00,2015年10月18日,2015年12月18日,2016年12月18日,,,兴化市,2015年09月28日
五莲县,3711212015B01121,日照友信贸易有限公司,潮河镇林泉村,2.366900,0.000000,仓储用地,挂牌出让,50,仓储业,二级,497.1400,日照友信贸易有限公司,1.00,0.00,2015年09月28日,2015年11月28日,2017年11月28日,,,五莲县,2015年09月28日
滕州市,3704812015B00592,滕州伦达置业有限公司,北辛路北侧、新兴北路东侧,0.231700,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,960.0000,滕州伦达置业有限公司,,3.20,2015年12月06日,2016年12月06日,2019年12月06日,,,滕州市,2015年09月28日
郑州市本级,4101002015B12666,郑政出[2015]45号,图强路东、支四路北,4.031351,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,18996.0000,郑州华瑞紫韵置业有限公司,1.00,4.20,2015年12月26日,2016年09月27日,2019年03月27日,,,郑州市,2015年09月28日
洪雅县,5114232015A00376,洪雅县市政道路建设项目用地,洪川镇新村村四、五组,2.945191,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年10月10日,2015年11月10日,2016年11月10日,,,洪雅县人民政府,2015年09月28日
桓仁满族自治县,2105222015A00323,县林业局林木种苗储备库,桓仁镇东关村,0.129492,0.129492,公共设施用地,划拨,,林业,三级,0.0000,,0.00,1.55,2015年10月10日,2015年10月10日,2016年10月10日,,,桓仁满族自治县人民政府,2015年09月28日
宿松县,3408262015A01826,宿松县九姑乡白马新希望幼儿园,宿松县九姑乡白马村,0.218030,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.69,2015年10月28日,2015年12月30日,2016年12月30日,,,宿松县县人民政府,2015年09月28日
通州市,3206832015A02926,南通至洋口港区高速工程,骑岸镇、四安镇、西亭镇、兴东镇,138.895000,0.000000,公路用地,划拨,,国家机构,九级,19688.0054,,0.00,0.00,2015年11月28日,2015年12月28日,2016年12月28日,,,南通市人民政府,2015年09月28日
柳江县,4502212015A00122,柳州至武宣公路建设项目（柳江段）,进德镇至穿山新兴农场,81.975600,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2017年09月20日,2018年09月19日,2021年09月18日,,,柳江县人民政府,2015年09月28日
武鸣县,4501222015B00758,林余生、张天伟等十四人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处东南侧地块K24,0.118802,0.118802,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,240.0000,林余生、张天伟、潘金陶、黄梦凡、潘秋艳、覃芳芸、潘维正、班良勤、班良美、余秀仙、林锦剑、黄一芙、黄一峰、潘爱英,1.00,3.10,2015年09月28日,2016年09月28日,2019年09月28日,,,武鸣县,2015年09月28日
渝北区,5001122015B02214,房地产开发项目,渝北区两路组团F标准分区50-1、53-1、54-1、55-1、55-2、55-3号,12.013734,0.912842,其他普通商品住房用地,挂牌出让,40,房地产业,五级,160592.0000,重庆鲁能开发（集团）有限公司,1.00,3.80,2015年12月30日,2016年12月30日,2019年12月30日,,,重庆市,2015年09月28日
东安县,4311222015B00536,刘山爱,东安县紫溪市镇反帝路,0.017130,0.017130,其他商服用地,协议出让,40,房地产业,二级,11.2800,刘山爱,1.05,2.00,2015年09月28日,2015年09月29日,2018年09月28日,,,东安县,2015年09月28日
含山县,3414232015A00575,安置房,林头镇杨山行政村,0.725200,0.725200,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,1.40,2015年11月28日,2015年12月28日,2016年12月28日,,,含山县人民政府,2015年09月28日
张北县,1307222015B00107,张北海子洼49.5兆瓦风电场工程项目,张北镇海子洼村和馒头营交界区域,1.920500,0.000000,公共设施用地,协议出让,50,其它,未评估地区,240.6400,北京博望华科科技有限公司,1.00,1.00,2015年11月10日,2016年10月20日,2019年09月30日,,,张北县,2015年09月28日
万年县,3611292015B00266,万年县丰收工业园发展有限公司,东西大道以北、天一特种油以西,3.591939,2.485309,工业用地,挂牌出让,50,制造业,一级,345.0000,万年县丰收工业园发展有限公司,1.00,1.60,2016年05月18日,2016年09月12日,2019年09月11日,,,万年县,2015年09月28日
遵义县,5203212015B03786,遵义明吉机电设备服务有限公司龙坑镇宗地,龙坑镇谢家社区,0.257800,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,41.2440,遵义明吉机电设备服务有限公司,0.70,,2015年12月02日,2016年12月02日,2019年12月02日,,,遵义县,2015年09月28日
定陶县,3717272015A00394,公园与绿地,定陶天中办事处王庙村,1.733800,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2015年09月28日
招远市,3706852015B00705,园艺大棚等,金岭镇山里陈家村西,0.200000,0.000000,工业用地,拍卖出让,50,农业,未评估地区,51.0000,招远市绿之源园艺有限公司,0.00,0.70,2016年03月01日,2016年09月28日,2016年12月31日,,,招远市,2015年09月28日
平定县,1403212015B00120,山西天元“城市矿产”资源循环利用产业聚集区-再生资源综合回收利用项目,张庄镇新村村,1.351300,0.000000,工业用地,挂牌出让,50,其它,四级,427.0000,山西天元绿环科技有限公司,0.50,,2015年10月29日,2015年12月01日,2016年11月30日,,,平定县,2015年09月28日
剑阁县,5108232015B09027-1,划拨土地转让并补办出让,普安镇新街口13号,0.011695,0.011695,商务金融用地,协议出让,3,房地产业,一级,1.7113,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月28日
招远市,3706852015B00775,车间,金岭镇寨里村西,0.586700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,148.0000,烟台双塔食品股份有限公司,0.00,1.00,2016年03月01日,2016年09月28日,2016年12月31日,,,招远市,2015年09月28日
临泽县,6207232015A01765,板桥镇农村饮水安全工程管理房,临泽县板桥镇,0.236500,0.000000,公共设施用地,划拨,,体育,未评估地区,,,,1.00,2015年10月31日,2015年11月30日,2017年10月29日,,,临泽县人民政府,2015年09月28日
宜兴市,3202822015A01098,高塍文化体育中心,高塍镇高塍社区,1.823900,1.823900,文体娱乐用地,划拨,,文化艺术业,七级,0.0000,,0.00,0.19,2015年10月13日,2016年04月13日,2018年04月13日,,,宜兴市人民政府,2015年09月28日
宜兴市,3202822015A01102,农电业务技术用房,丁蜀镇潜洛村,1.181800,1.181800,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2015年10月13日,2016年04月13日,2018年04月13日,,,宜兴市人民政府,2015年09月28日
宜兴市,3202822015A01110,丁山供电所业务技术用房,丁蜀镇潜洛村,1.239800,1.239800,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2015年10月13日,2016年04月13日,2018年04月13日,,,宜兴市人民政府,2015年09月28日
兴化市,3212812015B00742,松永福利器具制造（上海）有限公司,兴化市缸顾乡工业集中区内、大兴金公路北侧,0.665080,0.665080,工业用地,挂牌出让,50,专用设备制造业,十一级,144.5000,松永福利器具制造（江苏）有限公司,0.70,0.00,2015年10月18日,2015年12月18日,2016年12月18日,,,兴化市,2015年09月28日
上饶县,3611212015A00311,上饶县地方税务局皂头分局业务用房,皂头镇,0.075400,0.075400,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.60,2016年03月31日,2016年09月30日,2018年09月30日,,,上饶县人民政府,2015年09月28日
灵寿县,1301262015B00090,2010-031,西环北路东侧,3.073300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3300.0000,灵寿县三强房地产开发有限公司,1.00,2.50,2015年11月22日,2016年09月22日,2018年09月22日,,,灵寿县,2015年09月28日
宽甸满族自治县,2106242015B00605,振江新能加油站,振江镇绿江村,0.041100,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,9.0000,宽甸满族自治县振江新能加油站,0.30,0.00,2015年10月12日,2015年11月01日,2016年11月01日,,,宽甸满族自治县,2015年09月28日
招远市,3706852015B00835,合力机械制造,国大路北、天府路西、膜天路以东,1.200000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,370.0000,招远市合力机械厂,0.70,,2016年02月26日,2016年06月26日,2017年06月26日,,,招远市,2015年09月28日
隆回县,4305242015B01357,住宅,桃洪镇双井社区双井路128号,0.012060,0.012060,其他普通商品住房用地,协议出让,70,房地产业,三级,23.8319,刘三凤,5.00,5.00,2015年09月28日,1900年01月01日,1900年01月01日,,,隆回县,2015年09月28日
前郭尔罗斯蒙古族自治县,2207212015B00923,前郭县农村信用合作联社,前郭县白依拉嘎乡,0.423970,0.423970,商务金融用地,协议出让,40,银行业,未评估地区,40.7011,前郭县农村信用合作联社,,0.15,2015年09月28日,2015年09月28日,2015年09月28日,,,前郭县,2015年09月28日
神木县,6108212015B00458,神木县燕家塔加油城有限责任公司新建新建LNG加气站项目,孙家岔镇王洛沟村,0.502000,0.000000,其他商服用地,挂牌出让,40,批发业,一级,56.0000,神木县燕家塔加油城有限责任公司,,1.00,2015年10月08日,2016年09月06日,2018年09月05日,,,神木县,2015年09月28日
获嘉县,4107242015A00626,公共设施,照镜村,3.271400,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,1.00,,2015年12月28日,2016年09月28日,2018年09月28日,,,获嘉县人民政府,2015年09月28日
光山县,4115222015A00218,光山县紫水学校,光山县大广高速连接线南侧,1.101593,0.000000,科教用地,划拨,,教育业,十四等级,252.6600,,1.50,1.80,2015年09月25日,2015年10月10日,2016年10月10日,,,光山县人民政府,2015年09月28日
阿鲁科尔沁旗,1504212015A00127,阿鲁科尔沁旗森林公安分局白城子派出所业务用房建设项目,阿鲁科尔沁旗绍根镇镇区,0.193200,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.42,2015年10月08日,2016年05月01日,2019年05月01日,,,阿鲁科尔沁旗人民政府,2015年09月28日
