行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
蒙阴县,3713282015A00388,道路用地,蒙阴县垛庄镇北庄村土地范围内,0.056500,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙阴县人民政府,2015年09月02日
桃源县,4307252015B02807,喻旭初续期出让,漳江镇漳江中路,0.003695,0.003695,其他普通商品住房用地,协议出让,55,住宿业,一级,2.8353,喻旭初,1.00,5.04,,,,,,桃源县,2015年09月02日
平山县,1301312015B00363,百城购物,平山县原种场,0.290500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,353.0000,,1.00,2.00,2015年10月08日,2015年12月01日,2018年06月01日,,,平山县,2015年09月02日
明光市,3411822015A01990,中心小学,安徽省滁州市明光市鲁山乡,1.343560,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.30,0.30,2015年09月25日,2015年12月26日,2016年12月25日,,,明光市人民政府,2015年09月02日
樟树市,3609822015A01254,晨阳花苑,洋湖乡武林村,1.463500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,0.0000,,2.00,3.00,2015年09月02日,2015年09月30日,2017年09月29日,,,樟树市人民政府,2015年09月02日
湘潭县,4303212015B01126,湘潭正兴房地产开发有限公司,易俗河镇杨柳路以东,0.098310,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地65年; 其他商服用地35年;,房地产业,三级,103.3200,湘潭正兴房地产开发有限公司,1.01,3.00,2015年11月06日,2016年02月06日,2017年02月06日,,,湘潭县,2015年09月02日
房县,4203252015B00209,房县固安实业开发有限公司,房县门古寺镇胡家街村,0.167300,0.000000,其他商服用地,挂牌出让,40,零售业,四级,42.0000,房县固安实业开发有限公司,1.00,1.20,2015年09月10日,2015年10月20日,2016年06月20日,,,房县人民政府,2015年09月02日
芜湖市本级,3402002015B00862,芜湖高新资产管理有限公司,澛港街道龙华村,1.386000,1.386000,工业用地,挂牌出让,50,其他金融服务,一级,536.0000,芜湖高新资产管理有限公司,1.20,0.00,2015年10月02日,2015年12月01日,2017年06月01日,,,芜湖市,2015年09月02日
樟树市,3609822015A01316,景阳花苑,洋湖乡武林村,2.267600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,0.0000,,1.00,1.50,2015年09月02日,2015年09月02日,2015年09月11日,,,樟树市人民政府,2015年09月02日
昆山市,3205832015A00568,昆山市花桥中学“花桥集善中学”,花桥经济开发区远国路东侧、金变路南侧,4.910280,4.910280,科教用地,划拨,,教育业,六级,0.0000,,0.00,0.73,2015年09月02日,2016年03月02日,2017年09月02日,,,昆山市人民政府,2015年09月02日
南京市本级,3201002015B00347,江苏兴源贸易有限责任公司,鼓楼区玉泉路15号1单元102室,0.001663,0.001663,其他普通商品住房用地,协议出让,70,其它,二级,55.5176,江苏兴源贸易有限责任公司,4.00,4.60,2015年09月02日,2015年09月02日,2015年09月02日,,,南京市人民政府,2015年09月02日
盐都区,3209032015B01099,盐城市盐龙湖生态风景保护区开发建设有限公司,鞍湖街道办大顾居委会二组,0.920300,0.920300,工业用地,挂牌出让,50,农、林、牧、渔服务业,十二级,139.8856,盐城市盐龙湖生态风景保护区开发建设有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01104,盐城市晨曦电气设备有限公司,龙冈镇刘垎村三组,1.533400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,233.0768,盐城市晨曦电气设备有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月21日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01110,盐城华丰集成房屋有限公司,鞍湖街道办刘垎村二、三组,1.571600,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,238.8832,盐城市丰集成房屋有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
农安县,2201222015B00598,农安县兴远骨伤康复医院 医院建设项目,长春农安经济开发区（合隆镇）,0.535600,0.000000,医卫慈善用地,挂牌出让,50,卫生,二级,111.2000,农安县兴远骨伤康复医院,0.00,3.00,2015年11月02日,2016年11月02日,2018年11月02日,,,农安县,2015年09月02日
来安县,3411222015B00465,机械配件,来安县汊河工业新区,0.185130,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,18.3500,滁州国苏机电科技有限公司,1.20,0.00,2015年09月20日,2016年02月18日,2017年02月17日,,,来安县,2015年09月02日
金坛市,3204822015B03764,常州市鑫辉网具有限公司新建项目,纬五路南、经十路东侧地块,1.999700,1.999700,工业用地,挂牌出让,50,专用设备制造业,五级,581.9000,常州市鑫辉网具有限公司,0.00,0.80,2015年09月10日,2016年03月02日,2018年03月01日,,,常州市国土资源局金坛分局,2015年09月02日
金坛市,3204822015B03778,江苏沪安电线电缆有限公司新建项目,儒林镇纬十路南侧常溧公路北侧,1.255000,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,365.2000,江苏沪安电线电缆有限公司,0.00,0.80,2015年09月10日,2016年03月02日,2018年03月01日,,,常州市国土资源局金坛分局,2015年09月02日
天水市本级,6205002015A01140,天水汽车西站建设项目,秦州区西十里赤峪路南侧,3.600500,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,1.00,2015年10月31日,2016年05月30日,2019年05月01日,,,天水市人民政府,2015年09月02日
大冶市,4202812015B01066,大冶市庆荣不锈钢制品有限公司工业项目,灵成工业园灵乡220KV变电站东侧,12.576628,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1887.0000,大冶市庆荣不锈钢制品有限公司,1.00,0.00,2015年09月01日,2016年09月01日,2017年08月31日,,,大冶市,2015年09月02日
奉新县,3609212015B00377,干洲镇建设中路5号地块开发项目,干洲镇建设中路5号地,0.099000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,515.0000,"徐邓英,余洪华,洪贤凯,罗玉成",1.00,6.00,2015年11月01日,2016年02月01日,2018年02月01日,,,奉新县,2015年09月02日
涿鹿县,1307312015B00286,涿鹿合符房地产开发有限公司项目,涿鹿镇西关村,1.058727,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,1259.7000,涿鹿合符房地产开发有限公司,1.00,2.50,2015年10月02日,2016年10月01日,2019年09月30日,,,涿鹿县,2015年09月02日
洪湖市,4210832015B02532,许庭勇国有建设用地使用权,洪湖市新滩镇创新路,0.007695,0.007695,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2080,许庭勇,1.00,3.00,2015年09月02日,1900年01月01日,1900年01月01日,,,洪湖市,2015年09月02日
吉安市本级,3608002015B00217,创业大道东侧,创业大道东侧,2.847600,0.237200,其他商服用地,挂牌出让,40,商务服务业,一级,637.9263,吉安市玖源实业有限公司,,1.50,2015年11月26日,2016年05月26日,2017年08月26日,,,井冈山经济技术开发区管委会,2015年09月02日
凤庆县,5309212015B00228,杨会明户用地,滇红南路,0.540000,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,二级,268.9500,杨会明,1.00,2.00,2016年08月15日,2016年08月15日,2018年08月15日,,,凤庆县,2015年09月02日
盘县,5202222015B01270,贵州宏财投资集团有限责任公司,环东线,5.481415,5.481415,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,16456.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年12月02日,2015年12月31日,2018年11月30日,,,盘县,2015年09月02日
西青区,1201112015B02774,底商补办出让,西青区杨柳青镇广汇园13-6-102,0.000330,0.000330,其他普通商品住房用地,协议出让,70,零售业,二级,0.5123,只田兰（自然人）,0.00,0.00,2015年09月02日,1900年01月01日,1900年01月01日,,,天津市西青区,2015年09月02日
桃源县,4307252015B02866,桃源县农村信用合作联社佘家坪信用社,桃源县社佘家坪乡向家桥村,0.069131,0.069131,商务金融用地,协议出让,40,银行业,一级,28.5000,桃源县农村信用合作联社佘家坪信用社,1.00,1.10,2015年09月02日,1900年01月01日,1900年01月01日,,,桃源县,2015年09月02日
赵县,1301332015B00300,天洲城,庆源路北侧、澄波街西侧,0.533333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,520.0000,河北永乐房地产开发有限公司,1.00,2.00,2015年09月02日,2016年09月01日,2018年09月01日,,,赵县,2015年09月02日
桃源县,4307252015B02700,罗立姣续期出让,漳江镇洞庭宫居委会,0.020400,0.020400,其他普通商品住房用地,协议出让,55,住宿业,三级,3.3660,罗立姣,0.98,0.98,,,,,,桃源县,2015年09月02日
资兴市,4310812015B02095,住宅,资兴市兴华路矿务局唐洞煤矿,0.064093,0.001602,其他普通商品住房用地,协议出让,42,住宿业,三级,0.1684,腾山凤,0.00,0.00,2015年09月07日,,,,,资兴市,2015年09月02日
桃源县,4307252015B02776,贾得清续期出让,陬市镇上街居委会,0.005948,0.005948,其他商服用地,协议出让,30,住宿业,一级,4.6470,贾得清,3.99,3.99,,,,,,桃源县,2015年09月02日
钦州市本级,4507002015A00778,钦州市中级人民法院执行指挥中心,市区金海湾东大街北面、蓬莱大道东面,0.499957,0.003357,公共设施用地,划拨,,中国共产党机关,四级,389.9688,,,2.00,2015年09月02日,2016年09月02日,2017年09月02日,,,钦州市人民政府,2015年09月02日
湖口县,3604292015B00337,湖口石钟投资开发有限公司竞得24.994亩工业用地,湖口县金砂湾工业园区（石钟山东大道南侧，规划七路西侧）,1.666244,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,108.4740,江西省湖口县石钟投资开发有限公司,1.00,0.00,2015年10月27日,2016年10月27日,2017年10月27日,,,湖口县,2015年09月02日
万州区,5001012015B00500-1,孙家烟叶收购站,重庆市万州区孙家镇飞龙桥社区一组,0.830200,0.000000,仓储用地,挂牌出让,50,餐饮业,十六等级,337.7793,中国烟草总公司重庆市公司万州分公司,0.00,1.20,2015年08月31日,2017年03月31日,2019年03月31日,,,重庆市万州区,2015年09月02日
南宁市本级,4501002015B22189,GC2015-102,南宁市良庆区大塘镇南北二级公路东面,1.419768,1.419768,工业用地,挂牌出让,15,水泥、石灰和石膏的制造,未评估地区,532.4130,广西通锐柏娇混凝土有限公司,0.80,2.50,2015年09月02日,2016年09月02日,2017年09月02日,,,南宁市,2015年09月02日
建平县,2113222015B00196,商服用地项目（教育科研）,职教中心南侧,0.080684,0.014416,其他商服用地,挂牌出让,40,教育业,四级,38.0000,朝阳市威远保安服务有限责任公司,,1.10,2015年09月02日,2015年09月30日,2017年09月30日,,,建平县,2015年09月02日
莱芜市本级,3712002015A01807,院区扩建工程地下通道,赢牟西大街与长勺路口西侧地下,0.446850,0.446850,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.42,0.42,2015年09月02日,2016年09月02日,2018年09月02日,,,莱芜市人民政府,2015年09月02日
华坪县,5307232015B00357-1,农产品交易市场                                                                                                                                                                                                                   农贸市场建设项目,华坪县中心镇柳溪社区5组,0.277300,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,146.0000,华坪县星火农贸有限公司,1.00,,2015年09月25日,,,,,华坪县,2015年09月02日
合浦县,4505212015B11928,城镇住宅用地,常乐镇温屋路口,0.010160,0.010160,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5240,朱珍伟,0.00,0.00,,,,,,合浦县,2015年09月02日
夷陵区,4205062015B00232,宜昌景观古镇文化旅游发展有限公司,宜昌市夷陵区三斗坪镇园艺村,1.024805,1.024805,住宿餐饮用地,挂牌出让,40,商务服务业,十二级,625.0000,宜昌景观古镇文化旅游发展有限公司,1.00,1.80,2015年12月31日,2015年12月31日,2016年12月30日,,,宜昌市夷陵区,2015年09月02日
象山区,4503042015B00242,周文耀等21户,象山区环城西一路35号23栋1-3-1号房等处,0.024960,0.024960,其他普通商品住房用地,协议出让,70,住宿业,一级,6.0757,周文耀等21户,,,2015年09月02日,1900年01月01日,1900年01月01日,,,桂林市,2015年09月02日
融安县,4502242015B00545,城镇居民个人建房建设项目,长安镇荷花街160号,0.010800,0.010800,其他普通商品住房用地,协议出让,70,住宿业,三级,5.6200,钟国亮,0.00,5.80,2015年09月02日,1900年01月01日,1900年01月01日,,,融安县,2015年09月02日
桃源县,4307252015B02878,桃源县农村信用合作联社,桃源县凌津镇凌津滩居委会,0.158220,0.158220,商务金融用地,协议出让,40,银行业,一级,105.4300,桃源县农村信用合作联社,1.00,1.00,2015年09月02日,1900年01月01日,1900年01月01日,,,桃源县,2015年09月02日
奉新县,3609212015B00356,干洲镇建设中路1号地块开发项目,干洲镇建设中路1号地,0.153000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,530.0000,"刘春雷,杨宁,张应春,詹飞,余定达,余瑶,余童童",1.00,6.00,2015年11月01日,2016年02月01日,2018年02月01日,,,奉新县,2015年09月02日
华坪县,5307232015B00357-1,农产品交易市场                                                                                                                                                                                                                   农贸市场建设项目,华坪县中心镇柳溪社区5组,0.277300,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,146.0000,华坪县星火农贸有限公司,1.00,,2015年09月25日,,,,,华坪县,2015年09月02日
合浦县,4505212015B11928,城镇住宅用地,常乐镇温屋路口,0.010160,0.010160,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5240,朱珍伟,0.00,0.00,,,,,,合浦县,2015年09月02日
夷陵区,4205062015B00232,宜昌景观古镇文化旅游发展有限公司,宜昌市夷陵区三斗坪镇园艺村,1.024805,1.024805,住宿餐饮用地,挂牌出让,40,商务服务业,十二级,625.0000,宜昌景观古镇文化旅游发展有限公司,1.00,1.80,2015年12月31日,2015年12月31日,2016年12月30日,,,宜昌市夷陵区,2015年09月02日
来安县,3411222015B00441,泵阀模具机械制造加工,来安县水口工业集中区,0.892100,0.333300,工业用地,挂牌出让,50,专用设备制造业,二级,81.2000,滁州市天正泵阀制造有限公司,1.20,0.00,2015年09月20日,2016年02月18日,2017年02月17日,,,来安县,2015年09月02日
奇台农场,6606182015A00108,奇台农场108社区综合文化活动中心与服务中心联建项目,第六师奇台农场108社区，南环路以南、育才南路以东,0.716600,0.000000,公路用地,划拨,,道路运输业,十五等级,7.1660,,,1.00,2015年09月09日,2015年09月15日,2015年10月31日,,,第六师国土资源局,2015年09月02日
明光市,3411822015A02066,津里中学,明光市石坝镇津里街道,1.285080,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.30,0.30,2015年09月25日,2015年12月26日,2016年12月25日,,,明光市人民政府,2015年09月02日
哈密市,6522012015B08555-1,哈密福鑫房地产开发有限公司,纬五路北侧、经六路东侧,0.263000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,256.4250,哈密福鑫房地产开发有限公司,1.00,2.50,2015年09月21日,2015年09月21日,2017年09月20日,,,哈密市,2015年09月02日
盘县,5202222015B01132,贵州宏财投资集团有限责任公司,320国道,1.255969,1.255969,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,3771.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年12月02日,2015年12月31日,2018年11月30日,,,盘县,2015年09月02日
湖口县,3604292015B00326,九江高科制药技术有限公司竞得工业用地,湖口县金砂湾工业园区（金砂南大道东侧，规划五路南侧）,1.109710,0.376910,工业用地,挂牌出让,50,医药制造业,未评估地区,72.2400,九江高科制药技术有限公司,1.00,0.00,2015年10月27日,2016年10月27日,2017年10月27日,,,湖口县,2015年09月02日
定远县,3411252015A00635,藕塘镇令狐大道项目,藕塘镇大杨村,0.758500,0.758500,街巷用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,1.00,2015年09月02日,2016年09月02日,2017年09月02日,,,定远县人民政府,2015年09月02日
涿鹿县,1307312015B00286,涿鹿合符房地产开发有限公司项目,涿鹿镇西关村,1.058727,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,1259.7000,涿鹿合符房地产开发有限公司,1.00,2.50,2015年10月02日,2016年10月01日,2019年09月30日,,,涿鹿县,2015年09月02日
洪湖市,4210832015B02532,许庭勇国有建设用地使用权,洪湖市新滩镇创新路,0.007695,0.007695,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2080,许庭勇,1.00,3.00,2015年09月02日,1900年01月01日,1900年01月01日,,,洪湖市,2015年09月02日
宁国市,3418812015B00298,安徽省宁国众益新型城镇化建设有限公司房地产项目,富宁南路与青山路交叉口东北角,4.271900,3.423100,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2584.4995,安徽省宁国众益新型城镇化建设有限公司,1.00,1.50,2015年12月02日,2016年12月02日,2017年12月02日,,,宁国市人民政府,2015年09月02日
昌图县,2112242015B00520,鑫曲佳园小区,曲家店镇政府东侧地块2015-08,0.801900,0.801900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,212.0000,昌图融正房地产开发有限公司,1.00,1.70,2015年09月15日,2015年09月18日,2016年11月30日,,,昌图县,2015年09月02日
惠民县,3716212015B00276,年产60万吨新型铝镁合金材料项目,胡集镇高效经济区，八沟张村村庄以北、成官庄西村土地以西,10.666700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,3200.0000,山东创源金属科技有限公司,1.00,,2016年03月02日,2017年03月02日,2019年03月01日,,,惠民县,2015年09月02日
剑阁县,5108232015A08777,四川武都引水第二期灌溉工程,剑阁县 各乡镇（,34.658000,0.000000,水库水面,划拨,,国家机构,九级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2015年09月02日
玉树县,6327212015B00302,玉树达尕卓玛服装有限责任公司(二）,玉树市赛义那产业园区,0.135700,0.135700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十五等级,18.9300,玉树达尕卓玛服装有限责任公司(二）,,1.00,2015年03月18日,2015年03月25日,2016年03月02日,,,,2015年09月02日
垦利县,3705212015B01056,垦利金辰农贸市场,东营区辛店街道办立新村土地以东，东营区辛店街道办立新村土地以南，国有土地以西，国有土地以北,1.988880,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,三级,1700.0000,山东金辰建设集团有限公司,1.10,1.30,2015年09月09日,2016年03月09日,2018年03月09日,,,垦利县,2015年09月02日
鸡东县,2303212015A00139,鸡东县公路客运西站,鸡东镇中心路西段与德胜交口对面,0.714600,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.15,0.00,2015年09月02日,2015年10月08日,2016年10月30日,,,鸡东县人民政府,2015年09月02日
佳木斯市本级,2308002015A00167,新建哈尔滨至佳木斯铁路（佳南实验农场段）建设项目,黑龙江省佳南实验农场场部,14.955300,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2015年09月06日,2015年09月06日,2018年09月05日,,,黑龙江省国土资源厅驻农垦总局国土资源局直属佳南分局,2015年09月02日
枝江市,4205832015B00756,枝江市国有资产经营中心,仙女三路以南、玖九龙港路以东,9.446000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,4680.0000,枝江市国有资产经营中心,1.00,1.20,2016年03月02日,2016年11月02日,2019年11月02日,,,枝江市,2015年09月02日
盘县,5202222015B01257,贵州宏财投资集团有限责任公司,320国道,0.355357,0.355357,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,1068.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年12月02日,2015年12月31日,2018年11月30日,,,盘县,2015年09月02日
青阳县,3417232015B00286,凌云架业项目,新河镇十里岗村维志新型材料公司西侧地块,0.273700,0.273700,工业用地,挂牌出让,50,金属制品业,未评估地区,35.0000,青阳县凌云架业有限公司,1.00,,2015年12月02日,2016年06月02日,2017年06月01日,,,青阳县,2015年09月02日
环江毛南族自治县,4512262015A00220,环江县2013年学前教育校舍改建类追加资金项目,环江县驯乐乡福寿村,0.191600,0.000000,科教用地,划拨,,教育业,一级,53.2508,,0.00,1.06,2015年09月30日,2015年10月31日,2016年06月30日,,,环江毛南族自治县人民政府,2015年09月02日
明光市,3411822015A02104,中心小学,明光市明南街道,1.242670,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.30,0.30,2015年09月25日,2015年12月26日,2016年12月25日,,,明光市人民政府,2015年09月02日
宝兴县,5118272015A00017,宝兴熊猫广场政府安置房建设项目,宝兴县穆坪镇新宝中街,0.131000,0.131000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,0.00,5.50,2012年07月20日,2012年08月06日,2014年08月05日,,,宝兴县人民政府,2015年09月02日
双辽市,2203822015B00542,商住用地,双辽市茂林镇,0.870700,0.870700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,323.0305,双辽市鑫吉泰房地产开发有限责任公司,1.00,1.70,2015年09月07日,2015年09月11日,2017年08月31日,,,双辽市,2015年09月02日
东台市,3209812015A00926,绿化广场,东台镇北灶社区居委会二、五组,0.128300,0.000000,公园与绿地,划拨,,公共设施管理业,十级,0.0000,,0.10,0.00,2015年11月02日,2016年03月02日,2016年09月02日,,,江苏省人民政府,2015年09月02日
滨湖区,3202112015B00690,华运路与华苑路交叉口东北侧地块,无锡市滨湖区华运路与华苑路交叉口东北侧,1.012300,1.012300,工业用地,挂牌出让,50,其它,四级,1225.0000,无锡乾裕传感智能家居科技发展有限公司,5.00,5.20,2015年10月31日,2016年10月31日,2018年10月31日,,,无锡市人民政府,2015年09月02日
合浦县,4505212015B11912,城镇住宅用地,廉州镇百米大道15号后,0.012040,0.012040,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6488,陈增发,0.00,0.00,,,,,,合浦县,2015年09月02日
沙河市,1305822015B00156,沙河市壮大房地产开发有限公司,沙河市太行街东段北侧、沙河市人民医院南侧,0.692000,0.692000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,913.4400,沙河市壮大房地产开发有限公司,2.30,2.30,2015年09月02日,2016年09月01日,2018年09月01日,,,沙河市,2015年09月02日
湖口县,3604292015B00315,江西荣桥电子科技有限公司竞得工业用地,湖口县金砂湾工业园区（海青路东侧、国际商贸城南侧门,9.037242,0.000000,工业用地,挂牌出让,50,计算机服务业,未评估地区,588.3300,江西荣侨电子科技有限公司,1.00,0.00,2015年10月27日,2016年10月27日,2017年10月27日,,,湖口县,2015年09月02日
获嘉县,4107242012B00691-3,河南中原汇通科技有限公司,新获快速路与纸厂路交叉口西南角,0.703084,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,264.0000,河南中原汇通科技有限公司,1.80,3.00,2012年10月02日,2013年10月02日,2016年10月02日,,,获嘉县,2015年09月02日
文登市,3710812015A01203,大学城,南海新区现代路北、金海路东,1.414100,1.414100,科教用地,划拨,,教育业,二级,,,,1.00,2015年10月02日,2016年10月02日,2018年10月02日,,,威海市文登区人民政府,2015年09月02日
莒南县,3713272015A01959,山东省莒南第一中学建设莒南第一中学北校区项目,莒南县城北六路以北,6.534280,0.000000,科教用地,划拨,,教育业,三级,844.2510,,,1.50,2015年09月08日,2015年09月08日,2017年09月08日,,,莒南县人民政府,2015年09月02日
定远县,3411252015A00628,合蚌路二期改造7号地工程项目,定城镇合蚌路东侧,3.565700,3.565700,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.60,2015年10月02日,2016年09月02日,2017年09月02日,,,定远县人民政府,2015年09月02日
南县,4309212015B02684,划拨土地使用权补办出让,南县南洲镇火箭村八组,0.001456,0.001456,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0442,丁六英,0.00,0.00,2015年09月02日,1900年01月01日,1900年01月01日,,,南县,2015年09月02日
龙马潭区,5105042015B00265,泸州江旭机械制造有限责任公司,龙马潭区特兴镇走马村,1.822010,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,273.3000,泸州江旭机械制造有限责任公司,0.00,2.20,2015年10月02日,2016年04月02日,2018年04月02日,,,泸州市,2015年09月02日
淮阳县,4116262015A00325,淮阳县拘留所建设项目,106国道东侧、淮阳县王店乡境内,0.615800,0.000000,监教场所用地,划拨,,社会保障业,三级,,,,0.60,2015年09月02日,2015年09月03日,2015年09月04日,,,淮阳县人民政府,2015年09月02日
南县,4309212015B02745,划拨土地使用权补办出让,南县南洲镇花甲村一组,0.001824,0.001824,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0671,曹正华,0.00,0.00,2015年09月02日,1900年01月01日,1900年01月01日,,,南县,2015年09月02日
涿鹿县,1307312015B00310,河北河祥房地产开发有限公司项目,矾山镇东关村,1.795762,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,619.6200,河北河祥房地产开发有限公司,1.00,1.50,2015年10月02日,1900年01月01日,1900年01月01日,,,涿鹿县,2015年09月02日
遵义县,5203212015A03296,储备用地,鸭溪镇金刀村,8.240500,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年09月02日
芷江侗族自治县,4312282015B01867,原地改建,芷江镇前进路,0.077800,0.077800,其他普通商品住房用地,协议出让,70,房地产业,一级,78.2293,邓如松、黄飞庭、龙斌,1.00,4.20,2015年09月02日,2015年11月16日,2018年11月15日,,,芷江侗族自治县,2015年09月02日
沧州市本级,1309002015A01289,沧州临港经济技术开发区东区支路二及配套管网项目,沧州临港经济技术开发区东区,2.296629,2.296629,公路用地,划拨,,城市公共交通业,十一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,沧州渤海新区管理委员会,2015年09月02日
黑山县,2107262015B00318,黑山县机动车驾驶员培训学校,黑山县镇安乡十里村，102线南侧,0.498056,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,125.5043,黑山县机动车驾驶员培训学校,1.00,1.00,2015年10月03日,2015年10月10日,2015年12月31日,,,黑山县,2015年09月02日
平山县,1301312015B00334,百城购物,平山县原种场,0.223500,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,171.0000,平山县绿佳百城房地产开发有限公司,,2.62,2015年10月08日,2015年12月01日,2018年06月01日,,,平山县,2015年09月02日
迁安市,1302832015B00356,河北建朗天然气贸易有限公司,平青大公路东侧、唐山市政沥青搅拌厂北侧,1.433600,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十级,529.8300,河北建朗天然气贸易有限公司,,1.00,2015年08月29日,2015年10月08日,2017年10月07日,,,迁安市,2015年09月02日
安福县,3608292015B00164,钱山加油站商服用地,安福县钱山乡新民村,0.157000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,26.0000,李树平,0.00,0.30,2015年09月27日,2015年12月27日,2015年09月27日,,,安福县,2015年09月02日
昌图县,2112242015A00535-1,昌图县泉头镇中心小学项目,昌图县泉头镇中心小学校内,0.914800,0.914800,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.50,2015年09月15日,2015年09月18日,2016年07月31日,,,昌图县人民政府,2015年09月02日
阜新市本级,2109002015B00416,阜新市海州区中瑞物资有限公司,海州区恒大公司南侧地块,1.836350,1.836350,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,479.0000,阜新市海州区中瑞物资有限公司,0.80,0.00,2015年09月02日,2015年10月01日,2017年10月01日,,,阜新市,2015年09月02日
南县,4309212015B02766,划拨土地使用权补办出让,南县南洲镇东红村四组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4576,谈丽君,0.00,0.00,2015年09月02日,1900年01月01日,1900年01月01日,,,南县,2015年09月02日
