行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
襄阳区,4206072015B00776,襄阳利民伟业粮油有限公司,襄州区古驿镇吕镇村,0.932765,0.932765,工业用地,挂牌出让,50,农业,一级,391.8000,襄阳利民伟业粮油有限公司,1.00,,2015年09月30日,2016年07月30日,2018年07月30日,,,襄州区,2015年09月29日
定陶县,3717272015B00443,菏泽通盛实业有限公司,定陶县连接线以东，盛阳路以北，北邻众合玻璃，东邻耕地。,13.761200,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,4955.0000,菏泽通盛实业有限公司,1.20,1.50,2015年10月28日,2015年12月28日,2018年10月26日,,,定陶县,2015年09月29日
安阳市本级,4105002015B00272-1,保泰盈出让项目,彰德路与长江大道交叉口西南侧,0.450000,0.450000,其他商服用地,协议出让,40,商务服务业,五级,298.8000,安阳市保泰盈商贸有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安阳市,2015年09月29日
青州市,3707812015B05160,宏源苑小区（六）,玉竹路以东，朱兴路以西，瓜市路以北，朱兴社区以南,5.575400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,10044.6000,青州市宏源公有资产经营有限公司,1.00,2.50,2015年09月30日,2016年09月23日,2019年09月23日,,,青州市,2015年09月29日
舒城县,3415232015B00376,舒城县城镇建设投资有限责任公司投资建设梅河西路商住楼项目,城区梅河西路与高峰路交叉口东南角,6.306500,6.306500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,33109.1300,舒城县城镇建设投资有限责任公司,1.00,3.50,2016年03月24日,2016年09月24日,2019年09月23日,,,舒城县人民政府,2015年09月29日
鄄城县,3717262015B00397,航琛木业,淮河街南、陈王路东,2.047400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,403.0000,鄄城航琛木业科技有限公司,1.00,,2015年10月16日,2015年10月30日,2016年10月30日,,,鄄城县,2015年09月29日
剑阁县,5108232015B09519,划拨土地转让并补办出让,剑阁县公店乡商贸街67号,0.032431,0.032431,商务金融用地,协议出让,3,房地产业,一级,0.3673,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月29日
梁河县,5331222015B00280,住宅用地,梁河县遮岛镇平旺村15号,0.021528,0.021528,其他普通商品住房用地,协议出让,70,住宿业,三级,8.9341,董生英,,,2015年09月29日,1900年01月01日,1900年01月01日,,,梁河县,2015年09月29日
阿城区,2301122015A00093,延川大街北段道路工程,阿城经济开发区,1.398800,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2015年09月29日,2015年09月29日,2017年09月29日,,,哈尔滨市人民政府,2015年09月29日
安远县,3607262015B00506,安远县欣山镇九龙路314号地块,安远县欣山镇九龙路314号,0.137040,0.137040,其他商服用地,协议出让,40,商务服务业,十四等级,124.8400,安远县城乡建设经营管理有限公司,0.00,0.45,2015年09月29日,,,,,安远县,2015年09月29日
淮南市本级,3404002015B00989,淮南东昌置业有限公司,田家庵区学院路东侧、国庆路北侧,2.620769,2.620769,其他普通商品住房用地,拍卖出让,70,房地产业,一级,8137.4805,淮南东昌置业有限公司,1.00,4.20,2015年10月29日,2015年11月30日,2017年11月30日,,,淮南市,2015年09月29日
东至县,3417212015B01055,2014年第17批次地块四,香隅化工园区,0.329139,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,33.5000,安徽普洛康裕制药有限公司,0.60,0.00,2015年09月10日,2016年09月10日,2017年09月10日,,,东至县,2015年09月29日
溆浦县,4312242015B00840,溆浦县紫荆山风电场风机组,溆浦县油洋乡来溪村及麻溪村、新田乡新田村、牛角村、灶坪村及乡林场、岗东乡甘溪村、正江村及乡林场,0.678750,0.000000,公共设施用地,挂牌出让,50,电力、燃气及水的生产和供应业,未评估地区,100.0000,中国水电顾问集团溆浦风电开发有限公司,0.00,0.02,2015年09月30日,2015年09月30日,2017年09月30日,,,溆浦县,2015年09月29日
瓦房店市,2102812015B05664,大连蒙连石油化工有限公司,西中岛,8.064000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,2265.0000,大连蒙连石油化工有限公司,0.50,0.00,2015年09月29日,2016年03月29日,2018年03月28日,,,大连市,2015年09月29日
临朐县,3707242015B00648,年产3000吨水性涂料用成膜,东城街道榆北路南侧,0.721800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,125.5932,临朐鸿钰工贸有限公司,1.00,,2015年10月29日,2015年11月29日,2018年11月29日,,,临朐县,2015年09月29日
剑阁县,5108232015B09109,划拨土地转让并补办出让,普安镇后西街,0.018388,0.018388,商务金融用地,协议出让,3,房地产业,二级,1.4296,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月29日
平武县,5107272015B00452,景区旅游业建设项目,平武县白马藏族乡亚者造祖村扒昔加,0.194900,0.000000,其他商服用地,挂牌出让,40,餐饮业,未评估地区,66.0000,成都天友国际酒店有限公司,1.00,1.20,2015年11月29日,2016年05月30日,2018年05月30日,,,平武县,2015年09月29日
大祥区,4305032015B00560,罗海飞,大祥区百春园46号5楼,0.002634,0.002634,其他普通商品住房用地,协议出让,40,房地产业,二级,0.7507,罗海飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2015年09月29日
利辛县,3416232015B00211,利辛县春蕾农业发展有限责任公司,文化路东侧，国强路南侧,0.419608,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,3500.0000,利辛县春蕾农业发展有限责任公司,1.00,3.00,2015年10月29日,1900年01月01日,1900年01月01日,,,利辛县人民政府,2015年09月29日
青岛市本级,3702002015A03281,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区江西路站P12地块),0.005820,0.005820,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月29日,2016年09月28日,2019年09月27日,,,青岛市人民政府,2015年09月29日
科尔沁左翼后旗,1505222015B00411,王晶昀,金宝屯镇,0.006660,0.006660,其他商服用地,协议出让,40,零售业,一级,1.9980,王晶昀,2.09,2.09,2015年09月30日,1900年01月01日,1900年01月01日,,,科左后旗,2015年09月29日
叶县,4104222015B00396,河南天晟瑞能新能源投资有限公司旅游产品开发及陶瓷艺术产业园项目,遵化店镇神马大道北侧,0.837940,0.000000,工业用地,挂牌出让,50,其它,一级,416.0000,河南天晟瑞能新能源投资有限公司,0.70,,2015年10月08日,2016年10月08日,2017年10月08日,,,叶县,2015年09月29日
泸州市本级,5105002015B00558,泸州科洋房地产开发有限公司,大山坪飞跃小区大田口9号楼,0.069979,0.069979,科教用地,协议出让,11,房地产业,三级,25.1463,泸州科洋房地产开发有限公司,,,2015年09月29日,1900年01月01日,1900年01月01日,,,泸州市人民政府,2015年09月29日
滨海新区,1201162015A00349,港清三线输气管道工程常流分输站,滨海新区大港中塘镇常流庄,1.138010,0.000000,管道运输用地,划拨,,管道运输业,七级,0.0000,,0.00,0.10,2015年09月29日,2015年09月29日,2017年09月29日,,,天津市滨海新区人民政府 天津市滨海新区规划和国土资源管理局,2015年09月29日
辰溪县,4312232015B00629,舒银花房改房划拨土地转让给肖守西补办出让,辰溪县辰阳镇先锋路南侧,0.044190,0.001733,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.0863,肖守西,1.00,,2015年10月09日,1900年01月01日,1900年01月01日,,,辰溪县,2015年09月29日
港闸区,3206112015A00750,幸福大道雨水泵站工程,港闸区宁启铁路北、幸福大道西侧,0.277597,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年10月20日,2016年09月20日,2018年06月20日,,,南通市人民政府,2015年09月29日
长寿区,5001152015B00600,年产150万吨冷轧薄板项目,长寿经开区江A8-1/01号西侧地块,12.077900,0.000000,工业用地,挂牌出让,50,钢压延加工,十级,5616.2300,重庆钢铁股份有限公司,0.60,,2015年10月30日,2016年09月30日,2019年09月30日,,,重庆市长寿区,2015年09月29日
淮南市本级,3404002015B00989,淮南东昌置业有限公司,田家庵区学院路东侧、国庆路北侧,2.620769,2.620769,其他普通商品住房用地,拍卖出让,70,房地产业,一级,8137.4805,淮南东昌置业有限公司,1.00,4.20,2015年10月29日,2015年11月30日,2017年11月30日,,,淮南市,2015年09月29日
梁河县,5331222015B00280,住宅用地,梁河县遮岛镇平旺村15号,0.021528,0.021528,其他普通商品住房用地,协议出让,70,住宿业,三级,8.9341,董生英,,,2015年09月29日,1900年01月01日,1900年01月01日,,,梁河县,2015年09月29日
苍溪县,5108242015B02750,房改房上市,苍溪县陵江镇北门沟路,0.017718,0.001897,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1556,王廷兵  杨小玲,2.00,2.00,2015年09月29日,2015年09月29日,2015年09月29日,,,苍溪县,2015年09月29日
涪陵区,5001022015B00529,武陵山龙塘坝加油站,涪陵区武陵山乡武陵山村五社,0.250004,0.250004,批发零售用地,挂牌出让,40,零售业,十四等级,672.0000,重庆市国腾成品油销售有限公司,,0.50,2015年12月23日,2016年08月22日,2018年08月21日,,,重庆市涪陵区,2015年09月29日
滨海新区,1201162015A00359,港清三线输气管道工程常流分输站（放空区）,滨海新区大港中塘镇常流庄,0.067600,0.000000,管道运输用地,划拨,,管道运输业,七级,0.0000,,0.00,0.00,2015年09月29日,2015年09月29日,2017年09月29日,,,天津市滨海新区人民政府 天津市滨海新区规划和国土资源管理局,2015年09月29日
剑阁县,5108232015B09159-1,划拨土地转让并补办出让,普安镇西街,0.003038,0.003038,商务金融用地,协议出让,26,房地产业,一级,8.4709,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月29日
安远县,3607262015B00532,安远县欣山镇东江源大道、九龙路364号地块,安远县欣山镇东江源大道旁、九龙路364号,0.222220,0.222220,其他商服用地,协议出让,40,商务服务业,十四等级,325.3300,安远县城乡建设经营管理有限公司,0.00,1.30,2015年09月29日,,,,,安远县,2015年09月29日
柘城县,4114242015B00300,宁丰木业,双枫路西侧,13.604409,13.048381,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,816.2800,河南宁丰木业有限公司,0.80,1.00,2015年10月31日,2015年12月31日,2016年12月31日,,,柘城县,2015年09月29日
永州市本级,4311002015B05329,长丰工业园A-33-3号地,冷水滩区城南大道以北、建业路以东、丰泰路以南、亲水路以西围和地块,9.965366,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,28700.0000,永州市开发建设投资有限公司,1.00,2.00,2015年10月08日,2016年10月08日,2018年10月07日,,,永州市,2015年09月29日
苍溪县,5108242015B02716,房改房上市,陵江镇北门沟路87号,0.043977,0.001043,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1251,卢小平  周晓琴,2.00,2.00,2015年09月29日,2015年09月29日,2015年09月29日,,,苍溪县,2015年09月29日
剑阁县,5108232015B09548,划拨土地转让并补办出让,剑阁县普安镇东街19号,0.012936,0.012936,商务金融用地,协议出让,3,房地产业,一级,1.6275,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月29日
宿州市本级,3413002015B04457,宿州市安居工程开发处,埇桥区三八街道西外环以东、淮河西路以北,2.596197,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,4283.7300,宿州市安居工程开发处,2.00,3.20,2015年09月29日,2016年02月28日,2017年02月27日,,,宿州市,2015年09月29日
集安市,2205822015B00379,云峰发电厂办公区综合楼协议出让,集安市青石镇,0.200000,0.200000,商务金融用地,协议出让,40,电力、热力的生产和供应业,未评估地区,26.0900,云峰发电厂,,,2015年10月08日,1900年01月01日,1900年01月01日,,,集安市,2015年09月29日
上饶市本级,3611002015B00691,滨江片区77.35亩商住楼,上饶经济技术开发区滨江片区,5.156667,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,21700.0000,江西云济投资有限公司,1.00,2.20,2015年09月29日,2016年08月28日,2019年08月27日,,,上饶市,2015年09月29日
响水县,3209212015B00232,响水欧力金属制品有限公司,326省道东侧、监海高等级公路北侧,3.542100,3.542100,工业用地,挂牌出让,50,钢压延加工,三级,378.0000,响水欧力金属制品有限公司,0.40,0.00,2015年12月31日,2015年12月31日,2018年12月31日,,,响水县,2015年09月29日
锡山区,3202052015A00598,庆安路道路工程,无锡市锡山区鹅湖镇群联村,1.627000,0.000000,街巷用地,划拨,,国家机构,七级,0.0000,,0.00,0.00,2015年09月29日,2016年04月15日,2018年04月15日,,,无锡市人民政府,2015年09月29日
响水县,3209212015B00240,响水欧力金属制品有限公司,326省道东侧、临海高等级公路北侧,2.211800,2.211800,工业用地,挂牌出让,50,钢压延加工,三级,236.0000,响水欧力金属制品有限公司,0.40,0.00,2015年12月31日,2015年12月31日,2018年12月31日,,,响水县,2015年09月29日
锡山区,3202052015A00607,泉山大道（228省道-老锡沙线）新建工程,无锡市锡山区锡北镇泾西村,5.674000,0.000000,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2015年09月29日,2016年04月15日,2018年04月15日,,,无锡市人民政府,2015年09月29日
响水县,3209212015B00251,响水欧力金属制品有限公司,326省道东侧、临海高等级公路北侧,4.547800,4.547800,工业用地,挂牌出让,50,钢压延加工,三级,489.0000,响水欧力金属制品有限公司,0.40,0.00,2015年12月31日,2015年12月31日,2018年12月31日,,,响水县,2015年09月29日
通州市,3206832015A02887,青岛北路东侧绿地项目,金沙街道太山村,0.041500,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年10月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02256,高新区科研中心,通州区通州经济开发区金桥社区居委会13组，通州区通州经济开发区金桥社区居委会,0.799400,0.799400,科教用地,划拨,,国家机构,九级,239.8200,,0.00,1.50,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02318,兴仁镇停车场,通州区四安镇戚家桥村2组,0.200000,0.000000,公共设施用地,划拨,,国家机构,九级,60.0000,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02119,兴仁镇养老院,通州区兴仁镇孙家桥村10组，9组,1.974400,0.000000,医卫慈善用地,划拨,,国家机构,九级,592.3200,,0.00,0.50,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02107,五接镇绿地,通州区五接镇开沙村4组，3组,0.749200,0.000000,公园与绿地,划拨,,国家机构,九级,224.7600,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02235,川姜镇停车场项目,通州区川姜镇磨框镇村1组，2组，3组,1.490800,0.000000,公共设施用地,划拨,,国家机构,九级,447.2400,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
相城区,3205072015B00431,江苏明强置业有限公司,相城区高铁新城南天成路北、民泰路东,0.771300,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,2967.0754,江苏明强置业有限公司,0.00,5.50,2015年11月21日,2016年11月21日,2018年11月21日,,,苏州市,2015年09月29日
相城区,3205072015B00440,苏州绿地太湖置业有限公司,相城区元和街道华元路北、澄和路两侧,8.302960,2.734190,其他商服用地,挂牌出让,70,房地产业,六级,52591.6129,苏州绿地太湖置业有限公司,1.00,2.40,2015年11月21日,2016年11月21日,2018年11月21日,,,苏州市,2015年09月29日
通州市,3206832015A02336,兴东公园项目,通州区兴东镇土山村北8组，7组，通州区兴东镇土山村,2.789700,0.000000,公园与绿地,划拨,,国家机构,九级,836.9100,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02556,石港镇停车场,通州区石港镇石西社区居委会10组，通州区石港镇石西社区居委会,0.313600,0.000000,公共设施用地,划拨,,国家机构,九级,94.0800,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02266,高新区科研中心,通州区通州经济开发区果园社区居委会3组，4组，通州区通州经济开发区果园社区居委会,2.096200,0.000000,科教用地,划拨,,国家机构,九级,628.8600,,0.00,2.00,2015年09月29日,2015年11月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
连云区,3207032015A00095,连岛街道污水处理厂及配套管网工程,连岛,0.335900,0.335900,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年09月29日,2015年09月29日,2016年01月22日,,,连云港市人民政府,2015年09月29日
通州市,3206832015A02681,十总镇停车场,通州区十总镇十总社区居委会13组，12组,2.819100,0.000000,公共设施用地,划拨,,国家机构,九级,845.7300,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02596,平潮镇绿地,通州区平潮镇平西村16组,1.730800,0.000000,公园与绿地,划拨,,国家机构,九级,519.2400,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02505,西亭镇安置房,通州区西亭镇西亭社区8、13组,0.881100,0.000000,经济适用住房用地,划拨,,国家机构,九级,264.3300,,1.01,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02658,平潮镇保障性用房,通州区平潮镇平西村13组，云台山村16组,1.063000,0.000000,经济适用住房用地,划拨,,国家机构,九级,318.9000,,1.01,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02516,五接镇保障性用房,南通市通州区五接镇开沙岛,9.714700,0.000000,经济适用住房用地,划拨,,国家机构,九级,2914.4100,,1.01,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02568,高新区农民集中居住区,康富路南侧、希望大道西侧,13.833500,0.000000,经济适用住房用地,划拨,,国家机构,九级,4150.0500,,1.60,2.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02526,五接镇养老院,通州区五接镇天后宫村2组,1.000100,0.000000,医卫慈善用地,划拨,,国家机构,九级,300.0300,,0.50,0.00,2015年12月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02536,高新区绿地与广场项目,鹏程大道南侧、金欣路西侧,3.563400,0.000000,公共设施用地,划拨,,国家机构,九级,1069.0200,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02468,高新区绿地,通州区南通高新技术产业开发区金桥社区居委会4组,0.351300,0.000000,公园与绿地,划拨,,国家机构,九级,105.3900,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02485,高新区公共绿地,通州区南通高新技术产业开发区金桥社区居委会3组,0.229500,0.000000,公园与绿地,划拨,,国家机构,九级,68.8500,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02446,高新区公共绿地,通州区南通高新技术产业开发区金桥社区居委会5组，6组，4组,0.372500,0.000000,公共设施用地,划拨,,国家机构,九级,111.7500,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02648,平潮镇保障性用房,通州区平潮镇云台山村16组,0.487200,0.000000,经济适用住房用地,划拨,,社会保障业,九级,146.1600,,1.01,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02296,高新区科研中心,通州区金沙镇进鲜港村，南通高新技术产业开发区金南社区居委会13组，通州区南通高新技术产业开发区金南社区居委会,0.817100,0.000000,科教用地,划拨,,国家机构,九级,245.1300,,0.00,1.40,2015年09月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02301,高新区科研中心,通州区金沙镇进鲜港村29组，通州区金沙镇进鲜港村，26组，30组,1.409500,0.000000,科教用地,划拨,,国家机构,九级,422.8500,,0.00,1.60,2015年09月29日,2015年11月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02412,高新区公共绿地,通州区南通高新技术产业开发区金桥社区居委会4组，5组，6组,0.275600,0.000000,公园与绿地,划拨,,国家机构,九级,82.6800,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02394,高新区公共绿地,通州区南通高新技术产业开发区金桥社区居委会6组,1.189900,0.000000,公园与绿地,划拨,,国家机构,九级,356.9700,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02325,高新区金乐幼儿园,文山路北侧、金欣路东侧,0.132000,0.000000,科教用地,划拨,,教育业,九级,39.6000,,0.70,0.00,2015年09月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02638,平潮镇停车场,通州区平东镇平东村,0.734500,0.000000,公共设施用地,划拨,,国家机构,九级,220.3500,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
和平区,1201012015B02198,赵旺,南开区航海道6号,0.003805,0.003805,其他商服用地,协议出让,40,商务服务业,六级,3.5957,赵旺,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2015年09月29日
包头市本级,1502002015B00806,包头市百旭引擎工贸有限责任公司,九原工业园区,1.369653,0.207233,工业用地,挂牌出让,50,其它,三级,358.8491,包头市百旭引擎工贸有限责任公司,0.70,0.00,2015年10月22日,2016年10月22日,2018年10月22日,,,包头市,2015年09月29日
剑阁县,5108232015B09378,划拨申请出让,剑阁县圈龙乡老街21号,0.068926,0.068926,商务金融用地,协议出让,3,房地产业,一级,4.0285,剑阁县农村信用合作联社,0.00,0.63,,,,,,剑阁县,2015年09月29日
夷陵区,4205062015A00370,乐天溪镇中心学校乐天溪幼儿园校舍改扩建项目,乐天溪镇八户店村,0.298100,0.000000,科教用地,划拨,,教育业,十二级,,,,1.00,2016年09月29日,2017年09月29日,2019年09月29日,,,省政府,2015年09月29日
青岛市本级,3702002015A03298,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区江西路站P8地块),0.012760,0.012760,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月29日,2016年09月28日,2019年09月27日,,,青岛市人民政府,2015年09月29日
安阳市本级,4105002015B00272-1,保泰盈出让项目,彰德路与长江大道交叉口西南侧,0.450000,0.450000,其他商服用地,协议出让,40,商务服务业,五级,298.8000,安阳市保泰盈商贸有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安阳市,2015年09月29日
柳州市本级,4502002015B02666,\,柳州市洛维工业集中区A-07-1号地块,1.382623,0.000000,工业用地,挂牌出让,50年,电气机械及器材制造业,五级,550.0000,柳州市龙达电子科技有限公司,0.80,2.00,2015年12月15日,2016年12月14日,2018年12月13日,,,柳州市,2015年09月29日
石嘴山市本级,6402002015A00557,惠农区基督教会福音堂迁建工程项目建设用地,惠农区兰州路北、经六路东,0.518400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,0.70,0.70,2015年10月09日,2016年03月28日,2018年03月27日,,,石嘴山市人民政府,2015年09月29日
合作市,6230012015B00186,甘南州热力巴盟建材有限责任公司建设项目,合作市坚木克街道江卡拉上村北侧,0.576000,0.576000,其他商服用地,挂牌出让,40,房地产业,四级,222.1400,甘南州热力巴盟建材有限责任公司,,3.50,2015年09月29日,2015年10月05日,2018年10月05日,,,合作市人民政府,2015年09月29日
高安市,3609832015B01836,环锭纺纱生产线,高安市工业园区,5.142564,5.142564,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,五级,647.0000,高安市伟欣纺织有限公司,1.00,0.00,2015年11月29日,2016年09月29日,2017年09月29日,,,高安市,2015年09月29日
樊城区,4206062015B00596,曹军,樊城区前进路,0.007082,0.007082,其他商服用地,协议出让,29,房地产业,六级,7.4149,曹军,,,2015年10月30日,1900年01月01日,1900年01月01日,,,襄阳市,2015年09月29日
剑阁县,5108232015B09492,划拨土地转让并补办出让,剑阁县城北镇抄手村,0.037544,0.037544,商务金融用地,协议出让,3,房地产业,二级,0.3712,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月29日
西青区,1201112015B02856,津西青（挂）2014-05号,西青区中北镇南运河两侧,5.844780,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,35200.0000,天津御河沿置业有限公司,0.00,1.00,2016年01月08日,2016年09月29日,2019年09月29日,,,天津市西青区,2015年09月29日
长白朝鲜族自治县,2206232015B01013,房产2号楼,长白镇中兴委,0.106260,0.001303,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1655,金锦玉,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年09月29日
掇刀区,4208042015B00619,房地产开发项目,云长路以南、龙井大道以东,8.478739,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,19792.0000,荆门市城市建设投资公司,1.00,2.60,2015年12月31日,2016年12月30日,2019年12月30日,,,荆门市,2015年09月29日
青岛市本级,3702002015A03277,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区江西路站P9地块),0.015730,0.015730,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月29日,2016年09月28日,2019年09月27日,,,青岛市人民政府,2015年09月29日
石嘴山市本级,6402002015A00576,石嘴山市公安局业务技术用房（警务技能训练基地）,大武口区大学路以东、星光大道以南,21.939900,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,,2015年10月30日,2016年03月25日,2018年03月25日,,,石嘴山市人民政府,2015年09月29日
雷波县,5134372015A00076,复建渡口乡垃圾场和水厂,糖房村,0.798600,0.000000,公共设施用地,划拨,,水利、环境和公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县人民政府,2015年09月29日
白水县,6105272015A00169,公共设施,东风路东段南侧、东环路西侧,6.666800,0.000000,公园与绿地,划拨,,社会福利业,十三等级,1140.0000,,,0.50,2015年09月29日,2015年09月29日,2017年09月29日,,,陕西省人民政府,2015年09月29日
伊宁市,6540022015A00549,伊犁州社会主义学院新校区,河北路以北、巴彦岱路以东,4.002306,0.000000,科教用地,划拨,,教育业,二级,900.0000,,,1.50,2015年10月20日,2016年03月20日,2018年03月20日,,,伊宁市人民政府,2015年09月29日
松桃苗族自治县,5222292015B00187,铜仁市人合汽车贸易综合服务建设项目,高速路城南互通南侧(松桃汽贸城内),1.061200,1.061200,批发零售用地,挂牌出让,40,其他金融服务,十五等级,446.0000,铜仁市人合汽车贸易有限责任公司,1.00,2.50,2015年11月29日,2015年11月29日,2017年11月29日,,,松桃苗族自治县,2015年09月29日
蒲江县,5101312015B00327,四川省蒲江九粮天脉酒业有限责任公司,蒲江县县城工业集中发展区,0.945083,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,210.4535,四川省蒲江九粮天脉酒业有限责任公司,1.00,0.00,2015年10月30日,2016年10月30日,2018年10月30日,,,蒲江县,2015年09月29日
