行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金湾区,4404042015A00362,金湾城市职业技术学院片区配套道路工程金二路,金湾区西湖城区,2.309519,0.000000,街巷用地,划拨,,房地产业,四级,0.0000,,,,2016年03月18日,2017年03月18日,2018年03月18日,,,珠海市人民政府,2015年09月18日
永嘉县,3303242015A00600,村民安置房（三产安置留地）,大若岩镇大若村,1.000000,0.000000,经济适用住房用地,划拨,,社会保障业,三级,95.0000,,1.00,1.52,2015年09月30日,2016年09月30日,2018年09月30日,,,永嘉县人民政府,2015年09月18日
长泰县,3506252015B00332,长泰县长有五金机械有限公司,长泰县经济开发区,1.244500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,150.0000,长泰县长有五金机械有限公司,1.00,0.00,2015年09月18日,2016年09月18日,2018年09月18日,,,长泰县,2015年09月18日
晋江市,3505822015B10276,晋江阳光城房地产开发有限公司商业住宅项目,晋江经济开发区五里园英塘片区,7.672600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,八级,25200.0000,晋江阳光城房地产开发有限公司,1.00,1.10,2015年10月18日,2016年03月18日,2018年09月18日,,,晋江市,2015年09月18日
诏安县,3506242015B00668,诏安县G2015第02号地块,诏安县白洋乡东山村和兰里村,1.961100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,281.7945,漳州市大和生物科技有限公司,1.20,2.00,2015年12月21日,2016年01月21日,2018年01月22日,,,诏安县,2015年09月18日
兴宁市,4414812015B08029,国有建设用地出让,兴宁市新陂镇茅塘村,0.811560,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,129.8496,兴宁华润燃气有限公司,,1.00,2015年09月18日,2016年09月18日,2018年09月18日,,,兴宁市,2015年09月18日
德化县,3505262015B00547,G2015-03,赤水镇铭爱村,0.518450,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,175.0000,福建德化九仙山度假区有限公司,0.00,1.20,2015年10月09日,2016年03月09日,2018年03月09日,,,德化县,2015年09月18日
鄞州区,3302122015A10854,宁波市鄞州区宁南建设开发有限公司,宁波市鄞州区钟公庙街道慧灯寺村,0.027000,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.8100,,1.00,2.60,2015年09月23日,2016年09月22日,2018年09月21日,,,宁波市人民政府,2015年09月18日
芗城区,3506022015B00087,新华南路110千伏变电站部分建设用地补办出让,芗城区新华南路（华侨中学原校址）,0.046970,0.046970,公共设施用地,协议出让,50,公共设施管理业,八级,121.2700,福建省电力有限公司漳州电业局,1.00,0.00,2015年10月18日,2015年10月18日,2017年10月17日,,,漳州市芗城区,2015年09月18日
博罗县,4413222015B01655,赖瑞荣,公庄镇獭子圩,0.008500,0.008500,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0494,赖瑞荣,1.00,,2015年09月18日,1900年01月01日,1900年01月01日,,,博罗县,2015年09月18日
开化县,3308242015A00437,开化县殡仪馆迁建工程,开化县池淮镇黄庄村文山坞,2.665480,0.000000,殡葬用地,划拨,,公共设施管理业,十四等级,261.4980,,,,2015年10月17日,2016年03月17日,2018年03月16日,,,县政府,2015年09月18日
台州市本级,3310002015B00149,国有建设用地使用权公开出让（DXQ130-0702-02）,台州湾循环经济产业集聚区海豪路以南、聚英路以西,0.672300,0.672300,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,604.0000,浙江凯佩诗雅工贸有限公司,1.40,2.00,2015年11月02日,2016年01月18日,2017年05月18日,,,台州市,2015年09月18日
福安市,3509812015A01768,宁德港口岸白马港区口岸联检中心一期工程,湾坞镇安塘里地块,1.329900,0.000000,机关团体用地,划拨,,国家机构,十二级,,,1.86,1.86,2015年09月16日,2016年09月16日,2018年09月16日,,,福安市人民政府,2015年09月18日
博罗县,4413222015B01665,冼永强,博罗县福田镇福井街五号,0.006600,0.006600,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1284,冼永强,1.00,,2015年09月18日,1900年01月01日,1900年01月01日,,,博罗县,2015年09月18日
博罗县,4413222015B01677,黄良古,石坝镇新圩东街,0.005400,0.005400,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6891,黄良古,1.00,,2015年09月18日,1900年01月01日,1900年01月01日,,,博罗县,2015年09月18日
顺德区,4406062015B94148,容桂-林培业-住宅,佛山市顺德区容桂街道小黄圃社区居委会新城街六巷6号,0.009581,0.009581,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4192,林培业,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月18日
南雄市,4402822015B00596-2,南雄市永骏食品厂旁地块,南雄市永骏食品厂旁地块,1.013893,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,183.0000,南雄市永骏食品有限公司,0.50,1.50,2015年10月21日,2017年04月21日,2018年04月21日,,,南雄市,2015年09月18日
定海区,3309022015B00510-1,舟山恒达水产有限公司,定海区干览镇,1.175300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,434.4022,舟山恒达水产有限公司,1.00,1.80,2015年11月27日,2016年11月27日,2018年11月27日,,,舟山市,2015年09月18日
东莞市,4419002015B02034,东莞市鼎峰广场建造有限公司,长安镇霄边村,6.615900,6.615900,其他普通商品住房用地,协议出让,70,房地产业,一级,17039.0040,东莞市鼎峰广场建造有限公司,1.00,2.50,2015年09月18日,2016年09月18日,2018年09月18日,,,东莞市,2015年09月18日
诏安县,3506242015B00626,诏安县G2015第16号地块,诏安县深桥镇新寨村,2.109500,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,243.3948,福建新长发玩具有限公司,1.30,2.00,2015年12月21日,2016年01月21日,2018年01月22日,,,诏安县,2015年09月18日
南县,4309212015B03065,划拨土地使用权补办出让,南县南洲镇小荷堰村六组,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1616,刘建辉,0.00,0.00,2015年09月18日,1900年01月01日,1900年01月01日,,,南县,2015年09月18日
牡丹江分局,2392032015B01258,林口林业局中南新区D棚户区改造工程,林口林业局局址,0.382100,0.039150,其他商服用地,协议出让,40,林业,三级,7.7500,林口林业局局址,0.00,2.83,2015年09月18日,2015年09月18日,2016年09月18日,,,黑龙江省森林工业总局,2015年09月18日
利津县,3705222015B00589,韩垣社区安置房,陈庄镇辛河路以东，府前街以北,4.052038,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2225.0000,东营市源通房地产开发有限责任公司,1.01,1.50,2015年09月28日,2016年09月17日,2019年09月16日,,,利津县,2015年09月18日
甘州区,6207022015A00602,流泉村嘉苑二期保障性安居工程中的棚户区改造的经适房,滨河新区规划仁宗路与北三环路交汇处东南角,2.667500,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,1.50,2016年03月31日,2016年10月31日,2019年10月30日,,,甘州区人民政府,2015年09月18日
大东区,2101042015B00129,辽宁大乘能源有限公司望花街车用油气合建站项目,大东区望花中街以西,0.364765,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,未评估地区,5748.3316,辽宁大乘能源有限公司,0.00,0.60,2015年09月30日,2016年09月30日,2019年09月30日,,,沈阳市,2015年09月18日
崂山区,3702122015A00437,地铁2号线一期工程辽阳东路车辆段,崂山区中韩街道深圳路与龙岗路交汇处,26.692930,0.000000,铁路用地,划拨,,铁路运输业,四级,12583.2198,,,,2015年09月18日,2016年09月18日,2019年09月17日,,,青岛市人民政府,2015年09月18日
静海县,1202232015A02764,2012年29批界外地,静海县,0.129990,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月18日
株洲市本级,4302002015B01670,株洲天易建设发展有限公司,株洲市天元区27区,1.990761,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,14960.0000,株洲天易建设发展有限公司,1.00,5.00,2015年09月20日,2016年09月07日,2018年09月07日,,,株洲市,2015年09月18日
静海县,1202232015A02764,2012年29批界外地,静海县,0.129990,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月18日
盖州市,2108812015B00448,营口奕丰悦龙庄温泉度假酒店有限公司,双台镇思拉堡村,0.136100,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,115.6850,营口奕丰悦龙庄温泉度假酒店有限公司,1.50,1.80,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
静海县,1202232015A02742,2012年9批界外地,静海县,2.214310,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月18日
长寿区,5001152015B00655,汽车车身覆盖零部件项目,长寿经开区八B06-05/01号地块东侧,15.324700,0.000000,工业用地,挂牌出让,50,汽车制造,十级,1838.9700,重庆星宇海特克汽车部件有限公司,0.70,,2015年10月20日,2016年09月01日,2019年09月01日,,,重庆市长寿区,2015年09月18日
萝北县,2304212015B00606-1,迎宾小区棚户区改造（壹品铭苑）三期工程－01,萝北县迎宾街东段北侧,0.619778,0.619778,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,281.4700,萝北县永泰房地产开发有限公司,2.17,2.17,2015年09月18日,2015年10月18日,2018年10月18日,,,萝北县,2015年09月18日
文安县,1310262015B00441,文安鲁能生态旅游开发有限公司,文安县界围农场,3.229400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1322.0000,文安鲁能生态旅游开发有限公司,0.00,0.50,2015年12月18日,2016年03月18日,2018年03月18日,,,文安县,2015年09月18日
盖州市,2108812015B00498,营口奕丰悦龙庄温泉度假酒店有限公司,双台镇复兴村,0.662700,0.662700,其他商服用地,挂牌出让,40,商务服务业,四级,563.2950,营口奕丰悦龙庄温泉度假酒店有限公司,0.60,0.60,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
桓仁满族自治县,2105222015B00286,参业加工,古城镇拐磨子村,0.556057,0.556057,工业用地,协议出让,50,农副食品加工业,四级,94.3500,辽宁振东参业有限公司,0.27,0.27,2015年09月30日,1900年01月01日,1900年01月01日,,,桓仁满族自治县人民政府,2015年09月18日
乌拉特前旗,1508232015A00220,乌梁素海新型现代化观测基地,乌拉特前旗额尔登布拉格苏木西羊场嘎查,0.473900,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.30,2015年09月18日,2015年09月21日,2017年09月21日,,,乌拉特前旗人民政府,2015年09月18日
桂林市本级,4503002015A00408,农民拆迁安置房建设项目,马家坊村委会,10.653900,0.000000,经济适用住房用地,划拨,,商务服务业,六级,,,1.00,1.20,2015年10月08日,2016年04月08日,2018年04月07日,,,桂林市人民政府,2015年09月18日
虎林市,2303812015A00221,虎林市城市道路红线与绿地建设项目,虎林镇珍宝岛药业西侧,1.555400,0.000000,公园与绿地,划拨,,公共设施管理业,二级,,,,,2015年10月15日,1900年01月01日,1900年01月01日,,,虎林市人民政府,2015年09月18日
大通回族土族自治县,6301212015B00465,建行大通支行二号桥营业厅,桥头镇二号桥,0.001313,0.001313,商务金融用地,协议出让,40,银行业,一级,0.7878,中国建设银行股份有限公司大通支行,,,2015年09月30日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2015年09月18日
霸州市,1310812015B01160,磷酸净化及精细磷制品项目,霸州市扬芬港镇一街，津港道南侧、友谊路东侧,6.666600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,2239.0000,霸州市顺康科技有限公司,1.20,0.00,2015年10月18日,2016年10月18日,2018年10月18日,,,霸州市,2015年09月18日
新平彝族傣族自治县,5304272015B00240,新平昆仑土地开发有限公司新国用（2013）第120737号地块国有建设用地使用权用途变更补办出让手续,新平县古城街道办事处锦秀路23号,0.365700,0.365700,商务金融用地,协议出让,40,其他金融服务,一级,339.0039,新平昆仑土地开发有限公司,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,新平县,2015年09月18日
北辰区,1201132015A01695,北仓G地块,北辰区北仓镇,3.587500,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,,1.08,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年09月18日
温宿县,6529222015A00147,温宿县古勒阿瓦提乡乡级客运站项目,温宿县古勒阿瓦提乡政府大棚,0.281000,0.281000,公共设施用地,划拨,,道路运输业,未评估地区,,,,,2015年09月10日,2015年09月15日,2016年09月15日,,,温宿县国土资源局,2015年09月18日
长寿区,5001152015B00680,年产5万吨电梯配件项目,长寿经开区八B03-05/01号地块,3.488000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,911.2400,重庆三杭蒙特费罗电梯部件有限公司,0.70,,2015年10月20日,2016年09月01日,2019年09月01日,,,重庆市长寿区,2015年09月18日
石首市,4210812015B01292,袁利军,石首市东升镇滑家巷,0.007600,0.007600,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.2257,袁利军,1.00,3.00,2015年10月16日,1900年01月01日,1900年01月01日,,,石首市,2015年09月18日
谯城区,3416022015B01668,亳州亿都置业有限公司,谯城经济开发区,3.690530,0.000000,批发零售用地,拍卖出让,40,批发和零售业,未评估地区,2570.0000,亳州亿都置业有限公司,0.00,1.50,2016年09月19日,2016年12月19日,2017年12月19日,,,亳州市谯城区,2015年09月18日
137团,6607102015A00044,一三七团同济里社区及劳动社保用房项目,一三七团金边路以东、阿吾斯奇路以北,0.101600,0.101600,机关团体用地,划拨,,农、林、牧、渔服务业,未评估地区,0.6098,,0.80,1.20,2015年09月28日,2015年10月08日,2016年10月07日,,,第七师,2015年09月18日
