行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宜章县,4310222015B00958,房改房上市,玉溪镇环城西路189号48幢305房,0.090604,0.002530,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.7514,吴玉英,0.00,0.00,2015年09月08日,1900年01月01日,1900年01月01日,,,宜章县,2015年09月08日
金寨县,3415242015B00796,铁冲宝鑫置业,铁冲乡前营村,0.300000,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,230.0000,金寨宝鑫置业有限公司,0.00,1.60,2015年10月08日,2015年11月28日,2016年11月28日,,,金寨县,2015年09月08日
本溪市本级,2105002015B00483,华润辽宁本溪医药有限公司,本溪市溪湖区溪湖西路,0.002630,0.002630,批发零售用地,协议出让,40,批发和零售业,三级,3.3600,华润辽宁本溪医药有限公司,0.00,0.00,2015年12月08日,1900年01月01日,1900年01月01日,,,本溪市,2015年09月08日
礼泉县,6104252015B00148,大唐昭陵地宫项目,烟霞镇西周村古禺路西侧,3.466756,0.000000,其他商服用地,挂牌出让,40,文化艺术业,十四等级,857.0000,深圳市关中投资有限公司,0.80,1.40,2015年09月08日,2015年10月10日,2017年10月09日,,,礼泉县,2015年09月08日
通道侗族自治县,4312302015B00469-1,商住楼（吴雄辉等40人）,通道侗族自治县双江镇长征北路,0.200168,0.200168,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,其他服务业,二级,223.5000,何安意、吴雄飞等40人,1.00,2.40,2015年10月08日,2016年09月06日,2019年09月05日,,,通道侗族自治县,2015年09月08日
昌宁县,5305242015B00329,李芳琪户用地,昌宁一中北侧、环城北路南侧,0.015000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,55.8000,李芳琪,1.00,1.80,2015年09月25日,2015年10月25日,2017年10月25日,,,昌宁县人民政府,2015年09月08日
桂林市本级,4503002015A00465,雁山公园建设项目,雁山镇云塘村委、茶江村委、三立村委，大埠乡草底村委,69.973700,0.000000,公园与绿地,划拨,,房地产业,五级,,,1.00,1.20,2015年09月08日,2016年03月08日,2018年03月08日,,,桂林市人民政府,2015年09月08日
乌鲁木齐市本级,6501002015A08030,黄山街公交停车场公交综合楼,乌鲁木齐经济技术开发区二期黄山街北侧,0.392311,0.392311,公共设施用地,划拨,,城市公共交通业,未评估地区,11.7693,,1.00,2.00,2015年09月08日,2015年09月08日,2017年09月08日,,,乌鲁木齐市国土资源局,2015年09月08日
青岛市本级,3702002015A02754,红岛街道沟角安置区,红岛经济区岙东路以东、西大洋社区以北区域,3.719160,0.230300,其他普通商品住房用地,划拨,,基层群众自治组织,四级,1059.9606,,1.00,1.60,2015年09月08日,2016年09月07日,2018年09月06日,,,青岛市人民政府（高新区）,2015年09月08日
迁安市,1302832015B00366,迁安市乐天工贸有限公司,阎家店乡隔滦河村,1.826300,0.000000,工业用地,挂牌出让,50,其它,十级,332.0000,迁安市乐天工贸有限公司,0.80,,2015年09月02日,2015年11月01日,2016年10月31日,,,迁安市,2015年09月08日
肇东市,2312822015B01736,东兴佳园,肇东市八仙路与外环路交界处,4.113700,4.113700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,1949.8938,肇东市东庆房地产开发有限公司,1.00,3.75,2015年09月09日,2015年09月09日,2018年09月09日,,,肇东市人民政府,2015年09月08日
泸州市本级,5105002015A00579,新校区运动场项目用地,泸州市医教园区,6.434500,0.272800,科教用地,划拨,,教育业,四级,1930.3500,,0.00,1.00,2015年11月08日,2016年11月08日,2018年11月08日,,,泸州市人民政府,2015年09月08日
丰润区,1302082015B00372,横五道以南、车轴山路以东（原小八里中心旧址）,横五道以南、车轴山路以东,1.480000,1.480000,仓储用地,挂牌出让,50,仓储业,四级,510.6000,唐山市丰润区光华商贸有限公司,0.50,1.50,2015年10月26日,2016年10月26日,2018年10月26日,,,丰润区,2015年09月08日
太和县,3412222015B00550,产2500吨钙片及600万盒高钙含片保健食品,太和县城关镇工业园区城关镇团结路社区土地东侧，政府储备地西侧,0.738700,0.738700,工业用地,挂牌出让,50,食品制造业,三级,126.0000,安徽康博特保健食品有限公司,1.00,0.00,2015年11月08日,2016年02月08日,2017年02月07日,,,太和县,2015年09月08日
昌宁县,5305242015B00309,赵会军户用地,昌宁一中北侧、环城北路南侧,0.015000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,56.1000,赵会军,1.00,1.80,2015年09月25日,2015年10月25日,2017年10月25日,,,昌宁县人民政府,2015年09月08日
武汉市本级,4201002015A19738,村民还建住宅,武汉经济技术开发区35R2地块,9.053996,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,2.00,2015年12月31日,2016年12月31日,2019年12月31日,,,武汉市人民政府,2015年09月08日
溆浦县,4312242015B00694,溆浦县农村信用合作联社,溆浦县低庄镇永乐街,0.040790,0.040790,商务金融用地,协议出让,40,金融业,一级,22.4000,溆浦县农村信用合作联社,0.00,1.71,2015年09月08日,1900年01月01日,1900年01月01日,,,溆浦县,2015年09月08日
和县,3414242015B00717,马郑2015-13号地块,位于郑蒲港新区联合路东侧,1.966800,1.966800,工业用地,挂牌出让,50,房地产业,一级,278.0000,安徽广纳投资发展有限公司,1.50,0.00,2015年09月10日,2016年01月10日,2017年01月10日,,,马鞍山市,2015年09月08日
涟水县,3208262015B00453,淮安市科南新材料有限公司,涟水县达二路东侧、发三路北侧,3.325500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,498.9000,淮安市科南新材料有限公司,0.70,1.20,2015年12月14日,2016年03月15日,2017年03月14日,,,涟水县人民政府,2015年09月08日
安图县,2224262015A00408,池北区保障性安居工程（依水家园二期）配套基础设施建设（一期）项目,池北区二道白河大街西侧,0.205000,0.205000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年11月10日,2015年11月15日,2016年11月15日,,,长白山保护开发区管理委员会,2015年09月08日
汤阴县,4105232015B00530,年产3600吨绿色豆制品项目.,复兴大道和扁鹊路交叉口西北角,0.065800,0.065800,工业用地,挂牌出让,50,农副食品加工业,十三等级,7.9000,河南莱菲特食品有限公司,1.20,,2015年12月08日,2016年09月08日,2017年09月08日,,,汤阴县,2015年09月08日
昌宁县,5305242015B00467,许春武户用地,昌宁一中北侧、环城北路南侧,0.020000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,45.0000,许春武,1.00,1.80,2015年09月25日,2015年10月25日,2017年10月25日,,,昌宁县人民政府,2015年09月08日
大悟县,4209222015A00417,大悟县高铁经济新区还建区,高铁经济新区夏河村,13.410170,0.750670,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.00,2.50,2015年09月18日,2015年09月30日,2017年09月30日,,,湖北省人民政府,2015年09月08日
武清区,1201142015A09311,界外道路绿化,武清区新城雍阳道南侧,0.650610,0.000040,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年09月08日
平陆县,1408292015B00538,平陆县农村信用合作联社（常乐信用社）,常乐镇,0.189510,0.189510,商务金融用地,协议出让,40,金融业,未评估地区,17.8000,平陆县农村信用合作联社（常乐信用社）,0.66,0.66,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年09月08日
平陆县,1408292015B00542,平陆县农村信用合作联社（曹川信用社）,曹川镇曹川村,0.068740,0.068740,商务金融用地,协议出让,40,金融业,未评估地区,6.4000,平陆县农村信用合作联社（曹川信用社）,1.67,1.67,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年09月08日
庆城县,6210212015A00109,镇32增压点,庆城县桐川乡金家川村,0.242000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月08日,2015年10月08日,2016年10月07日,,,庆城县人民政府,2015年09月08日
桂林市本级,4503002015A00581,农民拆迁安置房,桂林市雁山区,20.039100,0.000000,经济适用住房用地,划拨,,国家机构,八级,,,1.00,1.20,2015年09月08日,2016年03月08日,2018年03月07日,,,桂林市人民政府,2015年09月08日
平陆县,1408292015B00526,平陆县农村信用合作联社（西候信用社）,常乐镇西候村,0.122970,0.122970,商务金融用地,协议出让,40,金融业,未评估地区,8.9000,平陆县农村信用合作联社（西候信用社）,0.56,0.56,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年09月08日
平果县,4510232015A02239,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地A片区289号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年09月15日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年09月08日
北辰区,1201132015A01600,天津市公共交通一公司迁建工程界外地,北辰区小淀镇,3.887970,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年09月08日
盐池县,6403232015B00779,商住用地,盐池县惠安堡镇惠安北路东侧,0.864000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,90.7200,宁夏宏亚房地产开发有限公司,1.00,1.20,2015年09月20日,1900年01月01日,1900年01月01日,,,盐池县,2015年09月08日
樟树市,3609822015A01458,力合绿化用地,张家山街道办事处枨湖村,0.518300,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2015年09月08日,2015年09月18日,2017年09月18日,,,樟树市人民政府,2015年09月08日
扬中市,3211822015B00826,中国石化销售有限公司江苏镇江石油分公司滨江大道北侧、泰州长江大桥东侧商业批发零售用地,滨江大道北侧、泰州长江大桥东侧,0.420100,0.000000,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,未评估地区,2432.0000,中国石化销售有限公司江苏镇江石油分公司,0.00,1.00,2015年09月18日,2015年11月18日,2017年11月18日,,,扬中市人民政府,2015年09月08日
扬中市,3211822015B00918,扬中市宏达房屋开发公司新坝中兴路北侧、长虹路西侧安置房,新坝中兴路北侧、长虹路西,4.616991,2.293091,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3118.0000,扬中市宏达房屋开发公司,1.00,1.80,2015年10月28日,2015年12月08日,2016年12月18日,,,扬中市人民政府,2015年09月08日
扬中市,3211822015B00848,江苏鸿天家用纺织制品有限公司238省道与三二公路交叉口东南角商业批发零售用地,238省道与三二公路交叉口东南角,2.464700,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,4748.0000,江苏鸿天家用纺织制品有限公司,0.00,2.00,2015年09月18日,2015年11月18日,2017年11月18日,,,扬中市人民政府,2015年09月08日
霍山县,3415252015B00437,集镇建设,花园路西侧、纬六路北侧,5.027300,0.000000,其他商服用地,挂牌出让,40,其他金融服务,一级,5344.0200,霍山县城镇建设投资有限责任公司,0.00,2.00,2016年10月03日,1900年01月01日,1900年01月01日,,,霍山县,2015年09月08日
柳州市本级,4502002015B02328,柳州市北雀路67号57栋2单元5-2室,柳州市北雀路67号57栋2单元5-2室,0.032550,0.001260,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3104,朱智涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年09月08日
桐城市,3408812015B00647,年产600吨环保型塑料包装袋生产线,市新渡镇,0.205760,0.205760,工业用地,挂牌出让,50,塑料制品业,一级,30.8640,桐城市坤达塑料有限公司,1.00,0.00,2015年12月25日,2016年01月01日,2017年01月01日,,,桐城市,2015年09月08日
白城市本级,2208002015A00519,音乐楼扩建项目,师范学院院内,0.075940,0.075940,科教用地,划拨,,教育业,五级,15.0361,,3.60,,2015年10月08日,2015年10月09日,2015年12月31日,,,白城市人民政府,2015年09月08日
布尔津县,6543212015A00885,阔斯特克乡阔斯特克村、克孜勒乌英克村等6个村级周转房项目,布尔津县阔斯特克乡境内（6个村）,0.087000,0.042000,公共租赁住房用地,划拨,,国家机构,十五等级,0.2520,,1.50,1.00,2015年05月10日,2015年05月20日,2015年10月30日,,,布尔津县人民政府,2015年09月08日
濉溪县,3406212015A00407,濉溪县淮海南居棚户区安置房项目,濉溪县新濉河西、202省道东,1.475046,1.475046,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,2.60,2015年10月08日,2015年11月08日,2016年11月07日,,,濉溪县人民政府,2015年09月08日
宁乡县,4301242015A03221,储备中心拟划拨地块8,宁乡县金洲镇,14.975130,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县人民政府,2015年09月08日
湘潭县,4303212015B00225,中国联合网通信有限公司湘潭市分公司,中路铺镇蛇形村、潭湖村、茅塘村,0.030000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,四级,8.1000,中国联合网通信有限公司湘潭市公公司,0.00,0.47,2014年12月23日,2015年06月23日,2016年06月23日,,,湘潭县,2015年09月08日
衡南县,4304222015B00691,车江镇潘小健、陈小花、蒋受顺,衡南县车江镇,0.036120,0.036120,其他普通商品住房用地,协议出让,40/70,房地产业,十二级,4.9990,潘小健、陈小花、蒋受顺,1.01,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2015年09月08日
桂林市本级,4503002015A00528,城北水厂二期工程,叠彩区大河乡南洲村委会,16.354400,0.000000,公共设施用地,划拨,,水利管理业,四级,,,,0.80,2015年09月08日,2016年03月08日,2018年03月08日,,,桂林市人民政府,2015年09月08日
柳州市本级,4502002015A02429,/,柳州市柳北区石碑坪镇石虹路南区103号,0.266271,0.266271,机关团体用地,划拨,,国家机构,四级,,,,0.40,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市人民政府,2015年09月08日
金乡县,3708282015B00828,农村信用社（2015-X-07）,金乡县王丕街道府前街南侧,0.191487,0.191487,商务金融用地,协议出让,40,银行业,未评估地区,60.3184,金乡县农村信用合作联社,0.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,金乡县,2015年09月08日
昌宁县,5305242015B00309,赵会军户用地,昌宁一中北侧、环城北路南侧,0.015000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,56.1000,赵会军,1.00,1.80,2015年09月25日,2015年10月25日,2017年10月25日,,,昌宁县人民政府,2015年09月08日
湘乡市,4303812015B01488,皮历峰、陈秋丽个人住宅,昆办铁合金厂三生活区04栋306,0.001299,0.001299,其他普通商品住房用地,协议出让,70,房地产业,五级,0.5050,皮历峰、陈秋丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年09月08日
宁乡县,4301242015A03236,储备中心拟划拨地块9,宁乡县城郊乡,15.009410,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县人民政府,2015年09月08日
武清区,1201142015A09326,界外道路绿化,武清区新城雍阳道南侧,1.407350,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年09月08日
莱西市,3702852015A00945,莱西市人民法院河头店法庭,河头店镇政府驻地、蓬水路西,0.400000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,0.40,0.40,2015年09月08日,2015年11月08日,2016年11月08日,,,莱西市人民政府,2015年09月08日
平陆县,1408292015B00486,平陆县农村信用合作联社（张店信用社）,张店镇张店村,0.139850,0.139850,商务金融用地,协议出让,40,金融业,未评估地区,17.5000,平陆县农村信用合作联社（张店信用社）,0.68,0.68,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年09月08日
高淳县,3201252015B00649,开发区创岳公司以南、古檀大道以西地块,开发区创岳公司以南、古檀大道以西,1.281933,0.000000,工业用地,挂牌出让,30,其它,三级,87.0000,江苏乾泰玻璃有限公司,1.10,0.00,2015年11月08日,2016年02月08日,2018年02月08日,,,南京市高淳区,2015年09月08日
启东市,3206812015A02490,发展路工程,汇龙镇城北村,0.571200,0.571200,公路用地,划拨,,房地产业,九级,0.0000,,0.00,0.00,2015年09月30日,2016年09月30日,2018年09月29日,,,启东市人民政府,2015年09月08日
启东市,3206812015A01116,海工东路工程,寅阳镇江楼村,0.581100,0.000000,公路用地,划拨,,房地产业,九级,0.0000,,0.00,0.00,2015年09月30日,2016年09月30日,2018年09月29日,,,启东市人民政府,2015年09月08日
启东市,3206812015A02501,紫薇路工程,汇龙镇克明村,5.149100,5.149100,公路用地,划拨,,房地产业,九级,0.0000,,0.00,0.00,2015年09月30日,2016年09月30日,2018年09月29日,,,启东市人民政府,2015年09月08日
昆山市,3205832015B00558,昆山埠城新型建材有限公司,巴城镇石任公路西侧,0.565770,0.565770,工业用地,协议出让,33.31,其它,五级,177.6518,昆山埠城新型建材有限公司,0.70,0.00,2015年12月08日,2016年03月08日,2017年12月08日,,,昆山市人民政府,2015年09月08日
扬州市本级,3210002015A00275,开发区人民法院审判法庭改扩建工程,扬州经济开发区开发路北侧、润扬佳苑南侧、欣和生物科技有限公司东侧,0.851100,0.830100,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.95,0.95,2015年09月08日,2016年09月08日,2017年09月08日,,,扬州市人民政府,2015年09月08日
邗江区,3210032015A00559,扬菱路槐泗段拆迁安置小区（一期）,槐泗镇扬菱路东侧、隋扬东路南侧,3.138600,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.32,1.32,2015年09月08日,2016年09月08日,2018年09月08日,,,扬州市人民政府,2015年09月08日
邗江区,3210032015A00564,槐泗镇农民集中居住区（B-1地块）,槐泗镇扬菱路东侧、西北绕城南侧,4.153500,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.73,1.73,2015年09月08日,2016年09月08日,2018年09月08日,,,扬州市人民政府,2015年09月08日
溧阳市,3204812015B02532,溧阳市平桥路西侧地块,奥体大道西侧,5.569200,5.569200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,41769.0000,溧阳市城市建设发展有限公司,1.00,3.00,2016年08月26日,2016年08月26日,2019年08月26日,,,溧阳市,2015年09月08日
广陵区,3210022015A01590,文峰村便民服务中心及文化活动中心,渡江南路西侧,0.318200,0.000000,文体娱乐用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.94,0.94,2015年09月08日,2016年09月08日,2017年09月08日,,,扬州市人民政府,2015年09月08日
邗江区,3210032015A00590,建华安置区二期工程（农民拆迁安置房）,扬州高新区建华片区内建华路东侧,7.488300,3.854900,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.39,1.39,2015年09月08日,2016年09月08日,2018年09月08日,,,扬州市人民政府,2015年09月08日
丹阳市,3211812015B01017,江苏全真光学眼镜有限公司,开发区大泊社区、大泊岗村,2.800700,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,1050.3000,江苏全真光学眼镜有限公司,1.00,0.00,2016年03月01日,2017年03月01日,2018年03月01日,,,丹阳市,2015年09月08日
邗江区,3210032015A00608,锦阳苑农民集中居住区（一期）,杨庙镇迎春路东侧、丁锦路北侧,1.973400,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.22,1.22,2015年09月08日,2016年09月08日,2018年09月08日,,,扬州市人民政府,2015年09月08日
邗江区,3210032015A00575,竹西芳庭拆迁安置小区项目（农民拆迁安置房）,邗江区物港路南侧、运河北路西侧,8.337100,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.60,1.60,2015年09月08日,2016年09月08日,2018年09月08日,,,扬州市人民政府,2015年09月08日
溧阳市,3204812015B02545,溧阳市体育中心南侧A地块,市体育中心南侧、奥体大道西侧,3.777000,3.777000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,28327.0000,溧阳市聚德实业有限公司,1.00,3.50,2016年08月26日,2016年08月26日,2019年08月26日,,,溧阳市,2015年09月08日
溧阳市,3204812015B02556,溧阳市体育中心南侧B地块,市体育中心南侧、奥体大道西侧,3.824800,3.824800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,28686.0000,溧阳市聚德实业有限公司,1.00,3.50,2016年08月26日,2016年08月26日,2019年08月26日,,,溧阳市,2015年09月08日
仪征市,3210812015B01156,仪征市利达化纤有限公司,真州镇佐安村,0.374200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,95.0000,仪征市利达化纤有限公司,0.80,0.00,2016年03月02日,2016年09月02日,2017年09月02日,,,仪征市人民政府,2015年09月08日
丹阳市,3211812015B01022,江苏全真光学眼镜有限公司,开发区大泊社区、大泊岗村,0.097900,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,36.8000,江苏全真光学眼镜有限公司,1.00,0.00,2015年12月01日,2016年12月01日,2017年12月01日,,,丹阳市,2015年09月08日
邗江区,3210032015A00589,蒋王西部安置区四期项目,七里沟路东侧、建设大街北侧,7.810600,6.259200,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.63,1.63,2015年09月08日,2016年09月08日,2018年09月08日,,,扬州市人民政府,2015年09月08日
姜堰市,3212842015B00818,泰州市姜堰区粮食购销总公司-兴泰粮库,兴泰镇三里泽村,2.297800,0.000000,仓储用地,挂牌出让,50,批发业,五级,563.0000,泰州市姜堰区粮食购销总公司,0.70,1.20,2015年09月08日,2015年09月10日,2016年09月10日,,,姜堰区,2015年09月08日
溧阳市,3204812015B02560,溧阳市104国道南侧地块,溧阳市104国道南侧、燕山南路西侧,4.998000,4.998000,其他普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年,房地产业,九级,37485.0000,溧阳市城市建设发展有限公司,1.00,3.50,2016年09月02日,2016年09月02日,2019年09月02日,,,溧阳市,2015年09月08日
扬州市本级,3210022015A01607,杭集兴园路污水提升泵站,杭集镇兴园路西侧、翟庄路北侧,0.176600,0.176600,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.10,0.10,2015年09月08日,2016年09月08日,2017年09月08日,,,扬州市人民政府,2015年09月08日
仪征市,3210812015B01122,江苏百思德新材料有限公司,经七路西侧,2.099400,1.897900,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,535.0000,江苏百思德新材料有限公司,0.70,0.00,2016年02月02日,2016年09月02日,2018年09月02日,,,仪征市人民政府,2015年09月08日
丹阳市,3211812015B01036,江苏恒尚动力高科有限公司,云阳镇汤甲村,1.333300,0.000000,工业用地,挂牌出让,50,其它,九级,500.0000,江苏恒尚动力高科有限公司,1.00,2.00,2015年11月01日,2016年11月01日,2017年11月01日,,,丹阳市,2015年09月08日
丹阳市,3211812015B01049,丹阳镇威汽配有限公司,界牌镇界北村,0.323800,0.000000,工业用地,挂牌出让,50,其它,九级,87.5000,丹阳镇威汽配有限公司,1.00,0.00,2015年12月01日,2016年12月01日,2017年12月01日,,,丹阳市,2015年09月08日
桂林市本级,4503002015A00262,西二环路一期与福利路交叉口立交工程,桂林市西二环路与福利路交叉口,4.882100,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,五级,0.0000,,0.00,0.00,2015年09月08日,2015年12月09日,2017年12月08日,,,桂林市人民政府,2015年09月08日
许昌市本级,4110002015B01460,许昌市东兴开发建设投资有限公司,兰花街北侧、忠武路西侧,9.486700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,11630.0000,许昌市东兴开发建设投资有限公司,1.00,3.00,2016年10月08日,2017年10月08日,2020年10月07日,,,许昌市,2015年09月08日
武汉市本级,4201002015A19738,村民还建住宅,武汉经济技术开发区35R2地块,9.053996,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,2.00,2015年12月31日,2016年12月31日,2019年12月31日,,,武汉市人民政府,2015年09月08日
平陆县,1408292015B00575,平陆县农村信用合作联社（辛下路分社）,古虞路,0.081730,0.081730,商务金融用地,协议出让,40,金融业,一级,37.0000,平陆县农村信用合作联社（辛下路分社）,2.10,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年09月08日
贵南县,6325252015A00055,贵南县吉嘎幼儿园,贵南县茫曲镇河州村南,0.215440,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.50,2015年09月30日,2015年10月15日,2017年09月30日,,,贵南县人民政府,2015年09月08日
日照市本级,3711002015A01416,新建运动场项目,成都路东、三亚路以北,4.465400,0.000000,科教用地,划拨,,教育业,四级,755.8679,,0.80,,2015年09月17日,2015年09月17日,2017年09月17日,,,日照市人民政府,2015年09月08日
庆城县,6210212015A00208,镇246区增压点,庆城县蔡家庙乡樊家塬村,0.333300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月08日,2015年10月08日,2016年10月07日,,,庆城县人民政府,2015年09月08日
葫芦岛市本级,2114002015B00197,机械加工项目(葫芦岛市金辰实业有限公司),北港综合产业园区创业路南侧地块,3.706330,3.706330,工业用地,挂牌出让,50,金属制品业,五级,993.2964,葫芦岛市金辰实业有限公司,0.80,0.00,2015年09月08日,2015年10月01日,2017年10月01日,,,葫芦岛市人民政府,2015年09月08日
奈曼旗,1505252015B00510,住宅用地,大镇草原街东段北侧,0.000900,0.000900,经济适用住房用地,协议出让,70,住宿业,三级,0.3537,张翠兰,,,2015年09月16日,1900年01月01日,1900年01月01日,,,奈曼旗,2015年09月08日
濉溪县,3406212015A00420,濉溪县南关棚户区安置房项目,濉溪县南环路北、老濉河西,5.384612,5.384612,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,2.60,2015年10月08日,2015年11月08日,2016年11月07日,,,濉溪县人民政府,2015年09月08日
富蕴县,6543222015A00509,富蕴县人力资源和社会保障服务中心,富蕴县赛尔江西路北侧,0.045000,0.045000,机关团体用地,划拨,,国家机构,二级,0.6750,,0.00,1.50,2015年05月13日,2015年05月13日,2015年10月31日,,,富蕴县人民政府,2015年09月08日
乌尔禾区,6502052015B00085,金城管业基站项目,乌尔禾区百口泉金城管业公司围墙外,0.003500,0.003500,工业用地,协议出让,50,电信和其他信息传输服务业,三级,0.4446,中国铁塔股份有限公司克拉玛依市分公司,,1.00,2015年09月08日,2015年10月01日,2015年10月31日,,,克拉玛依市乌尔禾区,2015年09月08日
哈密市,6522012015A08586,北郊嘉苑一期1#-6#廉租房、安置房,哈密市北郊路西侧亚欧路南侧,2.519800,0.000000,廉租住房用地,划拨,,其他服务业,未评估地区,,,1.50,1.50,2015年10月30日,2015年11月10日,2017年11月09日,,,哈密市人民政府,2015年09月08日
瓮安县,5227252015B00900,杨再友划拨转商业,瓮水街道办事处花竹社区迎春南路,0.001871,0.001871,其他商服用地,协议出让,40,零售业,十五等级,0.6568,杨再友,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2015年09月08日
伊金霍洛旗,1506272015B01698,内蒙古李家塔煤矿建设风井广场及变电站项目,乌兰木伦镇补连塔村李家塔社,0.500000,0.000000,采矿用地,协议出让,50,煤炭开采和洗选业,未评估地区,124.0000,内蒙古李家塔煤矿,0.70,,2015年09月18日,2015年10月18日,2017年10月18日,,,伊金霍洛旗人民政府,2015年09月08日
平陆县,1408292015B00364,平陆县农村信用合作联社（杜马信用社）,杜马乡辛店村,0.128850,0.128850,商务金融用地,协议出让,40,金融业,未评估地区,9.4000,平陆县农村信用合作联社（杜马信用社）,0.49,0.49,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年09月08日
