行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
岳麓区,4301042016A00569,左粟路（经四路—含浦大道）,岳麓区学士街道白鹤社区,1.828300,0.353600,公路用地,划拨,,房地产业,六级,,,,,2017年04月27日,2017年07月27日,2020年07月26日,,,长沙市人民政府,2016年04月27日
乡城县,5133362016A00068,幼儿园建设项目,乡城县香巴拉镇,0.334000,0.000000,科教用地,划拨,,教育业,十七等级,,,1.00,6.00,2016年04月30日,2016年09月30日,2018年09月30日,,,乡城县人民政府,2016年04月27日
砀山县,3413212016B00237,房地产开发,"政务新区,梨花路北侧，宴嬉路西侧",5.819600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,7254.1314,楼江雄,1.00,2.00,2016年12月22日,2017年12月22日,2020年12月22日,,,砀山县,2016年04月27日
冠县,3715252016B00180,年产60万吨冷轧板生产线项目,山东众冠钢板有限公司及梁辛庄水浇地南侧、吴家村水浇地及西十里营水浇地东侧、东环路西侧、团结路及政府储备土地北侧,2.605900,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,330.0000,山东众冠钢板有限公司,1.00,1.50,2016年04月27日,2016年10月27日,2018年10月27日,,,冠县,2016年04月27日
牡丹江分局,2391052016B00120,八五〇农场三园房地产开发公司住宅楼,八五〇农场场部第三街坊,0.122100,0.122100,其他普通商品住房用地,挂牌出让,70,住宿业,四级,15.1000,黑龙江省牡丹江垦区三园房地产开发有限公司,2.12,2.29,2016年05月10日,2016年06月30日,2016年10月31日,,,黑龙江省,2016年04月27日
乡城县,5133362016A00035,干部周转房,乡城县香巴拉镇,3.750000,0.000000,机关团体用地,划拨,,公共设施管理业,十七等级,,,1.00,6.00,2016年04月30日,2016年09月01日,2018年09月30日,,,乡城县人民政府,2016年04月27日
芷江侗族自治县,4312282016B00448,划拨补办出让,芷江镇人民东路,0.001734,0.001734,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7204,舒秀枚,1.00,5.10,2016年04月27日,,,,,芷江侗族自治县,2016年04月27日
柏乡县,1305242016A00160,柏乡县中医院,槐东大街东侧、前三里铺村东,0.862400,0.000000,医卫慈善用地,划拨,,卫生,八级,,,,1.50,,,,,,河北省人民政府,2016年04月27日
昌乐县,3707252016B09215,合本食品,昌乐县五图街道辛安街北侧、青年路东侧,1.000100,0.000000,工业用地,挂牌出让,50,食品制造业,二级,195.0200,合本食品（潍坊）有限公司,1.00,,2016年05月09日,2017年04月27日,2018年12月26日,,,昌乐县,2016年04月27日
白山市本级,2206002016B00095,中国邮政集团公司白山市分公司,白山市浑江区红旗街,0.001560,0.001560,商务金融用地,协议出让,40,银行业,一级,0.9300,中国邮政集团公司白山市分公司,,4.00,,,,,,白山市,2016年04月27日
牙克石市,1507822016B00145,商业,牙克石市物流园区规划三路东，兴安西街北侧,0.567378,0.567378,其他商服用地,挂牌出让,40,商务服务业,四级,71.1400,牙克石市通安汽车检测有限公司,0.00,1.00,2017年04月26日,2018年04月25日,2020年04月24日,,,牙克石市,2016年04月27日
冠县,3715252016B00178,年产60万吨冷轧板生产线项目,吴家村水浇地南侧、政府储备土地东侧、政府储备土地西侧、吴家村水浇地北侧,7.207570,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,920.0000,山东众冠钢板有限公司,1.00,1.50,2016年04月27日,2016年10月27日,2018年10月27日,,,冠县,2016年04月27日
萧县,3413222016B00086,安徽省萧县林平纸业有限公司,圣泉循环经济工业园,0.308800,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,未评估地区,55.5840,安徽省萧县林平纸业有限公司,1.00,0.00,2016年05月28日,2016年11月28日,2017年11月28日,,,萧县,2016年04月27日
芜湖市本级,3402002016B00271,国药集团三益药业（芜湖）有限公司,长江路218号,1.387622,1.387622,工业用地,协议出让,50,医药制造业,一级,539.7850,国药集团三益药业（芜湖）有限公司,,,,,,,,芜湖市,2016年04月27日
沈北新区,2101132016B00125,沈阳天汽模航空部件有限公司新厂建设,沈北开发大道北侧-153地块,4.933400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1578.6880,沈阳天汽模航空部件有限公司,1.00,0.00,2016年07月27日,2017年07月27日,2020年07月27日,,,沈阳市,2016年04月27日
新乡市本级,4107002016B00765,公有住房、经济适用房上市交易,南干道17号院卫生防疫站2号楼1单元2层东户,0.047628,0.002454,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3140,王江峰 王  伟,,,2016年04月27日,,,,,新乡市,2016年04月27日
乐业县,4510282016A00129,乐业县同乐镇武称卫生院建设项目,乐业县同乐镇武称村街上,0.231637,0.231637,医卫慈善用地,划拨,,卫生,未评估地区,,,1.00,4.50,2016年04月27日,2016年05月27日,2019年05月27日,,,乐业县人民政府,2016年04月27日
宝坻区,1201152016A00225,宝坻塑料制品工业区南潮阳东路（东段）、广仓路（东段）、福聚路（南段）工程,宝坻区口东街道,10.132210,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2016年04月27日,2017年04月27日,2019年04月26日,,,宝坻区人民政府,2016年04月27日
北票市,2113812016B00118,大三家镇A地块,北票市大三家镇,0.551069,0.551069,其他商服用地,协议出让,40,其它,十一级,49.3317,北票市建设投资有限公司,0.00,0.57,2016年04月27日,,,,,北票市,2016年04月27日
营山县,5113222016B00027,颜华房地产项目,县城湿地公园东北侧、朗润国际社区北侧,3.333333,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,9000.0000,颜华,1.00,2.20,2017年03月31日,2017年12月31日,2019年12月31日,,,营山县,2016年04月27日
甘洛县,5134352016B00260-1,中共甘洛县委办公室,甘洛县新市坝镇团结南街116号14幢3-15号,0.001825,0.001825,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5494,中共甘洛县委办公室,1.00,3.00,2016年05月09日,2016年05月16日,2017年05月16日,,,甘洛县,2016年04月27日
松滋市,4210872016B00794,李龙,新江口镇乐乡大道75号1栋201房,0.001922,0.001922,中低价位、中小套型普通商品住房用地,协议出让,30,建筑业,二级,1.3626,李龙,,,2016年04月27日,,,,,松滋市,2016年04月27日
古浪县,6206222016B00206,汽车及汽车配件、摩托车销售，二手车交易，汽车美容。,古浪县黄花滩镇立交桥三岔路,2.922220,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,109.7800,古浪县利通车行,,2.50,2016年04月28日,2016年06月29日,2017年06月28日,,,古浪县,2016年04月27日
阿克陶县,6530222016B00049-1,阿克陶县志红物流有限公司新建物流服务设施建设项目,阿克陶县奥依塔克镇江西工业园区内,0.665170,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,53.2136,阿克陶县志红物流有限公司,1.00,1.20,2016年05月13日,2016年05月26日,2016年09月29日,,,阿克陶县,2016年04月27日
商水县,4116232016B00041,陈自飞居住用地,谭庄镇周漯公路北侧,0.952000,0.952000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,410.0000,陈自飞,1.60,1.60,2016年10月26日,2017年04月26日,2020年04月26日,,,商水县,2016年04月27日
济南市本级,3701002016B08085,生鲜冷链产品进口加工及仓储项目,综保区港源六路以北、刘公河西路以西,1.736800,0.000000,仓储用地,挂牌出让,50,仓储业,六级,610.0000,济南综合保税区金科供应链有限公司,1.00,,2016年10月27日,2017年10月27日,2019年10月27日,,,济南,2016年04月27日
淄博市本级,3703002016A14602,淄川区征兵体检站和民兵训练中心,钟楼街道东山社区、招村社区,0.559300,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,0.80,1.20,2016年06月30日,,,,,淄博市人民政府,2016年04月27日
恩施市,4228012016B01755,乐开兵、王雪琴,恩施市舞阳街道办事处段家湾32号,0.001468,0.001468,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1006,乐开兵、王雪琴,,2.00,,,,,,恩施市人民政府,2016年04月27日
峄城区,3704042016B00078,加油站,峄城区西坛路南侧,0.150000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,225.0000,王兆洋,1.00,1.50,2016年07月20日,2016年07月26日,2018年07月26日,,,枣庄市,2016年04月27日
北票市,2113812016B00244,凉水河乡地块,北票市凉水河乡,0.924566,0.924566,其他商服用地,协议出让,40,其它,十一级,115.9313,北票市建设投资有限公司,0.00,0.27,2016年04月27日,,,,,北票市,2016年04月27日
青州市,3707812016B00076,青云紫府三期,东至珍珠泉路，西至云门山街道东后坡社区，南侧、北侧均为山东中晨房地产开发有限公司,1.731700,1.731700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2610.5900,山东中晨房地产开发有限公司,1.00,1.50,2016年04月29日,2017年04月19日,2020年04月18日,,,青州市,2016年04月27日
中江县,5106232016B00796,回龙镇政府街20号,回龙镇政府街20号,0.006636,0.006636,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十四等级,1.9990,赖玉全、王莲金,0.00,0.00,2016年04月27日,,,,,中江县,2016年04月27日
普洱市本级,5308002016A00128,普洱市市级接待中心建设项目,普洱市思茅区北部区贺勐山南侧（行政中心东侧）,3.004900,0.000000,机关团体用地,划拨,,建筑业,三级,2028.3075,,0.30,1.00,2016年04月30日,2016年08月31日,2018年08月31日,,,普洱市人民政府,2016年04月27日
中江县,5106232016B00788,龙台镇横街64号、66号,龙台镇横街64号、66号,0.003778,0.003778,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十四等级,1.7727,徐文金、魏秀华,0.00,0.00,2016年04月27日,,,,,中江县,2016年04月27日
平江县,4306262016B00558,钟应强、何咏兴,南江镇南江大道,0.016000,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,89.5000,钟应强、何咏兴,1.00,5.50,2016年04月27日,2017年04月27日,2019年04月27日,,,平江县,2016年04月27日
青州市,3707812016B00084,耳机及电声系列产品产业化项目,益王府路与荣利街交叉口东北侧,1.500700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,426.2000,山东奥普电子科技股份有限公司,1.00,0.00,2016年04月29日,2017年04月29日,2019年04月28日,,,青州市,2016年04月27日
迁安市,1302832016B00207,河北彦博彩涂板业有限公司,祺光街南侧、科技路西侧,1.998900,0.000000,工业用地,挂牌出让,44.3,金属制品业,十级,363.0000,河北彦博彩涂板业有限公司,1.00,,2016年05月20日,2017年04月01日,2019年03月31日,,,迁安市,2016年04月27日
赤水市,5203812016B00061,赤水大道与万鲢路交叉口北侧工业项目,赤水大道（即工业大道）与万鲢路交叉口北侧,5.378100,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,517.0000,赤水市云泰产业投资有限责任公司,1.00,0.00,2016年10月27日,2016年10月27日,2018年10月27日,,,赤水市,2016年04月27日
伽师县,6531292016A00496,伽师县工业园区2015年基础设施（园区道路）建设项目用地（宗地二）,伽师县工业园区境内,11.907266,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2016年10月15日,2016年10月15日,2018年10月15日,,,伽师县人民政府,2016年04月27日
澄迈县,4690232016B00143,四季康城.美伦河商业街,海南老城经济开发区工业大道0.54公里处北侧,0.555000,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,780.0000,海南泽航房地产开发有限公司,,2.00,2016年05月10日,2017年01月21日,2019年01月21日,,,澄迈县,2016年04月27日
北流市,4509812016B00076,G〔2014〕47-2号地块,民安镇财旺村,1.957700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1184.0000,广西北流市品鑫房地产开发有限公司,1.00,3.00,2016年07月22日,2017年04月22日,2019年04月22日,,,广西壮族自治区北流市,2016年04月27日
阿克陶县,6530222016B00049-1,阿克陶县志红物流有限公司新建物流服务设施建设项目,阿克陶县奥依塔克镇江西工业园区内,0.665170,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,53.2136,阿克陶县志红物流有限公司,1.00,1.20,2016年05月13日,2016年05月26日,2016年09月29日,,,阿克陶县,2016年04月27日
,,,,,,,,,,,,,,,,,,,,,
石首市,4210812016A00747,王应燕,石首市文渊巷8号,0.324346,0.003553,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,,,,,,石首市人民政府,2016年04月27日
禄劝彝族苗族自治县,5301282016A00019,禄劝县团山家园保障性安居工程,禄劝县屏山街道办事处地多村委会团山村小组、花龙村小组,1.019900,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2016年05月04日,2016年05月10日,2017年08月10日,,,禄劝县人民政府,2016年04月27日
南宁市本级,4501002016B23855,划拨补办出让（危旧房改住房改造）,青秀区教育路4号,0.916061,0.416186,中低价位、中小套型普通商品住房用地,协议出让,70,国家机构,一级,2222.2465,中共广西壮族自治区委员会,1.00,6.07,2016年05月31日,2016年05月31日,2019年05月31日,,,南宁市,2016年04月27日
三原县,6104222016B00190,陕西佰士得实业有限公司,三原县陂西镇大门村,3.325900,0.000000,工业用地,挂牌出让,50,畜牧业,四级,534.7200,陕西佰士得实业有限公司,1.00,,2016年04月27日,2016年04月28日,2018年04月27日,,,三原县,2016年04月27日
信丰县,3607222016B00061,信丰宗南电子科技有限公司年产10万套半导体照明（LED）灯具及驱动电源项目,县工业园区东振吸塑包装制品厂北侧,0.681060,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,57.2100,信丰宗南电子科技有限公司,1.00,1.40,2016年07月24日,2017年07月24日,2019年07月23日,,,信丰县,2016年04月27日
伽师县,6531292016A00220,伽师县220KV变电站建设项目,伽师县喀热喀什村,2.502679,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,四级,,,,1.00,,,,,,伽师县人民政府,2016年04月27日
南漳县,4206242016B03184,商服用地,九集九仙观村,0.008320,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,1.7000,秦守海,1.00,2.40,2016年05月10日,,,,,南漳县,2016年04月27日
湘乡市,4303812016B00385,滨江一号,东办惜才路与东山南路交汇处,0.083900,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,165.0000,湖南裕源投资置业有限公司,3.00,3.50,,,,,,湘乡市,2016年04月27日
西青区,1201112016A00499,京沪高铁天津南站配套工程-京福公路（柳静路）工程,西青区张家窝镇,5.437600,0.000000,街巷用地,划拨,,中国共产党机关,六级,0.0000,,1.00,1.00,2016年04月27日,2017年04月27日,2020年04月27日,,,天津市西青区人民政府,2016年04月27日
乡城县,5133362016A00028,色尔宫片区道路建设项目,乡城县香巴拉镇,4.414000,0.000000,街巷用地,划拨,,城市公共交通业,十七等级,,,1.00,2.00,2016年04月30日,2016年09月30日,2018年06月30日,,,乡城县人民政府,2016年04月27日
岳麓区,4301042016A00569,左粟路（经四路—含浦大道）,岳麓区学士街道白鹤社区,1.828300,0.353600,公路用地,划拨,,房地产业,六级,,,,,2017年04月27日,2017年07月27日,2020年07月26日,,,长沙市人民政府,2016年04月27日
白山市本级,2206002016B00108,中国邮政集团公司白山市分公司,白山市浑江区红旗街,0.001429,0.001429,商务金融用地,协议出让,40,银行业,一级,0.5800,中国邮政集团公司白山市分公司,4.06,4.06,2016年04月27日,,,,,白山市,2016年04月27日
大洼县,2111212016B00361,国政置业,唐家镇胜利村,4.513800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2855.0000,大洼国政置业有限公司,1.00,2.00,2016年05月15日,2016年05月30日,2019年05月30日,,,大洼县,2016年04月27日
北票市,2113812016B00194,小塔子乡A地块,北票市小塔子乡,0.698863,0.698863,其他商服用地,协议出让,40,其它,十一级,54.1060,北票市建设投资有限公司,0.00,0.57,2016年04月27日,,,,,北票市,2016年04月27日
南阳市本级,4113002016B00578,原西环路以东、枣庄路以北地块储备地项目,原西环路以东、枣庄路以北,2.929650,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,725.0000,河南华泰新材科技股份有限公司,1.20,,2016年05月31日,2017年05月31日,2019年05月31日,,,南阳市,2016年04月27日
恩施市,4228012016B01755,乐开兵、王雪琴,恩施市舞阳街道办事处段家湾32号,0.001468,0.001468,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1006,乐开兵、王雪琴,,2.00,,,,,,恩施市人民政府,2016年04月27日
北票市,2113812016B00168,兴顺德农场B地块,北票市兴顺德农场,0.858408,0.858408,其他商服用地,协议出让,40,其它,十一级,74.5184,北票市建设投资有限公司,0.00,35.00,2016年04月27日,,,,,北票市,2016年04月27日
白山市本级,2206002016B00079,中国邮政集团公司白山市分公司,白山市浑江区卫国路,0.003500,0.003500,商务金融用地,协议出让,40,银行业,一级,2.0900,中国邮政集团公司白山市分公司,7.00,7.00,2016年04月27日,,,,,白山市,2016年04月27日
伽师县,6531292016A00216,伽师县米夏乡供电所建设项目,伽师县其拉克村,0.317720,0.317720,公共设施用地,划拨,,电力、热力的生产和供应业,四级,,,,1.00,,,,,,伽师县人民政府,2016年04月27日
乡城县,5133362016A00068,幼儿园建设项目,乡城县香巴拉镇,0.334000,0.000000,科教用地,划拨,,教育业,十七等级,,,1.00,6.00,2016年04月30日,2016年09月30日,2018年09月30日,,,乡城县人民政府,2016年04月27日
信丰县,3607222016B00081,信丰和通源实业有限公司,县工业园区集友路南侧,0.200192,0.200192,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,16.8200,信丰和通源实业有限公司,1.00,1.40,2016年07月24日,2017年07月24日,2019年07月23日,,,信丰县,2016年04月27日
冷水江市,4313812016B01654,住宅楼,冷水江市电力局,0.000696,0.000696,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0647,谢玮斌,,,,,,,,冷水江市,2016年04月27日
吴忠市本级,6403002016B00422,吴忠市建筑勘测设计院有限公司办公楼协议出让,文卫南街西侧、华印康城住宅小区东侧,0.100680,0.100680,商务金融用地,协议出让,40,商务服务业,二级,65.0400,吴忠市建筑勘测设计院有限公司,1.10,1.10,2016年04月27日,,,,,吴忠市,2016年04月27日
石首市,4210812016A00737,张才伦,石首市文渊巷8号,0.324346,0.003553,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,,,,,,石首市人民政府,2016年04月27日
抚远县,2308332016A00087,抚远市妇幼保健院,抚远市珠江路东段北侧,0.209500,0.209500,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.44,0.00,2016年06月27日,2017年06月27日,2019年06月26日,,,抚远市人民政府,2016年04月27日
潢川县,4115262016A00049,县武装部营区迁建项目,三环路南,2.909200,0.000000,机关团体用地,划拨,,国家机构,二级,,,,0.60,2016年05月27日,2017年05月27日,2019年05月27日,,,潢川县人民政府,2016年04月27日
那坡县,4510262016A00010,妇幼保健院迁建项目,那坡县城厢镇那赖村科冬屯,0.542867,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,2.50,2016年12月30日,2017年12月30日,2018年12月30日,,,那坡县人民政府,2016年04月27日
,,,,,,,,,,,,,,,,,,,,,
信丰县,3607222016B00081,信丰和通源实业有限公司,县工业园区集友路南侧,0.200192,0.200192,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,16.8200,信丰和通源实业有限公司,1.00,1.40,2016年07月24日,2017年07月24日,2019年07月23日,,,信丰县,2016年04月27日
北票市,2113812016B00176,娄家店乡A地块,北票市娄家店乡,0.812491,0.812491,其他商服用地,协议出让,40,其它,十一级,65.8768,北票市建设投资有限公司,0.00,0.47,2016年04月27日,,,,,北票市,2016年04月27日
64团,6604042016A00026,六十四团民用撬站建设项目,64团4连,0.129000,0.000000,公共设施用地,划拨,,燃气生产和供应业,十四等级,1.0320,,0.41,,2016年05月09日,2016年05月09日,2017年05月09日,,,新疆生产建设兵团第四师,2016年04月27日
鸡泽县,1304312016B00050-3,鸡泽县卓昶房地产开发有限公司,县城会盟大街中段东侧,0.240130,0.000000,其他商服用地,协议出让,40,商务服务业,十四等级,33.5200,鸡泽县卓昶房地产开发有限公司,1.80,1.80,2016年05月25日,2016年11月30日,2017年12月30日,,,鸡泽县人民政府,2016年04月27日
青州市,3707812016B00092,生物增塑剂绿色催化技术及产业化研发项目,巴黎路与弘德路交叉口东南侧,6.000000,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,1704.0000,山东吉青化工有限公司,1.00,,2016年04月29日,2017年04月29日,2019年04月28日,,,青州市,2016年04月27日
梧州市本级,4504002016B00197,龙新村里新里对面（荔梧公路北侧）划拨补办出让,龙新村里新里对面（荔梧公路北侧）,1.743742,1.743742,仓储用地,协议出让,50,居民服务业,六级,131.1294,梧州市建联建筑有限公司,,,,,,,,梧州市,2016年04月27日
九台市,2201812016B00563,周保良建设商业楼,九台市上河湾镇三台街道,0.033200,0.033200,批发零售用地,挂牌出让,40,零售业,未评估地区,17.7965,周保良,1.28,1.28,2016年06月27日,2017年06月27日,2019年06月27日,,,长春市九台区,2016年04月27日
图们市,2224022016B00109,租赁转出让,明星路10-15号,0.023063,0.023063,其他商服用地,协议出让,40,其他服务业,一级,14.7603,周春梅,0.00,0.00,,,,,,,2016年04月27日
广昌县,3610302016B00070,慈颜工艺品,广昌县工业园区,0.072658,0.072658,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,4.6500,广昌慈颜工艺品有限公司,1.20,1.40,2016年04月30日,2017年04月01日,2020年04月01日,,,广昌县,2016年04月27日
西青区,1201112016A00479,京沪高铁天津南站配套工程-枫雅道工程,西青区张家窝镇,1.100540,0.000000,街巷用地,划拨,,中国共产党机关,六级,0.0000,,1.00,1.00,2016年04月27日,2017年04月27日,2019年04月27日,,,天津市西青区人民政府,2016年04月27日
罗江县,5106262016B00764-1,个人住宅,罗江县金山场镇南街,0.023000,0.023000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.8900,廖其智,1.00,2.00,2016年06月10日,2016年10月06日,2018年09月20日,,,罗江县,2016年04月27日
鹤庆县,5329322016B00217,划拨补办（补缴土地出让金）,鹤庆县云鹤镇打铁巷,0.004745,0.004745,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5694,邹天全,,,2016年04月27日,,,,,鹤庆县,2016年04月27日
祁阳县,4311212016B00377,祁阳县2*25MW生物质发电项目,祁阳县白水科技工业园建业路与永兴路交汇处西南角,11.848200,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,2204.0000,祁阳县凯迪绿色能源开发有限公司,0.00,1.00,2016年05月25日,2016年08月15日,2019年08月15日,,,祁阳县,2016年04月27日
北票市,2113812016B00180,长皋乡A地块,北票市长皋乡,0.696431,0.696431,其他商服用地,协议出让,40,其它,十一级,53.9177,北票市建设投资有限公司,0.00,0.38,2016年04月27日,,,,,北票市,2016年04月27日
金州区,2102132016B00257,正大清源预制混凝土构件项目,七顶山高新园9号路东侧,3.070010,3.070010,工业用地,挂牌出让,50,其它,五级,1098.0000,大连正大清源建筑材料有限公司,0.70,1.50,2016年04月27日,2017年04月26日,2018年10月25日,,,大连市,2016年04月27日
呼兰区,2301112016B00075-1,瑞中粮食,呼兰区沈家镇沈家村,1.716364,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,299.0000,黑龙江瑞中粮食贸易有限公司,0.80,,2016年05月27日,2017年04月27日,2020年04月26日,,,哈尔滨市,2016年04月27日
阿克陶县,6530222016B00049-1,阿克陶县志红物流有限公司新建物流服务设施建设项目,阿克陶县奥依塔克镇江西工业园区内,0.665170,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,53.2136,阿克陶县志红物流有限公司,1.00,1.20,2016年05月13日,2016年05月26日,2016年09月29日,,,阿克陶县,2016年04月27日
商水县,4116232016B00041,陈自飞居住用地,谭庄镇周漯公路北侧,0.952000,0.952000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,410.0000,陈自飞,1.60,1.60,2016年10月26日,2017年04月26日,2020年04月26日,,,商水县,2016年04月27日
零陵区,4311022016B00208,陈辉君  刘承佑,零陵区回龙塔路83号,0.007160,0.007160,其他普通商品住房用地,协议出让,70,住宿业,十七等级,7.9594,陈辉君  刘承佑,1.01,2.00,2016年04月27日,,,,,,2016年04月27日
沂源县,3703232016B00151,山东兴隆置业有限公司,沂源县城鲁山路南侧、润生路西侧,1.938790,0.000000,批发零售用地,挂牌出让,40,零售业,三级,2560.0000,山东兴隆置业有限公司,,1.60,2016年05月03日,2017年05月03日,2020年05月03日,,,沂源县,2016年04月27日
伽师县,6531292016A00183,伽师县江巴孜乡35KV变电站建设项目,伽师县木努尔村,0.160695,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,四级,,,,1.00,,,,,,伽师县人民政府,2016年04月27日
大洼县,2111212016B00361,国政置业,唐家镇胜利村,4.513800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2855.0000,大洼国政置业有限公司,1.00,2.00,2016年05月15日,2016年05月30日,2019年05月30日,,,大洼县,2016年04月27日
澧县,4307232016B00426,陈青峰,澧阳澧阳街道徐家嘴居委会,0.008139,0.008139,其他普通商品住房用地,协议出让,0,居民服务业,二级,3.1384,陈青峰,2.00,2.00,2016年04月27日,,,,,澧县,2016年04月27日
伽师县,6531292016A00216,伽师县米夏乡供电所建设项目,伽师县其拉克村,0.317720,0.317720,公共设施用地,划拨,,电力、热力的生产和供应业,四级,,,,1.00,,,,,,伽师县人民政府,2016年04月27日
