行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
贺兰县,6401222016B00129,仓储项目,贺兰县金贵镇，东至八一公路，南至银通公路，西至金东路，北至中央储备粮银川直属库用地,2.751800,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,272.0000,中央储备粮银川直属库,0.60,,2016年04月05日,2016年10月05日,2018年10月05日,,,贺兰县,2016年04月05日
乳山市,3710832016B00085,威隆泵业厂房,石狮路东、广州路南,0.521500,0.521500,工业用地,挂牌出让,50,通用设备制造业,三级,118.8640,乳山市威隆泵业制造有限公司,0.60,,2016年04月30日,2016年05月31日,2018年05月31日,,,乳山市,2016年04月05日
南康市,3607822016A00269,通道,蓉江街道西门村,0.113530,0.113530,公共设施用地,划拨,,教育业,二级,0.0000,,0.00,0.00,2016年07月07日,2016年09月14日,2018年09月14日,,,赣州市南康区人民政府,2016年04月05日
东西湖区,4201122016B00166,商用车车桥生产项目,东山办事处工业区107国道以东、陈东公路以南,3.756698,0.000000,工业用地,挂牌出让,50,交通运输设备制造业,六级,1390.0000,湖北鑫源聚福实业有限公司,1.00,2.50,2016年07月03日,2017年04月04日,2019年04月03日,,,东西湖区,2016年04月05日
腾冲县,5305222016B00186,毕世光城镇单一住宅用地,腾越镇秀峰社区黉学小区,0.007490,0.007490,其他普通商品住房用地,协议出让,70,房地产业,一级,23.2190,毕世光,1.00,1.20,2016年04月05日,1900年01月01日,1900年01月01日,,,腾冲市,2016年04月05日
和静县,6528272016B00039,高克丽,宗地位于和静县巴润哈尔莫敦镇巴音街，东至空地，南至程林商铺，西至巴音街，北至卢迪光商铺。,0.015719,0.015719,其他商服用地,协议出让,40,批发业,四级,2.1496,高克丽,1.00,,2016年04月05日,2016年04月05日,2018年04月04日,,,和静县,2016年04月05日
乌审旗,1506262016A03206,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇达布察克路北、萨拉乌素街东（中天丽府东）,0.003600,0.003600,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
青白江区,5101132016A01466,福洪中学校扩建工程,福洪镇民主村1、2组,1.522473,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,2.50,2016年04月12日,2016年10月12日,2018年10月11日,,,成都市青白江区人民政府,2016年04月05日
兴山县,4205262016B00574,国有建设用地使用权转移登记（个人套房）,兴山县古夫镇桂苑小区3号,0.001530,0.001530,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2947,李洪章,,,2016年04月05日,1900年01月01日,1900年01月01日,,,兴山县,2016年04月05日
岢岚县,1409292016B00100,2014第四批次建设用地出让,岚漪镇漪东路,0.625290,0.000000,其他商服用地,拍卖出让,40,商务服务业,四级,207.0000,林久维,2.50,2.50,2016年04月12日,2017年04月12日,2019年04月12日,,,岢岚县,2016年04月05日
龙州县,4514232016B03009,龙州县龙北工业园区B-1-2,龙北工业集中区,1.586070,0.000000,工业用地,挂牌出让,50,食品制造业,五级,190.4000,农文彦,,1.20,2016年04月05日,2016年05月31日,2019年05月31日,,,龙州县,2016年04月05日
前郭尔罗斯蒙古族自治县,2207212016B00180,富宸嘉园小区二期工程（富江丽都）建设项目,查干淖尔大街,6.827800,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,5361.1152,松原市宏宇房地产开发有限公司,1.00,2.70,2016年04月05日,2016年05月01日,2018年05月01日,,,前郭县,2016年04月05日
唐山市本级,1302002016B00868,史玉华,路北区凤祥园小区409-1-601号,0.001702,0.001702,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4297,史玉华,1.00,,2016年04月05日,1900年01月01日,1900年01月01日,,,唐山市,2016年04月05日
岢岚县,1409292016B00162,2014第四批次建设用地出让,岚漪镇王家沟村,2.489040,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,四级,371.0000,岢岚县弘基砼业有限公司,,0.80,2016年04月12日,2017年04月12日,2019年04月12日,,,岢岚县,2016年04月05日
岢岚县,1409292016B00146,2014第四批次建设用地出让,三井镇三井村,0.560000,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,一级,153.0000,高彦军,,1.00,2016年04月12日,2017年04月12日,2019年04月12日,,,岢岚县,2016年04月05日
榆树市,2201822016B00309,清华帝景C区,榆三公路南侧，繁荣大街西侧，东至：繁荣大街，西至：道路，南至：政府公园，北至:榆三公路,0.124240,0.124240,其他商服用地,协议出让,36,房地产业,三级,4.5969,长春市鑫华房地产开发有限公司,,4.82,2016年04月05日,1900年01月01日,1900年01月01日,,,榆树市,2016年04月05日
临汾市本级,1410002013A00057-2,异地新建,尧都区贾得乡程村,2.038910,0.000000,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.70,1.00,2013年06月28日,2016年09月30日,2019年08月31日,,,临汾市人民政府,2016年04月05日
咸丰县,4228262016B01565,房改房,高乐山镇沿河路2号,0.001568,0.001568,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.2159,冉国华,0.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2016年04月05日
上海市本级,3101002016A01730,绥宁路（广虹路-仙霞西路）新建住宅市政配套工程,长宁区新泾镇790 街坊,1.499790,1.499790,街巷用地,划拨,,道路运输业,五级,,,1.00,,2017年03月27日,2017年03月28日,2019年03月28日,,,市局,2016年04月05日
海原县,6405222016A00116,李俊标准化农贸市场,海原县李俊乡李俊村,0.913500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.50,2016年04月11日,2016年04月29日,2018年04月10日,,,海原县人民政府,2016年04月05日
赣州市本级,3607002016B00092,赣州香港工业园开发有限公司,赣州经开区香江大道北侧,1.823400,0.000000,工业用地,拍卖出让,50,其它,三级,247.9800,赣州香港工业园开发有限公司,1.20,2.00,2016年04月05日,2017年04月04日,2019年04月04日,,,赣州市,2016年04月05日
麦积区,6205032016A00119,C南-9,天水经济技术开发区社棠工业园区。东至甘肃电器科学研究院，西至开发区储备土地，南至花南村委会，北至园区九号路。,10.191600,0.000000,其他商服用地,划拨,,公共设施管理业,六级,,,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
永平县,5329282016B00165-1,王燕,永平县博南镇老街社区新文路,0.018410,0.018410,其他普通商品住房用地,协议出让,70,其他服务业,一级,4.1551,王燕,1.00,,2016年04月12日,2016年04月12日,2016年04月12日,,,永平县,2016年04月05日
成都市本级,5101002016A01788,中和8线,中和8线,4.098000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2016年04月05日,2017年01月25日,2017年11月25日,,,成都市人民政府,2016年04月05日
德阳市本级,5106002016A01958,德阳市人民检察院,金沙江路北侧,1.664800,0.000000,机关团体用地,划拨,,国家机构,二级,973.9080,,1.00,,2016年05月24日,2016年06月01日,2017年06月05日,,,德阳市人民政府,2016年04月05日
恩施市,4228012016B01413,谢良静、徐朝敏,恩施市小渡船街道办事处工农路25号,0.001758,0.001758,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.4563,谢良静、徐朝敏,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年04月05日
青山湖区,3601112016A00096,经开区交警大队指挥分控中心,南昌经济技术开发区蛟桥路以北、曰修路以西老铁路物流园内,0.666670,0.666670,机关团体用地,划拨,,国家机构,四级,600.0000,,0.00,1.50,2016年04月15日,2016年10月15日,2017年10月15日,,,南昌市人民政府,2016年04月05日
汉川市,4209842016B00303,湖北川东置业发展有限公司,汉川市经济开发区新河工业园,0.403000,0.403000,批发零售用地,拍卖出让,40,房地产业,四级,242.0000,湖北川东置业发展有限公司,,2.00,2016年05月05日,2016年11月30日,2018年11月30日,,,汉川市,2016年04月05日
麦积区,6205032016A00029,C南-4,天水经济技术开发区社棠工业园区。东至开发区储备土地，西至天水金岳银锋不锈钢制品有限公司，南至元东公路，北至园区七号路。,13.039400,0.000000,工业用地,划拨,,公共设施管理业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
芷江侗族自治县,4312282016B00323,划拨补办出让,芷江镇三里坪,0.002130,0.002130,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6434,李衡一,1.00,3.50,2016年04月05日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2016年04月05日
横县,4501272016B01389,云表蚕蛹虫草项目用地,横县云表镇福塘村209国道旁,1.415260,0.000000,工业用地,挂牌出让,50,农业,五级,318.4500,广西旺龙桑蚕技术有限公司,1.00,,2016年04月15日,2016年12月30日,2018年11月30日,,,横县,2016年04月05日
扎兰屯市,1507832016B00096,天宇塑钢门窗厂,扎兰屯市向阳办星红居委会,0.313271,0.313271,工业用地,协议出让,20,金属制品业,一级,22.8300,扎兰屯市天宇塑钢门窗厂,0.44,0.44,,,,,,扎兰屯市,2016年04月05日
乌兰浩特市,1522012016B00198,乌兰浩特蒙东物流有限责任公司 蒙东物流金钢材市场工程,乌兰哈达镇,5.623723,0.000000,仓储用地,挂牌出让,50,仓储业,二级,676.0000,乌兰浩特蒙东物流有限责任公司,1.01,1.01,2016年04月05日,2016年06月30日,2019年05月30日,,,乌兰浩特市,2016年04月05日
永定区,4308022016B00271,吴炬,崇文办事处永定西路宝塔岗石油公司宿舍,0.002195,0.002195,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1899,吴炬,0.00,0.00,2016年04月05日,1900年01月01日,1900年01月01日,,,张家界市,2016年04月05日
盐池县,6403232016A00072,大水坑镇兴盛社区建设项目,大水坑镇政府南侧,0.060753,0.060753,机关团体用地,划拨,,中国共产党机关,十五等级,,,,1.50,2016年04月06日,2016年04月10日,2018年04月10日,,,盐池县人民政府,2016年04月05日
宿州市本级,3413002016B00354,康奈鞋业（宿州）有限公司,宿州经济技术开发区外环五路北侧,2.748950,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,432.9602,康奈鞋业（宿州）有限公司,1.00,0.00,2016年04月30日,2016年10月04日,2017年10月03日,,,宿州市,2016年04月05日
芷江侗族自治县,4312282016B00315,划拨补办出让,芷江镇凯旋路,0.001262,0.001262,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5066,蒲国沅,1.00,4.60,2016年04月05日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2016年04月05日
冷水江市,4313812016B01306,住宅楼,冷办涟溪桥居委会,0.027600,0.027600,其他普通商品住房用地,协议出让,70,房地产业,三级,20.5801,冷水江市冷水江街道办事处涟溪桥社区居委会、李典长、蒋彬、肖玲英,1.01,3.80,2016年04月12日,2017年04月11日,2019年04月10日,,,冷水江市,2016年04月05日
乌审旗,1506262016A02912,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇达布察克路南、世嘉C区西（烈士陵园北）,0.011760,0.011760,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
乌审旗,1506262016A02907,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇巴音路北、萨拉乌素街东（旧二市场西）,0.007500,0.007500,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
岳西县,3408282016A00178,莲云乡平岗为民服务中心,莲云乡莲云快速路以西、原318国道以东,0.065960,0.065960,机关团体用地,划拨,,其他服务业,未评估地区,15.8300,,0.00,1.50,2016年04月18日,2016年05月28日,2017年05月27日,,,岳西县人民政府,2016年04月05日
汉川市,4209842016A00299,应城市城市供水汉江饮用水工程取水泵房项目,汉川市分水镇土地庙村,1.087800,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,,,,1.00,2016年04月05日,2016年04月05日,2016年12月05日,,,湖北省人民政府,2016年04月05日
崇礼县,1307332016B00075,同舟润景,高家营镇高家营村,1.526300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1050.0000,张家口同舟伟业房地产开发有限公司,1.00,1.50,2016年06月30日,2017年06月29日,2020年06月28日,,,崇礼区,2016年04月05日
永定区,4308022016B00287,肖丽娟,崇文办事处永定西路宝塔岗石油公司宿舍,0.002195,0.002195,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1899,肖丽娟,0.00,0.00,2016年04月05日,1900年01月01日,1900年01月01日,,,张家界市,2016年04月05日
克东县,2302302016B00069,年产30万吨天然苏打水项目,宝泉镇春光村路南,5.985800,0.000000,工业用地,挂牌出让,50,水的生产和供应业,三级,665.0000,黑龙江省百花生物科技有限公司,1.00,0.00,2016年04月10日,2016年05月01日,2017年10月30日,,,克东县,2016年04月05日
通榆县,2208222016B00046,新建厂房,经济开发区东湖大街东侧、天意公司南侧,2.002965,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,173.2564,通榆县天意农产品经贸有限责任公司,1.00,0.00,2016年04月05日,2016年05月01日,2017年05月01日,,,通榆县,2016年04月05日
新余市本级,3605002016B00229,木林森光电产业项目,西城大道以东，光明路以北,4.091459,4.091459,工业用地,挂牌出让,50,通用设备制造业,六级,4484.2000,江西省木林森光电科技有限公司,1.00,1.80,2016年07月02日,2017年04月04日,2020年04月03日,,,新余市,2016年04月05日
沁水县,1405212016B00054,北丰小区6#、7#、9#、10#、11#住宅楼建设用地,县城新建西街（北丰厂）,0.507500,0.507500,经济适用住房用地,协议出让,70,房地产业,二级,245.0000,沁水县经济适用住房发展中心,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁水县,2016年04月05日
