行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
文登市,3710812016B02366,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,4.774500,4.774500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,7916.1210,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
文登市,3710812016B02408,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,5.008100,5.008100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8303.4298,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
盘锦市本级,2111002014B00127-1,浙江精工建设集团H地块,兴隆台区友谊街南、辽河南路西、环城南街北,24.487940,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,15998.0000,盘锦精工世纪置业有限公司,1.50,2.50,2016年07月31日,2016年09月30日,2019年09月29日,,,盘锦市,2016年04月15日
祁县,1407272016B00238,凯盛新天地棚户区改造项目,祁县县城友谊西路北侧,1.446966,1.446966,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,1038.1300,祁县房地产开发总公司,1.00,2.40,2016年04月20日,2016年04月25日,2018年04月25日,,,中华人民共和国山西省晋中市祁县,2016年04月15日
五原县,1508212016B00137,盛世家园商住小区,五原县隆兴昌镇东风路东、建设路南,1.609699,0.250136,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,482.9000,巴彦淖尔市盛世房地产开发有限公司,1.00,2.20,2016年04月15日,2016年04月19日,2018年04月19日,,,五原县,2016年04月15日
高台县,6207242016B00169,粮食主食产业园,高台县南华工业园区,4.175800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,178.0000,高台县兴粮贸易有限责任公司,1.00,,2016年04月15日,2016年05月31日,2018年05月30日,,,高台县,2016年04月15日
梓潼县,5107252016B00435,私房,文昌镇宾河路,0.001402,0.001402,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2564,王顺斌 加永凤,0.00,0.00,2016年04月06日,,,,,梓潼县,2016年04月15日
秀山土家族苗族自治县,5002412016A00020,重庆背景场探测项目秀山测震台,平凯街道明家寨村黄家园组,0.030800,0.000000,科教用地,划拨,,公共设施管理业,十四等级,0.0000,,,1.00,2016年06月30日,2016年09月30日,2018年09月30日,,,秀山县人民政府,2016年04月15日
赫章县,5224282016B00073,赫章县六曲河镇金叶大道四号地块挂牌出让,赫章县六曲河镇老场坝村,0.528200,0.528200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,424.0000,贵州省新渝黔实业有限公司,1.00,4.00,2016年04月28日,2016年04月29日,2019年04月29日,,,赫章县,2016年04月15日
呼和浩特市本级,1501002016A03709,鼎泰小区建设项目代征绿地,保全庄以南、阿荣路以西,0.846367,0.035164,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2016年04月15日
诸城市,3707822016B00548,10万吨/年净菜加工配送一体化物流项目,诸城市舜王街道中朱尹村,1.121600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,205.2528,山东众惠农贸有限公司,1.00,0.00,2016年04月29日,2016年05月10日,2017年11月30日,,,诸城市,2016年04月15日
邢台市本级,1305002016B00167,银杏水岸小区,东华路以西、七里河南街以北、孔桥村东北部,1.863530,1.863530,其他普通商品住房用地,挂牌出让,70,房地产业,六级,2390.0000,邢台市银海房地产开发有限公司,1.00,2.50,2016年04月15日,2017年04月14日,2020年04月13日,,,邢台经济开发区管理委员会,2016年04月15日
祁县,1407272016A00229,东关社区综合服务中心,祁县昭馀镇东关社区,0.330668,0.000000,文体娱乐用地,划拨,,文化艺术业,一级,,,3.19,3.19,2016年05月05日,2016年06月20日,2018年06月20日,,,祁县人民政府,2016年04月15日
天门市,4290062016B00387,湖北华茂商品混凝土有限公司,杨林办事处新农村,1.123167,1.123167,工业用地,挂牌出让,50,水泥及石膏制品制造,十一级,184.0000,湖北华茂商品混凝土有限公司,1.00,0.00,2016年05月31日,2016年06月30日,2017年06月30日,,,天门市,2016年04月15日
福山区,3706112016B00156-1,烟台宝锦新材料有限公司,烟台开发区A-37小区,2.905410,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,988.0000,烟台宝锦新材料有限公司,1.02,1.02,2016年04月15日,2016年10月15日,2018年10月15日,,,烟台市,2016年04月15日
文登市,3710812016B02435,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,4.927400,4.927400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8169.6292,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
仙桃市,4290042016A00939,仙桃市阳普商贸有限公司代征,仙桃市干河街道办事处高家渡社区居委会,1.061928,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2016年06月14日,2017年06月14日,2019年06月14日,,,湖北省人民政府,2016年04月15日
河津市,1408822016B00058,马京华、杨晒枝、李国庆、李铁锋、高海发、李选兵,新耿北街西侧,0.097486,0.097486,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,47.5000,马京华、杨晒枝、李国庆、李铁锋、高海发、李选兵,1.00,4.50,2016年04月15日,2016年05月15日,2019年05月15日,,,河津市,2016年04月15日
宾阳县,4501262016B00647,住宅项目,宾阳县新桥镇新街南二街58号（原新桥镇集镇街）,0.009000,0.009000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.7143,张杰,,5.00,2016年04月15日,2017年04月15日,2018年04月15日,,,宾阳县,2016年04月15日
益阳市本级,4309002016A27676,益阳市棚改大丰安置基地,益阳市赫山区大丰村十洲路南侧,0.660200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,764.0660,,1.00,2.45,2016年04月15日,2017年04月14日,2020年04月13日,,,益阳市国土资源局,2016年04月15日
吴中区,3205062016A00520,城南污水厂,开发区城南街道田上江道东侧、绕城高速北侧,4.140240,0.000000,公共设施用地,划拨,,环境管理业,六级,,,,,2016年04月15日,2017年04月15日,2019年04月15日,,,苏州市国土资源局,2016年04月15日
虎丘区,3205052016A00415,狮山村西侧地块周边道路市政工程项目,玉山路北、金山路南,2.268010,2.268010,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2016年04月15日,2017年04月15日,2019年04月15日,,,苏州市人民政府,2016年04月15日
广饶县,3705232016B00122,丽景红郡（原化肥厂片区棚户区改造项目）,县城区孙武路以东、花苑路以南、东方丽景小区以西,0.063400,0.063400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,125.0000,山东驰扬房地产开发有限公司,1.00,4.70,2016年04月30日,2016年05月10日,2016年12月31日,,,广饶县,2016年04月15日
灵丘县,1402242016A00070,灵丘县审判法庭,灵丘县城新建北路东、法院家属楼南侧,0.455000,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,1.00,2016年05月10日,2017年05月01日,2018年05月01日,,,灵丘县人民政府,2016年04月15日
潞西市,5331032016B00174,芒市2015-26号国有建设用地使用权供地方案,芒市遮放镇杭瑞G320国道北侧内,0.308700,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,83.3490,芒市遮放小毕朗米业有限公司,1.00,2.00,2016年04月15日,2017年04月15日,2019年04月15日,,,芒市,2016年04月15日
邵东县,4305212016B00357,住宅用地,县开发区昭阳路,0.018900,0.018900,其他普通商品住房用地,协议出让,70,房地产业,二级,3.7800,李忠新,,,2016年04月15日,2016年04月15日,2016年04月15日,,,邵东县,2016年04月15日
兴义市,5223012016B00077,贵州磨盘山房地产开发有限公司,义龙试验区万屯镇盘新村,6.751200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5711.5152,贵州磨盘山房地产开发有限公司,1.00,2.50,2016年08月30日,2017年04月13日,2020年04月13日,,,黔西南州,2016年04月15日
罗平县,5303242016B00068,住宅,罗雄街道办事处万峰路南侧,0.014640,0.014640,其他普通商品住房用地,协议出让,70,居民服务业,三级,4.2895,牟灿平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,罗平县,2016年04月15日
文登市,3710812016B02449,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,4.909400,4.909400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8139.7852,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
滨州市本级,3716002016B00167,双职工生活区项目,北海四路以南，顺河路以西,0.191400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,108.0000,滨州北海新材料有限公司,1.00,1.20,2016年04月22日,2016年04月25日,2018年04月24日,,,滨州市,2016年04月15日
鱼台县,3708272016B00107,运河城,湖陵二路东、建设路北,0.770700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,1782.0000,济宁金宸置业有限公司,2.00,3.20,2016年04月16日,2017年04月16日,2020年04月16日,,,鱼台县人民政府,2016年04月15日
衡阳市本级,4304002016B00173,衡阳市2014年报部城市建设用地实施方案一（2014年报部）部批次,市珠晖区酃湖乡双江村、东湖村,7.715914,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 文体娱乐用地50年;,房地产业,六级,22324.0000,衡阳市城市建设投资有限公司,1.10,3.00,2016年04月21日,2017年04月15日,2020年04月14日,,,衡阳市,2016年04月15日
民和回族土族自治县,6321222016B00018,春旺大厦（商业综合体）,川垣四路以西、居住区环路以北、县地税局办事大厅以南；,0.298000,0.298000,商务金融用地,挂牌出让,40,房地产业,一级,447.0000,民和县春旺房地产开发有限公司,1.00,4.00,2016年04月18日,2016年06月10日,2019年06月09日,,,民和回族土族自治县,2016年04月15日
华亭县,6208242016A00042,西城区供水设施,西华镇西华村,0.166000,0.000000,公共设施用地,划拨,,水利管理业,十四等级,,,,0.80,2016年04月20日,2016年05月01日,2016年11月15日,,,华亭县人民政府,2016年04月15日
新余市本级,3605002016B00252,住宅（路东）,冶金路以南、滨江路以东,8.569559,8.569559,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,13368.4720,新余市惠民棚户区改造投资有限公司,1.00,3.10,2016年11月15日,2017年04月15日,2020年04月15日,,,新余市,2016年04月15日
峡江县,3608232016A00079,道路基础设施（工业七路）,水边镇,0.732900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2016年05月15日,2016年11月15日,2016年11月15日,,,县人民政府,2016年04月15日
垫江县,5002312016B00227,锂电池项目,高安镇工业园区内,2.666600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十六等级,799.9800,重庆巨安新能源有限公司,0.70,,2016年12月31日,2017年06月30日,2019年06月30日,,,垫江县,2016年04月15日
平泉县,1308232016B00584,万万寿菊花精深加工生产项目,平泉县平泉镇西坝村,2.187200,0.000000,工业用地,挂牌出让,50,医药制造业,三级,680.0000,承德金储高科现代农业有限公司,0.70,,2016年06月22日,2016年10月10日,2019年10月09日,,,平泉县,2016年04月15日
广饶县,3705232016B00131,广饶县大码头新材料工业园配套热力工程,大码头镇新材料工业园区内，石大路以北,1.337400,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,二级,235.0000,东营皓博热力有限公司,0.60,,2016年05月13日,2016年09月20日,2017年10月18日,,,广饶县,2016年04月15日
井冈山市,3608812016B00078,新城区玉捷消防,井冈山市新城区工业区,1.591460,0.000000,工业用地,挂牌出让,1.59146,金属制品业,四级,153.0000,井冈山市玉捷消防科技有限公司,1.00,,2016年10月15日,2017年04月15日,2019年04月14日,,,井冈山市,2016年04月15日
丹东市本级,2106002016B00161,天和新能源厂房、厂区,丹东市振兴区汤池镇洋子泡村,1.667549,0.487549,工业用地,挂牌出让,50,其它,一级,300.0000,丹东市天和新能源设备有限公司,0.70,0.00,2016年04月25日,2016年06月01日,2018年06月01日,,,丹东市,2016年04月15日
乐东黎族自治县,4690272016A00117,抱由镇东坊村新居住区房屋及基础设施建设项目（4#安置点）,抱由镇,1.999722,0.000000,经济适用住房用地,划拨,,国家机构,三级,0.0000,,1.00,1.00,2016年05月26日,2017年02月25日,2020年02月25日,,,乐东黎族自治县人民政府,2016年04月15日
冷水江市,4313812016B01476,住宅楼,涟溪桥居委会,0.002248,0.002248,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6727,扶海辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年04月15日
融安县,4502242016B00149,融安县兰洞新村鲜茧收购站,融安县浮石镇长龙村,0.092549,0.000000,其他商服用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,22.0000,融安县兰洞新村鲜茧收购站,1.00,2.00,2016年04月15日,2017年04月15日,2019年04月14日,,,融安县,2016年04月15日
肃宁县,1309262016B00076-1,商服用地,神华路南侧、元礼街西侧交叉口,2.333333,0.000000,其他商服用地,挂牌出让,40,工程准备,二级,1435.0000,沧州天达房地产开发有限公司,0.00,3.50,2016年05月20日,2017年04月20日,2020年04月10日,,,肃宁县,2016年04月15日
西丰县,2112232016B00037,辉山乳业（西丰）有限公司,西丰镇茂林村,3.381700,0.000000,工业用地,挂牌出让,50,畜牧业,十三等级,324.6500,辉山乳业(西丰)有限公司,0.80,0.00,2016年04月30日,2016年12月20日,2019年12月19日,,,西丰县,2016年04月15日
修水县,3604242016B00193,涂爱国、江礼寿、张小林、邱爱民、江福娟、章庭云、郭六香,杭口镇新茅界公路东侧E1地块,0.177500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,173.1275,涂爱国、江礼寿、张小林、邱爱民、江福娟、章庭云、郭六香,1.00,1.33,2016年08月31日,2016年08月31日,2018年08月30日,,,修水县,2016年04月15日
文登市,3710812016B02325,文登金滩投资管理有限公司,南海新区现代路南、昌阳河西,4.492800,4.492800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,7417.6128,文登金滩投资管理有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
淄博市本级,3703002016A14905,四宝山街道办事处傅山村旧村改造项目,四宝山街道办事处傅山村,2.395800,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,197.6535,,1.00,3.10,2016年07月15日,2017年07月14日,2020年07月14日,,,淄博市人民政府,2016年04月15日
泸州市本级,5105002016A00447,长湿新城北部核心区产业路,泸州市纳溪区东升街道大林村,1.963608,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,,,2017年04月15日,2018年04月15日,2020年04月15日,,,泸州市人民政府,2016年04月15日
盘锦市本级,2111002016B00630,双台子区养老院,纬五街北、经二路西,2.603710,0.828400,医卫慈善用地,协议出让,50,社会福利业,三级,2230.0000,盘锦中珠养老有限公司,1.20,1.20,2016年04月20日,2016年05月01日,2018年04月30日,,,盘锦市,2016年04月15日
乐东黎族自治县,4690272016A00101,抱由镇东坊村新居住区房屋及基础设施建设项目（1#安置点）,抱由镇,3.926535,0.000000,经济适用住房用地,划拨,,国家机构,三级,0.0000,,1.00,1.00,2016年05月26日,2017年02月25日,2020年02月25日,,,乐东黎族自治县人民政府,2016年04月15日
峡江县,3608232016A00041,巴邱垃圾压缩站,巴邱镇,0.560000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2016年05月20日,2016年11月20日,2016年11月20日,,,县人民政府,2016年04月15日
合浦县,4505212016B01229,城镇住宅用地,沙田镇大街（沙田中学对面）,0.022400,0.022400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4640,伍羽龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年04月15日
漯河市本级,4111002016B00315,漯河宏涛置业有限公司,西城区宝塔山路东侧,1.439577,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地50年;,房地产业,二级,2252.0700,,1.00,2.20,2017年04月05日,2018年04月04日,2021年04月03日,,,漯河市人民政府,2016年04月15日
仙桃市,4290042016A00939,仙桃市阳普商贸有限公司代征,仙桃市干河街道办事处高家渡社区居委会,1.061928,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2016年06月14日,2017年06月14日,2019年06月14日,,,湖北省人民政府,2016年04月15日
河津市,1408822016B00058,马京华、杨晒枝、李国庆、李铁锋、高海发、李选兵,新耿北街西侧,0.097486,0.097486,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,47.5000,马京华、杨晒枝、李国庆、李铁锋、高海发、李选兵,1.00,4.50,2016年04月15日,2016年05月15日,2019年05月15日,,,河津市,2016年04月15日
宾阳县,4501262016B00647,住宅项目,宾阳县新桥镇新街南二街58号（原新桥镇集镇街）,0.009000,0.009000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.7143,张杰,,5.00,2016年04月15日,2017年04月15日,2018年04月15日,,,宾阳县,2016年04月15日
冷水江市,4313812016B01461,住宅楼,冷新居委会,0.001608,0.001608,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1495,袁立高,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年04月15日
掇刀区,4208042016A00329,荆门市公交停保场项目,双喜三路以东、荷花路以南,2.150083,1.422062,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.10,2016年05月30日,2016年06月30日,2018年06月30日,,,荆门市人民政府,2016年04月15日
洛浦县,6532242016B00143-1,新建艾德莱斯、地毯厂用地,洛浦县工业园区,5.842200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,17.5260,和田玉都手工艺品有限责任公司,,1.00,2016年04月15日,2016年04月15日,2017年04月15日,,,洛浦县,2016年04月15日
福泉市,5227022016B00097,贵州福润实业有限责任公司房地产开发项目,福泉市金山街道办事处金山路东侧、金鸡山北侧,6.376500,6.376500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,7122.5505,贵州福润实业有限责任公司,1.00,2.50,2016年04月29日,2016年05月05日,2019年05月04日,,,福泉市,2016年04月15日
商丘市本级,4114002016B01187,商丘市双汇物流有限公司双汇物流仓储建设项目,朱台路南侧、通达七路西侧。,3.813498,3.373935,仓储用地,挂牌出让,50,仓储业,三级,1113.4200,商丘市双汇物流有限公司,0.60,,2016年06月14日,2017年04月14日,2019年04月13日,,,商丘市人民政府,2016年04月15日
郫县,5101242016B00530,分摊土地使用权,郫筒镇南大街大德巷2栋3单元4楼5号,0.002071,0.002071,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.5642,廖安祥、周启啸,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2016年04月15日
神木县,6108212016A00067,新建滨河西路,麻家塔办事处水磨河村,26.060200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年06月28日,2016年06月28日,2018年06月28日,,,神木县人民政府,2016年04月15日
石嘴山市本级,6402002016A00890,惠农区100吨/日有机生物处理厂工程项目,惠农区西环路东、园林路南,0.636397,0.636397,公共设施用地,划拨,,国家机构,未评估地区,,,0.13,0.13,2016年04月22日,2016年06月03日,2018年06月02日,,,石嘴山市人民政府,2016年04月15日
丹东市本级,2106002016B00138,东旭商贸厂房、厂区,丹东市振安区九连城镇窑沟村,0.416280,0.000000,科教用地,挂牌出让,50,农副食品加工业,四级,177.0000,丹东东旭商贸有限公司,0.00,1.18,2016年04月30日,2017年04月01日,2017年10月31日,,,丹东市,2016年04月15日
莒南县,3713272016A00560,山东省莒南第一中学建设北校区项目,莒南县成北六路以北,11.878100,0.000000,科教用地,划拨,,教育业,四级,1386.6841,,,1.50,2016年06月01日,2017年06月01日,2019年06月01日,,,莒南县人民政府,2016年04月15日
临泉县,3412212016A00320,金城路,西起白沟西路、东至兴园路,4.585000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2016年07月15日,2016年08月15日,2017年08月15日,,,临泉县人民政府,2016年04月15日
高台县,6207242016B00157,居民个人住宅,高台县城关镇安居小区13号住宅楼,0.003836,0.003836,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8901,刘发鳌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2016年04月15日
通州区,1101122016A00021,通州区永顺镇0204-A地块R2二类居住用地和0204-B地块R53托幼用地（配建公共租赁住房、限价商品住房、安置用房和自住型商品住房）项目幼儿园,通州区永顺镇,0.420000,0.420000,科教用地,划拨,,房地产业,八级,,,0.80,0.80,2016年04月15日,2017年04月14日,2018年04月14日,,,北京市通州区人民政府,2016年04月15日
井冈山市,3608812016B00088,新城区泉涌水泥,井冈山市新城区湘洲路,1.803400,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,174.0000,江西省井冈山泉涌混凝土有限公司,0.70,,2016年10月15日,2017年04月15日,2019年04月14日,,,井冈山市,2016年04月15日
延吉市,2224012016B00079,商服用地,延吉市北山街，军民路790-28号,0.001871,0.001871,其他商服用地,协议出让,40,其他服务业,三级,1.3434,鞠雅芝,1.00,0.00,2016年04月26日,,,,,延吉市,2016年04月15日
洛浦县,6532242016B00138-1,新建农产品深加工,洛浦县北京工业园区,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,6.0000,洛浦县依孜迪尼希农产品有限公司,,1.00,2016年04月15日,2016年04月15日,2017年04月15日,,,洛浦县,2016年04月15日
怀化市本级,4312002016B00367,住宅用地,冒天井,0.021090,0.021090,其他普通商品住房用地,协议出让,70,房地产业,一级,17.5000,湖南信拓投资置业有限责任公司,1.01,3.00,,,,,,洪江区,2016年04月15日
峡江县,3608232016A00055,园区供电业务用房,水边镇,0.250300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2016年05月15日,2016年11月15日,2016年11月15日,,,县人民政府,2016年04月15日
冷水江市,4313812016B01498,住宅楼,布溪居委会,0.001955,0.001955,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5850,刘杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年04月15日
姜堰市,3212842016A00329,公安局业务技术用房,罗塘街道城北村,0.668800,0.000000,机关团体用地,划拨,,国家机构,五级,0.0000,,0.66,0.66,2016年04月15日,2016年04月15日,2017年04月15日,,,泰州市国土资源局姜堰分局,2016年04月15日
泰安市本级,3709002016A00402,关于泰安市岱岳区岳峰小学用地的批复,岱岳区长城西路以东,2.523400,2.523400,科教用地,划拨,,教育业,二级,,,,0.33,2016年04月17日,2016年05月30日,2016年10月31日,,,泰安市人民政府,2016年04月15日
桓仁满族自治县,2105222016B00206,桓仁满族自治县农付产品批发市场,桓仁镇正阳街,0.601400,0.601400,批发零售用地,协议出让,40,批发业,二级,990.0000,桓仁满族自治县农付产品批发市场,,1.72,2016年04月15日,1900年01月01日,1900年01月01日,,,桓仁满族自治县,2016年04月15日
沂水县,3713232016A10714,沂水县杨庄镇中心卫生院门诊病房综合楼,沂水县杨庄镇计划生育服务中心北侧,0.351300,0.351300,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,2.00,2.50,2016年04月23日,2016年04月30日,2017年04月22日,,,沂水县人民政府,2016年04月15日
泸州市本级,5105002016A00378,纳溪区长湿新城北部核心区1号路1段,泸州市纳溪区东升街道柿子村、大林村,4.537398,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,,,2017年04月15日,2018年04月15日,2020年04月15日,,,泸州市人民政府,2016年04月15日
平遥县,1407282016B00025,商服项目,北常村,0.103735,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,35.7900,邢鑫,,1.20,2016年10月12日,2017年04月12日,2018年04月12日,,,平遥县,2016年04月15日
文登市,3710812016B02332,文登金滩投资管理有限公司,南海新区现代路南、昌阳河西,5.226800,5.226800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8639.9004,文登金滩投资管理有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
门源回族自治县,6322212016B00128,紫荆小区一期,门源县浩门镇康庄路东侧,2.324172,2.324172,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,401.2700,海北恒泰房地产开发有限公司,1.00,1.60,2016年04月15日,2016年04月20日,2017年06月30日,,,门源县,2016年04月15日
万山特区,5222302016B00076,万山经济开发区向家公租房南侧地块,万山区高楼坪乡青年湖村向家组,7.458700,0.351100,工业用地,挂牌出让,50,房地产业,十五等级,900.0000,铜仁市万山区金开经济开发有限责任公司,0.70,1.50,2016年10月15日,2017年04月15日,2019年04月15日,,,铜仁市,2016年04月15日
方城县,4113222016A00090-3,城东新区幼儿园,人社局南侧、实验小学北侧,0.530800,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,,1.20,2016年04月15日,2016年06月14日,2018年06月13日,,,方城县人民政府,2016年04月15日
松山区,1504042016B00147,赤峰恒德红运置业有限责任公司商住用地建设项目,松山北城区松四路以西、昭乌达路以东、友谊大街以南、松七街以北围合地块,5.133140,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十一级,8650.8615,赤峰恒德红运置业有限责任公司,1.00,2.50,2016年04月18日,2017年04月01日,2019年10月01日,,,赤峰市松山区人民政府,2016年04月15日
马鞍山市本级,3405002016B00206,花山区湖北东路477号,马鞍山市花山区湖北东路477号,0.022460,0.022460,其他商服用地,协议出让,40,商务服务业,二级,143.6900,叶立胜,1.00,,2016年04月01日,2016年06月30日,2017年06月30日,,,马鞍山市,2016年04月15日
辉县市,4107822016B00134,国际汽车物流园,学院路南延与夏峰路交叉口东北角,6.806069,6.806069,其他商服用地,挂牌出让,40,租赁业,四级,4254.1320,辉县市东祥实业有限公司,1.00,2.50,2016年05月31日,2016年08月31日,2019年08月30日,,,辉县市,2016年04月15日
融安县,4502242016B00159,广西仙草堂制药有限责任公司,融安县长安镇红卫村,0.173986,0.173986,工业用地,挂牌出让,50,医药制造业,三级,33.0000,广西仙草堂制药有限责任公司,0.50,0.50,2016年04月15日,2017年04月15日,2019年04月14日,,,融安县,2016年04月15日
滨州市本级,3716002016B00167,双职工生活区项目,北海四路以南，顺河路以西,0.191400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,108.0000,滨州北海新材料有限公司,1.00,1.20,2016年04月22日,2016年04月25日,2018年04月24日,,,滨州市,2016年04月15日
冷水江市,4313812016B01461,住宅楼,冷新居委会,0.001608,0.001608,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1495,袁立高,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年04月15日
南部县,5113212016B00169,四川省满福坝投资管理有限公司,南部县火峰乡满福坝村三、四社,4.582000,0.000000,其他普通商品住房用地,拍卖出让,70,其他金融服务,十四等级,3147.8340,四川省满福坝投资管理有限公司,1.00,1.20,2017年04月01日,2018年04月01日,2020年03月31日,,,南部县,2016年04月15日
