行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海拉尔区,1507022012A00011,林业棚户区（危旧房）改造工程项目,海拉尔区建设办苗圃路三号,0.550400,0.079100,经济适用住房用地,划拨,,林业,未评估地区,,,1.00,1.10,2012年01月06日,2012年01月06日,2012年11月28日,,,呼伦贝尔市人民政府,2012年01月06日
盘龙区,5301032012B00050,个人已购住房划拨补办出让手续,北辰小区杜鹃苑33幢1单元702号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,黄曦,,,2012年01月09日,1900年01月01日,1900年01月01日,,,昆明市,2012年01月06日
杭州市本级,3301002012A01700,新塘路、景芳路交叉口地下空间连接工程,江干区,1.310400,1.310400,公路用地,划拨,,道路运输业,四级,,,,,2012年01月06日,2013年01月06日,2016年01月06日,,,杭州市人民政府,2012年01月06日
蚌埠市本级,3403002012A00025,喜迎门保障房二期,兴和路北侧、迎河路东、西侧,1.834400,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,3.00,2012年01月06日,2012年01月08日,2013年08月15日,,,蚌埠市人民政府,2012年01月06日
德惠市,2201832012A00143,住宅,建设街惠松委,0.001600,0.001600,其他普通商品住房用地,划拨,,其他服务业,一级,,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2012年01月06日
东营市本级,3705002012B00066,冷链物流项目,河口区海盛路以西、农副产品加工区中心路以南,7.384950,0.000000,仓储用地,挂牌出让,50,仓储业,四级,930.0000,东营富海物流有限公司,0.10,0.20,2012年01月30日,2012年07月01日,2014年06月30日,,,东营市,2012年01月06日
大同市本级,1402002012B00215,云州街南侧商住,云州街南侧,12.757100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,23450.0000,大同富力城房地产开发有限公司,1.00,4.50,2012年04月01日,2012年05月01日,2015年04月01日,,,大同市,2012年01月06日
杭州市本级,3301002012A01691,新塘路、艮山西路交叉口地下空间连接工程,江干区,0.559400,0.559400,公路用地,划拨,,道路运输业,四级,,,,,2012年01月06日,2013年01月06日,2016年01月06日,,,杭州市人民政府,2012年01月06日
襄阳区,4206072012B00271,住宅,襄州区钢铁路8号（南车集团）,0.002000,0.002000,其他普通商品住房用地,协议出让,48,住宿业,四级,0.1077,龚国,,,2011年12月19日,1900年01月01日,1900年01月01日,,,襄州区,2012年01月06日
黎平县,5226312012B00013,南泉山脚东北侧地块,黎平县德凤镇黎阳大道南泉山脚东北侧,1.525400,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,2498.0000,黎平永昌投资有限公司,0.00,1.38,2012年06月30日,2012年09月30日,2014年09月30日,,,黎平县,2012年01月06日
彝良县,5306282012B00148,住宅用地,彝良县海子乡海子村小河小组海子至中沟公路边,0.011100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,,十八等级,3.5000,吕建喜,2.00,,2012年02月01日,2012年02月01日,2013年02月01日,,,彝良县,2012年01月06日
雷州市,4408822012B00030,吴科逸,英利金瓜园开发区,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1520,吴科逸,,,2012年01月06日,2012年01月06日,2013年01月06日,,,雷州市,2012年01月06日
杭州市本级,3301002012A01688,火车东站西广场地下空间连接工程,江干区,0.948000,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2012年01月06日,2013年01月06日,2016年01月06日,,,杭州市人民政府,2012年01月06日
阜阳市本级,3412002012B00028,工业用地,纬五路东侧、安徽仁和药业有限公司用地西侧,0.328200,0.000000,工业用地,挂牌出让,50,医药制造业,三级,88.0000,安徽仁和药业有限公司,1.72,,2012年02月06日,2012年05月06日,2013年05月05日,,,阜阳市,2012年01月06日
合浦县,4505212012B00075,个人住宅,廉州镇冲口何坡村委会3号,0.012200,0.012200,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0935,莫华声,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年01月06日
临泽县,6207232012B00048,曹学平住宅分割登记补办出让手续,临泽县电力局住宅楼,0.001900,0.001900,中低价位、中小套型普通商品住房用地,协议出让,,,四级,0.1495,曹学平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2012年01月06日
南县,4309212012B00097,原划拨土地使用权补办出让,南县南洲镇小荷堰村七组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2017,涂芳,,6.00,2012年01月05日,1900年01月01日,1900年01月01日,,,南县,2012年01月06日
临泽县,6207232012B00057,朱振业住宅分割登记补办出让手续,临泽县文化联建楼,0.001700,0.001700,中低价位、中小套型普通商品住房用地,协议出让,70,,一级,0.2521,朱振业,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2012年01月06日
雷州市,4408822012B00020,王春富,雷州市松竹镇供销社院内,0.012500,0.012500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8413,王春富,,,2012年01月06日,2012年01月06日,2013年01月06日,,,雷州市,2012年01月06日
大祥区,4305032012B00068,何建华,九十亭社区,0.016100,0.016100,其他普通商品住房用地,协议出让,40,房地产业,三级,1.5327,何建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年01月06日
南海区,4406052012B00027-1,工业用地,佛山市南海区西樵镇百东村民乐村致兴路地段,14.958200,0.000000,工业用地,挂牌出让,50,其它,四级,6022.0000,佛山市致兴纺织服装有限公司,0.80,2.00,2012年01月06日,2013年01月06日,2015年01月06日,,,佛山市,2012年01月06日
沂水县,3713232012B00017,房地产开发,沂水县城区双成东路以北、长安中路以东,0.369400,0.369400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,388.0000,沂水县城市建设综合开发公司,1.20,1.50,2012年01月06日,2012年11月16日,2014年11月15日,,,沂水县,2012年01月06日
临泽县,6207232012B00030,闫根元住宅分割登记补办出让手续,临泽县乐民小区,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.1257,闫根元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2012年01月06日
临泽县,6207232012B00012,董兴林住宅分割登记补办出让手续,临泽县淀粉厂,0.001800,0.001800,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.1313,董兴林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2012年01月06日
南海区,4406052012B00016-1,工业用地,佛山市南海区西樵镇百东村民乐村致兴路地段,2.490800,0.000000,工业用地,挂牌出让,50,其它,四级,1006.0000,佛山市致兴纺织服装有限公司,0.80,2.00,2012年01月06日,2013年01月06日,2015年01月06日,,,佛山市,2012年01月06日
大关县,5306242012B00470,住宅用地,大关县翠华镇南门街,0.008500,0.008500,其他普通商品住房用地,协议出让,70,住宿业,一级,3.2521,吴均,1.50,,2012年01月06日,2012年01月06日,2013年01月08日,,,大关县,2012年01月06日
大关县,5306242012B00461,住宅用地,大关县翠华镇南门街,0.011300,0.011300,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7411,吴均,1.50,,2012年01月06日,2012年01月06日,2013年01月09日,,,大关县,2012年01月06日
襄阳区,4206072012B00248,住宅,襄州区钢铁路8号（南车集团）,0.005800,0.005800,其他普通商品住房用地,协议出让,48,住宿业,四级,0.3200,郑刚,,,2012年01月06日,1900年01月01日,1900年01月01日,,,襄州区,2012年01月06日
章贡区,3607022012B00041,赣州城市开发投资集团有限责任公司,赣州开发区金东北路东侧,1.229300,1.229300,住宿餐饮用地,挂牌出让,40,房地产业,三级,3153.1545,赣州城市开发投资集团有限责任公司,,1.50,2011年12月30日,2012年12月30日,2014年12月30日,,,赣州市,2012年01月06日
南县,4309212012B00087,原划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.024900,0.024900,其他普通商品住房用地,协议出让,70,房地产业,四级,2.8719,陈建姬 涂中文,,6.00,2012年01月05日,1900年01月01日,1900年01月01日,,,南县,2012年01月06日
汉中市本级,6107002012B00049,: 汉中市第二食品公司土地使用权变更,汉台区天台路西侧,0.012500,0.012500,批发零售用地,拍卖出让,40,房地产业,一级,2.1814,汉中林源房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉中市人民政府,2012年01月06日
汉川市,4209842012B00121,汉川市彭氏木工机械厂,汉川市田二河镇荷沙公路北侧,0.093000,0.093000,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,四级,12.1000,汉川市彭氏木工机械厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2012年01月06日
长垣县,4107282012B00036,长垣县兴隆置业有限公司,龙山花园东侧、卫华大道南侧,2.983800,2.983800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,1141.3800,长垣县兴隆置业有限公司,1.50,3.00,2012年03月27日,2012年06月27日,2014年06月26日,,,长垣县,2012年01月06日
曹县,3717212012B00242,居之家广场,青岛路东侧、府前街北侧,5.333400,0.000000,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,批发业,四级,2495.0000,山东园鑫实业有限公司,1.00,2.00,2012年01月06日,2012年01月09日,2014年04月09日,,,曹县,2012年01月06日
上饶市本级,3611002012A01357,合肥至福州铁路(信州区段）工程,信州区,60.861800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2012年01月10日,2012年02月10日,2014年02月09日,,,国务院,2012年01月06日
柳州市本级,4502002012B00063,柳州市广雅路北四巷5栋3-4-2室,柳州市广雅路北四巷5栋3-4-2室,0.059500,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6958,苏来英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月06日
浉河区,4115022012B00019,河南九州通医药有限公司信阳分公司,金牛山街道办事处十里河总场,2.269100,0.430900,仓储用地,拍卖出让,50,仓储业,四级,726.0992,河南九州通医药有限公司信阳分公司,,,2012年07月06日,2012年07月06日,2015年07月06日,,,信阳市,2012年01月06日
盘龙区,5301032012B00087,个人已购住房划拨补办出让手续,昆明市小坝麻线营,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,陈建忠,,,2012年01月09日,1900年01月01日,1900年01月01日,,,昆明市,2012年01月06日
合浦县,4505212012B00063,个人住宅,合浦县环城平田车路塘,0.007000,0.007000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5600,刘娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年01月06日
瑞丽市,5331022012B00028,利民房地产,"姐勒水库南则,规划高速公路北侧",1.220300,1.220300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,372.2000,利民集团瑞丽市利民房地产开发有限公司,1.20,2.00,2012年01月30日,2013年01月20日,2015年01月19日,,,瑞丽市,2012年01月06日
涞水县,1306232012B00029,涞水县义安镇庄疃村,涞水县义安镇庄疃村,0.249500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,38.0000,李宝才,1.00,,2012年01月17日,2012年03月01日,2014年03月01日,,,涞水县,2012年01月06日
玉屏侗族自治县,5222232012B00038,田坪农贸市场改造,田坪镇农贸市场,0.922600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,十四等级,320.0000,玉屏创大房地产开发有限公司,1.20,1.20,2012年03月31日,2012年04月30日,2014年04月30日,,,玉屏侗族自治县人民政府,2012年01月06日
常山县,3308222012A00037,常山县山海协作专家楼,东明湖公园内,0.854800,0.854800,公共设施用地,划拨,,科技交流和推广服务业,十一级,,,1.00,1.00,2012年04月06日,2012年06月06日,2014年06月06日,,,常山县人民政府,2012年01月06日
邯郸市本级,1304002012B00050,济民洗煤,北环路以北,7.896400,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,四级,3396.0000,邯郸市济民房地产开发有限公司,0.40,1.50,2012年04月06日,2012年09月06日,2013年09月06日,,,邯郸市,2012年01月06日
长垣县,4107282012B00021,长垣县兴隆置业有限公司,粮库东胡同东侧、繁荣路北侧,2.037200,2.037200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,779.2800,长垣县兴隆置业有限公司,1.50,3.00,2012年03月27日,2012年06月27日,2014年06月26日,,,长垣县,2012年01月06日
泸县,5105212012A00014,综合楼,泸县潮河镇潮河村,0.204300,0.000000,医卫慈善用地,划拨,,卫生,四级,,,2.20,2.20,2012年01月18日,2012年02月01日,2012年06月30日,,,泸县人民政府,2012年01月06日
合浦县,4505212012B00057,个人住宅,廉州镇廉田新村13-10号,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5040,赵明华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年01月06日
彝良县,5306282012B00198,住宅用地,彝良县荞山乡安乐村庙湾小组,0.011100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,,十八等级,3.3000,何万江,2.00,,2012年02月01日,2012年02月01日,2013年02月01日,,,彝良县,2012年01月06日
蓝田县,6101222012B00029,西安龙达置业有限公司,县城迎宾路以南,0.573800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,226.0000,西安龙达置业有限公司,1.40,1.70,2012年02月25日,2012年04月01日,2014年03月31日,,,,2012年01月06日
阳新县,4202222012B00175,住宅用地,军垦农场狮子井,0.017900,0.017900,其他普通商品住房用地,协议出让,20,房地产业,三级,2.1432,程风莲,,2.00,2012年01月06日,2012年01月06日,2012年01月06日,,,阳新县,2012年01月06日
永定区,4308022012B00011,西溪坪装卸运输公司,西溪坪办事处双峡路南侧,0.131800,0.117100,其他普通商品住房用地,拍卖出让,70,房地产业,三级,126.7537,符珊珊,,,2011年12月30日,1900年01月01日,1900年01月01日,,,张家界市,2012年01月06日
珠海市本级,4404002012B00010-2,珠国土储2011-26,金湾区三灶金海中路南侧、航展馆东侧,3.394330,3.394330,其他商服用地,挂牌出让,40,仓储业,六级,1188.0155,珠海亚飞仓储服务有限公司,,1.00,2012年08月06日,2014年01月06日,2016年01月06日,,,珠海市,2012年01月06日
阳新县,4202222012B00162,住宅用地,军垦农场狮子井,0.017900,0.017900,其他普通商品住房用地,协议出让,20,房地产业,三级,2.1432,曾火生,,2.00,2012年01月06日,2012年01月06日,2012年01月06日,,,阳新县,2012年01月06日
330621020,3306212012B00029,滨海（2011）2-4号工业,海涂三丘地块,9.020200,9.020200,工业用地,挂牌出让,50,化学纤维制造业,二级,2273.1000,浙江天圣化纤有限公司,1.00,,2012年02月10日,2012年05月15日,2015年12月30日,,,绍兴县,2012年01月06日
崇阳县,4212232012A00020,崇阳县金塘镇森林公安派出所,金塘镇,0.067300,0.000000,机关团体用地,划拨,,房地产业,一级,8.3268,,,2.00,2012年01月06日,2012年03月06日,2013年03月06日,,,省国土资源厅,2012年01月06日
阳新县,4202222012B00156,住宅用地,军垦农场狮子井,0.017900,0.017900,其他普通商品住房用地,协议出让,20,房地产业,三级,2.1432,李国富,,2.00,2012年01月06日,2012年01月06日,2012年01月06日,,,阳新县,2012年01月06日
承德县,1308212012A00012,棚户区改造,下板城板城大街（原土产公司）,0.341100,0.341100,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,1.00,2012年01月01日,2012年01月14日,2013年02月14日,,,承德县人民政府,2012年01月06日
桦甸市,2202822012B00307,2011013,桦甸市桦郊乡公发村,0.445300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,70.7220,桦甸市天香坊食用油加工有限责任公司,1.00,,2011年01月16日,2012年06月06日,2014年06月06日,,,桦甸市,2012年01月06日
桦甸市,2202822012B00025,龙兴韩庄,桦甸市新华街金华路东侧,0.061100,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,二级,156.4729,吉林省龙兴集团有限公司,1.30,1.80,2012年01月16日,2012年06月06日,2014年06月06日,,,桦甸市,2012年01月06日
盖州市,2108812012B02410,营口金龙制衣有限公司,太阳升办事处河南村,0.982050,0.982050,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,纺织服装、鞋、帽制造业,四级,883.8450,营口金龙制衣有限公司,1.00,2.50,2012年03月30日,2012年05月30日,2013年05月30日,,,盖州市,2012年01月06日
凯里市,5226012012A00277,业务技术用房,凯里经济开发区开司大道南侧、凯丰磨料厂用地东侧、太子参用地西侧,2.000000,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.80,2012年03月31日,2012年06月30日,2014年12月31日,,,凯里经济开发区管理委员会,2012年01月06日
望江县,3408272012B00046,安庆市宁志服饰有限责任公司,华阳镇经四路西北侧,1.261700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,151.4000,安庆市宁志服饰有限责任公司,1.00,,2012年02月10日,2012年03月10日,2013年03月10日,,,望江县,2012年01月06日
阳新县,4202222012B00149,住宅用地,军垦农场狮子井,0.017900,0.017900,其他普通商品住房用地,协议出让,20,房地产业,三级,2.1432,华思望,,2.00,2012年01月06日,2012年01月06日,2012年01月06日,,,阳新县,2012年01月06日
莱阳市,3706822012B00028,烟台胜利包装材料有限公司,莱阳市开发区海河路36号,2.588600,0.000000,工业用地,协议出让,50,造纸及纸质品业,三级,515.1400,烟台胜利包装材料有限公司,0.60,,2012年01月06日,2012年01月06日,2013年01月05日,,,莱阳市,2012年01月06日
泾县,3418232012A00816,党校,泾县泾川镇贺村路北侧,1.402852,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,0.00,2013年01月06日,2013年06月06日,2014年06月06日,,,泾县人民政府,2012年01月06日
武义县,3307232012B00029,武义县泉溪镇叶墙头村西侧居住地块,武义县泉溪镇叶墙头村西侧,1.178500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,948.0000,颜可跃,1.50,2.00,2012年04月05日,2013年04月05日,2015年04月05日,,,武义县,2012年01月06日
慈利县,4308212012B00029-2,湖南省大名成房地产开发有限公司,慈利县零阳镇零阳中路,0.419568,0.419568,其他普通商品住房用地,拍卖出让,70,房地产业,一级,858.0000,湖南省大名成房地产开发有限公司,1.00,8.69,2012年04月06日,2012年10月18日,2014年10月18日,,,慈利县,2012年01月06日
阳新县,4202222012B00138,住宅用地,军垦农场狮子井,0.017900,0.017900,其他普通商品住房用地,协议出让,20,房地产业,三级,2.1432,华思友,,2.00,2012年01月06日,2012年01月06日,2012年01月06日,,,阳新县,2012年01月06日
阜阳市本级,3412002012B00014,工业用地,开发区纬五路东侧、阜阳市国峰伟业粮油有限责任公司用地南侧,0.140900,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,38.0000,阜阳市国峰伟业粮油有限责任公司,1.00,,2012年02月06日,2012年05月06日,2013年05月05日,,,阜阳市,2012年01月06日
襄阳区,4206072012B00042-1,襄阳巅峰房地产开发有限公司,襄州区张湾镇航空路,3.497927,1.244123,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,4509.0095,襄阳巅峰房地产开发有限公司,1.00,3.50,2011年12月26日,2012年03月31日,2014年12月30日,,,襄州区,2012年01月06日
汉中市本级,6107002012B00030,汉中市第二食品公司土地使用权变更,汉台区赵庄乡韩塘村,0.106000,0.106000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,5.0431,汉中林源房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉中市,2012年01月06日
博罗县,4413222012B00048,惠州市合明工业有限公司兴建工业厂房,杨侨镇大坑办事处武高（土名）地段,0.466600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,98.0000,惠州市合明工业有限公司,,1.50,2012年02月06日,2012年08月06日,2014年02月06日,,,博罗县,2012年01月06日
凭祥市,4514812012A00026,浦寨越卡监管大门,凭祥市浦寨边贸点,0.152600,0.152600,机关团体用地,划拨,,商务服务业,一级,0.0000,,0.00,0.00,2012年01月15日,2012年07月15日,2014年07月15日,,,凭祥市国土资源规划局,2012年01月06日
浦北县,4507222012B00039,变更用途，转让,浦北县县城北进城大道旁,0.396000,0.396000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,十四等级,182.1439,陆华宝,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,浦北县,2012年01月06日
宾阳县,4501262012B00036,宾阳县甘棠镇斑江小区三期项目,宾阳县甘棠镇斑江小区一、二期南面地段,4.147820,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2020.0000,广西宾阳县锦源房地产开发有限公司,1.00,1.74,2012年07月06日,2013年07月01日,2015年07月01日,,,宾阳县人民政府,2012年01月06日
怀化市本级,4312002012B07734,住宅,中方县中方镇工业园区,13.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,4666.6550,怀化昊典房地产开发有限公司,1.00,1.75,2012年05月10日,2013年03月10日,2016年03月10日,,,怀化市,2012年01月06日
勐腊县,5328232012B00028,住宅楼,勐腊县原糖烟酒公司职工宿舍区（现茶马街）,0.030000,0.030000,其他普通商品住房用地,挂牌出让,70,住宿业,十四等级,8.4980,周艳坤,1.00,1.20,2012年01月06日,2012年05月30日,2012年12月30日,,,勐腊县,2012年01月06日
勐腊县,5328232012B00012,住宅楼,勐腊县原糖烟酒公司职工宿舍区（现茶马街）,0.030000,0.030000,其他普通商品住房用地,挂牌出让,70,住宿业,十四等级,8.4980,张美云,1.00,1.20,2012年01月06日,2012年05月30日,2012年12月30日,,,勐腊县,2012年01月06日
高青县,3703222012B00017,房地产开发,县城油区工委北，温馨家园小区内,0.673700,0.673700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,425.0000,高青城建综合开发有限责任公司,1.00,1.60,2012年04月30日,2013年04月29日,2015年04月28日,,,高青县,2012年01月06日
巩义市,4101812012B00047,2011-101,豫联产业园区,34.372629,0.000000,工业用地,挂牌出让,50,金属制品业,二级,5050.0000,河南中孚实业股份有限公司,0.70,0.00,2012年02月29日,2012年08月29日,2015年08月29日,,,巩义市,2012年01月06日
巩义市,4101812012B00030,2011-96,孝神公路南,4.886540,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,920.0000,今麦郞饮品（郑州）有限公司,1.00,0.00,2012年02月29日,2012年08月29日,2014年08月29日,,,巩义市,2012年01月06日
徐州市本级,3203002012B00019,徐州鼎旭置业有限公司（徐州鼎旭商贸有限公司）泉山区二轻路以东、淮海西路新线北（淮海西路H1地块）商办、居住项目,泉山区二轻路以东、淮海西路新线北（淮海西路H1地块）,3.713230,0.954270,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年，其他普通商品住房用地70年,商务服务业,未评估地区,31200.0000,徐州鼎旭置业有限公司,1.00,4.20,2012年04月06日,2012年10月06日,2015年04月06日,,,徐州市,2012年01月06日
靖江市,3212822012B00081,工业（江苏联兴成套设备制造有限公司）,新桥镇三兴村19组,0.946600,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,354.9700,江苏联兴成套设备制造有限公司,1.00,1.20,2012年01月06日,2012年01月06日,2013年01月06日,,,靖江市人民政府,2012年01月06日
吴中区,3205062012A00226,牛桥安置小区,吴中区临湖镇原牛桥村人民路南侧,1.041800,0.976300,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,六级,0.0000,,0.00,1.36,2012年01月06日,2013年01月06日,2015年01月06日,,,苏州市国土资源局,2012年01月06日
靖江市,3212822012B00013,工业(启东申通快递有限公司),马桥镇白衣小学五圩港西侧,0.302400,0.302400,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,113.4100,启东申通快递有限公司,1.00,1.20,2012年01月06日,2012年01月06日,2013年01月06日,,,靖江市人民政府,2012年01月06日
上海市本级,3101002012A13106,闵联开发区临港园区水系工程－老里塘河(妙香路（E7路）--鸿音路（Y5路）)建设项目,南汇区泥城镇6 街坊 等,14.876150,2.305890,水库水面,划拨,,水上运输业,九级,,,1.00,,2013年01月05日,2013年01月06日,2014年01月06日,,,临港,2012年01月06日
靖江市,3212822012B00032,工业（江苏中亚实业有限公司）,孤山镇孤山中路65号,1.121000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,420.3800,江苏中亚实业有限公司,1.00,1.20,2012年01月06日,2012年01月06日,2013年01月06日,,,靖江市人民政府,2012年01月06日
张家港市,3205822012A00087,社会福利服务中心二期,杨舍镇农联村境内,1.866100,0.000000,医卫慈善用地,划拨,,中国共产党机关,未评估地区,0.0000,,,2.00,2012年07月01日,2012年07月01日,2014年07月01日,,,张家港市人民政府,2012年01月06日
徐州市本级,3203002012B00079,江苏泰瑞房地产有限公司鼓楼区中山北路与马场湖路交叉口西北角（工业锅炉厂及周边B地块）商办项目,鼓楼区中山北路与马场湖路交叉口西北角,0.712700,0.712700,批发零售用地,挂牌出让,40,房地产业,未评估地区,3350.0000,江苏泰瑞房地产有限公司,4.50,5.00,2012年02月06日,2012年07月06日,2015年01月06日,,,徐州市,2012年01月06日
靖江市,3212822012B00126,工业(靖江市金大中空调设备有限公司),季市镇裕福村裕西组,0.353700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,159.1600,靖江市金大中空调设备有限公司,0.70,0.86,2012年01月06日,2012年01月06日,2013年01月06日,,,靖江市人民政府,2012年01月06日
射阳县,3209242012B00018,射阳县沿海投资有限公司,射阳港经济区高乐夫球场西侧3号地块,3.983300,3.983300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,3300.0000,射阳县沿海投资有限公司,1.00,3.50,2012年04月28日,2012年06月28日,2015年06月27日,,,射阳县人民政府,2012年01月06日
靖江市,3212822012B00116,工业(江苏永茂普隆汽车配件制造有限公司),西来镇见龙村8、9组,1.333300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,500.0000,江苏永茂普隆汽车配件制造有限公司,1.00,1.50,2012年01月06日,2012年01月06日,2013年01月06日,,,靖江市人民政府,2012年01月06日
徐州市本级,3203002012B00033,徐州鼎尚置业有限公司（徐州鼎尚商贸有限公司）泉山区二轻路以西、淮海西路新线北（淮海西路G2地块）商办、居住项目,泉山区二轻路以西、淮海西路新线北（淮海西路G2地块）,1.930620,0.960970,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年,房地产业,未评估地区,11700.0000,徐州鼎尚置业有限公司,2.80,3.04,2012年04月06日,2012年10月06日,2015年04月06日,,,徐州市,2012年01月06日
建湖县,3209252012B00036,先锋灯饰地块商业楼,湖中南路西侧原先锋灯饰地块,0.886000,0.886000,住宿餐饮用地,挂牌出让,40,房地产业,二级,1020.0000,肖龙街,,1.60,2012年05月30日,2012年08月30日,2013年08月30日,,,建湖县人民政府,2012年01月06日
徐州市本级,3203002012B00042,徐州高铁置业有限公司泉山区解放南路西侧、泰山路以北商业项目,泉山区解放南路西侧、泰山路以北,3.917800,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,13500.0000,徐州高铁置业有限公司,,2.00,2012年02月06日,2012年08月06日,2014年08月06日,,,徐州市,2012年01月06日
启东市,3206812012B00055,新城建设,吕四港镇三甲盐场,3.763990,3.763990,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,九级,2540.0000,启东市新城建设投资发展有限公司,2.00,3.00,2012年04月05日,2013年04月05日,2016年04月04日,,,启东市人民政府,2012年01月06日
