行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
吴中区,3205062012B00129,苏州金螳螂幕墙有限公司,吴中区临湖镇东山大道与丹阳路交界处,4.986260,0.000000,工业用地,挂牌出让,50,建筑装饰业,六级,1675.3834,苏州金螳螂幕墙有限公司,0.80,2.50,2012年01月31日,2013年01月31日,2015年01月31日,,,苏州市,2012年01月30日
大丰市,3209822012B00797,中国移动通信集团江苏有限公司大丰分公司,南团新圩村二组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00200,中国联合网络通信有限公司盐城市分公司,刘庄镇刘庄机砖厂地块,0.006900,0.006900,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.2144,中国联合网络通信有限公司盐城市分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00746,中国移动通信集团江苏有限公司大丰分公司,大桥镇六川村东,0.013100,0.013100,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,2.1615,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
锡山区,3202052012A00029,拆迁安置房,无锡市锡山区东港镇东湖村,1.518900,0.000000,廉租住房用地,划拨,,房屋和土木工程业,七级,0.0000,,,1.80,2012年01月18日,2012年02月01日,2014年01月31日,,,无锡市人民政府,2012年01月30日
盱眙县,3208302012B00075,江苏天泉湖实业股份有限公司,盱眙县桂五镇宝塔村新华组,5.806100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5230.0000,江苏天泉湖实业股份有限公司,1.00,1.90,2012年02月17日,2012年07月18日,2014年01月18日,,,盱眙县人民政府,2012年01月30日
大丰市,3209822012B00555,中国移动通信集团江苏有限公司大丰分公司,三龙斗龙村村部,0.011300,0.011300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.8645,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
邳州市,3203822012A00151,拥军展览馆,邳州市建设北路东侧、长江路北侧,1.417500,0.000000,公共设施用地,划拨,,文化艺术业,未评估地区,0.0000,,,,2012年01月31日,2012年02月06日,2013年02月06日,,,邳州市人民政府,2012年01月30日
大丰市,3209822012B00788,中国移动通信集团江苏有限公司大丰分公司,小海原新村小学,0.009600,0.009600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.6896,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00529,中国移动通信集团江苏有限公司大丰分公司,南阳镇沿海二组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00339,中国移动通信集团江苏有限公司大丰分公司,草堰三新村三新织造,0.010000,0.010000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.6500,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
射阳县,3209242012B00170,中国联合网络通信有限公司盐城市分公司,射阳县阜余同丰村,0.010000,0.010000,公共设施用地,挂牌出让,50,公共设施管理业,十二级,1.2200,中国联合网络通信有限公司盐城市分公司,,,2012年01月31日,2012年02月10日,2013年02月09日,,,射阳县人民政府,2012年01月30日
大丰市,3209822012B01002,中国移动通信集团江苏有限公司大丰分公司,丰富久丰村二组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B01046,中国移动通信集团江苏有限公司大丰分公司,金墩仁北村二组,0.007700,0.007700,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.2705,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00631,中国移动通信集团江苏有限公司大丰分公司,小海北虹村村委会,0.010600,0.010600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.8656,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00119,盐城瑞和电气设备有限公司,新丰中小企业园,0.040800,0.040800,工业用地,挂牌出让,50,其它,未评估地区,6.0792,盐城瑞和电气设备有限公司,0.70,,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
射阳县,3209242012B00186,中国联合网络通信有限公司盐城市分公司,射阳县特庸洋西村,0.010000,0.010000,公共设施用地,挂牌出让,50,公共设施管理业,十二级,1.2200,中国联合网络通信有限公司盐城市分公司,,,2012年01月31日,2012年02月10日,2013年02月09日,,,射阳县人民政府,2012年01月30日
大丰市,3209822012B00399,中国移动通信集团江苏有限公司大丰分公司,草庙镇丁东村村部,0.008700,0.008700,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4355,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00994,中国移动通信集团江苏有限公司大丰分公司,三龙老港村七组,0.009200,0.009200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5180,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B01165,中国移动通信集团江苏有限公司大丰分公司,裕华丰裕居委会,0.009200,0.009200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.7204,中国移动通信集团江苏有限公司大丰分公司,,,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00915,中国移动通信集团江苏有限公司大丰分公司,大团村五组,0.009300,0.009300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5345,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B01076,中国移动通信集团江苏有限公司大丰分公司,龙堤太兴小学,0.011300,0.011300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.8645,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
南宁市本级,4501002012B09761,GC2011-123,高新区高新大道北面、创业路东面,1.704018,0.000000,工业用地,挂牌出让,50,医药制造业,四级,713.1315,广西恒拓医药投资集团有限公司,0.70,0.00,2012年12月31日,2013年12月30日,2017年08月31日,,,南宁市,2012年01月30日
大丰市,3209822012B00259,中国联合网络通信有限公司盐城市分公司,草堰镇草堰村,0.007200,0.007200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.1880,中国联合网络通信有限公司盐城市分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00491,中国移动通信集团江苏有限公司大丰分公司,南阳镇东旺村二组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5136,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
宜兴市,3202822012B00422,合金锻件生产线,芳桥镇金兰村,0.358600,0.358600,工业用地,挂牌出让,50,专用设备制造业,七级,59.1690,江苏凌飞锻造有限公司,0.80,1.50,2012年02月14日,2012年05月14日,2014年05月14日,,,宜兴市人民政府,2012年01月30日
锡山区,3202052012A00032,拆迁安置房变更(泉山花园一期),无锡市锡山区锡北镇泾西村,3.612000,0.000000,廉租住房用地,划拨,,房屋和土木工程业,七级,0.0000,,1.60,1.80,2012年02月02日,2012年02月04日,2014年02月03日,,,无锡市人民政府,2012年01月30日
大丰市,3209822012B00249,中国移动通信集团江苏有限公司大丰分公司,草堰草堰村一组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
邗江区,3210032012B00029,江苏汇成光电有限公司,邗江经济开发区南园,3.982100,3.982100,工业用地,挂牌出让,50,其它,十级,668.9928,江苏汇成光电有限公司,0.70,1.50,2012年07月30日,2013年07月30日,2015年07月30日,,,扬州市人民政府,2012年01月30日
大丰市,3209822012B01180,中国移动通信集团江苏有限公司大丰分公司,王港圩洋村一组,0.012600,0.012600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,2.0790,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00941,中国移动通信集团江苏有限公司大丰分公司,新丰镇水泥厂,0.010300,0.010300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.9261,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00416,中国移动通信集团江苏有限公司大丰分公司,草庙镇东灶村二组,0.010200,0.010200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.6830,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00690,中国移动通信集团江苏有限公司大丰分公司,天池居委会六组,0.009200,0.009200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5180,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00777,中国移动通信集团江苏有限公司大丰分公司,小海海团村一组,0.010100,0.010100,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.7776,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00620,中国移动通信集团江苏有限公司大丰分公司,小海江北村村委会,0.010100,0.010100,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.7776,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B01031,中国移动通信集团江苏有限公司大丰分公司,方强金西村七组,0.009300,0.009300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5345,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B01109,中国移动通信集团江苏有限公司大丰分公司,金墩金西村六组,0.010600,0.010600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.7490,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00883,中国移动通信集团江苏有限公司大丰分公司,西团镇北团村三组,0.008500,0.008500,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4960,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
