行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
如东县,3206232012B00049,江苏锵尼玛新材料有限公司,如东经济开发区鸭绿江路南侧、黄山路西侧,6.666670,6.666670,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,1266.6673,江苏锵尼玛新材料有限公司,0.90,0.00,2012年09月22日,2012年12月01日,2014年11月30日,,,如东县,2012年01月20日
射阳县,3209242012B00317,盐城市瑞和置业有限公司,射阳县人民路南侧、后羿公园西侧,7.252700,7.252700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,十二级,9800.0000,盐城市瑞和置业有限公司,1.50,3.00,2012年08月30日,2012年10月30日,2015年10月29日,,,射阳县人民政府,2012年01月20日
海安县,3206212012B00157,化学制品制造(兴宇漆业）,大公镇王院村18组,0.279200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,42.0000,南通市兴宇漆业有限责任公司,0.70,,2012年08月20日,2013年02月20日,2014年08月20日,,,海安县人民政府,2012年01月20日
江都市,3210882012B00041,商住,江都西区进修学校北侧,3.166200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,道路运输业,三级,3945.0000,江苏通盛交通有限公司,0.00,4.00,2012年08月20日,2013年08月20日,2016年08月20日,,,扬州市江都区人民政府,2012年01月20日
金坛市,3204822012B00078,金坛市荣福机械厂新建项目,儒林镇叶兴路北侧五叶养路站西侧,0.447000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,101.9160,金坛市荣福机械厂,1.10,,2012年01月18日,2012年02月18日,2012年12月30日,,,金坛市,2012年01月20日
金坛市,3204822012B00051,刘卫华新建项目,金坛市东环二路西南环一路北侧,0.474300,0.474300,其他商服用地,拍卖出让,40,房地产业,三级,2080.0000,刘卫华,,1.20,2012年04月25日,2012年07月25日,2014年07月24日,,,金坛市,2012年01月20日
泗洪县,3213242012B00028,双沟镇宁徐公路东侧地块,双沟镇宁徐公路东侧（下草湾境内）,1.413200,1.413200,其他商服用地,挂牌出让,40,商务服务业,未评估地区,636.0000,宿迁下草湾旅游服务有限公司,,1.50,2012年01月26日,2012年01月31日,2013年12月30日,,,泗洪县人民政府,2012年01月20日
海安县,3206212012B00337,机械（江苏益路机械）,曲塘镇刘圩村6、10组,0.866000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,127.0000,江苏益路重型机械有限公司,0.90,,2012年08月20日,2013年02月20日,2014年08月20日,,,海安县人民政府,2012年01月20日
南通市本级,3206002012B00128,C11080人民东路北、通富路东、胜利河西,人民东路北、通富路东、胜利河西,0.251135,0.251135,其他商服用地,挂牌出让,40,批发业,未评估地区,600.2127,千久国际贸易（南通）有限公司,0.00,2.92,2012年04月20日,2013年01月20日,2015年01月20日,,,南通市人民政府,2012年01月20日
海安县,3206212012B00317,化学纤维制造（华泰化纤）,墩头镇墩西村5组,0.625300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,93.0000,海安华泰化纤有限公司,0.90,,2012年08月20日,2013年02月20日,2014年08月20日,,,海安县人民政府,2012年01月20日
金坛市,3204822012B00081,江苏省巨变变压器有限公司新建项目,儒林镇楼下工业集中区新金宜路东侧,1.043200,0.000000,工业用地,挂牌出让,50,其它,五级,237.8496,江苏省巨变变压器有限公司,0.70,,2012年02月18日,2012年05月18日,2013年12月30日,,,金坛市,2012年01月20日
上海市本级,3101002012B13407,临港国际物流园区B1401-2地块,临港国际物流园区B1401-2地块,3.345420,0.000000,仓储用地,挂牌出让,50,仓储业,八级,1505.0000,卡特彼勒物流（上海）有限公司,1.00,0.00,2012年02月08日,2012年09月23日,2014年09月23日,,,市局,2012年01月20日
江阴市,3202812012A00117,江阴职业技术学院(建设学生宿舍、学生浴室、风雨操场项目),澄江街道通运村,3.494200,0.000000,科教用地,划拨,,教育业,三级,0.0000,,,2.00,2012年01月25日,2012年01月31日,2012年04月30日,,,江阴市人民政府,2012年01月20日
固阳县,1502222012B00038,贾孝忠,固阳县金山镇甲坝村,0.027000,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,6.4019,贾孝忠,,3.05,2012年02月01日,2012年03月01日,2013年03月01日,,,固阳县人民政府,2012年01月20日
高邮市,3210842012B00139,扬州市国宇机械制造有限公司工业用地,高邮镇工业集中区,0.419700,0.000000,工业用地,挂牌出让,50,其它,四级,66.1028,扬州市国宇机械制造有限公司,0.70,,2012年02月04日,2012年03月04日,2014年03月04日,,,高邮市人民政府,2012年01月20日
高邮市,3210842012B00366,江苏振兴铝业有限公司工业用地,开发区工业集中区,6.697500,6.697500,工业用地,挂牌出让,50,金属制品业,五级,1054.8405,江苏振兴铝业有限公司,0.70,,2012年02月04日,2012年03月04日,2014年03月04日,,,高邮市人民政府,2012年01月20日
常熟市,3205812012A00122,莫城供电所,虞山镇,0.049700,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,1.00,1.00,2011年09月16日,2012年07月19日,2014年01月19日,,,常熟市人民政府,2012年01月20日
宜兴市,3202822012B00405,商服,宜兴市芳桥镇孝侯路西侧阳山荡东侧,0.406000,0.406000,其他商服用地,挂牌出让,40,商务服务业,二级,950.0000,宜兴市阳山温泉度假村有限公司,,0.80,2012年02月28日,2012年06月30日,2013年12月30日,,,宜兴市人民政府,2012年01月20日
常熟市,3205812012B00150,常熟市城市经营投资有限公司,规划华丰路以东、黄河路以北,3.962400,3.594000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,四级,20130.0000,常熟市城市经营投资有限公司,1.70,2.00,2012年05月15日,2013年05月15日,2016年05月15日,,,常熟市人民政府,2012年01月20日
太仓市,3205852012B00175,华金置业（太仓）有限公司,科教新城野塘路北侧、书院路西侧,3.172100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,8900.0000,华金置业（太仓）有限公司,1.40,1.80,2012年03月20日,2012年07月20日,2014年07月20日,,,太仓市人民政府,2012年01月20日
金坛市,3204822012B00078,金坛市荣福机械厂新建项目,儒林镇叶兴路北侧五叶养路站西侧,0.447000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,101.9160,金坛市荣福机械厂,1.10,,2012年01月18日,2012年02月18日,2012年12月30日,,,金坛市,2012年01月20日
吴江市,3205842012B00088,吴江出口加工区投资有限公司,吴江经济技术开发区南大港南、庞金路东侧,1.332100,0.000000,批发零售用地,挂牌出让,40,零售业,七级,2531.0280,吴江出口加工区投资有限公司,,1.20,2012年02月10日,2013年01月10日,2014年01月10日,,,吴江市人民政府,2012年01月20日
江阴市,3202812012A00117,江阴职业技术学院(建设学生宿舍、学生浴室、风雨操场项目),澄江街道通运村,3.494200,0.000000,科教用地,划拨,,教育业,三级,0.0000,,,2.00,2012年01月25日,2012年01月31日,2012年04月30日,,,江阴市人民政府,2012年01月20日
宜兴市,3202822012B00377,商服（产品展示馆）,宜兴环科园绿园路北侧金汇颐园南侧,2.608800,2.608800,其他商服用地,挂牌出让,40,商务服务业,二级,14500.0000,中国宜兴环保科技工业园发展总公司,,1.80,2012年02月28日,2012年06月30日,2013年12月30日,,,宜兴市人民政府,2012年01月20日
常熟市,3205812012B00150,常熟市城市经营投资有限公司,规划华丰路以东、黄河路以北,3.962400,3.594000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,四级,20130.0000,常熟市城市经营投资有限公司,1.70,2.00,2012年05月15日,2013年05月15日,2016年05月15日,,,常熟市人民政府,2012年01月20日
海安县,3206212012B00317,化学纤维制造（华泰化纤）,墩头镇墩西村5组,0.625300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,93.0000,海安华泰化纤有限公司,0.90,,2012年08月20日,2013年02月20日,2014年08月20日,,,海安县人民政府,2012年01月20日
鄄城县,3717262012B00707,江旗威斯特,君陶工为园北.鄄十路西,7.820380,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,699.0000,鄄城红旗威斯特有限公司,0.70,,2012年01月26日,2012年02月16日,2013年02月15日,,,鄄城县,2012年01月20日
宜兴市,3202822012B00405,商服,宜兴市芳桥镇孝侯路西侧阳山荡东侧,0.406000,0.406000,其他商服用地,挂牌出让,40,商务服务业,二级,950.0000,宜兴市阳山温泉度假村有限公司,,0.80,2012年02月28日,2012年06月30日,2013年12月30日,,,宜兴市人民政府,2012年01月20日
盱眙县,3208302012B00150,盱眙县天缘置业有限公司,宁连路与盱扬路交叉口东南角,0.887600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,580.0000,盱眙县天缘置业有限公司,1.00,2.00,2012年02月13日,2012年07月13日,2014年01月13日,,,盱眙县人民政府,2012年01月20日
金坛市,3204822012B00081,江苏省巨变变压器有限公司新建项目,儒林镇楼下工业集中区新金宜路东侧,1.043200,0.000000,工业用地,挂牌出让,50,其它,五级,237.8496,江苏省巨变变压器有限公司,0.70,,2012年02月18日,2012年05月18日,2013年12月30日,,,金坛市,2012年01月20日
金坛市,3204822012B00095,金坛市八仙居农副产品有限公司新建项目,直溪镇直东路南侧原直溪农场,1.383000,1.383000,工业用地,挂牌出让,50,农副食品加工业,五级,315.3240,金坛市八仙居农副产品有限公司,1.00,,2012年01月18日,2012年02月10日,2013年12月10日,,,金坛市,2012年01月20日
太仓市,3205852012B00167,恩诺物流（中国）有限公司,璜泾镇新联村18组,0.492800,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,340.0000,恩诺物流（中国）有限公司,1.00,2.00,2012年02月20日,2012年07月20日,2013年07月20日,,,太仓市人民政府,2012年01月20日
高邮市,3210842012B00366,江苏振兴铝业有限公司工业用地,开发区工业集中区,6.697500,6.697500,工业用地,挂牌出让,50,金属制品业,五级,1054.8405,江苏振兴铝业有限公司,0.70,,2012年02月04日,2012年03月04日,2014年03月04日,,,高邮市人民政府,2012年01月20日
海安县,3206212012B00337,机械（江苏益路机械）,曲塘镇刘圩村6、10组,0.866000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,127.0000,江苏益路重型机械有限公司,0.90,,2012年08月20日,2013年02月20日,2014年08月20日,,,海安县人民政府,2012年01月20日
吴江市,3205842012B00075,吴江经济技术开发区社区建设管理有限公司,吴江经济技术开发区花港路南侧,0.840600,0.840600,文体娱乐用地,挂牌出让,50,居民服务业,七级,689.2592,吴江经济技术开发区社区建设管理有限公司,,1.00,2012年02月10日,2013年01月10日,2014年01月10日,,,吴江市人民政府,2012年01月20日
高邮市,3210842012B00126,扬州市建华纺织科技有限公司工业用地,三垛镇工业集中区,1.019200,0.000000,工业用地,挂牌出让,50,其它,四级,160.5240,扬州市建华纺织科技有限公司,1.00,,2012年02月04日,2012年03月04日,2014年03月04日,,,高邮市人民政府,2012年01月20日
高邮市,3210842012B00139,扬州市国宇机械制造有限公司工业用地,高邮镇工业集中区,0.419700,0.000000,工业用地,挂牌出让,50,其它,四级,66.1028,扬州市国宇机械制造有限公司,0.70,,2012年02月04日,2012年03月04日,2014年03月04日,,,高邮市人民政府,2012年01月20日
南通市本级,3206002012B00128,C11080人民东路北、通富路东、胜利河西,人民东路北、通富路东、胜利河西,0.251135,0.251135,其他商服用地,挂牌出让,40,批发业,未评估地区,600.2127,千久国际贸易（南通）有限公司,0.00,2.92,2012年04月20日,2013年01月20日,2015年01月20日,,,南通市人民政府,2012年01月20日
秦皇岛市本级,1303002012B01147-2,秦皇岛远丰电气设备有限公司,开发区西区镜泊湖路以东、渤海道以北,2.016636,0.000000,工业用地,挂牌出让,50,其它,七级,580.7912,秦皇岛远丰电气设备有限公司,0.70,0.00,2012年12月16日,2013年12月15日,2014年12月15日,,,秦皇岛市,2012年01月20日
