行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
寻甸回族彝族自治县,5301292012B00014,鼎业房地产开发,寻甸县城市规划区龙泉路东面,0.088100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,100.0000,昆明鼎业房地产开发经营有限公司,1.00,3.00,2012年02月05日,2012年02月20日,2014年02月20日,,,寻甸县人民政府,2012年01月31日
滁州市本级,3411002012A00045,滁州市食品药品综合实验大楼,龙蟠大道与丰乐大道交叉口东北侧,0.557700,0.000000,科教用地,划拨,,居民服务业,三级,92.0205,,,,2012年02月29日,2012年03月29日,2013年03月29日,,,滁州市人民政府,2012年01月31日
鄄城县,3717262012B00048,钢丝增强高质胶管,临商路东、贝嘉化工南,3.141150,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,276.0000,鄄城天马橡塑有限公司,0.80,,2012年02月07日,2012年02月29日,2013年02月28日,,,鄄城县,2012年01月31日
射阳县,3209242012B00240,侍广华,四明镇宏发公司西侧地块,0.315010,0.315010,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,330.0000,侍广华,1.00,2.00,2012年05月14日,2012年07月14日,2015年07月13日,,,射阳县人民政府,2012年01月31日
盐都区,3209032012B00126,盐城市郭猛建设投资有限公司,郭猛镇明朗村一组（镇人民路南、吉安路东）,2.772600,2.772600,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3216.2160,盐城市郭猛建设投资有限公司,1.00,1.80,2012年04月15日,2013年01月31日,2015年01月30日,,,盐城市人民政府,2012年01月31日
江北区,5001052012A00587,F3、F4道路工程,鱼嘴镇堰坪1、2、3社,2.741900,1.826700,公路用地,划拨,,城市公共交通业,十级,,,,,2012年06月30日,2013年06月30日,2015年06月30日,,,重庆市人民政府,2012年01月31日
射阳县,3209242012B00326,盐城市双山置业有限公司,德发路北侧、兴阳路东侧地块,4.503400,4.503400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,7300.0000,盐城市双山置业有限公司,1.50,2.20,2012年11月30日,2013年01月30日,2016年01月29日,,,射阳县人民政府,2012年01月31日
睢宁县,3203242012A00046,睢宁县新城投资开发有限公司建青年西路,经济开发区金城社区、苏源社区,6.444700,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,,,2012年02月10日,2012年03月01日,2013年03月01日,,,睢宁县人民政府,2012年01月31日
射阳县,3209242012B00236,陆汉祥,海河镇幸福大道两侧,0.666600,0.666600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,405.0000,陆汉祥,1.00,4.00,2012年05月14日,2012年07月14日,2015年07月13日,,,射阳县人民政府,2012年01月31日
射阳县,3209242012B00330,盐城市双山置业有限公司,德发路北侧、黄海路东侧2号地块,3.314200,3.314200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,4730.0000,盐城市双山置业有限公司,1.50,2.20,2012年11月30日,2013年01月30日,2016年01月29日,,,射阳县人民政府,2012年01月31日
如东县,3206232012B00075,如东县中天油品中心,河口镇中天村5组,0.045000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,27.0000,如东县中天油品中心,,0.42,2012年06月05日,2012年08月02日,2013年08月01日,,,如东县,2012年01月31日
上海市本级,3101002012B13274,浦东新区张江南二编制单元申江路以西地区C6-1,浦东新区张江镇,4.080640,0.000000,科教用地,挂牌出让,50,研究与试验发展,八级,12533.0000,上海复盛医药科技发展有限公司,1.00,,2012年04月24日,2013年04月24日,2016年04月24日,,,浦东新区,2012年01月31日
射阳县,3209242012B00350,射阳县城市投资发展有限责任公司,临港工业区海堤路南侧1号地块,6.988200,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,6500.0000,射阳县城市投资发展有限责任公司,1.00,5.50,2012年05月14日,2012年07月14日,2015年07月13日,,,射阳县人民政府,2012年01月31日
阜宁县,3209232012B00077,江苏新宁建设集团有限公司,射河路东、上海路西地块,6.666890,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,10800.0000,江苏新宁建设集团有限公司,1.50,2.20,2012年04月10日,2012年04月20日,2014年04月20日,,,阜宁县人民政府,2012年01月31日
射阳县,3209242012B00347,盐城双山置业有限公司,德发路北侧、黄海路东侧1号地块,5.587000,5.587000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,8970.0000,盐城双山置业有限公司,1.50,2.20,2012年11月30日,2013年01月30日,2016年01月29日,,,射阳县人民政府,2012年01月31日
泗洪县,3213242012B00037,归仁镇宁徐路西侧,归仁镇宁徐路西侧,0.453250,0.453250,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,360.0000,王礼侠,1.00,1.70,2012年03月16日,2012年03月18日,2014年03月18日,,,泗洪县人民政府,2012年01月31日
阜宁县,3209232012B00087,江苏德惠建设集团有限公司,新区实验初中东地块,2.886000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,房地产业,一级,6500.0000,江苏德惠建设集团有限公司,1.80,2.60,2012年04月10日,2012年04月20日,2014年04月20日,,,阜宁县人民政府,2012年01月31日
射阳县,3209242012B00229,吴玉根,新坍镇创业东路南北两侧地块,0.665000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,380.0000,吴玉根,1.00,3.50,2012年05月14日,2012年07月14日,2015年07月13日,,,射阳县人民政府,2012年01月31日
海口市本级,4601002012B00032,海南日报房地产发展有限公司,长滨路南侧长流起步区1202,3.114896,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,18965.2000,海南日报房地产发展有限公司,1.00,3.77,2012年03月30日,2013年01月31日,2016年01月31日,,,海口市,2012年01月31日
睢宁县,3203242012A00034,睢宁县润企投资有限公司建永安路项目,睢城镇红光村、红叶社区、邱洼村、王小楼村,9.230900,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,2012年02月10日,2012年03月01日,2013年03月01日,,,睢宁县人民政府,2012年01月31日
高港区,3212032012B00079,宝祥再生能源新建厂房,永安洲镇马永路东侧、永新路东延北侧地块,2.046100,0.000000,工业用地,挂牌出让,50,烟草制品业,二级,620.0000,江苏宝祥再生能源有限公司,0.80,0.00,2012年03月31日,2012年03月31日,2014年03月31日,,,泰州市高港区人民政府,2012年01月31日
鄱阳县,3611282012B00136-2,芦田轻工产业基地5-1-A地块,鄱阳县工业园区芦田产业基地内,4.222842,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,2400.0000,江西永拓房地产开发有限公司,0.00,2.00,2012年03月01日,2012年05月01日,2014年05月01日,,,鄱阳县,2012年01月31日
如东县,3206232012B00085,攀柔莎（江苏）生物科技有限公司,如东经济开发区庐山路西侧、嘉陵江路北侧,3.248970,3.248970,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,617.3043,攀柔莎（江苏）生物科技有限公司,0.70,0.00,2012年09月30日,2012年11月30日,2014年11月29日,,,如东县,2012年01月31日
如东县,3206232012B00125,江苏名厨商用厨具制造有限公司,如东经济开发区井岗山路东侧、牡丹江路南侧,2.839850,2.839850,工业用地,挂牌出让,50,金属制品业,未评估地区,539.5715,江苏名厨商用厨具制造有限公司,0.70,0.00,2012年09月30日,2012年11月30日,2014年11月29日,,,如东县,2012年01月31日
射阳县,3209242012B00370,射阳县城市投资发展有限责任公司,临港工业区海堤路南侧3号地块,13.899420,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,12930.0000,射阳县城市投资发展有限责任公司,1.00,5.50,2012年05月14日,2012年07月14日,2015年07月13日,,,射阳县人民政府,2012年01月31日
淮阴区,3208042012B00045,江苏美嘉包装有限公司,淮阴区九江路南侧,6.806500,6.806500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房屋和土木工程业,十二级,9400.0000,江苏美嘉包装有限公司,1.00,2.00,2012年04月30日,2012年09月30日,2015年03月30日,,,淮安市,2012年01月31日
吴江市,3205842012B01101,吴江团盛新材料有限公司,汾湖开发区东玲路东侧,4.168700,4.168700,工业用地,挂牌出让,50,金属制品业,七级,1200.5856,吴江团盛新材料有限公司,0.70,,2012年07月31日,2012年07月31日,2014年07月31日,,,吴江市人民政府,2012年01月31日
射阳县,3209242012B00350,射阳县城市投资发展有限责任公司,临港工业区海堤路南侧1号地块,6.988200,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,6500.0000,射阳县城市投资发展有限责任公司,1.00,5.50,2012年05月14日,2012年07月14日,2015年07月13日,,,射阳县人民政府,2012年01月31日
贾汪区,3203052012B00066,中国石油天然气股份有限公司江苏徐州销售分公司,贾汪区汴塘镇阚山村境内，东侧为中联码头，南侧为不牢河,3.742400,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,643.0000,中国石油天然气股份有限公司江苏徐州销售分公司,,0.80,2012年04月30日,2012年10月01日,2014年09月30日,,,贾汪区人民政府,2012年01月31日
高港区,3212032012B00117,金海运公司新建厂房,许庄街道塘许路北侧、周梓中沟东侧地块,4.007600,4.007600,工业用地,挂牌出让,50,船舶及浮动装置制造,二级,1240.0000,泰州市金海运船用设备有限责任公司,0.70,0.00,2012年03月31日,2012年03月31日,2014年03月31日,,,泰州市高港区人民政府,2012年01月31日
上海市本级,3101002012B13274,浦东新区张江南二编制单元申江路以西地区C6-1,浦东新区张江镇,4.080640,0.000000,科教用地,挂牌出让,50,研究与试验发展,八级,12533.0000,上海复盛医药科技发展有限公司,1.00,,2012年04月24日,2013年04月24日,2016年04月24日,,,浦东新区,2012年01月31日
启东市,3206812012B00141,建都房地产,汇龙镇建设东路东侧、人民东路北侧,0.875200,0.425200,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,九级,6040.0000,启东市建都房地产开发有限公司,1.00,2.50,2012年08月31日,2012年09月30日,2014年09月29日,,,启东市人民政府,2012年01月31日
射阳县,3209242012B00326,盐城市双山置业有限公司,德发路北侧、兴阳路东侧地块,4.503400,4.503400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,7300.0000,盐城市双山置业有限公司,1.50,2.20,2012年11月30日,2013年01月30日,2016年01月29日,,,射阳县人民政府,2012年01月31日
如东县,3206232012B00075,如东县中天油品中心,河口镇中天村5组,0.045000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,27.0000,如东县中天油品中心,,0.42,2012年06月05日,2012年08月02日,2013年08月01日,,,如东县,2012年01月31日
射阳县,3209242012B00240,侍广华,四明镇宏发公司西侧地块,0.315010,0.315010,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,330.0000,侍广华,1.00,2.00,2012年05月14日,2012年07月14日,2015年07月13日,,,射阳县人民政府,2012年01月31日
高港区,3212032012B00096,泰氟隆新建厂房,永安洲镇星安玻陶东侧、永新路北侧地块,1.046900,1.046900,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,325.0000,江苏泰氟隆科技有限公司,0.70,0.00,2012年03月31日,2012年03月31日,2014年03月31日,,,泰州市高港区人民政府,2012年01月31日
射阳县,3209242012B00253,盐城市广丰置业有限公司,特庸镇5号地块,1.000000,1.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,610.0000,盐城市广丰置业有限公司,1.00,2.00,2012年05月14日,2012年07月14日,2015年07月13日,,,射阳县人民政府,2012年01月31日
射阳县,3209242012B00150,盐城市广丰置业有限公司,特庸镇4号地块,0.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,410.0000,盐城市广丰置业有限公司,1.00,2.00,2012年05月14日,2012年07月14日,2015年07月13日,,,射阳县人民政府,2012年01月31日
射阳县,3209242012B00365,射阳县城市投资发展有限责任公司,临港工业区海堤路南侧2号地块,6.965450,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,6480.0000,射阳县城市投资发展有限责任公司,1.00,5.50,2012年07月14日,2012年07月14日,2015年07月13日,,,射阳县人民政府,2012年01月31日
吴中区,3205062012B00177,张行辉,吴中区甪直镇鸣市路南侧,0.637400,0.637400,批发零售用地,拍卖出让,40,房地产业,六级,4050.0000,张行辉,,1.50,2010年08月19日,2011年08月19日,2013年08月19日,,,苏州市,2012年01月31日
盐都区,3209032012B00126,盐城市郭猛建设投资有限公司,郭猛镇明朗村一组（镇人民路南、吉安路东）,2.772600,2.772600,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3216.2160,盐城市郭猛建设投资有限公司,1.00,1.80,2012年04月15日,2013年01月31日,2015年01月30日,,,盐城市人民政府,2012年01月31日
吴江市,3205842012B01228,苏州欧普照明有限公司,汾湖开发区汾杨路东侧,6.147340,1.537760,工业用地,挂牌出让,50,其它,七级,1770.4339,苏州欧普照明有限公司,0.80,,2012年07月31日,2012年07月31日,2014年07月31日,,,吴江市人民政府,2012年01月31日
射阳县,3209242012B00142,射阳县飞宇置业有限公司,特庸镇2号地块,0.521440,0.521440,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,300.0000,射阳县飞宇置业有限公司,1.00,2.00,2012年05月14日,2012年07月14日,2015年07月13日,,,射阳县人民政府,2012年01月31日
睢宁县,3203242012A00046,睢宁县新城投资开发有限公司建青年西路,经济开发区金城社区、苏源社区,6.444700,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,,,2012年02月10日,2012年03月01日,2013年03月01日,,,睢宁县人民政府,2012年01月31日
射阳县,3209242012B00265,射阳龙港房地产开发有限公司,盘湾镇农商行南侧地块,2.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,750.0000,射阳龙港房地产开发有限公司,1.00,1.70,2012年05月14日,2012年07月14日,2015年07月13日,,,射阳县人民政府,2012年01月31日
如东县,3206232012B00125,江苏名厨商用厨具制造有限公司,如东经济开发区井岗山路东侧、牡丹江路南侧,2.839850,2.839850,工业用地,挂牌出让,50,金属制品业,未评估地区,539.5715,江苏名厨商用厨具制造有限公司,0.70,0.00,2012年09月30日,2012年11月30日,2014年11月29日,,,如东县,2012年01月31日
射阳县,3209242012B00370,射阳县城市投资发展有限责任公司,临港工业区海堤路南侧3号地块,13.899420,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,12930.0000,射阳县城市投资发展有限责任公司,1.00,5.50,2012年05月14日,2012年07月14日,2015年07月13日,,,射阳县人民政府,2012年01月31日
淮阴区,3208042012B00045,江苏美嘉包装有限公司,淮阴区九江路南侧,6.806500,6.806500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房屋和土木工程业,十二级,9400.0000,江苏美嘉包装有限公司,1.00,2.00,2012年04月30日,2012年09月30日,2015年03月30日,,,淮安市,2012年01月31日
吴江市,3205842012B01117,吴江海顺包装材料有限公司,汾湖开发区来秀路东侧,0.206590,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,七级,59.4979,吴江海顺包装材料有限公司,0.90,,2012年01月31日,2012年07月31日,2014年07月31日,,,吴江市人民政府,2012年01月31日
滨海县,3209222012B00078,钱锋,滨海县滨淮镇小岭东路北侧,0.215000,0.215000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,171.3550,钱锋,1.00,2.46,2012年03月31日,2012年03月31日,2014年03月31日,,,滨海县人民政府,2012年01月31日
阜宁县,3209232012B00095,江苏德惠建设集团有限公司,老年公寓南地块,6.510500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,一级,9770.0000,江苏德惠建设集团有限公司,1.50,2.50,2012年04月10日,2012年04月20日,2014年04月20日,,,阜宁县人民政府,2012年01月31日
吴中区,3205062012B00177,张行辉,吴中区甪直镇鸣市路南侧,0.637400,0.637400,批发零售用地,拍卖出让,40,房地产业,六级,4050.0000,张行辉,,1.50,2010年08月19日,2011年08月19日,2013年08月19日,,,苏州市,2012年01月31日
吴江市,3205842012B01099,苏州欧普照明有限公司,汾湖开发区汾杨路东侧,1.970840,0.000000,工业用地,挂牌出让,50,其它,七级,567.6019,苏州欧普照明有限公司,0.90,,2012年07月31日,2012年07月31日,2014年07月31日,,,吴江市人民政府,2012年01月31日
射阳县,3209242012B00326,盐城市双山置业有限公司,德发路北侧、兴阳路东侧地块,4.503400,4.503400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,7300.0000,盐城市双山置业有限公司,1.50,2.20,2012年11月30日,2013年01月30日,2016年01月29日,,,射阳县人民政府,2012年01月31日
射阳县,3209242012B00240,侍广华,四明镇宏发公司西侧地块,0.315010,0.315010,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,330.0000,侍广华,1.00,2.00,2012年05月14日,2012年07月14日,2015年07月13日,,,射阳县人民政府,2012年01月31日
