行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平阳县,3303262012B00372,温州辰邦半导体科技有限公司,萧江镇桃源工业区A12地块,0.485400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,328.0000,温州辰邦半导体科技有限公司,1.00,2.40,2012年05月15日,2012年10月14日,2014年10月13日,,,平阳县,2012年02月20日
平果县,4510232012B00152,强强碳素四期,平果县马头镇那厘社区板可屯旁,21.626000,0.000000,工业用地,挂牌出让,50,其它,五级,2076.0832,广西强强碳素股份有限公司,0.70,,2012年03月31日,2012年06月30日,2015年06月30日,,,平果县,2012年02月20日
江山市,3308812012B00109,四都镇2009001-1#区块国有建设用地使用权出让,四都镇傅竹园村,2.747100,2.550000,工业用地,挂牌出让,50,其它,十三等级,553.3500,浙江上美输配电有限公司,1.00,,2012年05月19日,2012年11月19日,2014年11月19日,,,江山市,2012年02月20日
衡阳县,4304212011B00257,衡阳县药物制剂生产二期项目,衡阳县西渡镇八一村,6.053800,0.000000,工业用地,挂牌出让,工业用地50年; 街巷用地0,医药制造业,二级,726.4560,湖南恒生制药有限公司,0.00,0.72,2012年03月01日,2012年05月01日,2014年03月01日,,,衡阳县,2012年02月20日
柳北区,4502052012B00148,柳州市北雀路63号12栋3单元5-2室,柳州市北雀路63号12栋3单元5-2室,0.046600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4422,江桂斌、梁晓娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年02月20日
鹤壁市本级,4106002012A05133,泰山路,淇滨区湘江路——南海路,11.476500,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2012年02月20日,2012年02月20日,2012年02月29日,,,鹤壁市人民政府,2012年02月20日
昭苏县,6540262012A00112,昭苏县实施村镇规划2011年度第八批次农牧民保障房用地,洪纳海乡、乌宗布拉克乡、阿克达拉乡,20.066600,0.000000,廉租住房用地,划拨,,居民服务业,四级,,,1.50,,2012年04月16日,2012年04月25日,2012年10月31日,,,昭苏县人民政府,2012年02月20日
柳林县,1411252012B00030-1,住宅建设项目,柳林县城来福区,0.882300,0.882300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1500.0000,吕梁市煜盛怡苑房地产开发有限公司,1.00,6.50,2012年03月05日,2012年09月05日,2015年03月04日,,,柳林县人民政府,2012年02月20日
恩施市,4228012012B12866,邓开兴,小渡船街道办事处工农路二巷25号,0.028300,0.028300,其他普通商品住房用地,协议出让,40,房地产业,一级,11.0799,邓开兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年02月20日
西山区,5301122012B01115,李春茂,昆明市西山区春苑小区,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2400,李春茂,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
大洼县,2111212012B00537,大洼县城市建设投资有限公司,唐家镇戴家村,4.620700,4.620700,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,5336.9100,大洼县城市建设投资有限公司,1.20,2.80,2012年02月25日,2013年01月30日,2016年01月30日,,,大洼县,2012年02月20日
资溪县,3610282012B00037,大觉山景区建设,大觉山景区内,4.300700,4.300700,其他商服用地,挂牌出让,40,娱乐业,未评估地区,530.0000,江西大觉山景区集团有限公司,1.00,1.20,2012年03月10日,2012年03月11日,2015年03月10日,,,资溪县,2012年02月20日
西宁市本级,6301002012A00147,经济适用房,昆仑路10号,0.404700,0.350000,经济适用住房用地,划拨,,国家机构,一级,1105.2700,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西宁市人民政府,2012年02月20日
柳北区,4502052012B00136,柳州市北雀路98号27栋2单元6-1室,柳州市北雀路98号27栋2单元6-1室,0.036800,0.001400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4973,庞军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年02月20日
乐山市本级,5111002012B00067,乐山高新区C2-3-3,乐山高新区南新北侧,1.142000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,195.0000,乐山金智钢结构制造有限公司,0.70,,2012年03月31日,2012年06月30日,2013年12月31日,,,乐山市,2012年02月20日
韶关市本级,4402002012A00042,地下空间使用权,浈江区东堤北路,0.983200,0.983200,公共设施用地,划拨,,其他服务业,一级,,,,,2012年02月20日,2012年08月20日,2014年02月20日,,,韶关市人民政府,2012年02月20日
余干县,3611272012B01097,芡实加工,余干县洪家嘴乡凤劲村委会后周村,1.805800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农副食品加工业,十五等级,628.2040,江西省晨阳水产实业有限公司,1.00,2.00,2012年02月21日,2012年02月21日,2014年02月21日,,,余干县,2012年02月20日
富阳市,3301832012B00995-3,杭州保利电梯导轨制造有限公司,富春街道三桥村,6.005800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,2775.0000,杭州保利电梯导轨制造有限公司,1.20,,2012年04月20日,2012年10月20日,2016年12月14日,,,富阳市,2012年02月20日
莱芜市本级,3712002012B05175,住宅楼,花园北路38号,0.002500,0.002500,其他普通商品住房用地,协议出让,60,房地产业,一级,2.1063,张月星,,3.64,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年02月20日
西山区,5301122012B01103,张鹏,昆明市人民西路134号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,张鹏,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
米东区,6501092012B00090,年产5万吨耐磨铸件项目,米东区化工工业园,4.342500,0.043700,工业用地,挂牌出让,50,金属制品业,十二级,232.0000,新疆天山集团铸造有限责任公司,0.70,,2012年03月15日,2012年05月01日,2014年10月01日,,,米东区人民政府,2012年02月20日
平湖市,3304822012B04829-2,平湖市洲嘉勒置业有限公司（住宅楼）,平湖市当湖街道大桥小区西北侧、十亩荡东侧,0.860680,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,2380.0000,平湖市洲嘉勒置业有限公司,1.00,1.10,2012年04月01日,2012年09月20日,2014年09月18日,,,平湖市,2012年02月20日
西山区,5301122012B01090,杨正会,马洒营小区南18幢,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3250,杨正会,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
韶关市本级,4402002012A00036,地下空间使用权,浈江区东堤北路,0.007800,0.007800,公共设施用地,划拨,,其他服务业,一级,,,,,2012年02月20日,2012年08月20日,2014年02月20日,,,韶关市人民政府,2012年02月20日
衡水市本级,1311002012B00026,丽景福苑,宝云街以东、南外环以北,4.024840,4.024840,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,195.2100,衡水泰华房地产开发有限公司,1.00,2.50,2012年02月20日,2012年05月20日,2014年05月20日,,,衡水市,2012年02月20日
西山区,5301122012B01089,史月仙,昆明市棕树营丹霞路170号（昆医附一院）,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1550,史月仙,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
平阳县,3303262012B00387,平阳喜峰机械有限公司,萧江镇桃源工业区A13地块,0.530100,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,358.0000,平阳喜峰机械有限公司,1.00,2.40,2012年05月15日,2012年10月14日,2014年10月13日,,,平阳县,2012年02月20日
长宁县,5115242012B00078,古兴平、陈礼芳国有建设用地使用权划拨转出让,龙头镇龙头街道,0.003200,0.003200,其他普通商品住房用地,协议出让,70,,十三等级,0.3161,古兴平、陈礼芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长宁县,2012年02月20日
西山区,5301122012B01077,黄毓生,西华小区春怡里12幢,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,黄毓生,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
柳北区,4502052012B00126,柳州市北雀路98号27栋2单元4-1室,柳州市北雀路98号27栋2单元4-1室,0.036800,0.001400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4973,吴兰金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年02月20日
安溪县,3505242012B00077,参洋片区E-02-34地块,参洋片区E-02-34地块,0.551200,0.000000,其他商服用地,挂牌出让,40,零售业,三级,420.0000,福建省安溪县祥华冠和茶厂,,1.61,2012年03月16日,2012年08月16日,2014年02月16日,,,安溪县,2012年02月20日
长宁县,5115242012B00088,陈国强国有建设用地使用权划拨转出让,长宁镇竹都大道二段,0.001400,0.001400,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,0.5053,陈国强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长宁县,2012年02月20日
西山区,5301122012B01068,俞强英,马洒营小区建行8组团1栋,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2900,俞强英,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
津市市,4307812012B00016,武汉绿水环保科技有限公司,津市市白衣镇石板滩居委会,0.625200,0.625200,工业用地,挂牌出让,50,批发业,一级,80.0000,武汉绿水环保科技有限公司,0.60,,2012年02月20日,2012年05月20日,2013年05月20日,,,津市市,2012年02月20日
南陵县,3402232012B00453,城东新区二小南侧地块项目,籍山镇新塘村,1.868200,0.000000,住宿餐饮用地,拍卖出让,70,房地产业,一级,1681.0000,安徽北泰房地产开发有限公司,,1.80,2011年05月20日,2011年08月30日,2013年08月30日,,,南陵县,2012年02月20日
赤水市,5203812012B00103,文华办严家村立新组严家桥工业大道南侧94米处商住建设,文华办严家村立新组严家桥工业大道南侧94米处,1.259200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,643.0000,赤水市鑫竹投资开发有限公司,1.00,2.50,2012年03月31日,2012年04月30日,2014年04月30日,,,赤水市,2012年02月20日
东西湖区,4201122012B00131-1,武汉临空皇冠假日酒店·八方明珠项目,吴家山街八方路西、田园街北,3.651986,3.651986,其他普通商品住房用地,挂牌出让,70,房地产业,六级,11500.0000,武汉大地林肯置业发展有限公司,1.00,3.80,2012年02月20日,2013年02月20日,2016年02月20日,,,东西湖区,2012年02月20日
隆安县,4501232012B00160,隆安县宝塔医药产业园建设项目,隆安县宝塔医药产业园,3.248700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,1710.0000,广西宝塔工业园区开发投资有限公司,1.00,3.00,2012年03月21日,2012年07月20日,2014年07月20日,,,隆安县,2012年02月20日
隆回县,4305242012B00323,廖继余住宅用地,隆回县横板桥镇立志村横荷公路南侧,0.006400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,11.7120,廖继余,0.00,5.00,2012年08月31日,2013年08月31日,2015年08月31日,,,隆回县,2012年02月20日
凯里市,5226012012B00133,开司加油站项目,凯里经济开发区开司大道北侧、电梯厂用地东侧,0.250000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,150.0000,中国石油化工股份有限公司贵州黔东南石油分公司,,0.10,2012年04月30日,2012年07月30日,2014年07月30日,,,凯里经济开发区管理委员会,2012年02月20日
大洼县,2111212012B00263,大洼县土地储备管理中心,西安镇高坎村,6.800000,6.800000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6120.0000,大洼县土地储备管理中心,1.20,2.80,2012年02月25日,2013年01月30日,2016年01月30日,,,大洼县,2012年02月20日
阜新市本级,2109002012B00385,阜新中大伟业房地产开发有限公司,昊海家居北地块A区,1.150686,1.150686,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3912.0000,阜新中大伟业房地产开发有限公司,1.00,3.50,2012年03月20日,2012年08月02日,2014年08月01日,,,阜新市,2012年02月20日
衡阳县,4304212011B00340,衡阳县石英砂精深加工项目,衡阳县西渡镇阳古村地段,5.798500,0.000000,工业用地,挂牌出让,工业用地50年; 街巷用地0,砖瓦、石材及其他建筑材料制造,二级,695.8200,衡阳市华夏新型材料有限公司,0.00,0.74,2012年03月01日,2012年05月01日,2014年03月01日,,,衡阳县,2012年02月20日
西山区,5301122012B01051,肖红波,白马小区高层,0.000600,0.000600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,肖红波,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
九江县,3604212012B00559,九江市俊翔制构件有限公司工业项目,赤湖工业园,1.249300,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十三等级,126.0000,九江市俊翔制构件有限公司,0.70,0.00,2012年04月20日,2012年05月30日,2013年05月30日,,,九江县,2012年02月20日
长白朝鲜族自治县,2206232012B00066,房产2号楼,长白镇长松委,0.087500,0.002200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0984,孙秀香,,1.00,2012年02月20日,1900年01月01日,1900年01月01日,,,长白县,2012年02月20日
鹤壁市本级,4106002012A00320,嵩山路,湘江路——柳江路,4.020000,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2012年02月20日
雷州市,4408822012B00235,陈光阳、刘农、罗妹,雷州市龙门镇人民大道030号,0.065800,0.065800,其他商服用地,协议出让,40,房地产业,一级,39.4800,陈光阳、刘农、罗妹,,,2012年02月20日,2012年02月20日,2013年02月20日,,,雷州市,2012年02月20日
柳北区,4502052012B00112,柳州市北雀路98号30栋2单元1-2室,柳州市北雀路98号30栋2单元1-2室,0.033400,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5691,李欢,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年02月20日
博爱县,4108222012B00050,焦作市馨之源科技有限公司建设项目,博爱县博王路西侧,1.247582,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,120.0000,焦作市馨之源科技有限公司,1.00,0.00,2012年03月16日,2012年04月16日,2014年04月15日,,,博爱县,2012年02月20日
韶关市本级,4402002012A00021,武江监狱增容扩建用地,浈江区十里亭黄岗,0.681400,0.681400,监教场所用地,划拨,,国家机构,一级,,,,,2012年02月20日,2012年08月20日,2014年02月20日,,,韶关市人民政府,2012年02月20日
