行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
滁州市本级,3411002012A00078,锦绣湖安置小区三期工程,乌衣镇大同路与红山路交叉口北侧,5.933500,0.000000,经济适用住房用地,划拨,,房地产业,四级,979.0275,,1.40,1.40,2012年03月24日,2012年04月24日,2013年04月24日,,,滁州市人民政府,2012年02月24日
谯城区,3416022012B00146,安徽古井贡酒股份有限公司,古井镇,23.628500,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,3970.0000,安徽古井贡酒股份有限公司,1.00,,2012年03月23日,2012年10月24日,2013年10月24日,,,亳州市谯城区,2012年02月24日
沈北新区,2101132012B01057,沈阳盛京国际演艺中心建设项目,沈北新区道义北大街131号,8.825100,0.000000,公共设施用地,挂牌出让,50,其他金融服务,未评估地区,12134.5125,沈阳首开国盛投资有限公司,,1.10,2012年02月24日,2012年05月24日,2013年05月24日,,,沈阳市,2012年02月24日
保定市本级,1306002012A00147,校区扩建（三）,东风东路北、焦银路西,0.447000,0.000000,科教用地,划拨,,教育业,四级,359.3900,,0.00,0.00,2012年02月28日,2012年02月28日,2014年02月28日,,,保定市国土资源局,2012年02月24日
五通桥区,5111122012B00033,四川银邦硅业有限公司,西坝镇前丰村3、5组,5.672700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,885.0000,四川银邦硅业有限公司,1.00,1.20,2012年06月24日,2012年12月23日,2014年12月22日,,,五通桥区人民政府,2012年02月24日
曲靖市本级,5303002012B00268,QCX2012-24,曲靖市麒麟北路,0.173900,0.173900,其他普通商品住房用地,协议出让,70,房地产业,三级,12.9916,曲靖市鸿鼎房地产开发有限公司,1.69,1.69,2012年02月24日,2012年02月24日,2013年02月24日,,,曲靖市,2012年02月24日
清远市本级,4418002012B00068,雷子森住宅用地,清城区横河街道百加集镇官都街,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,未评估地区,0.0763,雷子森,1.00,6.00,2012年02月27日,2013年02月27日,2016年02月27日,,,清远市,2012年02月24日
孝感市本级,4209002012B00356,孝感市孝南区农村信用合作联社,长征路与长征二路交汇处,0.008400,0.008400,其他普通商品住房用地,协议出让,70,银行业,二级,6.9718,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
徽县,6212272012A00323,徽县大河三泉小学灾后重建项目,大河店乡三泉村阳坡社,0.273300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.50,,2009年08月31日,2009年09月10日,2010年04月30日,,,徽县人民政府,2012年02月24日
绥阳县,5203232012B00048,绥阳县洋川镇北大街农发行改造项目,绥阳县洋川镇北大街,0.511110,0.511110,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,1712.2185,重庆凯天置业有限公司绥阳县分公司,1.00,10.19,2012年04月18日,2012年06月18日,2015年06月18日,,,绥阳县人民政府,2012年02月24日
朝阳县,2113212012A00028,2012-1号道路1,柳城镇波赤村,0.564791,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2012年02月24日,2012年05月10日,2014年05月10日,,,朝阳县人民政府,2012年02月24日
滨州市本级,3716002012B01617,泰和实业小区,滨州市黄河七路以南，渤海五路以东，农业科学院以西,1.410400,1.379600,其他普通商品住房用地,挂牌出让,70,纺织服装、鞋、帽制造业,二级,2500.0000,滨州市泰和实业有限公司,1.00,2.50,2013年02月01日,2013年12月25日,2016年06月24日,,,滨州市,2012年02月24日
保定市本级,1306002012A00136,校区扩建（二）,东风东路北、焦银路西,0.308400,0.000000,科教用地,划拨,,教育业,四级,247.9500,,0.00,0.00,2012年02月28日,2012年02月28日,2014年02月28日,,,保定市国土资源局,2012年02月24日
衡阳市本级,4304002012B01136,城市储量用地,市雁峰区岳屏镇衡緣村13号地段，南至欧家町、东临蒸湘南路,0.070300,0.070300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,105.5000,衡阳山林房地产开发有限公司,1.00,3.00,2012年02月29日,2013年02月25日,2015年02月24日,,,衡阳市,2012年02月24日
长葛市,4110822012A00270,长葛市国土资源局道路划拨项目用地,魏武路东侧、彭花公路南侧,1.061800,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
会理县,5134252012B00181,会理县通安农村信用合作社杨家坝分社,会理县杨家坝乡新桂村一组,0.017500,0.017500,商务金融用地,协议出让,40,银行业,十四等级,3.6246,会理县通安农村信用合作社杨家坝分社,,,2012年02月24日,2012年02月24日,2012年02月24日,,,会理县,2012年02月24日
保定市本级,1306002012A00125,校区扩建（一）,东风东路北、焦银路西,4.373300,0.000000,科教用地,划拨,,教育业,四级,3625.4700,,0.00,0.00,2012年02月28日,2012年02月28日,2014年02月28日,,,保定市国土资源局,2012年02月24日
零陵区,4311022012B00527,中国移动通信集团湖南有限公司永州分公司,零陵区石岩头镇财家村,0.010000,0.010000,公共设施用地,协议出让,50,住宿业,未评估地区,0.5100,中国移动通信集团湖南有限公司永州分公司,2.10,,2012年02月24日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月24日
衡阳市本级,4304002012B01126,城市储量用地,市蒸湘区红湘街道联合三组,0.733270,0.733270,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,748.5500,衡阳万基房地产开发有限公司,1.00,3.00,2012年02月29日,2013年02月25日,2015年02月24日,,,衡阳市,2012年02月24日
东营市本级,3705002012B00246,15000吨/年铜排、电车线生产项目,运河路北、泉州路西,4.002700,0.000000,工业用地,挂牌出让,50,铜冶炼,五级,910.0000,山东瑞德铜业有限公司,0.80,,2012年02月24日,2012年08月23日,2014年08月23日,,,东营市,2012年02月24日
炎陵县,4302252012B00117,三河镇庙前小区22号,三河镇庙前村,0.013600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10.3603,霍爱平,,2.24,2012年02月24日,2013年02月23日,2014年02月23日,,,炎陵县,2012年02月24日
徽县,6212272012A00318,徽县虞关中心小学灾后恢复重建项目,虞关乡许坝村,0.889700,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.50,,2010年01月06日,2010年01月15日,2010年12月31日,,,徽县人民政府,2012年02月24日
沙县,3504272012B01666,海西三明现代物流产业开发区金泉路南侧B地块,海西三明现代物流产业开发区金泉路南侧,4.836800,4.836800,仓储用地,挂牌出让,50,仓储业,四级,658.0000,三明陆港物流有限公司,0.20,0.00,2012年02月24日,,2012年11月30日,,,沙县,2012年02月24日
长葛市,4110822012A00330,长葛市国土资源局道路划拨项目用地,魏武路西侧、御井路南侧,2.378000,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
剑阁县,5108232012B00871,划拨申请出让,剑阁县开封镇交通街,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6048,何国寿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年02月24日
石家庄市本级,1301002012B00109,石家庄润鑫房地产开发有限公司,古城东路以南、体育大街以西,10.848166,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,37000.0000,石家庄润鑫房地产开发有限公司,1.00,3.80,2012年09月25日,2013年09月25日,2015年09月25日,,,石家庄市,2012年02月24日
鼎城区,4307032012B00137,常德市宏发房地产开发有限公司,常德市鼎城区石板滩镇居委会,0.112600,0.112600,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,59.0000,常德市宏发房地产开发有限公司,1.00,3.00,2012年02月24日,2012年05月01日,2012年12月31日,,,鼎城区,2012年02月24日
鹿邑县,4116282012A00076,鹿邑县中心医院医技病房综合楼,鹿邑县311国道北侧、207省道东侧,3.681800,0.000000,医卫慈善用地,划拨,,卫生,三级,,,,2.00,2012年02月29日,2012年03月01日,2013年03月01日,,,鹿邑县人民政府,2012年02月24日
盐亭县,5107232012B06176,顾均,云溪镇昙云路,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2989,顾均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年02月24日
长葛市,4110822012A00217,长葛市国土资源局道路划拨项目用地,建设路南段西侧,1.158300,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
炎陵县,4302252012B00036,三河镇天平小区,三河镇天平小区,0.022700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,17.2186,唐剑武,,2.07,2012年03月01日,2013年02月24日,2014年02月24日,,,炎陵县,2012年02月24日
湟中县,6301222012B00068,湟中县鲁沙尔通宁路商业项目,湟中县鲁沙尔镇通宁路,0.118700,0.118700,其他商服用地,挂牌出让,40,房地产业,三级,34.5337,青海塔尔寺旅游资源开发有限公司,,0.80,2012年03月02日,2012年03月09日,2013年10月18日,,,湟中县,2012年02月24日
孝感市本级,4209002012B00346,孝感市孝南区农村信用合作联社,营房街48号,0.010500,0.010500,其他普通商品住房用地,协议出让,69,银行业,五级,0.1051,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
樟树市,3609822012B00076,樟树市樟观公路北侧工业用地建设,樟树市樟观公路北侧,0.960800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,115.3000,江西远大保险设备实业集团有限公司,0.80,1.20,2012年05月20日,2012年08月20日,2013年08月20日,,,樟树市,2012年02月24日
樟树市,3609822012B00087,樟树市樟观公路北侧工业建设用地,樟树市樟观公路北侧,0.239400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,28.7300,江西金马金属制品有限公司,0.80,1.20,2012年05月20日,2012年08月20日,2013年08月20日,,,樟树市,2012年02月24日
龙湾区,3303032012B03016-3,温州市瓯林树脂厂建设仓库项目,温州市龙湾区永兴街道沙园村,0.266667,0.000000,工业用地,协议出让,36,化学原料及化学制品制造业,六级,64.8904,温州市瓯林树脂厂,0.50,0.00,2014年02月24日,2015年09月30日,2016年09月30日,,,温州市,2012年02月24日
沙县,3504272012B00067,金沙园北区综合工业区N1地块,金沙园北区综合工业区,1.700800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,231.0000,永青和（福建）激光设备有限公司,1.80,2.10,2012年02月24日,2012年08月20日,2014年02月19日,,,沙县,2012年02月24日
零陵区,4311022012B00517,中国移动通信集团湖南有限公司永州分公司,零陵区富家桥镇旺洞村,0.010000,0.010000,公共设施用地,协议出让,50,住宿业,未评估地区,0.5100,中国移动通信集团湖南有限公司永州分公司,2.10,,2012年02月24日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月24日
梅江区,4414022012B00538,刘杏波,金山办东街,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4945,刘杏波,,,2012年02月24日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月24日
会理县,5134252012B00171,会理县通安农村信用合作社,会理县通安镇坝心村四组,0.095500,0.095500,商务金融用地,协议出让,40,银行业,十四等级,63.7098,会理县通安农村信用合作社,,,2012年02月24日,2012年02月24日,2012年02月24日,,,会理县,2012年02月24日
长葛市,4110822012A00797,长葛市国土资源局道路划拨项目用地,创业园经一路西侧、纬一路北侧,1.984200,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
盐亭县,5107232012B06168,赵文武,云溪镇弥江路,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2055,赵文武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县国土资源局,2012年02月24日
迭部县,6230242012B00015,房淑兰,兴迭西街,0.017000,0.017000,中低价位、中小套型普通商品住房用地,协议出让,0,住宿业,四级,1.0500,房淑兰,1.50,,2012年02月24日,2012年03月01日,2012年10月15日,,,迭部县,2012年02月24日
长葛市,4110822012A00327,长葛市国土资源局道路划拨项目用地,魏武路东侧,0.516400,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
会理县,5134252012B00167,会理县农村信用合作社联合社,会理县果元乡南郊村西门线,0.022500,0.022500,商务金融用地,协议出让,40,银行业,十四等级,20.8881,会理县农村信用合作社联合社,,,2012年02月24日,2012年02月24日,2012年02月24日,,,会理县,2012年02月24日
梓潼县,5107252012B00710,私房,文昌镇文昌路北段66号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0734,高成荣、白正华,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月24日
长白朝鲜族自治县,2206232012B00096,马鹿沟横山林场住宅楼(后楼),马鹿沟镇马鹿沟村,0.066800,0.002100,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.1044,张贞祥,,1.00,2012年02月24日,1900年01月01日,1900年01月01日,,,长白县,2012年02月24日
盐亭县,5107232012B06155,王天胜,云溪镇昙云路,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1843,王天胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年02月24日
罗平县,5303242012B00056,住宅,罗雄镇长寿巷,0.009600,0.009600,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.4033,李桂生,,,2012年03月01日,1900年01月01日,1900年01月01日,,,罗平县,2012年02月24日
长葛市,4110822012A00311,长葛市国土资源局道路划拨项目用地,魏武路东侧、第二污水厂西侧,0.922500,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
祁阳县,4311212012B00160,个人住宅,浯溪镇浯溪路,0.008000,0.008000,其他普通商品住房用地,协议出让,50,,未评估地区,2.5590,吴旭平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2012年02月24日
焦作市本级,4108002012A00221,代征绿地,焦作市中站区影视路北侧,3.009100,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2012年03月24日,2012年03月24日,1900年01月01日,,,焦作市政府,2012年02月24日
马尾区,3501052012A00025,马尾区家欣花园一期,福州市马尾区快安世纪路与规划路交叉口西南侧,0.572000,0.572000,公共租赁住房用地,划拨,,国家机构,四级,,,2.10,2.10,2012年02月28日,2012年05月28日,2013年09月28日,,,福州市人民政府,2012年02月24日
蒙自县,5325222012A00517,红河州公安局警务技能训练基地（反恐基地）,蒙自市白路脚村委会,33.942400,0.000000,军事设施用地,划拨,,,未评估地区,,,,,2012年06月01日,2013年06月01日,2014年06月01日,,,云南省国土资源厅,2012年02月24日
景德镇市本级,3602002012B00049,鸿荣商住楼,昌江大道第四水厂对面地块,0.419692,0.419692,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,765.4500,景德镇市鸿荣房地产开发有限公司,1.00,4.00,2012年04月24日,2012年10月24日,2014年10月24日,,,景德镇市,2012年02月24日
徽县,6212272012A00306,徽县麻沿乡胡广小学灾后异地重建项目,麻沿乡胡广村店子社,0.821400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.50,,2009年03月31日,2009年04月15日,2010年04月30日,,,徽县人民政府,2012年02月24日
柳江县,4502212012B11998,刘秀珍,广西柳江县穿山镇柳石路366号,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3205,刘秀珍,,,2005年04月21日,1900年01月01日,1900年01月01日,,,柳江县,2012年02月24日
孝感市本级,4209002012B00321,孝感市孝南区农村信用合作联社,城站路67号,0.017900,0.017900,其他普通商品住房用地,协议出让,70,,三级,10.7577,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
零陵区,4311022012B00506,中国移动通信集团湖南有限公司永州分公司,零陵区珠山镇林家村,0.010000,0.010000,公共设施用地,协议出让,50,住宿业,未评估地区,0.5100,中国移动通信集团湖南有限公司永州分公司,2.10,,2012年02月24日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月24日
会理县,5134252012B00155,会理县绿水农村信用合作社黎洪分社,会理县黎洪乡黎马村一组,0.040400,0.040400,商务金融用地,协议出让,40,银行业,十四等级,8.7184,会理县绿水农村信用合作社黎洪分社,,,2012年02月24日,2012年02月24日,2012年02月24日,,,会理县,2012年02月24日
宾阳县,4501262012B00766,住宅项目,宾阳县新桥镇集镇街,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.5831,刘兰清,,5.80,2012年02月24日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月24日
湖州经济开发区,3305042012B00037-1,中国石油化工股份有限公司浙江湖州石油分公司,湖州市太湖度假区梅东片04-07地块（梅东片滨湖大道南侧，奥特莱斯名牌折扣店东侧）,0.300000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,1700.0000,中国石油化工股份有限公司浙江湖州石油分公司,0.22,0.25,2012年04月20日,2013年03月01日,2015年03月01日,,,湖州市,2012年02月24日
腾冲县,5305222012B00217,城镇单一住宅用地,腾越镇天成社区银河小区,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,一级,5.5328,傅国璋,1.00,,2012年02月24日,2012年02月24日,2012年02月24日,,,腾冲县,2012年02月24日
梅河口市,2205812012B00037,厂房,华阳路与万隆大街交汇处北侧,0.426800,0.000000,其他商服用地,挂牌出让,40,其它,二级,514.0000,梅河口市誉嘉石化有限公司,1.00,1.50,2012年03月24日,2012年03月24日,2014年03月24日,,,梅河口市,2012年02月24日
景东彝族自治县,5308232012A00010,嘟噜河电站建设项目用地,景东彝族自治县花山乡坡头村民委员会,0.614700,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,31.0246,,1.50,1.50,2012年02月24日,2013年02月24日,2014年02月24日,,,云南省国土资源厅,2012年02月24日
长葛市,4110822012A00307,长葛市国土资源局道路划拨项目用地,御井路南侧、经四路东侧,0.565300,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
柳江县,4502212012B11947,梁小萍,柳江县拉堡镇柳北路44号2单元2-3号,0.052200,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1953,梁小萍,,,2006年10月25日,1900年01月01日,1900年01月01日,,,柳江县,2012年02月24日
河口瑶族自治县,5325322012B00245,住宅用地,河口县东方宾馆对面,0.004100,0.004100,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,3.8784,河口红顺房地产开发有限公司,,,2012年02月23日,2012年02月24日,2012年02月24日,,,河口瑶族自治县人民政府,2012年02月24日
西安市本级,6101002012B00371,陕西恒达房地产开发有限公司商业项目,莲湖区周家围墙村,2.255700,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,23785.0000,陕西恒达房地产开发有限公司,,5.00,2012年03月24日,2013年01月24日,2016年01月24日,,,西安市,2012年02月24日
合浦县,4505212012B00430,个人住宅,合浦环城廉东兰园,0.008500,0.008500,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2724,李玉兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年02月24日
和顺县,1407232012A00010-1,义兴镇北关村村民住宅用地,义兴镇北关村,1.000000,0.000000,其他普通商品住房用地,划拨,,居民服务业,十四等级,77.7436,,1.00,1.80,2012年03月02日,2012年05月02日,2014年05月02日,,,和顺县人民政府,2012年02月24日
零陵区,4311022012B00490,中国移动通信集团湖南有限公司永州分公司,零陵区富家桥镇峦石山村,0.010000,0.010000,公共设施用地,协议出让,50,住宿业,未评估地区,0.5100,中国移动通信集团湖南有限公司永州分公司,2.10,,2012年02月24日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月24日
长葛市,4110822012A00766,长葛市国土资源局道路划拨项目用地,秦公路北侧,0.423800,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
萧县,3413222012B00250,安徽省萧县新城置业有限公司,龙城镇顺河路北侧,6.929600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,3118.0000,安徽省萧县新城置业有限公司,1.00,1.70,2012年05月10日,2012年07月09日,2013年07月09日,,,萧县,2012年02月24日
萧县,3413222012B00242,安徽省萧县新城置业有限公司,龙城镇顺河路北侧,6.900000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,3105.0000,安徽省萧县新城置业有限公司,1.00,1.70,2012年05月10日,2012年07月09日,2013年07月09日,,,萧县,2012年02月24日
徽县,6212272006A00026,徽县嘉陵镇初级中学灾后异地重建项目,嘉陵镇大滩村吴家咀社,0.847700,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.50,,2009年03月31日,2009年04月16日,2010年02月28日,,,徽县人民政府,2012年02月24日
宾阳县,4501262012B00759,住宅项目,宾阳县新桥镇集镇街,0.010400,0.010400,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.2570,刘兰清,,6.00,2012年02月24日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月24日
萧县,3413222012B00237,安徽省萧县新城置业有限公司,龙城镇顺河路北侧,6.803200,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,3062.0000,安徽省萧县新城置业有限公司,1.00,1.70,2012年05月10日,2012年07月09日,2013年07月09日,,,萧县,2012年02月24日
博罗县,4413222012B00324,朱榕兴划拨国有土地补出让,罗阳镇东北路23号,0.002300,0.002300,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0644,朱榕兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,博罗县,2012年02月24日
平远县,4414262012B00109,魏炎波,大柘镇丰光村,0.033900,0.033900,其他普通商品住房用地,协议出让,70,房地产业,十二级,3.7946,魏炎波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2012年02月24日
萧山区,3301812012B05537,专用设备制造业,萧山经济技术开发区桥南区块（红垦农场）,1.732700,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,750.0000,杭州冠通新型材料有限公司,1.00,2.00,2012年05月24日,2012年08月24日,2014年08月24日,,,杭州市萧山区,2012年02月24日
徽县,6212272012A00295,徽县栗川乡田庄小学灾后恢复异地重建项目,栗川乡田庄村,1.004900,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.50,,2009年08月08日,2009年08月12日,2010年06月30日,,,徽县人民政府,2012年02月24日
萧山区,3301812012B05543,结构性金属制品制造,萧山区党山镇张潭村（大潭）,0.766700,0.000000,工业用地,挂牌出让,50,金属制品业,七级,371.0000,杭州华利尔实业有限公司,1.00,2.00,2012年05月24日,2012年08月24日,2014年08月24日,,,杭州市萧山区,2012年02月24日
萧山区,3301812012B05558,棉、化纤纺织及印染精加工,萧山区瓜沥镇长巷村,2.000000,0.884700,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,668.0000,杭州健奥纤维有限公司,1.00,2.00,2012年05月24日,2012年08月24日,2014年08月24日,,,杭州市萧山区,2012年02月24日
武安市,1304812012B00157,办公用地,武安市中兴路与建设大街交叉处东南角,0.573331,0.573331,商务金融用地,挂牌出让,40,商务服务业,二级,1030.0000,武安市未来房地产开发有限公司,1.00,4.00,2012年06月30日,2012年12月31日,2014年12月31日,,,武安市,2012年02月24日
南陵县,3402232012B00367-1,南陵县民生食品有限公司生猪机械化屠宰生产线,籍山镇境内,2.775800,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,271.0000,南陵县民生食品有限公司,0.80,0.80,2012年01月06日,2012年02月08日,2013年02月08日,,,,2012年02月24日
萧山区,3301812012B05562,塑料零件制造,萧山区瓜沥镇长巷村,1.600000,1.600000,工业用地,挂牌出让,50,塑料制品业,七级,527.0000,杭州萧山佩斯纺塑有限公司,1.00,2.00,2012年05月24日,2012年08月24日,2014年08月24日,,,杭州市萧山区,2012年02月24日
萧山区,3301812012B05577,纸制品制造,萧山区瓜沥镇永联村（镇海）,1.224900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,七级,629.0000,杭州永瑞包装有限公司,1.00,2.00,2012年05月24日,2012年08月24日,2014年08月24日,,,杭州市萧山区,2012年02月24日
萧山区,3301812012B05583,汽车零部件及配件制造,萧山区瓜沥镇永联村（镇海）,1.333300,0.000000,工业用地,挂牌出让,50,汽车制造,七级,685.0000,杭州通绿机械有限公司,1.00,2.00,2012年05月24日,2012年08月24日,2014年08月24日,,,杭州市萧山区,2012年02月24日
诸暨市,3306812012B00306-1,诸暨泰和置业有限公司商业办公用地,诸暨市城东中心区A3-8#地块,0.661300,0.000000,其他商服用地,拍卖出让,50,商务服务业,九级,7861.0000,诸暨泰和置业有限公司,5.00,5.80,2012年02月24日,2012年08月24日,2014年12月30日,,,诸暨市,2012年02月24日
合浦县,4505212012B00423,个人住宅,党江叉路口南北公路南侧泮塘居委会就业用地12号,0.009100,0.009100,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6377,曾小鹏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年02月24日
随县,4213212012B00077,随县神农建设工程质量检测有限公司,厉山镇北岗村,0.543700,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,三级,330.0000,随县神农建设工程质量检测有限公司,,4.00,2012年03月02日,2013年02月23日,2014年02月23日,,,随县,2012年02月24日
老边区,2108112012B01647,浦罗旺斯住宅小区,东海大街南路南、民兴河路北、光华路西,11.966100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,23932.2000,营口东方恒嘉房地产开发有限公司,1.00,1.50,2012年05月04日,2013年02月15日,2015年02月14日,,,营口市,2012年02月24日
邵东县,4305212012B00325,工业用地,邵东县火厂坪镇浩然村（具体以邵东县土地储备中心2011年第17-1号宗地用地红线图为准）,3.071200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,八级,813.9000,李适宜、陈芳娥、赵晓玲、李智勇,,1.30,2012年03月24日,2012年03月24日,2014年03月24日,,,邵东县,2012年02月24日
零陵区,4311022012B00489,中国移动通信集团湖南有限公司永州分公司,零陵区黄田铺镇涧山村,0.010000,0.010000,公共设施用地,协议出让,50,住宿业,未评估地区,0.5100,中国移动通信集团湖南有限公司永州分公司,2.10,,2012年02月24日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月24日
潜江市,4290052012B00069,中国石化江汉油田石油天然气销售分公司第四加油站,潜江广华襄岳公路以西、广么渠东侧,0.752100,0.000000,批发零售用地,挂牌出让,40,石油和天然气开采业,未评估地区,210.0000,中国石油化工股份有限公司江汉油田分公司,0.40,0.60,2012年03月12日,2012年03月22日,2014年03月22日,,,沙洋监狱管理局,2012年02月24日
德令哈市,6328022012B00039,德令哈市广远再生资源利用有限公司年产1万吨熔铸镁砖项目,德令哈市尕海镇陶哈村,1.993200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,95.5500,德令哈市广远再生资源利用有限公司,0.70,,2012年02月29日,2012年04月30日,2013年10月31日,,,德令哈市,2012年02月24日
会理县,5134252012B00143,会理县绿水农村信用合作社树堡分社,会理县树堡乡树堡村六组,0.014200,0.014200,商务金融用地,协议出让,40,银行业,十四等级,4.4415,会理县绿水农村信用合作社树堡分社,,,2012年02月24日,2012年02月24日,2012年02月24日,,,会理县,2012年02月24日
