行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
江华瑶族自治县,4311292012B00287,江华瑶族自治县沱江镇城西新区醉海路南侧国有建设用地使用权,江华县沱江镇城西新区醉海路南侧,0.318073,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,242.0000,永州市秋林房地产开发有限公司,0.00,1.70,2012年02月10日,2012年08月09日,2014年02月09日,,,江华瑶族自治县,2012年02月09日
石城县,3607352011B00927,九寨生态温泉项目用地3,石城县屏山迳口陂（九寨3）,0.710700,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,85.9935,石城县九寨旅游开发有限公司,,2.00,2012年03月23日,2012年05月22日,2014年05月21日,,,石城县,2012年02月09日
莎车县,6531252012C02247,原划拨土地补办出让手续,莎车县蔬菜村,,0.019700,其他普通商品住房用地,租赁,,住宿业,三级,0.0532,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月09日
钦州市本级,4507002012A00066,就业用地项目,钦州市乘风大道西面,2.016000,0.000000,机关团体用地,划拨,,其他服务业,四级,,,,4.50,2012年02月29日,2012年02月29日,2015年02月28日,,,钦州市人民政府,2012年02月09日
仙游县,3503222012B00096,鲤北后坑C-01号地块,鲤城街道东门社区、万福村,0.553100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,3600.0000,戴丽清,1.00,7.27,2012年04月30日,2013年04月30日,2014年04月30日,,,仙游县,2012年02月09日
宜章县,4310222012B00362,宜章县新园小区建设项目,城关镇环城西路国税院内,1.333300,1.333300,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,620.0000,宜章鑫鑫城房地产开发有限公司,1.00,2.00,2012年03月09日,2013年03月09日,2015年03月09日,,,宜章县,2012年02月09日
广丰县,3611222012B00169,精密五金、电子元件产业基地建设项目,广丰工业园区,4.782000,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,459.0720,江西寸金实业有限公司,1.00,1.20,2012年03月01日,2013年03月01日,2014年03月01日,,,广丰县,2012年02月09日
勐腊县,5328232012B00056,勐仑新区酒店,勐腊县勐仑植物园新大门旁,1.634100,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,947.8399,云南旅投勐仑旅游小镇开发建设有限公司,,1.20,2012年02月07日,2012年05月07日,2012年12月01日,,,勐腊县,2012年02月09日
东源县,4416252012B00036,厂区生产线及配套项目,东源县蓝口镇土陂村、角塘村、车头山村,20.000000,0.000000,工业用地,挂牌出让,50,其它,十二级,2630.0000,河源旗滨硅业有限公司,1.00,1.50,2012年02月10日,2012年02月11日,2013年02月11日,,,东源县,2012年02月09日
武邑县,1311222012B00080,年产5000立方FFU合成轨枕项目,武邑县欢龙西路南、学苑街以西、鑫明科技有限公司以东,4.666700,0.000000,工业用地,挂牌出让,50,橡胶制品业,十四等级,423.0000,河北创隆工程橡塑有限公司,0.70,,2012年02月09日,2012年04月01日,2013年04月01日,,,武邑县,2012年02月09日
广德县,3418222012B00061,服装生产加工,邱村镇门口塘社区,0.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,32.0000,广德荣盛服饰有限公司,0.60,,2012年03月20日,1900年01月01日,1900年01月01日,,,广德县,2012年02月09日
开封县,4102242012A00025,开封县卫生监督所、120急救中心,袁楼路南侧,0.561506,0.000000,医卫慈善用地,划拨,,卫生,一级,,,0.68,0.68,2012年01月12日,2012年05月01日,2013年05月01日,,,开封县人民政府,2012年02月09日
永顺县,4331272012B00027,永顺县诚信农资有限公司,芙蓉镇太坪村,0.117050,0.000000,仓储用地,挂牌出让,50,批发业,三级,24.9000,永顺县诚信农资有限公司,0.60,1.00,2012年02月09日,2012年02月09日,2014年02月09日,,,永顺县,2012年02月09日
永顺县,4331272012B00050,永顺县诚信农资有限公司,芙蓉镇太坪村,0.119860,0.000000,仓储用地,挂牌出让,70,零售业,三级,10.0000,永顺县诚信农资有限公司,0.60,1.00,2012年02月09日,2012年02月09日,2014年02月09日,,,永顺县,2012年02月09日
肇庆市本级,4412002012B00200,蓝二波,肇庆市端州区黄岗镇河旁村西,0.009500,0.009500,其他普通商品住房用地,协议出让,70,房地产业,三级,9.7598,蓝二波,,,2012年02月09日,1900年01月01日,1900年01月01日,,,肇庆市,2012年02月09日
桃源县,4307252012B00270,张淑芬住宅用地,漳江镇莲花湖居委会,0.021000,0.021000,其他普通商品住房用地,协议出让,70,住宿业,一级,5.6748,张淑芬,1.01,3.60,2012年02月09日,2012年02月09日,2013年02月08日,,,桃源县,2012年02月09日
益阳市本级,4309002012B00148,曹太禹国有划拨用地使用权出让,长坡路7号,0.001900,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2097,曹太禹,,,2012年02月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年02月09日
含山县,3414232012B00067,商住楼开发项目,含山县清溪镇巨兴大道南侧,0.114800,0.000000,其他普通商品住房用地,挂牌出让,70,餐饮业,四级,172.2000,含山县春城房地产开发有限公司,1.00,2.33,2012年02月09日,2012年05月09日,2013年05月09日,,,含山县,2012年02月09日
绥化市本级,2312002012B00039,年产7000万双功能袜项目,东富工业区,8.404700,8.351800,工业用地,挂牌出让,50,其它,一级,1415.0000,绥化市华德纺织品有限公司,1.00,1.00,2012年02月20日,2012年03月01日,2014年02月28日,,,绥化市,2012年02月09日
阜阳市本级,3412002012B00068,商务金融,"颍州路东侧,市汽车运输集团有限公司南侧",0.152690,0.152690,商务金融用地,协议出让,39.67,其他金融服务,一级,593.9400,阜阳巨川房地产开发有限公司,0.00,6.80,2012年02月20日,2012年02月20日,2013年02月20日,,,阜阳市,2012年02月09日
石棉县,5118242012A00018,石棉县城市公共交通设施建设工程,石棉县新棉镇向阳村、广元堡社区,0.989200,0.989200,公共设施用地,划拨,,城市公共交通业,未评估地区,,,,,2012年02月14日,1900年01月01日,1900年01月01日,,,石棉县人民政府,2012年02月09日
永定区,4308022012B00059,吴友全,崇文办事处凤湾居委会,0.019000,0.019000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,20.4711,吴友全,1.00,2.00,2012年02月09日,2012年02月09日,2012年02月09日,,,张家界市,2012年02月09日
吴忠市本级,6403002012B01395,幸福加油站,牛首山银平公路82km+60米处,0.142600,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,42.8000,中国石油化工股份有限公司宁夏石油分公司,,1.00,2013年04月16日,2013年04月30日,2014年05月28日,,,吴忠市,2012年02月09日
克东县,2302302012A00026-1,克东县就业和社会保障服务中心业务用房,克东县保安街,0.452900,0.072000,机关团体用地,划拨,,国家机构,二级,,,1.40,1.40,2012年02月09日,2012年05月01日,2012年10月30日,,,克东县人民政府,2012年02月09日
邵东县,4305212012B00302,住宅用地,邵东县火厂坪镇华中村（具体以邵东县土地储备中心2011年第8号宗地红红线图为准）,2.321500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,1205.4000,邵东润丰房地产开发有限公司,1.10,3.00,2012年03月09日,2012年03月09日,2014年03月09日,,,邵东县,2012年02月09日
勐腊县,5328232012B00030,勐仑新区酒店,勐腊县勐仑镇植物园新大门旁,1.395100,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,814.5643,云南旅投勐仑旅游小镇开发建设有限公司,,1.20,2012年02月08日,2012年05月07日,2012年12月01日,,,勐腊县,2012年02月09日
勐腊县,5328232012B00048,勐仑新区酒店,勐腊县勐仑植物园新大门旁,0.961700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,554.3217,云南旅投勐仑旅游小镇开发建设有限公司,,1.20,2012年02月07日,2012年05月07日,2012年12月01日,,,勐腊县,2012年02月09日
洋县,6107232012B00046,张倍铭,洋州镇武康北路,0.009500,0.009500,其他普通商品住房用地,协议出让,,,十五等级,0.0000,张倍铭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2012年02月09日
贵阳市本级,5201002012B00199,贵阳水田生物饲料厂,乌当区水田镇竹林村关关上,0.453300,0.453300,工业用地,协议出让,50,食品制造业,一级,32.3621,贵阳水田生物饲料厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月09日
三台县,5107222012B00378,续期,潼川镇小学下街,0.001700,0.001700,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4950,何琼芳,,,2012年02月09日,1900年01月01日,1900年01月01日,,,三台县,2012年02月09日
盐亭县,5107232012B05876,杜伟尧,云溪镇红光东路,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2945,杜伟尧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年02月09日
洋县,6107232012B00038,石东升,洋州镇武康北路,0.009500,0.009500,其他普通商品住房用地,协议出让,60,其他服务业,十五等级,0.0000,石东升,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2012年02月09日
灯塔市,2110812012B00046,灯塔市众鑫建材高新技术有限公司,大河南镇大河南村,0.067500,0.067500,工业用地,协议出让,50,建筑安装业,五级,5.5329,灯塔市众鑫建材高新技术有限公司,,,2012年01月01日,2012年02月09日,2012年02月09日,,,灯塔市,2012年02月09日
临沂市本级,3713002012B00227,关于挂牌出让罗庄区蒙山大道南段东侧一宗国有建设用地使用权的批复,罗庄区蒙山大道南段东侧,0.834500,0.000000,工业用地,挂牌出让,50,炼铁,六级,212.0000,临沂华盛江泉管业有限公司,0.80,0.00,2012年02月09日,2013年02月07日,2015年02月06日,,,临沂市,2012年02月09日
洋县,6107232012B00022,祝如华,洋州镇武康北路,0.015000,0.015000,其他普通商品住房用地,协议出让,60,其他服务业,十五等级,0.0000,祝如华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2012年02月09日
台安县,2103212012B00272,养殖,台安县黄沙坨镇三界村,0.373100,0.000000,工业用地,协议出让,50,畜牧业,十三等级,21.7145,鞍山市三界养殖基地,,1.00,2012年02月09日,1900年01月01日,1900年01月01日,,,台安县,2012年02月09日
江永县,4311252012B00060,李光翠,江永县永明东路,0.016700,0.016700,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.9171,李光翠,3.22,,2012年02月09日,2012年08月09日,2014年02月09日,,,江永县,2012年02月09日
盐池县,6403232012B00119,工业用地,高沙窝功能区,1.692100,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,60.9200,宁夏盐池县鑫贝煤业有限责任公司,1.00,1.00,2012年01月10日,1900年01月01日,1900年01月01日,,,盐池县,2012年02月09日
贵阳市本级,5201002012B00056,南明区瑞金中路以西、公园南路以东、中山西路以南、都司路以北,南明区瑞金中路以西、公园南路以东、中山西路以南、都司路以北,7.555000,5.628100,其他商服用地,挂牌出让,40,房地产业,二级,60160.0000,贵阳新喜达屋酒店投资有限公司、贵阳国贸广场商贸有限公司,1.00,6.00,2012年03月20日,2012年08月21日,2015年08月20日,,,贵阳市,2012年02月09日
和平区,1201012012B00269,刘婧,红桥区中嘉花园秀水苑5号楼底商-104,0.004400,0.004400,其他商服用地,协议出让,40,商务服务业,八级,2.8348,刘婧,,,2012年02月09日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年02月09日
益阳市本级,4309002012B00136,彭启华国有划拨用地使用权出让,长益路20号,0.002900,0.002900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3126,彭启华,,,2012年02月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年02月09日
郏县,4104252012B00075,郏县城镇建设投资有限责任公司,郏县行政路与紫云路交叉口西北角,1.782100,0.000000,商务金融用地,挂牌出让,40,,一级,2100.0000,郏县城镇建设投资有限责任公司,,1.06,2012年03月01日,2012年04月01日,2015年03月31日,,,郏县,2012年02月09日
泊头市,1309812012B00182,泊头市奋飞模具厂,泊头市工业南区、盛丰自控阀门有限公司西侧,0.322300,0.322300,工业用地,挂牌出让,50,专用设备制造业,十二级,50.7693,泊头市奋飞模具厂,1.00,,2012年04月15日,2012年04月30日,2014年04月29日,,,泊头市,2012年02月09日
凯里市,5226012012B00061,蓝莓及水果、蔬菜、药材加工厂和1800吨冷库项目,凯里经济开发区开司大道北侧、白午村大棚蔬菜基地南侧,0.800000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,84.0000,贵州凯里经济开发区甬黔食品有限公司,1.00,,2012年04月30日,2012年07月30日,2014年07月30日,,,凯里经济开发区管理委员会,2012年02月09日
东西湖区,4201122012B00088,公租房（倒班房）建设项目,金银湖街工业东路西,1.727800,0.000000,工业用地,挂牌出让,50,其它,六级,660.0000,武汉华沃电源技术有限公司,1.00,2.00,2012年05月08日,2012年11月09日,2014年11月09日,,,东西湖区,2012年02月09日
紫阳县,6109242012B00068,个人住宅,紫阳县城关镇太平村,0.012200,0.012200,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.6635,金先福,1.00,1.00,2012年02月09日,2012年02月09日,2012年02月09日,,,紫阳县人民政府,2012年02月09日
盘龙区,5301032012B00464,个人已购住房划拨补办出让手续,昆明市白云路大白庙,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5200,李翠仙,,,2012年02月10日,1900年01月01日,1900年01月01日,,,昆明市,2012年02月09日
泸州市本级,5105002012B00026,益和包装,经济开发区,4.675300,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,561.0400,泸州益和纸品包装有限公司,1.00,2.20,2012年02月18日,2012年07月18日,2013年07月18日,,,泸州市,2012年02月09日
霍州市,1410822012B00078,霍州市建筑安装有限公司划拨建设用地补办出让手续,焦化厂西侧,0.825100,0.825100,工业用地,协议出让,50,房屋和土木工程业,四级,32.0600,霍州市建筑安装有限公司,,1.50,2012年03月09日,2012年03月09日,2012年03月09日,,,霍州市,2012年02月09日
龙海市,3506482012B00018,福建省泰川建材有限公司,角美镇吴宅村、坂美村,3.899900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,655.2000,福建省泰川建材有限公司,0.70,0.00,2012年04月09日,2012年08月09日,2014年08月08日,,,漳州市,2012年02月09日
桂阳县,4310212012B00133,住宅楼,城关镇城南东路11路,0.002000,0.002000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4500,刘亚平,1.01,3.48,2012年02月13日,1900年01月01日,1900年01月01日,,,桂阳县,2012年02月09日
余姚市,3302812012B00108,宁波悦豪工具有限公司年产100万台园林喷水枪生产项目,余姚市临山镇临海村,1.328100,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,557.8020,宁波悦豪工具有限公司,1.00,1.80,2012年02月09日,2012年08月31日,2013年08月31日,,,余姚市,2012年02月09日
邵阳市本级,4305002012B00906,昌盛房地产,双清区五里牌,9.164482,4.534574,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5050.0000,邵阳市昌盛房地产开发有限公司,2.00,6.50,2012年06月30日,2013年06月30日,2016年06月30日,,,邵阳市,2012年02月09日
路桥区,3310042012B00080-1,路北街道双水路与会展东路西北角03-08地块,路北街道双水路与会展东路西北角03-08地块,1.336600,1.336600,商务金融用地,挂牌出让,40,其他金融服务,一级,3850.0000,,1.30,5.40,2012年03月31日,2013年08月01日,2015年08月01日,,,台州市,2012年02月09日
新民市,2101812012B00217,沈阳龙鹏木业有限公司,新民市三道岗子乡三道岗子村,3.487200,0.000000,工业用地,挂牌出让,50,,十一级,568.4136,沈阳龙鹏木业有限公司,0.80,0.00,2012年02月09日,2013年02月08日,2015年02月08日,,,新民市,2012年02月09日
开封市本级,4102002012A00179,公共租赁住房项目,规划东八路以西、规划北四路以南,3.260900,0.000000,经济适用住房用地,划拨,,房地产业,七级,,,1.99,1.99,2012年02月09日,2012年08月09日,2014年08月09日,,,开封市人民政府,2012年02月09日
阳东县,4417232012B00026,工业项目,佛山禅城（阳东万象）产业转移工业园赤城八路以西、325国道北地段,1.037200,0.000000,工业用地,挂牌出让,50,金属制品业,三级,340.0000,广东金辉刀剪股份有限公司,0.70,1.00,2012年05月09日,2012年11月09日,2013年11月09日,,,阳东县,2012年02月09日
廊坊市本级,1310002012A00159,数字房产综合楼,新源道以北房管局院内,1.274268,1.274268,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2012年03月20日,2012年06月20日,2014年06月20日,,,廊坊市人民政府,2012年02月09日
霍州市,1410822012B00069,霍州市建筑安装有限公司划拨建设用地补办出让手续,霍州市鼓楼东街,0.200000,0.200000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,80.1100,霍州市建筑安装有限公司,1.00,2.00,2012年03月09日,2012年03月09日,2012年03月09日,,,霍州市,2012年02月09日
呼伦贝尔市本级,1507002012B00027,和平花园,土地座落： 北至规划道路、南至贝尔大街、东至满洲里南路,13.658800,13.658800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 公共租赁住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,10610.0000,内蒙古蒙西房地产开发有限公司,1.00,2.00,2012年04月01日,2012年05月15日,2015年05月01日,,,呼伦贝尔市,2012年02月09日
缙云县,3311222012B00054,浙江精瑞工模具有限公司工业建设项目,壶镇镇下潜村,1.328500,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,395.8800,浙江精瑞工模具有限公司,1.00,2.00,2012年03月12日,2012年08月09日,2014年02月08日,,,缙云县,2012年02月09日
玉龙纳西族自治县,5307212012B00595,玉龙城市房地产开发有限公司,玉龙新县城,4.044900,4.044900,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,58.9100,玉龙城市房地产开发有限公司,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县,2012年02月09日
淮南市本级,3404002012B00052,安徽淮南百货（集团）有限责任公司,谢家集区蔡新南路西侧,0.261200,0.261200,其他商服用地,协议出让,40,零售业,一级,484.2800,安徽淮南百货（集团）有限责任公司,,,2012年02月09日,2012年02月09日,2012年02月09日,,,淮南市,2012年02月09日
新民市,2101812012B00514,沈阳宝丽隆包装建材有限公司,新民市三道岗子乡三道岗子村,0.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,108.6721,沈阳宝丽隆包装建材有限公司,0.70,0.00,2012年08月09日,2013年08月01日,2016年08月01日,,,新民市,2012年02月09日
临翔区,5309022012B00018,2010L-005,临沧市临翔区东片区,0.685400,0.645400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,825.9118,临沧腾达房地产开发有限责任公司,5.50,5.50,2012年03月01日,2012年06月01日,2014年06月01日,,,临沧市,2012年02月09日
含山县,3414232012B00050,商住楼开发项目,含山县环峰镇太湖山路西侧,0.233100,0.000000,其他普通商品住房用地,挂牌出让,70,餐饮业,三级,384.6150,安徽冠圣商贸有限责任公司,1.00,2.80,2012年01月31日,2012年03月31日,2013年03月30日,,,含山县国土资源局,2012年02月09日
广元市本级,5108002012B00140,国有建设用地使用权转让及改变用途,广元市利州区东坝办事处商业街9号,0.468500,0.001200,其他普通商品住房用地,协议出让,38.92,居民服务业,十三等级,0.1319,樊永忠、苏向红,,6.45,2011年11月14日,2012年05月14日,2014年05月14日,,,广元市,2012年02月09日
益阳市本级,4309002012B00126,何少贤国有划拨用地使用权出让,市栖霞路北侧,0.001800,0.001800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1448,何少贤,,,2012年02月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年02月09日
衢州市本级,3308002012B00079,年产50万吨高档转移印花纸、医学用纸、食品包装原纸、生活用纸等特种纸,衢江经济开发区宾港中路以东、杭长铁路以北1-28-4号地块,3.674000,0.000000,工业用地,招标出让,50,造纸及纸质品业,七级,881.7600,浙江金达纸业有限公司,0.80,,2012年04月08日,2012年07月08日,2014年04月08日,,,衢州市,2012年02月09日
桂阳县,4310212012B00122,住宅楼,桂阳县城关镇城北北路6号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4211,候红贵,1.01,5.80,2012年02月13日,1900年01月01日,1900年01月01日,,,桂阳县,2012年02月09日
临沂市本级,3713002012B00189,关于挂牌出让兰山区金雀山街道一宗国有建设使用权的批复,兰山区金雀山街道,0.136000,0.136000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,158.5000,临沂市冠蒙房地产开发有限公司,1.00,3.60,2012年02月09日,2013年02月08日,2015年02月08日,,,临沂市,2012年02月09日
花垣县,4331242012B00037,吴梅芳,花垣县凉水井,0.021900,0.021900,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,29.0000,吴梅芳,1.10,2.00,2012年05月30日,2012年06月30日,2013年06月30日,,,花垣县,2012年02月09日
朔州市本级,1406002012B00060,国有建设用地使用权公开出让,穆寨二路东侧，和平街南侧,1.942200,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,461.0000,山西美可莱装饰设计工程有限公司,,2.50,2012年10月09日,2012年10月24日,2014年02月09日,,,朔州市,2012年02月09日
广丰县,3611222012B00158,年产1800万只摩托车轮毂制动圈项目,广丰工业区收费站片,1.465500,1.465500,工业用地,拍卖出让,50,其它,五级,140.6880,上饶市信丰实业有限公司,1.00,1.40,2012年03月01日,2013年03月01日,2014年03月01日,,,广丰县,2012年02月09日
新民市,2101812012B00209,沈阳圣罗木业有限公司,新民市三道岗子乡三道岗子村,1.690300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,275.5189,沈阳圣罗木业有限公司,0.80,0.00,2012年02月09日,2013年02月08日,2015年02月08日,,,新民市,2012年02月09日
柳江县,4502212012B11782,张宏友,柳江县拉堡镇塘头村中屯,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5792,张宏友,,,2012年02月08日,1900年01月01日,1900年01月01日,,,柳江县,2012年02月09日
霍州市,1410822012B00054,霍州市建筑安装有限公司划拨建设用地补办出让手续,北环路,0.026600,0.026600,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,3.6700,霍州市建筑安装有限公司,1.00,,2012年03月09日,2012年03月09日,2012年03月09日,,,霍州市,2012年02月09日
海拉尔区,1507022012B00147,富强花园,北至规划道路、南至贝尔大街、东至学府路,6.277600,6.277600,中低价位、中小套型普通商品住房用地,挂牌出让,公共租赁住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,4810.0000,内蒙古蒙西房地产开发有限公司,1.00,1.65,2012年04月01日,2012年05月15日,2015年05月01日,,,呼伦贝尔市,2012年02月09日
石城县,3607352012B01065,森林公园项目用地5,石城县琴江镇前江村（森林公园5）,0.923260,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,120.9471,石城县城镇建设投资经营有限公司,0.00,0.06,2012年04月24日,2012年05月24日,2014年05月23日,,,石城县,2012年02月09日
梅州市本级,4414002012B00196,补办出让,梅江区江南梅江三路,0.299200,0.000900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3126,刘孚祥,1.00,,2012年02月09日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月09日
平舆县,4117232012A00088,平舆县电业公司庙湾35千伏变电站项目用地,平舆县庙湾镇庙湾村委六组,0.271200,0.000000,公共设施用地,划拨,,其它,二级,24.4080,,,,2012年03月09日,2012年03月09日,2013年03月09日,,,平舆县人民政府,2012年02月09日
乐昌市,4402812012B00025,居民自建住宅,乐昌市乐城镇练塘路23号,0.008100,0.008100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.2557,蓝为林,,,2012年02月20日,1900年01月01日,1900年01月01日,,,乐昌市,2012年02月09日
怀化市本级,4312002012B00076,住宅楼,天星西路2号,0.230500,0.230500,其他普通商品住房用地,协议出让,70,广播、电视、电影和音像业,二级,25.0000,怀化市广播电影电视局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2012年02月09日
定州市,1306822012B00048,锦绣江南,东环路东侧,1.798200,1.798200,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2067.4805,河北奥奇房地产开发有限公司,3.49,3.49,2012年02月29日,2012年05月01日,2014年11月01日,,,定州市,2012年02月09日
资兴市,4310812012B04192,住宅,资兴市区汉宁路,0.025600,0.002600,其他普通商品住房用地,协议出让,68,住宿业,三级,0.2787,欧植坤、宋德立,,,2012年02月19日,1900年01月01日,1900年01月01日,,,资兴市,2012年02月09日
余姚市,3302812012B00139,余姚市坚英塑料制品厂年产100万件吸尘器配件、汽车零配件(塑料制品)生产项目,余姚市低塘街道西郑巷村,0.081900,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,49.1400,余姚市坚英塑料制品厂,1.00,1.50,2012年02月09日,2012年08月31日,2013年08月31日,,,余姚市,2012年02月09日
亳州市本级,3416002011B01392,挂牌出让国有土地使用权（亳州红顶保温材料有限公司）,漳河路东侧、规划研发路西侧、规划纬一路北侧,3.722500,0.000000,工业用地,挂牌出让,50,建筑安装业,四级,628.0000,亳州红顶保温材料有限公司,0.70,,2012年04月16日,2012年08月09日,2013年09月09日,,,亳州市,2012年02月09日
邱县,1304302012B00046,万合集团股份有限公司,县城东方大街和邯临路交叉口西北角,2.484900,0.000000,街巷用地,挂牌出让,50,道路运输业,十四等级,600.0000,万合集团股份有限公司,,0.60,2012年03月09日,2012年05月10日,2013年11月09日,,,邱县,2012年02月09日
石城县,3607352012B01052,森林公园项目用地4,石城县琴江镇（森林公园4）,0.554900,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,72.6919,石城县城镇建设投资经营有限公司,0.00,0.50,2012年04月24日,2012年05月24日,2014年05月23日,,,石城县,2012年02月09日
柳江县,4502212012B11766,董文书,柳邕路汽车二基地9栋3单元7-2号,0.042400,0.000900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0714,董文书,,,2004年05月08日,1900年01月01日,1900年01月01日,,,柳江县,2012年02月09日
邢台市本级,1305002012A00076,田家炳实验楼,桥西区五中街南侧、守敬路西侧,0.123900,0.123900,科教用地,划拨,,教育业,二级,,,1.00,1.44,2012年02月09日,2013年02月09日,2015年02月09日,,,市政府,2012年02月09日
梅州市本级,4414002012B00189,补办出让,古洲二巷,0.241900,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1581,杨湧辉,1.00,,2012年02月09日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月09日
邱县,1304302012B00020,邯郸市山岳房地产开发有限公司,新兴路南侧、园丁苑西侧,1.863890,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1440.0000,邯郸市山岳房地产开发有限公司,1.50,1.70,2012年03月11日,2012年06月13日,2014年06月12日,,,邱县,2012年02月09日
柳江县,4502212012B11756,陈志坚,柳邕路汽车厂二基地4栋1单元4-2号,0.020200,0.000800,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0671,陈志坚,,,2005年10月25日,1900年01月01日,1900年01月01日,,,柳江县,2012年02月09日
330903201,3309032012B00097,舟山市天元船舶修造有限公司登步乡1001号地块项目,登步乡1001号地块,0.047000,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,九级,11.4558,舟山市天元船舶修造有限公司,0.88,1.00,2012年03月16日,2013年03月15日,2014年03月15日,,,舟山市,2012年02月09日
章贡区,3607022012B00166-1,赣州市恒辉置业有限公司,河套老城区VI-C地块,3.362600,3.362600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,19351.7630,赣州市恒辉置业有限公司,1.00,2.50,2012年02月08日,2013年02月08日,2015年02月08日,,,赣州市,2012年02月09日
