行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鹿泉市,1301852012B00545,河北凯翔电气科技股份有限公司,鹿泉市山尹村镇山南张庄村,2.568100,0.000000,工业用地,挂牌出让,50,工程准备,九级,529.0000,河北凯翔电气科技股份有限公司,0.70,0.70,2012年05月01日,2012年07月01日,2015年06月30日,,,鹿泉市,2012年02月17日
兴城市,2114812012B00027,关于向葫芦岛富都房地产开发有限公司、葫芦岛红麦坊酒店管理有限责任公司出让国有土地使用权的批复,滨海路东侧、纬十二路南侧、纬十一路北侧,29.175880,29.175880,住宿餐饮用地,挂牌出让,40,住宿业,六级,26258.0000,葫芦岛富都房地产开发有限公司、葫芦岛红麦坊酒店管理有限责任公司,1.00,2.20,2012年04月01日,2012年05月01日,2014年05月01日,,,兴城市国土资源局,2012年02月17日
新化县,4313222012B00174,公有房上市,上梅镇城西西街,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0673,谌沅文,,,2012年02月17日,1900年01月01日,1900年01月01日,,,新化县,2012年02月17日
金沙县,5224242012A00057,金沙县禹谟镇龙泉大道道路工程西段建设项目,金沙县禹谟镇禹谟村,0.999000,0.042400,公路用地,划拨,,道路运输业,十四等级,,,,,2012年03月19日,2012年06月19日,2014年06月19日,,,金沙县人民政府,2012年02月17日
柳南区,4502042012B00160,柳州市柳太路62号20栋2单元3-2室,柳州市柳太路62号20栋2单元3-2室,0.033800,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1929,韦燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年02月17日
沧州市本级,1309002012B00214,唐洼储备处,铁路南、村镇道路北,3.071000,3.071000,仓储用地,挂牌出让,50,仓储业,十一级,448.0000,黄骅中油兴华石油销售有限公司,,1.20,2012年05月01日,2012年06月01日,2014年05月31日,,,沧州渤海新区管理委员会,2012年02月17日
南溪县,5115222012A00123-1,区教育局修建区康安幼儿园建设项目,西城新区,0.654000,0.000000,科教用地,划拨,,教育业,三级,276.3502,,1.00,,2012年03月05日,2012年04月04日,2013年04月04日,,,南溪区人民政府,2012年02月17日
科尔沁左翼后旗,1505222012B00277,吴学文,甘旗卡镇大青沟街西段北侧、团结路南段西侧,0.328634,0.328634,商务金融用地,挂牌出让,40,房地产业,一级,1010.5496,吴学文,1.00,0.00,2012年06月30日,2012年12月31日,2014年12月31日,,,科尔沁左翼后旗,2012年02月17日
阳春市,4417812012B00056,盈丰机电厂,阳春市春城街道东莞长安（阳春）产业转移工业园A10地块,1.792900,0.000000,工业用地,挂牌出让,50,其它,四级,322.7300,阳春市盈丰实业有限公司,0.60,,2012年03月01日,2012年09月01日,2013年03月01日,,,阳春市人民政府,2012年02月17日
吉林市本级,2202002012B00398,个人住宅（殷会平）,昌邑区桦皮厂镇,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,5,房地产业,七级,0.8483,殷会平,,,2012年02月09日,2012年08月09日,2014年02月09日,,,吉林市,2012年02月17日
柳南区,4502042012B00158,柳州市红光小区一区5栋2单元4-1室,柳州市红光小区一区5栋2单元4-1室,0.038200,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3444,韦绪红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年02月17日
修武县,4108212012A00720,公共管理与公共服务,丰收路南侧,19.405700,0.000000,公共设施用地,划拨,,,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
文登市,3710812012B00108,昆嵛山旅游,文登市界石镇上泽线西、楚岘村南,1.768900,1.768900,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,1095.6890,昆嵛山旅游开发有限公司,1.00,2.00,2012年02月08日,2013年02月08日,2016年02月08日,,,文登市,2012年02月17日
太和县,3412222012B00059,制药,太和县经济开发区,1.988300,1.988300,工业用地,挂牌出让,50,医药制造业,三级,338.0000,海南海力医生集团(安徽)制药有限公司,0.70,0.00,2012年04月17日,2012年07月17日,2013年07月16日,,,太和县,2012年02月17日
黄岩区,3310032012B00086,双鸽集团有限公司,北城街道新宅村地块,0.230300,0.149200,工业用地,挂牌出让,5,医药制造业,七级,43.0000,双鸽集团有限公司,1.00,2.00,2012年02月17日,2013年02月17日,2014年02月17日,,,台州市黄岩区,2012年02月17日
九江市本级,3604002012B00642-1,九江市庐山区天宏房地产开发有限公司,廉溪大道北侧,5.624900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,14596.0100,九江市庐山区天宏房地产开发有限公司,2.80,2.80,2012年05月09日,2012年11月09日,2015年11月09日,,,九江市,2012年02月17日
修武县,4108212012A00770,公共管理与公共服务,云台大道西侧,5.605300,0.000000,机关团体用地,划拨,,,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
通州区,1101122012B00030,北京市通州区马驹桥镇金桥科技产业基地C1-3-6(部分C部分）地块,通州区马驹桥镇金桥科技产业基地,0.794700,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,六级,400.0000,北京正力科技有限公司,,1.20,2012年02月17日,2012年08月01日,2014年08月01日,,,北京市通州区,2012年02月17日
瑞金市,3607812012B01160,城东返迁房安置用地(保障性安居工程用地),豪门经典小区西侧,2.311500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6000.0000,瑞金市金南台房地产开发有限责任公司,3.00,3.50,2012年03月10日,2012年04月10日,2014年04月10日,,,瑞金市,2012年02月17日
长乐市,3501822012B00259,厂房及附属设施,长乐市湖南镇,3.253400,0.000000,工业用地,挂牌出让,50,软件业,未评估地区,546.5600,福建天晴在线互动科技有限公司,0.80,,2012年08月17日,2013年08月17日,2014年08月17日,,,长乐市,2012年02月17日
柘城县,4114242012A00140,长江二路（未来大道以南段）,长江二路（未来大道以南段）,3.260900,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柘城县人民政府,2012年02月17日
通州区,1101122012B00117,北京市通州区马驹桥镇(E-02地块）物流用地,北京市通州区马驹桥镇物流基地内,5.892600,0.000000,仓储用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,2607.5000,百丽鞋业(北京)有限公司,,1.30,2012年02月17日,2012年08月01日,2014年08月01日,,,北京市通州区,2012年02月17日
牡丹江市本级,2310002012B00178,西城国际,平安街北、铁路线南、西十一条路东,8.131080,8.131080,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5819.0000,牡丹江瑞合房地产开发有限责任公司,1.00,3.50,2012年05月17日,2012年08月17日,2015年08月17日,,,牡丹江市,2012年02月17日
修武县,4108212012A00797,公共管理与公共服务,蔡坡村南,0.838200,0.000000,公共设施用地,划拨,,,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
霍山县,3415252012B00098,集镇建设,太阳乡集镇，下河路以西，茂源市场通道南侧,0.099500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,38.8300,六安市惠民房地产开发有限公司,1.00,1.50,2012年04月17日,2012年08月17日,2014年02月17日,,,霍山县,2012年02月17日
零陵区,4311022012B00297,湖南移动通信有限责任公司永州分公司芝山营业部9,零陵区劳教所院内,0.006500,0.006500,公共设施用地,协议出让,50,住宿业,未评估地区,0.3912,湖南移动通信有限责任公司永州分公司芝山营业部9,,,2012年02月17日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月17日
柳南区,4502042012B00149,柳州市红光小区二区28栋3单元5-1室,柳州市红光小区二区28栋3单元5-1室,0.039800,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0901,黄柳青,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年02月17日
惠城区,4413022012B00632,林木思申请划拨土地使用权补出让,马安镇新乐村住宅区B7号,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,八级,4.4604,林木思,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2012年02月17日
环江毛南族自治县,4512262012B00069-1,住宅楼,环江县思恩镇桥东路三线,0.014000,0.014000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,7.2748,黄启隆,2.00,4.20,2012年03月09日,2013年02月15日,2014年02月15日,,,环江毛南族自治县,2012年02月17日
赫山区,4309032012B00032,张红桂,沧水铺镇碧云峰村,0.027400,0.027400,其他普通商品住房用地,挂牌出让,40,房屋和土木工程业,未评估地区,11.0000,张红桂,2.60,2.60,2012年02月18日,2012年02月18日,2012年05月18日,,,益阳市赫山区人民政府,2012年02月17日
龙湾区,3303032012A02991-1,温州市第八中学迁扩建工程,温州市龙湾区瑶溪街道河口村,1.936906,1.936906,科教用地,划拨,,教育业,五级,,,1.00,,2012年02月17日,2012年08月17日,2014年02月16日,,,温州市人民政府,2012年02月17日
银川市本级,6401002012A02736,新联安置区,金凤区凤凰北街以东、沈阳路以北,8.356200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.60,2012年03月31日,2012年04月30日,2014年04月30日,,,银川市人民政府,2012年02月17日
襄城区,4206022012B00035,湖北凌晟药业有限公司,襄城区余家湖工业园,6.623800,0.000000,工业用地,挂牌出让,50,医药制造业,六级,2225.6035,湖北凌晟药业有限公司,0.70,,2012年05月13日,2012年07月13日,2013年07月12日,,,襄阳市,2012年02月17日
九江市本级,3604002012B00792,九江市置地投资有限公司,前进西路北侧,8.313091,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地0年; 其他商服用地40,房地产业,五级,23568.3000,九江市置地投资有限公司,2.70,2.70,2012年05月09日,2012年11月09日,2015年11月09日,,,九江市,2012年02月17日
修水县,3604242012B00081,修水县茂源化工有限公司,太阳升项目区,1.920550,1.920550,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,161.3360,修水县茂源化工有限公司,1.00,0.00,2012年02月18日,2012年02月19日,2014年02月18日,,,修水县,2012年02月17日
都昌县,3604282012A00075,都昌五小,东风大道北侧,1.096400,0.000000,科教用地,划拨,,,二级,,,,0.53,2012年02月17日,2012年02月17日,2012年12月17日,,,都昌县人民政府,2012年02月17日
银川市本级,6401002012A02729,银丰安置区三期,金凤区凤凰北街以西、规划路以北,9.990100,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.72,2012年03月30日,2012年04月30日,2014年04月30日,,,银川市人民政府,2012年02月17日
贞丰县,5223252012A00197,贞丰县消防南站,贞丰县珉谷镇建设路23号,0.062900,0.062900,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年03月01日,2012年06月01日,2014年06月01日,,,贞丰县人民政府,2012年02月17日
柳南区,4502042012B00139,柳州市红光小区二区28栋3单元2-1室,柳州市红光小区二区28栋3单元2-1室,0.039800,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4030,周香兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年02月17日
南海区,4406052012A00468,机关团体用地,狮山镇三环西路工业园区地段,0.244700,0.244700,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,,1.80,2012年02月17日,2013年02月17日,2014年02月17日,,,佛山市人民政府,2012年02月17日
武义县,3307232012B00034,白洋街道沈宅柳宅村B地块,白洋街道沈宅柳宅村B地块,2.498000,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,1410.0000,浙江嘉益日用制品有限公司,1.00,2.00,2012年05月16日,2012年08月16日,2014年02月16日,,,武义县,2012年02月17日
惠城区,4413022012B00629,赵智勇申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第18栋242室,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3461,赵智勇,,,2012年02月17日,1900年01月01日,1900年01月01日,,,惠州市,2012年02月17日
柳南区,4502042012B00126,柳州市红光小区二区28栋2单元2-2室,柳州市红光小区二区28栋2单元2-2室,0.039800,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4030,黄茂祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年02月17日
修武县,4108212012B00906,修武县华芳房地产开发有限公司商业开发,宁城大道东段南侧,4.676100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,3507.0728,修武县华芳房地产开发有限公司,1.00,1.50,2012年02月23日,2012年03月31日,2014年03月30日,,,修武县,2012年02月17日
柳南区,4502042012B00118,柳州市红光小区二区28栋2单元1-1室,柳州市红光小区二区28栋2单元1-1室,0.039800,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0720,吴勤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年02月17日
修武县,4108212012A00749,公共管理与公共服务,焦辉路东侧,2.253300,0.000000,公共设施用地,划拨,,,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
修武县,4108212012B00899,修武县华芳房地产开发有限公司房地产开发,竹林大道南段东侧,5.983500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,4487.6175,修武县华芳房地产开发有限公司,1.00,1.50,2012年02月23日,2012年03月31日,2014年03月30日,,,修武县,2012年02月17日
包头市本级,1502002012B00131,阳光国际城（住宅小区）,昆区民族东路东、兵工大道南、青山路北侧,12.597217,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,公共租赁住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,38465.6021,包头市富泰房地产开发有限责任公司,1.00,2.50,2012年08月08日,2013年02月08日,2015年02月08日,,,包头市,2012年02月17日
大关县,5306242012B00330,住宅用地,大关县翠华镇翠屏村接管社,0.002000,0.002000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1717,张庭勇,1.50,,2012年02月17日,2012年02月17日,2012年10月23日,,,大关县,2012年02月17日
修武县,4108212012A00738,交通运输,前黑石岭村,0.996400,0.000000,公路用地,划拨,,,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
凤凰县,4331232012B00052,杨亮亮住宅用地,凤凰县沱江镇清碧湾,0.031700,0.031700,其他普通商品住房用地,协议出让,70,房地产业,二级,34.8590,杨亮亮,,,2012年02月17日,1900年01月01日,1900年01月01日,,,凤凰县,2012年02月17日
通州区,1101122012B00021,北京市通州区马驹桥镇金桥科技产业基地B2-3-3-3,通州区马驹桥镇金桥科技产业基地,2.746200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,1612.8000,北京科拉思纳服饰有限公司,,2.00,2012年02月17日,2012年08月01日,2014年08月01日,,,北京市通州区,2012年02月17日
银川市本级,6401002012B02717,宁夏海和房地产开发有限公司,金凤区新昌西路南侧,1.596800,1.596800,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,0.0000,宁夏海和房地产开发有限公司,1.00,4.38,2012年02月29日,2012年03月29日,2014年03月29日,,,银川市,2012年02月17日
柳南区,4502042012B00101,柳州市红光小区二区28栋1单元1-2室,柳州市红光小区二区28栋1单元1-2室,0.039800,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4030,黄志贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年02月17日
昔阳县,1407242012B00048,昔阳县国有建设用地使用权挂牌出让,昔阳县乐平镇落雁头村,0.258700,0.000000,工业用地,挂牌出让,工业用地50年; 其他商服用地40,家具制造业,未评估地区,88.0000,昔阳县华宝家具城,,1.22,2012年02月29日,2012年03月01日,2013年03月01日,,,昔阳县,2012年02月17日
阿荣旗,1507212012B00068,海农加油站,绥满高速支301国道交叉口,0.240000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,39.0000,呼伦贝尔海农经贸有限公司,0.40,0.40,2012年02月17日,2012年02月17日,2013年02月17日,,,阿荣旗,2012年02月17日
霍山县,3415252012B00110,集镇建设,佛子岭镇迎驾山庄东侧,0.023884,0.023884,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,二级,14.9124,安徽迎驾集团股份有限公司,1.00,1.20,2012年04月17日,2012年08月17日,2014年02月17日,,,霍山县,2012年02月17日
霍山县,3415252012B00124,集镇建设,佛子岭镇迎驾山庄东侧,0.217489,0.217489,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,二级,135.7127,安徽迎驾集团股份有限公司,1.00,2.00,2012年04月17日,2012年08月17日,2014年02月17日,,,霍山县,2012年02月17日
都昌县,3604282012A00060,芙蓉山工业大道,北山乡,3.385000,0.000000,公共设施用地,划拨,,,二级,,,1.00,1.00,2012年02月17日,2012年02月28日,2012年12月30日,,,都昌县人民政府,2012年02月17日
修武县,4108212012A00695,公共管理与公共服务,焦青路东侧,0.064100,0.000000,公共设施用地,划拨,,,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
柳南区,4502042012B00095,柳州市红光小区二区28栋1单元7-1室,柳州市红光小区二区28栋1单元7-1室,0.039800,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5356,邹高友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年02月17日
灵川县,4503232012B00026,房地产开发,桂林八里街开发区内,1.970000,1.970000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2500.0000,桂林开元房地产开发有限责任公司,1.80,5.00,2013年02月23日,2013年02月23日,2015年02月23日,,,灵川县,2012年02月17日
宾县,2301252012B00038,发行新楼,宾州镇西城街,0.222000,0.222000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,141.8500,哈尔滨悦圣房地产开发有限公司,1.10,1.99,2012年02月28日,2012年05月01日,2014年05月01日,,,宾县,2012年02月17日
吴川市,4408832012B00020,废钢铁配送项目,吴川市黄坡镇广湛公路边岭头村地段,5.149700,5.149700,工业用地,挂牌出让,50,仓储业,十级,876.0000,吴川凯庆废钢铁配送中心有限公司,,1.80,2012年03月17日,2012年04月09日,2013年08月09日,,,吴川市,2012年02月17日
浉河区,4115022012B00237,弘昌房地产,信阳市107国道,6.325656,5.588765,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,7824.2710,信阳市弘昌房地产开发有限公司,1.00,3.65,2012年12月31日,2013年03月31日,2016年03月31日,,,信阳市,2012年02月17日
澄城县,6105252012B00017-1,澄城县盛丰现代农业发展有限公司,澄城县雷家洼乡里庄村,4.786185,0.000000,批发零售用地,挂牌出让,40,零售业,一级,861.5000,澄城县盛丰现代农业发展有限责任公司,1.00,2.50,2012年02月20日,2012年05月01日,2013年09月30日,,,澄城县,2012年02月17日
岐山县,6103232012A00237,医疗卫生,岐山县蔡家坡镇人民路,1.935100,1.935100,医卫慈善用地,划拨,,卫生,三级,600.0000,,,,2012年02月18日,2012年02月19日,2013年02月19日,,,岐山县人民政府,2012年02月17日
榆中县,6201232012B00026,兰州大庄商贸有限公司,来紫堡乡桑园子村,1.676900,1.676900,仓储用地,挂牌出让,50,商务服务业,十三等级,176.0500,兰州大庄商贸有限公司,1.00,,2012年04月16日,2012年05月16日,2014年05月16日,,,榆中县,2012年02月17日
修武县,4108212012A00676,公共管理与公共服务,青龙大道东侧,0.375900,0.000000,公园与绿地,划拨,,,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
都昌县,3604282012A00057,莲花路,都镇,0.166400,0.000000,公共设施用地,划拨,,,二级,,,,1.00,2012年02月17日,2012年02月24日,2012年05月24日,,,,2012年02月17日
红古区,6201112012B00019,兰州红古三元机械工程处,红古区海石湾镇，东邻七号支路，南邻下海石村道，西邻民宅，北邻民宅,0.168900,0.168900,其他商服用地,挂牌出让,50,商务服务业,二级,126.5000,兰州红古三元机械工程处,,3.50,2012年03月01日,2012年05月01日,2014年05月01日,,,,2012年02月17日
朝阳市本级,2113002012B02304,企业改制,双塔区黄河路三段51号,0.445900,0.445900,工业用地,协议出让,50,通用设备制造业,八级,95.1500,朝阳市益隆实业开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,朝阳市,2012年02月17日
都昌县,3604282012A00042,朝阳小区33亩,东山路东侧,2.200300,0.000000,廉租住房用地,划拨,,,四级,,,1.00,1.70,2012年02月17日,2012年02月29日,2013年02月28日,,,,2012年02月17日
台安县,2103212012B00283,房地产开发,大庆西路南侧小西街西侧,0.439248,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,440.0000,台安金山房地产开发有限公司,1.00,3.50,2012年03月31日,2012年04月01日,2013年12月31日,,,台安县,2012年02月17日
河口瑶族自治县,5325322012B00164,住宅用地,河口县冷水沟小区,0.001900,0.001900,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.3877,张丽,,,2012年02月17日,2012年02月17日,2012年02月17日,,,河口瑶族自治县人民政府,2012年02月17日
遂溪县,4408232012B00078,梁小凤申请划拨权出让,遂城镇文栏新村4号地,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,一级,8.4102,梁小凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2012年02月17日
零陵区,4311022012B00286,湖南移动通信公司芝山营业部1,零陵区富家桥镇阳河责任区院内,0.014400,0.014400,公共设施用地,协议出让,50,住宿业,未评估地区,0.7344,湖南移动通信公司芝山营业部1,,,2012年02月17日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月17日
三水区,4406072012B01229,建设齿轮、传动和驱动部件制造项目,"佛山市三水区白坭镇汇金工业城10号,用地范围：东至汇盈路、南至规划道路、西至其他用地、北至其他用地",3.366800,3.366800,工业用地,挂牌出让,50,其它,三级,1414.0000,广东晋佑科技股份有限公司,1.00,2.00,2012年03月06日,2012年12月05日,2014年12月04日,,,佛山市,2012年02月17日
绥中县,2114212012B01006-2,新型包装材料的生产与研发,辽宁东戴河新区高岭工业园区,2.477400,2.000000,工业用地,挂牌出让,50,塑料制品业,十二级,410.0000,葫芦岛市茂隆新型包装材料有限公司,1.00,,2012年08月17日,2013年02月10日,2015年02月10日,,,绥中县,2012年02月17日
武安市,1304812012B00300,居住用地,武安市西环路1151号,0.715600,0.715600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,910.0000,邯郸市志强房地产开发有限公司,1.00,3.50,2012年08月01日,2013年05月01日,2015年10月01日,,,武安市,2012年02月17日
武安市,1304812012B00296,居住用地,武安市西环路1151号,0.472078,0.472078,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,610.0000,邯郸市志强房地产开发有限公司,1.00,3.50,2012年08月01日,2013年05月01日,2015年10月01日,,,武安市,2012年02月17日
遂溪县,4408232012B00060,梁小凤申请划拨权出让,遂城镇文栏新村5号地,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,一级,8.4102,梁小凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,1,2012年02月17日
长乐市,3501822012B00210,厂房及附属设施,长乐市鹤上镇峡嶂路南侧，沙京路西侧,2.334200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,448.8282,福州市耕元农业综合开发有限公司,0.80,,2012年08月17日,2013年08月17日,2014年08月17日,,,长乐市,2012年02月17日
临安市,3301852012B02365,陈林会,清凉峰镇林竹村,0.040700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,15.2625,陈林会,1.00,2.00,2012年05月27日,2013年05月27日,2016年05月26日,,,临安市,2012年02月17日
友谊国土资源局,2393002012B00019,友谊县稻花香旅游度假村工程,友谊镇西直路西侧，打靶场南侧,0.065000,0.065000,住宿餐饮用地,挂牌出让,40,,一级,12.0000,友谊县稻花香旅游度假村,1.00,4.00,2012年02月20日,2012年04月30日,2014年10月30日,,,友谊县,2012年02月17日
修武县,4108212012A00750,交通运输,张庄村西,1.061000,0.000000,公路用地,划拨,,,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
晋江市,3505822012B00091,晋江市金城水洗有限公司厂房及配套设施,龙湖镇湖北村,1.695700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,619.0000,晋江市金城水洗有限公司,1.80,2.70,2012年02月29日,2012年08月31日,2014年08月31日,,,晋江市,2012年02月17日
镇安县,6110252012A00197,王家坪村第二卫生所,永乐镇王家坪村王家沟,0.200000,0.200000,医卫慈善用地,划拨,,卫生,四级,30.2000,,1.00,2.00,2012年05月04日,2012年05月08日,2013年05月18日,,,镇安县人民政府,2012年02月17日
零陵区,4311022012B00360,湖南移动通信公司芝山营业部,零陵区珠山镇东湘桥背岭岭山山顶,0.014400,0.014400,公共设施用地,协议出让,50,住宿业,未评估地区,0.7344,湖南省移动通信公司芝山营业部1,,,2012年02月17日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月17日
荣成市,3710822012B00080,工业,石岛管理区峨石山路北,10.916400,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,2535.8115,荣成嘉美海洋食品有限公司,1.00,1.00,2012年08月16日,2012年08月17日,2014年08月17日,,,荣成市,2012年02月17日
南安市,3505832012B00112,福建省南安市裕盛餐具有限公司厂房及配套设施项目,省新镇油园村,0.527000,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,120.0000,福建省南安市裕盛餐具有限公司,1.20,0.00,2010年10月01日,2012年05月17日,2014年05月17日,,,南安市,2012年02月17日
都昌县,3604282012A00021,上官塘住宅安置小区,上官塘,1.700900,0.000000,廉租住房用地,划拨,,,二级,,,1.00,1.70,2012年03月01日,2012年03月01日,2013年03月01日,,,都昌县人民政府,2012年02月17日
霍山县,3415252012B00102,竹制品生产线项目,大化坪镇白莲岩村民组，二号路南北两侧,2.034800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,300.7400,霍山县登辉竹业有限公司,1.00,0.00,2012年04月17日,2012年08月17日,2014年02月17日,,,霍山县,2012年02月17日
郴州市本级,4310002012B00166,住宅,郴州市解放里路68、69、70号,0.015540,0.015540,其他普通商品住房用地,协议出让,70,房地产业,四级,11.0000,刘书武,0.80,1.01,2012年02月17日,1900年01月01日,1900年01月01日,,,郴州市,2012年02月17日
九江市本级,3604002012B00630,九江市庐山区天宏房地产开发有限公司,廉溪大道北侧,7.650900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,19853.4800,九江市庐山区天宏房地产开发有限公司,2.80,2.80,2012年05月09日,2012年11月09日,2015年11月09日,,,九江市,2012年02月17日
零陵区,4311022012B00263,湖南省移动通信公司芝山营业部,零陵区珠山镇火湘桥碉堡山山顶,0.014400,0.014400,公共设施用地,协议出让,50,住宿业,未评估地区,0.7344,湖南省移动通信公司芝山营业部,,,2012年02月17日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月17日
壶关县,1404272012B00017-1,黄山乡南河村,壶关县黄山乡南河村,0.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,35.0000,壶关县南河郭虎肉制品有限公司,0.59,7.00,2012年02月20日,2012年02月29日,2013年02月28日,,,壶关县,2012年02月17日
