行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
牟平区,3706122012B00088,山东晟峰软件园投资发展有限公司,连城路北、直官路东（A地块）,1.851400,1.851400,商务金融用地,拍卖出让,40,房地产业,五级,8300.0000,山东晟峰软件园投资发展有限公司,1.00,4.59,2012年02月08日,2012年08月08日,2015年02月07日,,,烟台市,2012年02月08日
苍溪县,5108242012B00287,房改房上市,苍溪县陵江镇红军路213号,0.001800,0.001800,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1670,梁伯承 李素平,,1.20,2012年02月08日,2012年02月08日,2012年02月08日,,,苍溪县,2012年02月08日
永善县,5306252012B00033,住宅用地,荷花片区易地安置户安置点F区1号,0.010000,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.8188,王跃贵,1.50,,2012年02月09日,2012年02月12日,2013年02月12日,,,永善县,2012年02月08日
青岛市本级,3702002012A00108-1,青岛高新区规划东2号线（南段）道路建设工程,高新区规划东2号线（南段）,14.105100,14.105100,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年02月08日,2012年04月08日,2012年10月08日,,,青岛市人民政府,2012年02月08日
牟平区,3706122012B00046,山东晟峰软件园投资发展有限公司,连城路北、直官路东（B地块）,3.226900,3.226900,其他普通商品住房用地,拍卖出让,70,房地产业,四级,5880.0000,山东晟峰软件园投资发展有限公司,1.00,2.36,2012年02月15日,2012年08月15日,2014年08月14日,,,烟台市,2012年02月08日
顺德区,4406062012B01367,勒流(陈正昌 麦趣珍 陈德明)住宅用地,佛山市顺德区勒流街道勒流社区沿江北路六座401,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5614,陈正昌 麦趣珍 陈德明,,,2012年02月08日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月08日
青岛市本级,3702002012A00114-1,青岛高新区规划中24号线道路建设工程,青岛高新区规划中24号线,6.603600,6.603600,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年02月08日,2012年04月08日,2012年10月08日,,,青岛市人民政府,2012年02月08日
仙游县,3503222012B00072,榜头镇工业项目XG挂-2011-30号地块,榜头镇紫泽村,2.059400,0.000000,工业用地,挂牌出让,50,家具制造业,四级,251.4527,福建省坝下古典工艺家具制作有限公司,0.80,,2012年04月30日,2012年12月31日,2013年12月31日,,,莆田市,2012年02月08日
围场满族蒙古族自治县,1308282012A00010,第三乡林场营林房舍,哈里哈乡八十三号村,0.108700,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,,2012年02月15日,1900年01月01日,1900年01月01日,,,围场满族蒙古族自治县人民政府,2012年02月08日
平乐县,4503302012B00068,个人住房,平乐镇正北街,0.017100,0.017100,其他普通商品住房用地,协议出让,70,住宿业,二级,14.6419,平乐镇红旗菜场,,1.40,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2012年02月08日
埇桥区,3413022012B00052,中国石油化工股份有限公司安徽宿州石油分公司,埇桥区桃沟乡,0.332040,0.332040,批发零售用地,挂牌出让,40,零售业,十一级,70.7246,中国石油化工股份有限公司安徽宿州石油分公司,0.50,1.00,2012年03月01日,1900年01月01日,1900年01月01日,,,埇桥区,2012年02月08日
惠东县,4413232011B00747,江丽珠、付惠红商业用地项目,平山街道办平山康华路69号,0.023400,0.023400,其他商服用地,协议出让,40,住宿业,一级,53.1300,江丽珠、付惠红,,5.00,2012年05月08日,1900年01月01日,1900年01月01日,,,惠东县人民政府,2012年02月08日
阳新县,4202222012B00020,工业用地,阳新县工业园区（滑石村）,7.119200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,610.0000,阳新飞达运动品有限公司,1.50,1.50,2012年02月29日,2012年10月01日,2014年10月01日,,,阳新县,2012年02月08日
元宝山区,1504032012B00046,工业用地项目,赤峰市资源型城市经济转型开发试验区,131.320690,131.320690,工业用地,挂牌出让,50,农副食品加工业,三级,1969.8103,内蒙古伊品生物科技有限公司,1.00,0.00,2012年02月15日,2012年07月01日,2014年02月08日,,,元宝山区,2012年02月08日
宜良县,5301252012B00227,私人住房,宜良县匡远街道办事处清远街182-186号,0.001700,0.001700,其他普通商品住房用地,协议出让,69.9,房地产业,一级,0.4637,朱桂芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年02月08日
秦皇岛市本级,1303002012B01179,哈尔滨电气股份有限公司,哈尔滨动力设备股份有限公司一期用地以南,16.063000,16.063000,工业用地,协议出让,42,专用设备制造业,七级,5011.6560,哈尔滨电气股份有限公司,,,2012年05月31日,1900年01月01日,1900年01月01日,,,秦皇岛市,2012年02月08日
眉县,6103262012B00028,眉县2010年度第五批次城市建设用地,眉县霸王河工业园,6.479000,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,1146.9600,眉县天奥工贸有限公司,0.70,,2012年03月01日,2012年03月20日,2013年03月20日,,,眉县,2012年02月08日
哈尔滨市本级,2301002012A08706,南岗区王岗镇艺体街棚户区改造工程02号地块,南岗区王岗镇艺体街地段02号地块,0.390800,0.217300,经济适用住房用地,划拨,,房地产业,七级,,,2.83,2.83,2012年03月09日,2013年03月09日,2016年03月08日,,,哈尔滨市人民政府,2012年02月08日
鹿泉市,1301852012B00421,河北东昌房地产开发有限公司,鹿泉市寺家庄镇南降壁村,0.804700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,767.7100,河北东昌房地产开发有限公司,2.07,2.07,2012年04月01日,2012年07月01日,2015年06月30日,,,鹿泉市,2012年02月08日
兖州市,3708822012B00160,商业项目,新兖镇牛家楼村,0.186200,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,90.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
青岛市本级,3702002012A00124-1,青岛高新区规划中15号线道路建设工程,高新区规划中15号线,9.381000,9.381000,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年02月08日,2012年04月08日,2012年10月08日,,,青岛市人民政府,2012年02月08日
阳新县,4202222012B00039,工业用地,阳新县工业园区（官桥村、滑石村）,6.834500,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1420.0000,湖北台阳精密数控机械有限公司,1.00,1.50,2012年02月28日,2012年10月01日,2014年10月01日,,,阳新县,2012年02月08日
瑞金市,3607812012B01148,食用油加工项目,台商创业园金龙大道西侧,0.903400,0.903400,工业用地,挂牌出让,50,农副食品加工业,五级,86.7400,江西省甜香粮油饲料贸易有限公司,1.40,1.60,2012年02月01日,2012年03月01日,2014年03月01日,,,瑞金市,2012年02月08日
青岛市本级,3702002012A00131-1,青岛高新区规划中29号线道路建设工程,高新区规划中29号线,8.350900,8.350900,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年02月08日,2012年04月08日,2012年10月08日,,,青岛市人民政府,2012年02月08日
梧州市本级,4504002012B00139-1,龙山路龙山里316号划拨补办出让,龙山路龙山里316号,0.004200,0.004200,其他普通商品住房用地,协议出让,70,居民服务业,四级,3.0576,陈有坚、苏艳兰,,,2012年05月07日,1900年01月01日,1900年01月01日,,,梧州市,2012年02月08日
苍溪县,5108242012B00272,划拨补办出让,苍溪县陵江镇凉水井巷,0.001600,0.001600,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1226,郑伟 李爱琼,,1.20,2012年02月08日,2012年02月08日,2012年02月08日,,,苍溪县,2012年02月08日
兖州市,3708822012B00151,商业项目,小孟镇开发区,0.116400,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,50.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
衡水市本级,1311002012B00090,衡水地毯有限责任公司,裕华东路5号,1.764400,1.764400,工业用地,协议出让,0,其它,三级,582.9600,衡水地毯有限责任公司,,,2012年02月08日,1900年01月01日,1900年01月01日,,,衡水市,2012年02月08日
仙游县,3503222012B00083,郊尾纸箱厂原址,郊尾镇郊尾街115号,0.276500,0.276500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,271.0000,游志旺,1.00,2.20,2012年04月30日,2013年04月30日,2014年04月30日,,,仙游县,2012年02月08日
巫山县,5002372012B00019,巫山县建材加工中转贸易中心,巫山县西坪村四社（红石梁小区内）,0.615500,0.615500,仓储用地,挂牌出让,50,仓储业,十三等级,360.0000,巫山县双石有限责任公司,,2.00,2012年06月01日,2012年09月01日,2014年03月01日,,,巫山县,2012年02月08日
哈尔滨市本级,2301002012B08710,南岗区王岗镇艺体街棚户区改造工程02号地块挂牌出让项目,南岗区王岗镇艺体街地段02号地块,0.390800,0.173500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,780.0000,黑龙江省哈大铁路客运专线有限责任公司,2.83,2.83,2012年03月09日,2013年03月09日,2016年03月08日,,,哈尔滨市,2012年02月08日
青岛市本级,3702002012A00141-1,青岛高新区规划中13号线道路建设工程,青岛高新区规划中13号线道路,7.073900,7.073900,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年02月08日,2012年04月08日,2012年10月08日,,,青岛市人民政府,2012年02月08日
德庆县,4412262012B00082,德庆县德天商务有限公司,德庆县德城登云村委会马山地段,4.885000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2199.0000,德庆县德天商务有限公司,1.00,3.00,2012年02月29日,2013年02月08日,2014年02月08日,,,德庆县,2012年02月08日
遵义县,5203212012A00154,苟江镇卫生院,苟江镇钩江居,0.185300,0.000000,医卫慈善用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2012年02月08日
北京市本级,1101002012B17931,海淀区中关村环保科技示范园C02-1地块公共租赁住房项目,海淀区中关村环保科技示范园C02-1地块,4.034933,0.000000,公共租赁住房用地,协议出让,70,住宿业,六级,325.1739,北京实创环保发展有限公司,1.00,1.97,2012年02月08日,2012年12月31日,2014年12月31日,,,,2012年02月08日
牟平区,3706122012B00074,烟台龙湖置业有限公司,滨海东路北、养马岛跨海大桥西,5.298700,5.298700,其他普通商品住房用地,拍卖出让,70,房地产业,五级,8335.0000,烟台龙湖置业有限公司,1.00,1.60,2012年02月08日,2012年08月08日,2014年08月07日,,,烟台市,2012年02月08日
三台县,5107222012B00359,划拨转出让,潼川镇小学下街,0.001300,0.001300,其他普通商品住房用地,协议出让,20,住宿业,一级,0.3798,李建国,,,2012年02月08日,1900年01月01日,1900年01月01日,,,三台县,2012年02月08日
兖州市,3708822012B00140,商业项目,新兖镇于家桥村,0.273000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,130.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
莱州市,3706832012B00057,新建2000吨保鲜库,朱桥镇作阳村,2.005300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,375.0000,桑德伦,0.60,,2011年11月21日,2012年02月29日,2012年10月31日,,,莱州市,2012年02月08日
青岛市本级,3702002012A00154-1,青岛高新区规划中36号线道路建设工程,青岛高新区规划中36号线,0.685100,0.685100,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年02月08日,2012年04月08日,2012年10月08日,,,青岛市人民政府,2012年02月08日
毕节市,5224012012B00058,毕节地区鑫鼎房地产开发有限责任公司项目用地,毕节市市东办事处营盘山,2.228831,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2123.0000,毕节地区鑫鼎房地产开发有限责任公司,5.00,5.00,2012年10月31日,2012年12月31日,2015年12月31日,,,毕节市,2012年02月08日
江津区,5001162012A00482,修建槽坊变电站项目,双福新区三界村,0.479300,0.479300,公共设施用地,划拨,,公共设施管理业,十二级,129.4110,,,,2012年02月12日,2012年02月14日,2013年02月12日,,,江津区人民政府,2012年02月08日
娄底市本级,4313002012B00132-1,湖南娄底百花房地产有限公司,乐坪街以南、乐花路西侧,0.484125,0.484125,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2358.0000,湖南娄底百花房地产有限公司,1.00,7.58,2012年01月13日,2013年01月13日,2014年01月13日,,,娄底市,2012年02月08日
青岛市本级,3702002012A00169-1,青岛高新区规划中28号线道路建设工程,青岛高新区规划中28号,1.157300,1.157300,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年02月08日,2012年04月08日,2012年10月08日,,,青岛市人民政府,2012年02月08日
城阳区,3702142012B00042,青岛出口加工区开发投资有限公司,青岛出口加工区配套产业区韶海路南侧、龙海路东侧,13.410000,12.002000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,五级,15026.4414,青岛出口加工区开发投资有限公司,1.00,2.00,2012年02月08日,2012年08月01日,2014年08月01日,,,青岛市,2012年02月08日
兖州市,3708822012B00132,商业项目,大安镇范家林村,0.080300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,40.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
绩溪县,3418242012B00206,安徽绩溪亿通纺织有限公司,生态工业园区鄣山路,13.981100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,1678.0000,安徽绩溪亿通纺织有限公司,1.00,0.00,2012年02月15日,2012年02月16日,2013年02月16日,,,绩溪县,2012年02月08日
桃源县,4307252012B00265,罗林住宅用地,漳江镇黄花井居委会,0.002400,0.002400,其他普通商品住房用地,协议出让,59,住宿业,二级,1.0818,罗林,,5.85,2012年02月08日,1900年01月01日,1900年01月01日,,,桃源县,2012年02月08日
围场满族蒙古族自治县,1308282012A00027,御道口集中供水项目,御道口乡御道口村,0.466700,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,,,2012年02月15日,2012年02月20日,2012年10月31日,,,围场满族蒙古族自治县人民政府,2012年02月08日
遂宁市本级,5109002012B00011,房地产,船山区香林南路38号、杨柳路39号,0.164000,0.164000,其他普通商品住房用地,协议出让,70,,三级,39.0125,龙庆泽等,1.00,4.00,2012年02月08日,2012年02月08日,2012年02月08日,,,遂宁市,2012年02月08日
沙洋县,4208222012B00069,大米加工及销售,沙洋县高阳镇荆潜路西侧,0.149600,0.149600,工业用地,挂牌出让,50,农副食品加工业,三级,18.0500,沙洋县高阳镇韩鑫米厂,1.00,,2012年04月16日,2012年07月26日,2012年12月26日,,,沙洋县,2012年02月08日
青岛市本级,3702002012A00170-1,青岛高新区规划中46号线道路建设工程,高新区规划中46号线,5.464100,5.464100,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年02月08日,2012年04月08日,2012年10月08日,,,青岛市人民政府,2012年02月08日
东港区,3711022012B00028,加油站,滨海路北、成都路西,0.544200,0.544200,批发零售用地,挂牌出让,40,零售业,五级,410.0000,华东蓝海石油化工集团有限公司,,0.40,2012年04月08日,2013年02月08日,2016年02月08日,,,日照市,2012年02月08日
兖州市,3708822012B00125,商业项目,新兖镇西关村,0.085800,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,70.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
慈溪市,3302822012B00238,慈溪恒泰置业有限公司（景观大道4#地块）,浒山街道,0.842500,0.842500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,10300.0000,慈溪恒泰置业有限公司,1.60,2.51,2012年03月16日,2013年03月16日,2016年03月16日,,,慈溪市,2012年02月08日
萧山区,3301812012B05488,长龙国际货运航空有限公司,开发区市北西部区块，青年路以东、建设四路以南、西一路以西、北二路以北。,6.640800,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,42210.0000,长龙国际货运航空有限公司,2.00,2.80,2012年05月23日,2013年05月30日,2016年01月30日,,,萧山区,2012年02月08日
任县,1305262012B00029,房地产开发,任城镇人民大街北侧,0.590396,0.590396,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,710.0000,邢台市顺发房地产开发有限公司,1.00,1.50,2012年03月26日,2012年05月06日,2014年05月06日,,,任县,2012年02月08日
苍溪县,5108242012B00269,划拨补办出让,苍溪县陵江镇光明村四组,0.002700,0.002700,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.4121,周浩,,1.20,2012年02月08日,2012年02月08日,2012年02月08日,,,苍溪县,2012年02月08日
青岛市本级,3702002012A00189-1,青岛高新区规划中7号线道路建设工程,高新区规划中7号线,18.778200,18.778200,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年02月08日,2012年04月08日,2012年10月08日,,,青岛市人民政府,2012年02月08日
德惠市,2201832012B00057,商业项目,菜园子镇街道,0.010900,0.010900,其他商服用地,协议出让,50,商务服务业,一级,1.3753,宋顺风,,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2012年02月08日
任县,1305262012B00017,房地产开发,任城镇人民大街北侧,0.058072,0.058072,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,70.0000,邢台市顺发房地产开发有限公司,1.00,1.50,2012年03月26日,2012年05月06日,2014年05月06日,,,任县,2012年02月08日
青岛市本级,3702002012A00190-1,青岛高新区滨河路（南段）道路建设工程,高新区滨河路（南段）,3.411700,3.411700,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年02月08日,2012年04月08日,2012年10月08日,,,青岛市人民政府,2012年02月08日
巴彦淖尔市本级,1508002012B00036,王远存划拨用地补交土地出让金,胜利路东,0.059800,0.059800,住宿餐饮用地,协议出让,40,餐饮业,一级,44.9000,王远存,,1.50,2012年02月06日,2012年02月08日,2012年02月08日,,,巴彦淖尔市,2012年02月08日
城阳区,3702142012A00056,青岛出口加工区开发投资有限公司,青岛出口加工区配套产业区韶海路南侧、龙海路东侧,13.410000,1.408100,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,2.00,2012年02月07日,2012年08月01日,2014年08月01日,,,青岛市人民政府,2012年02月08日
三台县,5107222012B00343,划拨转出让,北坝镇水电巷,0.001600,0.001600,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1130,贺爱琼,,,2012年02月08日,1900年01月01日,1900年01月01日,,,三台县,2012年02月08日
凯里市,5226012012B00052,年产10万立方米新型墙材砌块项目,凯里经济开发区第二工业园区主干道西侧、亚华公司南侧,1.333300,0.000000,工业用地,挂牌出让,50,其它,三级,100.0000,黔东南州建科新型墙体建材有限公司,1.20,,2012年04月30日,2012年07月30日,2014年07月30日,,,凯里经济开发区管理委员会,2012年02月08日
兖州市,3708822012B00118,商业项目,大安镇董家村,0.053100,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,30.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
西安市本级,6101002012A07930,代征路和代征绿地,现状灞耿路以东、郑西客运专线以北,1.300000,0.000000,公共设施用地,划拨,,国家机构,九级,,,0.10,0.10,2012年07月11日,2013年05月05日,2016年05月04日,,,西安市人民政府,2012年02月08日
遵义县,5203212012A00146,遵义县遵南城建有限公司,龙坑镇集镇区,6.708800,0.000000,公共设施用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2012年02月08日
铜陵市本级,3407002012A00089,污水泵站,长江西路,0.072800,0.072800,公共设施用地,划拨,,国家机构,二级,39.2900,,,0.30,2012年01月31日,2012年02月15日,2013年02月15日,,,铜陵市国土资源局,2012年02月08日
长沙市本级,4301002012B05457,长沙市桃园置业有限公司,雨花区洞井镇桃花村,0.805600,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,621.0864,长沙市桃园置业有限公司,1.00,2.90,2012年02月08日,1900年01月01日,1900年01月01日,,,长沙市,2012年02月08日
海阳市,3706872012B00036-2,留格琵琶岛度假村2,留格庄镇桃源村东，琵琶岛内,0.413423,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,93.0202,海阳市琵琶岛旅游度假村有限公司,1.00,2.40,2012年04月16日,2013年03月30日,2015年03月28日,,,海阳市,2012年02月08日
婺源县,3611302012B00103,高低压电气成套设备用地,婺源县工业五路北侧B-10-2号,0.462728,0.462728,工业用地,挂牌出让,50,其它,四级,38.8700,婺源县明源电气有限责任公司,0.80,0.00,2012年03月02日,2012年05月02日,2013年05月02日,,,婺源县,2012年02月08日
铜仁市,5222012012A00612,原地区化肥厂职工,碧江区熊家屯,1.674100,0.103100,经济适用住房用地,划拨,,房地产业,十二级,0.0000,,2.56,2.56,2012年08月08日,2013年02月08日,2016年02月08日,,,铜仁市人民政府,2012年02月08日
青岛市本级,3702002012A00200-2,青岛高新区规划东6号线道路建设工程,高新区规划东6号线,15.337800,15.337800,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年02月08日,2012年04月08日,2012年10月08日,,,青岛市人民政府,2012年02月08日
三台县,5107222012B00330,划拨转出让,潼川镇建设街,0.001200,0.001200,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0833,唐志勇,,,2012年02月08日,1900年01月01日,1900年01月01日,,,三台县,2012年02月08日
婺源县,3611302012B00139,茶叶精深加工用地,婺源县工业三路南侧A-9-2号,2.207562,2.207562,工业用地,挂牌出让,50,农副食品加工业,四级,185.4400,江西益林实业有限公司,1.00,0.00,2012年03月02日,2012年05月02日,2013年05月02日,,,婺源县,2012年02月08日
湛江市本级,4408002012B02246,住宅用地,湛江市赤坎区益民路3号第五幢（现赤坎区益民路80号）,0.037600,0.037600,其他普通商品住房用地,协议出让,70,房地产业,三级,7.5957,杨金城、吴春香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2012年02月08日
江门市本级,4407002012B00032,江门量子高科生物股份有限公司,江门市江海区礼乐武东第四号围,5.347000,0.000000,工业用地,挂牌出让,50,食品制造业,二级,1670.0000,江门量子高科生物股份有限公司,1.00,3.00,2012年02月15日,2012年11月15日,2014年02月15日,,,江门市,2012年02月08日
江华瑶族自治县,4311292012B00270,江华县码市镇计生办旁国有建设用地使用权,江华县码市镇计生办旁,0.279300,0.279300,其他普通商品住房用地,挂牌出让,70,住宿业,一级,250.0000,刘岸忠,1.01,3.50,2012年02月29日,2012年06月30日,2013年12月31日,,,江华瑶族自治县,2012年02月08日
北川羌族自治县,5107262012A00047,千佛吉祥旅游水电开发,北川羌族自治县敦上乡石板关村三组,0.155500,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,3.9195,,,,2012年02月10日,2012年02月29日,2012年08月31日,,,北川羌族自治县人民政府,2012年02月08日
兖州市,3708822012B00100,商业项目,新兖镇倪家村,0.108800,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,55.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
盐亭县,5107232012B05865,康素芬,云溪镇文同路,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2265,康素芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年02月08日
赤壁市,4212812012B00023,武汉市万福房地产开发赤壁市有限公司,赤壁市赤马港办事处河北街社区一组,0.517700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1103.0000,武汉市万福房地产开发赤壁市有限公司,1.00,8.50,2012年03月16日,2012年08月08日,2014年08月06日,,,赤壁市,2012年02月08日
宾县,2301252012B00019,隆盛佳园,宾西镇本街,0.524900,0.524900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,480.9400,哈尔滨市宾县二龙山房地产开发有限公司,1.10,3.59,2012年02月08日,2012年05月01日,2014年05月01日,,,宾县,2012年02月08日
青岛市本级,3702002012A00214-2,青岛高新区规划东6号线（中段）道路建设工程,高新区规划东6号线（中段）,7.626100,7.626100,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年02月08日,2012年04月08日,2012年10月08日,,,青岛市人民政府,2012年02月08日
新罗区,3508022012A00065,兴业安置小区（拆迁安置地）,东肖镇市开发区内,4.021500,4.021500,中低价位、中小套型普通商品住房用地,划拨,,房地产业,五级,0.0000,,3.66,3.66,2012年05月08日,2012年08月08日,2014年02月08日,,,龙岩市人民政府,2012年02月08日
邯郸县,1304212012B00072,邯郸市汇力物资有限公司,邯武路以北、邯长铁路以南,3.970400,0.000000,仓储用地,挂牌出让,50,钢压延加工,五级,790.0000,邯郸市汇力物资有限公司,0.60,1.00,2012年03月08日,2013年03月08日,2015年03月08日,,,邯郸县,2012年02月08日
惠城区,4413022012B00592,杨国华申请划拨土地使用权补出让,惠州市长寿路2号401室,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5002,杨国华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2012年02月08日
巴州区,5119022012B00017,商住楼,巴州区曾口镇朝阳街,0.185900,0.152600,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,105.0000,巴中市中顺房地产开发有限公司,1.00,3.00,2012年02月17日,2012年02月21日,2014年02月21日,,,巴中市,2012年02月08日
民权县,4114212012B00085,2011-80号宗地,振兴路南侧、台洲路西侧,0.957300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,575.0000,姜树成,1.80,2.50,2012年03月30日,2012年11月06日,2015年05月06日,,,民权县,2012年02月08日
哈尔滨市本级,2301002012B08681,南岗区王岗镇艺体街棚户区改造工程01号地块挂牌出让项目,南岗区王岗镇艺体街地段（01号地块）,10.118700,4.731500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,13954.0000,黑龙江省哈大铁路客运专线有限责任公司,2.07,2.07,2012年03月09日,2013年03月09日,2016年03月08日,,,哈尔滨市,2012年02月08日
青岛市本级,3702002012A00225-1,青岛高新区规划中4号线（南段）道路建设工程,高新区规划中4号线（南段）,4.253900,4.253900,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年02月08日,2012年04月08日,2012年10月08日,,,青岛市人民政府,2012年02月08日
民权县,4114212012B00077,2011-79号宗地,花园路北侧、台洲路西侧,0.773900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,480.0000,姜树成,1.80,2.50,2012年03月30日,2012年10月25日,2015年05月07日,,,民权县,2012年02月08日
三台县,5107222012B00326,划拨转出让,北坝科鑫路,0.000900,0.000900,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0612,刘禅禅 刘明江 李佳,,,2012年02月08日,1900年01月01日,1900年01月01日,,,三台县,2012年02月08日
老河口市,4206822012B00091,精细化工产品生产项目,市李楼镇横二路北侧,4.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,638.0000,老河口海纳川科技有限公司,0.60,,2012年03月08日,2012年04月11日,2014年04月10日,,,老河口市,2012年02月08日
旌阳区,5106032012B00130,出让,旌阳区孝泉镇孝泉村六组,1.068900,1.068900,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,九级,640.7308,德阳市孝泉富顺木材加工厂,1.00,1.60,2012年02月03日,2012年09月01日,2015年08月31日,,,德阳市,2012年02月08日
祁阳县,4311212012B00075,个人住宅,浯溪镇百花村,0.013400,0.013400,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.5165,彭和平,,,2010年01月05日,2010年01月05日,2010年01月06日,,,祁阳县,2012年02月08日
