行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
博罗县,4413222012B00205,惠州市创仕实业有限公司兴建工业厂房,石湾镇西田村委会位于永石大道（西埔段）东侧,3.111300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,745.0000,惠州市创仕实业有限公司,,1.50,2012年03月23日,2012年08月23日,2014年02月22日,,,博罗县,2012年02月23日
叠彩区,4503032012B00056,协议出让,叠彩区清风小区43栋3-1-2号,0.001900,0.001900,其他普通商品住房用地,协议出让,70,住宿业,三级,2.4435,黄嵘,,,2012年02月23日,1900年01月01日,1900年01月01日,,,桂林市,2012年02月23日
平乐县,4503302012B00115,个人住房,平乐县张家镇张家街,0.006200,0.006200,其他普通商品住房用地,协议出让,70,住宿业,三级,2.3527,胡志亮,,5.68,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2012年02月23日
恩施市,4228012012B12918,彭章银 杨易香,龙凤镇建设大道214号,0.003500,0.003500,其他普通商品住房用地,协议出让,40,房地产业,一级,0.5078,彭章银 杨易香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年02月23日
武陟县,4108232012A00549,工业路扩宽项目,工业路与工业南路交叉口,0.628700,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2012年03月09日,2012年09月07日,2014年09月08日,,,武陟县人民政府,2012年02月23日
萧山区,3301812012B05625,杭州萧山宁围镇金一社区经济联合社,红垦农场,1.425800,0.224400,工业用地,协议出让,50,家具制造业,九级,757.7936,杭州萧山宁围镇金一社区经济联合社,1.03,2.10,2012年04月23日,2012年10月23日,2013年10月23日,,,杭州市萧山区,2012年02月23日
通江县,5119212012B01405,住宅用地,通江县火炬镇街道,0.013100,0.013100,其他普通商品住房用地,协议出让,50,住宿业,二级,1.6506,马卫东,1.00,2.13,2012年02月23日,2012年02月24日,2013年02月23日,,,通江县,2012年02月23日
百色市本级,4510002012B02548,百货公司拆迁置换土地,百色市迎龙区城东进城大道（大同村）,0.148700,0.000000,批发零售用地,协议出让,40,零售业,三级,115.3679,百色市百货公司,,1.50,2012年02月28日,2012年11月23日,2014年11月23日,,,百色市,2012年02月23日
澄迈县,4690232012A00107,老城开发区基础设施道路灾后重建项目,老城经济开发区,41.209000,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2012年02月29日,2012年08月23日,2014年08月23日,,,澄迈县人民政府,2012年02月23日
抚宁县,1303232012B00067,住宅用地,杜庄镇徐山口村,6.581800,0.000000,其他普通商品住房用地,挂牌出让,70,建筑安装业,三级,4437.0000,秦皇岛德大房地产开发有限公司,1.00,2.96,2012年03月13日,2012年08月13日,2014年08月13日,,,抚宁县,2012年02月23日
宁海县,3302262012B01033,新建商服用地,桥头胡工业区块,0.078700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,140.0000,叶建华,,,2012年05月23日,2013年02月23日,2014年03月23日,,,宁海县,2012年02月23日
建水县,5325242012A00227,建水县35KV青龙输变电工程项目,建水县青龙镇青龙村委会石灰窑村民小组,0.318100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2012年03月03日,1900年01月01日,1900年01月01日,,,云南省国土资源厅,2012年02月23日
武陟县,4108232012A00538,迎宾大道扩建项目用地,迎宾大道西侧,0.122000,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2012年03月09日,2012年09月07日,2014年09月08日,,,武陟县人民政府,2012年02月23日
海沧区,3502052012A00067,东孚文化中心,海沧区东孚镇,0.570649,0.000000,文体娱乐用地,划拨,,中国共产党机关,四级,75.3257,,0.00,1.14,2012年02月23日,2015年02月23日,2017年02月23日,,,厦门市人民政府,2012年02月23日
连江县,3501222012B00696,潘渡东雁地块34商住项目,潘渡乡东雁村,6.164100,5.022000,批发零售用地,挂牌出让,40,零售业,四级,1525.0000,福建欢乐天地置业有限责任公司,0.00,1.00,2012年07月23日,2012年10月23日,2014年07月23日,,,连江县,2012年02月23日
合肥市本级,3401002012A00420,储备地块,合肥市高新示范区,4.198000,0.000000,空闲地,划拨,,国家机构,一级,,,1.80,,2012年02月23日,2012年02月23日,2012年02月23日,,,合肥市人民政府,2012年02月23日
东宝区,4208022012B00073,加油站项目,荆门市东宝区石桥驿镇盐池集镇,0.102200,0.102200,批发零售用地,挂牌出让,40,零售业,未评估地区,25.4689,中国石油化工股份有限公司湖北荆门石油分公司,,0.80,2012年03月23日,2012年03月30日,2013年03月30日,,,荆门市东宝区,2012年02月23日
大祥区,4305032012B01176,周秀花  胡俸伯,大祥区梅子社区6组,0.025700,0.025700,其他普通商品住房用地,协议出让,40,房地产业,五级,1.6316,周秀花  胡俸伯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年02月23日
通江县,5119212012B01392,住宅用地,通江县火炬镇街道,0.007000,0.007000,其他普通商品住房用地,协议出让,50,住宿业,三级,0.7350,夏时春,1.00,1.88,2012年02月23日,2012年02月24日,2013年02月23日,,,通江县,2012年02月23日
武陟县,4108232012A00520,迎宾大道扩建项目用地,迎宾大道与朝阳三路交叉口西南角,0.523500,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
薛城区,3704032012B00897,SOHO珠江,薛城区泰山南路东侧、珠江路南侧,4.170600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,6380.0000,枣庄天润房地产开发有限公司,1.00,2.30,2012年07月01日,2012年08月01日,2015年08月01日,,,枣庄市,2012年02月23日
惠东县,4413232012B01039-1,惠州市太阳城房地产开发有限公司住宅项目,惠东县白花镇太阳村烂岭地段,6.458217,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3956.7800,惠州市太阳城房地产开发有限公司,1.00,2.50,2012年03月23日,2017年03月01日,2020年03月01日,,,惠东县,2012年02月23日
华容县,4306232012B00065,湖南山拓机械制造有限公司,华容县三封工业园毛家村,15.908600,0.000000,工业用地,挂牌出让,50,其他服务业,四级,360.0000,湖南山拓机械制造有限公司,1.00,1.00,2012年02月09日,2012年04月01日,2013年01月01日,,,华容县,2012年02月23日
长春市本级,2201002012B15564,吉林省驰恒汽车销售服务有限公司,东至九台路、南至富城路、西至供电用地、北至规划路,0.748200,0.748200,其他商服用地,挂牌出让,40,房地产业,七级,2024.0000,吉林省驰恒汽车销售服务有限公司,,1.00,2012年02月23日,2013年02月22日,2015年02月22日,,,长春市,2012年02月23日
岢岚县,1409292012A00021,新建职业中学二期项目,岚漪镇冷地洼,3.074900,0.000000,科教用地,划拨,,教育业,五级,198.5700,,,1.00,2012年03月06日,2012年04月10日,2014年04月10日,,,岢岚县人民政府,2012年02月23日
武陟县,4108232012A00514,迎宾大道扩建项目用地,迎宾大道西侧,0.089800,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
淄博市本级,3703002012B00197,100万/年复合肥生物肥,临淄区凤凰镇东老村以西，凤凰镇东老村生产路以北,3.365600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1168.0000,淄博施尔康复合肥有限公司,0.60,1.00,2012年08月07日,2013年08月06日,2015年08月05日,,,淄博市,2012年02月23日
福山区,3706112012B00167,烟台瑞丰绣品有限公司,金凤路东，明泉路南,1.000000,0.000000,工业用地,拍卖出让,50,零售业,五级,238.0000,烟台瑞丰绣品有限公司,0.70,1.12,2011年12月29日,2012年06月29日,2013年06月29日,,,烟台市,2012年02月23日
临安市,3301852012B03197,浙江畈龙农业技术股份有限公司,於潜镇潜东村涌村,1.163000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,314.0100,浙江畈龙农业技术股份有限公司,1.20,1.40,2012年08月08日,2013年08月08日,2014年08月08日,,,临安市,2012年02月23日
宁都县,3607302012B00087,温先保、谢韩英、谢坚、曾长发、刘延福、罗德寿、何水生、孙谦跃、李金华、陈玉敏、陈华英、赖美荣、刘有秀,梅江镇登峰二期拆迁安置小区,0.033980,0.033980,其他普通商品住房用地,拍卖出让,70,房地产业,三级,440.0000,温先保、谢韩英、谢坚、曾长发、刘延福、罗德寿、何水生、孙谦跃、李金华、陈玉敏、陈华英、赖美荣、刘有秀,1.00,6.00,2012年03月08日,2012年06月01日,2014年05月31日,,,宁都县,2012年02月23日
剑阁县,5108232012B00768,划拨申请出让,剑阁县普安镇鹤鸣路13号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.9809,廖辉安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年02月23日
松滋市,4210872012B01039,陈店镇全心村及李桥村宗地,陈店镇全心村及李桥村,13.162600,0.000000,工业用地,拍卖出让,50,其它,三级,1896.0000,湖北诚丰科技有限公司,0.60,,2012年04月30日,2012年05月23日,2013年11月23日,,,松滋市,2012年02月23日
合肥市本级,3401002012A00415,储备地块,合肥市高新示范区,12.650000,0.000000,空闲地,划拨,,国家机构,一级,,,1.30,,2012年02月23日,2012年02月23日,2012年02月23日,,,合肥市人民政府,2012年02月23日
宁河县,1202212012B00042,天津市东银天信生物科技有限公司,天津潘庄工业区南,9.098840,9.098840,工业用地,挂牌出让,50,医药制造业,未评估地区,2048.0000,天津市东银天信生物科技有限公司,0.80,,2012年02月23日,2014年06月30日,2016年08月23日,,,宁河县,2012年02月23日
邵东县,4305212012B00267,工业用地,邵东县周官桥乡桥口村（具体以邵东县土地储备中心2011年第B-2号红线图为准）,0.794100,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,149.3000,邵东县天鹏塑料制品有限公司,,1.23,2012年03月23日,2012年03月23日,2014年03月23日,,,邵东县,2012年02月23日
盘山县,2111222012B00129,盘锦华发新城,盘山县太平镇,0.382700,0.382700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,233.0000,盘锦华发房地产开发有限公司,1.00,3.50,2012年03月23日,2012年08月23日,2015年08月23日,,,盘山县,2012年02月23日
盘山县,2111222012B00146,盘锦华发新城,盘山县太平镇,6.165700,6.165700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,3743.0000,盘锦华发房地产开发有限公司,1.00,3.50,2012年03月23日,2012年08月23日,2015年08月23日,,,盘山县,2012年02月23日
盘山县,2111222012B00163,盘锦华发新城,盘山县太平镇,6.688300,6.688300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,3581.0000,盘锦华发房地产开发有限公司,1.00,3.50,2012年03月23日,2012年08月23日,2015年08月23日,,,盘山县,2012年02月23日
盘山县,2111222012B00170,盘锦华发新城,盘山县太平镇,6.239200,6.239200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,3340.0000,盘锦华发房地产开发有限公司,1.00,3.50,2012年03月23日,2012年08月23日,2015年08月23日,,,盘山县,2012年02月23日
盘山县,2111222012B00185,盘锦华发新城,盘山县太平镇,6.510500,6.510500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,3486.0000,盘锦华发房地产开发有限公司,1.00,3.50,2012年03月23日,2012年08月23日,2015年08月23日,,,盘山县,2012年02月23日
盘山县,2111222012B00190,盘锦华发新城,盘山县太平镇,6.753400,6.753400,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,3615.0000,盘锦华发房地产开发有限公司,1.00,3.50,2012年03月23日,2012年08月23日,2015年08月23日,,,盘山县,2012年02月23日
盘山县,2111222012B00219,盘锦华发新城,盘山县太平镇,2.339000,2.339000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1420.0000,盘锦华发房地产开发有限公司,1.00,3.50,2012年03月23日,2012年08月23日,2015年08月23日,,,盘山县,2012年02月23日
惠阳区,4413032012B00318,住宅,淡水镇上圩古井,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,八级,5.2634,张远明,2.00,2.00,2012年02月23日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2012年02月23日
贡山独龙族怒族自治县,5333242012B00019,住宅用地,贡山县茨开镇茨开路16号,0.010600,0.010600,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.0941,余秀花,,,2012年02月23日,1900年01月01日,1900年01月01日,,,贡山县,2012年02月23日
盘山县,2111222012B00226,盘锦华发新城,盘山县太平镇,0.726800,0.726800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,440.0000,盘锦华发房地产开发有限公司,1.00,3.50,2012年03月23日,2012年08月23日,2015年08月23日,,,盘山县,2012年02月23日
安庆市本级,3408002012B00018,液化气深加工,市化学工业园凤凰片区,11.451100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,3424.0000,安庆市泰发能源科技有限公司,1.00,1.50,2013年05月31日,2012年05月31日,2013年05月31日,,,安庆市,2012年02月23日
连江县,3501222012B00688,潘渡东雁地块37商住项目,潘渡乡东雁村,3.612300,3.268300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,4315.0000,福建欢乐天地置业有限责任公司,1.80,2.20,2012年07月23日,2012年10月23日,2014年07月23日,,,连江县,2012年02月23日
安庆市本级,3408002012B00025,液化气深加工,市化学工业园凤凰片区,6.395300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1913.0000,安庆市泰发能源科技有限公司,1.00,1.50,1900年01月01日,2012年05月31日,2013年05月31日,,,安庆市,2012年02月23日
德阳市本级,5106002012B00096,生产海水淡化设备项目,市区金沙江路北侧,2.668800,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,544.4352,德阳市中嘉实业有限公司侧,0.70,,2012年04月30日,2012年12月31日,2015年02月20日,,,德阳市,2012年02月23日
武陟县,4108232012A00507,迎宾大道扩建项目,迎宾大道东侧,0.846900,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
剑阁县,5108232012B00757,划拨申请出让,剑阁县城北镇剑公村二组,0.009300,0.009300,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.8693,武素清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年02月23日
连江县,3501222012B00670,潘渡东雁地块33商住项目,潘渡乡东雁村,3.997400,3.997400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,3355.0000,福建欢乐天地置业有限责任公司,1.00,1.10,2012年07月23日,2012年10月23日,2014年07月23日,,,连江县,2012年02月23日
兴城市,2114812012B00071,关于收地并向葫芦岛市万来房屋开发有限公司,兴海北街桃花源,0.175666,0.175666,其他普通商品住房用地,协议出让,70,建筑安装业,三级,153.0000,葫芦岛市万来房屋开发有限公司,1.00,1.60,2012年04月23日,2012年04月23日,2014年04月23日,,,兴城市,2012年02月23日
成武县,3717232012B00107,年产1万吨皮棉深加工项目,成武县定砀公路北侧,6.082000,6.082000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,二级,1025.0000,成武县永颖棉业有限公司,1.00,,2012年04月23日,2012年06月01日,2013年06月01日,,,成武县,2012年02月23日
连江县,3501222012B00665,潘渡东雁地块32商住项目,潘渡乡东雁村,4.321200,4.321200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,3625.0000,福建欢乐天地置业有限责任公司,1.00,1.10,2012年07月23日,2012年10月23日,2014年07月23日,,,连江县,2012年02月23日
永登县,6201212012B00127,甘肃恒利房地产开发集团有限公司,永登县城关镇纬九路北,2.608000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,7158.9600,甘肃恒利房地产开发集团有限公司,1.00,4.00,2012年03月18日,2012年03月31日,2014年03月30日,,,永登县,2012年02月23日
武陟县,4108232012A00499,迎宾大道扩建项目,迎宾大道东侧,0.516300,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
金乡县,3708282012B00067,如意 二,金乡县105国道西侧、胡集镇南郭村内,2.234500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,335.1800,金乡如意印染有限公司,0.60,,2012年03月01日,2012年03月10日,2013年03月10日,,,金乡县,2012年02月23日
辽源市本级,2204002012B00212,辽源2010年棚户区改造及灾后建设项目（石油化北地块）,辽源市龙山区石油化公司北侧,0.050900,0.050900,其他商服用地,挂牌出让,40,房地产业,二级,51.8000,辽源市保障性安居工程建设指挥部办公室,1.00,4.20,2012年02月25日,2012年02月25日,2014年02月24日,,,辽源市,2012年02月23日
太康县,4116272012B00059-1,老冢镇商服用地,太康县老冢镇106国道西侧（镇南侧）,0.619700,0.000000,批发零售用地,挂牌出让,40,零售业,二级,280.0000,李法荣,,0.60,2012年05月01日,2012年10月01日,2013年05月01日,,,太康县,2012年02月23日
盘山县,2111222012B00208,盘锦华发新城,盘山县太平镇,6.931800,6.931800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,3711.0000,盘锦华发房地产开发有限公司,1.00,3.50,2012年03月23日,2012年08月23日,2015年08月23日,,,盘山县,2012年02月23日
武陟县,4108232012A00481,迎宾大道扩建项目,迎宾大道东侧,0.413400,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
盘山县,2111222012B00091,盘锦华发新城,盘山县太平镇,4.293900,4.293900,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,2178.7000,盘锦华发房地产开发有限公司,1.00,3.50,2012年03月23日,2012年08月23日,2015年08月23日,,,盘山县,2012年02月23日
修水县,3604242012B00116,亚临电动车项目,太阳升项目区,0.666670,0.000000,工业用地,挂牌出让,50,其它,一级,56.0000,修水县亚临电动车有限公司,1.20,0.00,2012年02月24日,2012年02月25日,2014年02月24日,,,修水县,2012年02月23日
怀宁县,3408222012B00349,电器机械及器材制造业,怀宁县工业园,1.488400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,125.0500,安徽永恒动力科技有限公司,,,2012年03月08日,2012年03月28日,2013年03月28日,,,怀宁县,2012年02月23日
迁安市,1302832012B00483,天洋地产（唐山）有限公司,市区丰喜路西侧、惠兴大街南侧,5.401400,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,12749.8866,天洋地产（唐山）有限公司,,1.80,2012年02月17日,2012年04月01日,2014年12月31日,,,迁安市,2012年02月23日
330327002,3303272012A00247,县城新区曙光河防护整治工程,县城新区渎浦路以东、玉苍路以南、锦绣路以西、惠达路以北地块,3.789800,0.000000,水工建筑用地,划拨,,公共设施管理业,十三等级,226.2510,,,,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年02月23日
乐清市,3303822012A00050,长虹垃圾中转站,柳市镇象山村,0.179200,0.000000,公共设施用地,划拨,,环境管理业,十级,5.1521,,,,2012年01月10日,2013年12月26日,2015年12月26日,,,乐清市人民政府,2012年02月23日
喀喇沁旗,1504282012B00021,新北花园城中村改造工程1#、2#住宅楼建设项目,喀喇沁旗锦山河滨北街邮政局家属楼南侧,0.353949,0.353949,其他普通商品住房用地,挂牌出让,,,未评估地区,77.1600,赤峰新北房地产开发有限责任公司,1.00,2.00,2012年02月24日,2012年02月27日,2012年12月31日,,,喀喇沁旗,2012年02月23日
迁安市,1302832012B00500,天洋地产（唐山）有限公司,市区丰喜路西侧、惠隆大街北侧,5.086600,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,12009.5098,天洋地产（唐山）有限公司,,1.80,2012年02月17日,2013年01月18日,2016年01月17日,,,迁安市,2012年02月23日
澜沧拉祜族自治县,5308282012B00138,居民住宅建设用地,澜沧县澜惠路k1+800m处,0.040000,0.040000,其他普通商品住房用地,协议出让,70,其他服务业,二级,1.2794,徐建春,1.20,1.60,2012年02月23日,2012年02月23日,2014年02月28日,,,澜沧县人民政府,2012年02月23日
井冈山市,3608812012B00158,茅坪八角楼水制造,井冈山市茅坪乡茅坪村,0.666667,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,65.0000,井冈山市八角楼泉水有限公司,1.00,0.00,2012年05月23日,2012年11月23日,2014年11月22日,,,井冈山市,2012年02月23日
迁安市,1302832012B00510,天洋地产（唐山）有限公司,市区丰喜路西侧、惠隆大街南侧,3.132100,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,7394.9825,天洋地产（唐山）有限公司,,1.30,2012年02月17日,2013年01月18日,2016年01月17日,,,迁安市,2012年02月23日
天水市本级,6205002012A00043,麦积区林业局棚户区改造工程,麦积区花牛镇赵崖村,0.419800,0.419800,经济适用住房用地,划拨,,林业,三级,,,1.00,3.00,2012年03月02日,2012年06月01日,2014年06月01日,,,天水市人民政府,2012年02月23日
井冈山市,3608812012B00168,龙市相公庙陶瓷原料,井冈山市龙市镇相公庙村,0.635345,0.000000,工业用地,挂牌出让,50,其它,未评估地区,61.0000,井冈山市和盛昌陶瓷原料有限公司,0.70,0.00,2012年05月23日,2012年11月23日,2014年11月22日,,,井冈山市,2012年02月23日
迁安市,1302832012B00526,天洋地产（唐山）有限公司,市区丰喜路东侧、惠昌大街北侧,1.355800,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,3201.0201,天洋地产（唐山）有限公司,,0.90,2012年02月17日,2013年01月18日,2016年01月17日,,,迁安市,2012年02月23日
嘉鱼县,4212212012A00039,长江海事局咸宁海事处业务用房工程,嘉鱼县鱼岳镇方家庄村（小湖路与樱花路交叉处）,0.482900,0.000000,机关团体用地,划拨,,国家机构,二级,44.4641,,,1.50,2012年03月13日,2012年04月18日,2013年05月18日,,,中华人民共和国交通运输部,2012年02月23日
武陟县,4108232012A00471,迎宾大道扩建项目,迎宾大道东侧,0.467900,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
奎文区,3707052012B00090,东方*昌大广场项目,永春路以东、健康东街以北,5.277900,0.200700,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,商务服务业,四级,5937.7500,潍坊市东方国有资产经营管理有限公司,1.00,3.50,2006年11月24日,2007年11月24日,2010年11月24日,,,潍坊市,2012年02月23日
阿荣旗,1507212012B00089,住宅楼,新发乡东光村,0.144100,0.144100,其他普通商品住房用地,挂牌出让,70,房地产业,四级,15.0000,李全波,1.50,1.50,2012年02月23日,2012年02月23日,2013年02月23日,,,阿荣旗,2012年02月23日
金乡县,3708282012B00058,如意 一,金乡县105国道西侧、胡集镇南郭村内,4.455600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,668.3400,金乡如意印染有限公司,0.60,,2012年03月01日,2012年03月10日,2013年03月10日,,,金乡县,2012年02月23日
大安市,2208822012B00059,商业用地,大安市长虹街,0.104700,0.104700,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,7.0172,梁广辉,,,2012年02月29日,2012年02月29日,2012年02月29日,,,大安市,2012年02月23日
襄阳区,4206072012B00569,住宅,襄州区航空路（铁十一局一处院内）,0.003600,0.003600,其他普通商品住房用地,协议出让,48,住宿业,一级,0.2720,陈秋来,,,2012年01月29日,1900年01月01日,1900年01月01日,,,襄州区,2012年02月23日
晋江市,3505822012B00100,福建省晋江市金井福鑫服装织造有限公司厂房及配套设施,金井镇金井村,0.128100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,59.0000,福建省晋江市金井福鑫服装织造有限公司,1.80,2.70,2012年02月29日,2012年08月31日,2014年08月31日,,,晋江市,2012年02月23日
谯城区,3416022012A00135,十八里镇街道建设还原小区,十八里镇,5.073900,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,1.80,2012年03月20日,2012年10月20日,2013年10月20日,,,,2012年02月23日
合肥市本级,3401002012A00236,安徽农业大厦,合肥市滨湖新区,1.333300,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,3.06,,2012年03月23日,2012年03月23日,2013年03月23日,,,合肥市人民政府,2012年02月23日
武陟县,4108232012A00468,武陟县木栾大道扩建项目用地,木栾大道西侧,0.489200,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
咸宁市本级,4212002012B00038,湖北鑫宇冶金材料有限公司工业厂房,长江产业园内,5.000300,0.000000,工业用地,挂牌出让,50,其它,四级,1010.0000,湖北鑫宇冶金材料有限公司,0.60,,2012年03月12日,2012年09月01日,2014年09月01日,,,咸宁市,2012年02月23日
喀喇沁旗,1504282012B00014,综合用地项目,喀喇沁旗小牛群镇小牛群村,0.141600,0.141600,其他商服用地,挂牌出让,50,,未评估地区,10.6000,王德英,,1.50,2011年12月26日,2012年02月27日,2012年12月31日,,,喀喇沁旗,2012年02月23日
大连市本级,2102002012B07896,开发区32#-3地块,开发区32号小区,0.791400,0.791400,其他普通商品住房用地,挂牌出让,50,房地产业,未评估地区,4800.0000,大连盛汇房地产开发有限公司,1.00,3.60,2012年02月23日,2012年05月01日,2014年12月31日,,,大连市,2012年02月23日
武陟县,4108232012A00459,朝阳二路扩建项目,朝阳二路,0.714000,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
襄阳区,4206072012B00556,住宅,襄州区航空路（客运站院内）,0.002200,0.002200,其他普通商品住房用地,协议出让,47,住宿业,二级,0.1435,李伟,,,2012年02月23日,1900年01月01日,1900年01月01日,,,襄州区,2012年02月23日
仙桃市,4290042012A02750,仙桃市毛嘴镇人民政府(湖北道科路面工程技术有限公司),仙桃市毛嘴镇轻纺路西侧,0.357042,0.357042,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年09月30日,2015年03月31日,2016年03月31日,,,湖北省人民政府,2012年02月23日
石门县,4307262012B00103,个人商品住宅,石门县楚江镇零阳路012号,0.002000,0.002000,其他普通商品住房用地,协议出让,60,房屋和土木工程业,二级,1.4775,雷金华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2012年02月23日
武陟县,4108232012A00445,朝阳三路扩建项目,朝阳三路南侧,0.383300,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
宁波市本级,3302002012B00068-1,气象路3#地块,海曙区丽园南路以西，气象路以北，通达路以东，夏禹路以南,8.912400,0.033400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,167107.5000,宁波市海捷投资开发有限公司,2.50,2.50,2012年02月23日,2013年02月23日,2016年02月23日,,,宁波市,2012年02月23日
武陟县,4108232012A00436,朝阳一路扩建项目,朝阳一路南侧,0.125900,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
